a	predicate	b	Score
Ivory_Coast	exports	wordnet_fuel_114875077	0.077777778
Ivory_Coast	exports	wordnet_chemical_114806838	0.077777778
Ivory_Coast	exports	wordnet_machinery_103701640	0.077777778
Ivory_Coast	exports	wordnet_food_100021265	0.077777778
Guyana	exports	wordnet_food_100021265	0.077777778
Guyana	exports	wordnet_clothing_103051540	0.077777778
Guyana	exports	wordnet_consumer_goods_103093574	0.077777778
Guyana	exports	wordnet_petroleum_114980579	0.077777778
Guyana	exports	wordnet_cotton_114870078	0.077777778
Guyana	exports	wordnet_foodstuff_107566340	0.077777778
France	exports	wordnet_consumer_goods_103093574	0.077777778
France	exports	wordnet_petroleum_114980579	0.077777778
France	exports	wordnet_cotton_114870078	0.077777778
France	exports	wordnet_foodstuff_107566340	0.077777778
Kenya	exports	wordnet_consumer_goods_103093574	0.077777778
Kenya	exports	wordnet_petroleum_114980579	0.077777778
Switzerland	exports	wordnet_fabric_103309808	0.077777778
Switzerland	exports	wordnet_foodstuff_107566340	0.077777778
Switzerland	exports	wordnet_metallic_element_114625458	0.077777778
Switzerland	exports	wordnet_pharmaceutical_103920989	0.077777778
Croatia	exports	wordnet_food_100021265	0.077777778
Republic_of_the_Congo	exports	wordnet_foodstuff_107566340	0.077777778
Republic_of_the_Congo	exports	wordnet_machinery_103701640	0.077777778
Republic_of_the_Congo	exports	wordnet_food_100021265	0.077777778
Republic_of_the_Congo	exports	wordnet_fabric_103309808	0.077777778
Colombia	exports	wordnet_vehicle_104524313	0.077777778
Colombia	exports	wordnet_chemical_114806838	0.077777778
Colombia	exports	wordnet_cotton_114870078	0.077777778
Colombia	exports	wordnet_machinery_103701640	0.077777778
Colombia	exports	wordnet_food_100021265	0.077777778
Colombia	exports	wordnet_clothing_103051540	0.077777778
Nigeria	exports	wordnet_fuel_114875077	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_machinery_103701640	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_electricity_111449907	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_consumer_goods_103093574	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_petroleum_114980579	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_foodstuff_107566340	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_fabric_103309808	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_motor_vehicle_103791235	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_food_100021265	0.077777778
Democratic_Republic_of_the_Congo	exports	wordnet_chemical_114806838	0.077777778
Syria	exports	wordnet_consumer_goods_103093574	0.077777778
Syria	exports	wordnet_machinery_103701640	0.077777778
Syria	exports	wordnet_fuel_114875077	0.077777778
Syria	exports	wordnet_motor_vehicle_103791235	0.077777778
Syria	exports	wordnet_food_100021265	0.077777778
Chile	exports	wordnet_vehicle_104524313	0.077777778
Chile	exports	wordnet_cotton_114870078	0.077777778
Chile	exports	wordnet_machinery_103701640	0.077777778
Ethiopia	exports	wordnet_machinery_103701640	0.077777778
Ethiopia	exports	wordnet_motor_vehicle_103791235	0.077777778
Ethiopia	exports	wordnet_fabric_103309808	0.077777778
Zambia	exports	wordnet_consumer_goods_103093574	0.077777778
Zambia	exports	wordnet_petroleum_114980579	0.077777778
Zambia	exports	wordnet_chemical_114806838	0.077777778
Zambia	exports	wordnet_fuel_114875077	0.077777778
Zambia	exports	wordnet_foodstuff_107566340	0.077777778
Zambia	exports	wordnet_fabric_103309808	0.077777778
Zambia	exports	wordnet_food_100021265	0.077777778
Zambia	exports	wordnet_vehicle_104524313	0.077777778
Laos	exports	wordnet_fuel_114875077	0.077777778
Laos	exports	wordnet_consumer_goods_103093574	0.077777778
Laos	exports	wordnet_plastic_114592610	0.077777778
Laos	exports	wordnet_fabric_103309808	0.077777778
Laos	exports	wordnet_machinery_103701640	0.077777778
Laos	exports	wordnet_electronics_106099269	0.077777778
Laos	exports	wordnet_car_102958343	0.077777778
Sweden	exports	wordnet_foodstuff_107566340	0.077777778
Vietnam	exports	wordnet_machinery_103701640	0.077777778
Vietnam	exports	wordnet_fuel_114875077	0.077777778
Vietnam	exports	wordnet_consumer_goods_103093574	0.077777778
Vietnam	exports	wordnet_vehicle_104524313	0.077777778
Vietnam	exports	wordnet_plastic_114592610	0.077777778
Azerbaijan	exports	wordnet_machinery_103701640	0.077777778
Azerbaijan	exports	wordnet_plastic_114592610	0.077777778
Azerbaijan	exports	wordnet_fuel_114875077	0.077777778
Azerbaijan	exports	wordnet_diamond_113371958	0.077777778
Azerbaijan	exports	wordnet_foodstuff_107566340	0.077777778
Azerbaijan	exports	wordnet_petroleum_114980579	0.077777778
Azerbaijan	exports	wordnet_natural_gas_114960090	0.077777778
Thailand	exports	wordnet_plastic_114592610	0.077777778
Thailand	exports	wordnet_machinery_103701640	0.077777778
Thailand	exports	wordnet_fuel_114875077	0.077777778
Thailand	exports	wordnet_consumer_goods_103093574	0.077777778
Thailand	exports	wordnet_vehicle_104524313	0.077777778
Togo	exports	wordnet_petroleum_114980579	0.077777778
Suriname	exports	wordnet_vehicle_104524313	0.077777778
Suriname	exports	wordnet_chemical_114806838	0.077777778
Suriname	exports	wordnet_plastic_114592610	0.077777778
Benin	exports	wordnet_machinery_103701640	0.077777778
Benin	exports	wordnet_foodstuff_107566340	0.077777778
Benin	exports	wordnet_petroleum_114980579	0.077777778
Eritrea	exports	wordnet_motor_vehicle_103791235	0.077777778
Eritrea	exports	wordnet_chemical_114806838	0.077777778
Central_African_Republic	exports	wordnet_fuel_114875077	0.077777778
Central_African_Republic	exports	wordnet_machinery_103701640	0.077777778
Central_African_Republic	exports	wordnet_foodstuff_107566340	0.077777778
Central_African_Republic	exports	wordnet_food_100021265	0.077777778
Germany	exports	wordnet_chemical_114806838	0.077777778
Germany	exports	wordnet_fuel_114875077	0.077777778
Germany	exports	wordnet_consumer_goods_103093574	0.077777778
Germany	exports	wordnet_vehicle_104524313	0.077777778
Germany	exports	wordnet_machinery_103701640	0.077777778
Cambodia	exports	wordnet_fuel_114875077	0.077777778
Cambodia	exports	wordnet_consumer_goods_103093574	0.077777778
Cambodia	exports	wordnet_vehicle_104524313	0.077777778
Cambodia	exports	wordnet_plastic_114592610	0.077777778
Cambodia	exports	wordnet_electronics_106099269	0.077777778
Cambodia	exports	wordnet_car_102958343	0.077777778
Nicaragua	exports	wordnet_petroleum_114980579	0.077777778
Nicaragua	exports	wordnet_consumer_goods_103093574	0.077777778
Nicaragua	exports	wordnet_fuel_114875077	0.077777778
Lithuania	exports	wordnet_fuel_114875077	0.077777778
Lithuania	exports	wordnet_consumer_goods_103093574	0.077777778
Lithuania	exports	wordnet_vehicle_104524313	0.077777778
Armenia	exports	wordnet_metallic_element_114625458	0.077777778
Armenia	exports	wordnet_chemical_114806838	0.077777778
Armenia	exports	wordnet_fuel_114875077	0.077777778
Indonesia	exports	wordnet_chemical_114806838	0.077777778
Spain	exports	wordnet_electricity_111449907	0.077777778
Spain	exports	wordnet_clothing_103051540	0.077777778
Sudan	exports	wordnet_fuel_114875077	0.077777778
Sudan	exports	wordnet_food_100021265	0.077777778
Sudan	exports	wordnet_machinery_103701640	0.077777778
Sudan	exports	wordnet_motor_vehicle_103791235	0.077777778
Sudan	exports	wordnet_chemical_114806838	0.077777778
Sudan	exports	wordnet_foodstuff_107566340	0.077777778
Bangladesh	exports	wordnet_petroleum_114980579	0.077777778
Bangladesh	exports	wordnet_chemical_114806838	0.077777778
Bangladesh	exports	wordnet_plastic_114592610	0.077777778
Bangladesh	exports	wordnet_fabric_103309808	0.077777778
Bangladesh	exports	wordnet_machinery_103701640	0.077777778
Tanzania	exports	wordnet_motor_vehicle_103791235	0.077777778
Tanzania	exports	wordnet_fuel_114875077	0.077777778
Tanzania	exports	wordnet_food_100021265	0.077777778
Tanzania	exports	wordnet_machinery_103701640	0.077777778
Tanzania	exports	wordnet_foodstuff_107566340	0.077777778
Tanzania	exports	wordnet_chemical_114806838	0.077777778
Tanzania	exports	wordnet_fabric_103309808	0.077777778
Tanzania	exports	wordnet_vehicle_104524313	0.077777778
Tanzania	exports	wordnet_electricity_111449907	0.077777778
Afghanistan	exports	wordnet_plastic_114592610	0.077777778
Afghanistan	exports	wordnet_chemical_114806838	0.077777778
Afghanistan	exports	wordnet_foodstuff_107566340	0.077777778
El_Salvador	exports	wordnet_fuel_114875077	0.077777778
Botswana	exports	wordnet_chemical_114806838	0.077777778
Botswana	exports	wordnet_foodstuff_107566340	0.077777778
Botswana	exports	wordnet_fuel_114875077	0.077777778
Zimbabwe	exports	wordnet_chemical_114806838	0.077777778
Zimbabwe	exports	wordnet_foodstuff_107566340	0.077777778
Zimbabwe	exports	wordnet_fuel_114875077	0.077777778
Zimbabwe	exports	wordnet_fabric_103309808	0.077777778
Zimbabwe	exports	wordnet_food_100021265	0.077777778
Zimbabwe	exports	wordnet_vehicle_104524313	0.077777778
Egypt	exports	wordnet_fuel_114875077	0.077777778
Egypt	exports	wordnet_motor_vehicle_103791235	0.077777778
Egypt	exports	wordnet_petroleum_114980579	0.077777778
Egypt	exports	wordnet_food_100021265	0.077777778
Egypt	exports	wordnet_machinery_103701640	0.077777778
Mongolia	exports	wordnet_machinery_103701640	0.077777778
Mongolia	exports	wordnet_plastic_114592610	0.077777778
Tunisia	exports	wordnet_food_100021265	0.077777778
Tunisia	exports	wordnet_machinery_103701640	0.077777778
Namibia	exports	wordnet_machinery_103701640	0.077777778
Namibia	exports	wordnet_food_100021265	0.077777778
Namibia	exports	wordnet_fabric_103309808	0.077777778
Namibia	exports	wordnet_foodstuff_107566340	0.077777778
Namibia	exports	wordnet_electricity_111449907	0.077777778
Bolivia	exports	wordnet_chemical_114806838	0.077777778
Bolivia	exports	wordnet_consumer_goods_103093574	0.077777778
Luxembourg	exports	wordnet_machinery_103701640	0.077777778
Luxembourg	exports	wordnet_metallic_element_114625458	0.077777778
Luxembourg	exports	wordnet_pharmaceutical_103920989	0.077777778
Burundi	exports	wordnet_consumer_goods_103093574	0.077777778
Burundi	exports	wordnet_petroleum_114980579	0.077777778
Burundi	exports	wordnet_fuel_114875077	0.077777778
Burundi	exports	wordnet_food_100021265	0.077777778
Burundi	exports	wordnet_machinery_103701640	0.077777778
Russia	exports	wordnet_plastic_114592610	0.077777778
Russia	exports	wordnet_foodstuff_107566340	0.077777778
Russia	exports	wordnet_car_102958343	0.077777778
Russia	exports	wordnet_fuel_114875077	0.077777778
Russia	exports	wordnet_machinery_103701640	0.077777778
Jordan	exports	wordnet_foodstuff_107566340	0.077777778
Jordan	exports	wordnet_chemical_114806838	0.077777778
Jordan	exports	wordnet_fabric_103309808	0.077777778
Jordan	exports	wordnet_motor_vehicle_103791235	0.077777778
Jordan	exports	wordnet_plastic_114592610	0.077777778
Jordan	exports	wordnet_food_100021265	0.077777778
Jordan	exports	wordnet_fuel_114875077	0.077777778
Jordan	exports	wordnet_petroleum_114980579	0.077777778
Dominican_Republic	exports	wordnet_fuel_114875077	0.077777778
Dominican_Republic	exports	wordnet_food_100021265	0.077777778
Peru	exports	wordnet_plastic_114592610	0.077777778
Peru	exports	wordnet_car_102958343	0.077777778
Peru	exports	wordnet_natural_gas_114960090	0.077777778
Latvia	exports	wordnet_machinery_103701640	0.077777778
Latvia	exports	wordnet_plastic_114592610	0.077777778
Latvia	exports	wordnet_chemical_114806838	0.077777778
Tajikistan	exports	wordnet_chemical_114806838	0.077777778
Tajikistan	exports	wordnet_food_100021265	0.077777778
Tajikistan	exports	wordnet_plastic_114592610	0.077777778
Kyrgyzstan	exports	wordnet_plastic_114592610	0.077777778
Kyrgyzstan	exports	wordnet_chemical_114806838	0.077777778
Libya	exports	wordnet_fabric_103309808	0.077777778
Libya	exports	wordnet_consumer_goods_103093574	0.077777778
Libya	exports	wordnet_foodstuff_107566340	0.077777778
Libya	exports	wordnet_fuel_114875077	0.077777778
Belgium	exports	wordnet_machinery_103701640	0.077777778
Belgium	exports	wordnet_metallic_element_114625458	0.077777778
Belgium	exports	wordnet_chemical_114806838	0.077777778
Belgium	exports	wordnet_pharmaceutical_103920989	0.077777778
Finland	exports	wordnet_motor_vehicle_103791235	0.077777778
Finland	exports	wordnet_plastic_114592610	0.077777778
Algeria	exports	wordnet_machinery_103701640	0.077777778
Algeria	exports	wordnet_fabric_103309808	0.077777778
Algeria	exports	wordnet_foodstuff_107566340	0.077777778
Angola	exports	wordnet_machinery_103701640	0.077777778
Angola	exports	wordnet_electricity_111449907	0.077777778
Angola	exports	wordnet_fuel_114875077	0.077777778
Angola	exports	wordnet_food_100021265	0.077777778
Angola	exports	wordnet_foodstuff_107566340	0.077777778
Angola	exports	wordnet_chemical_114806838	0.077777778
Belize	exports	wordnet_fuel_114875077	0.077777778
Belize	exports	wordnet_electricity_111449907	0.077777778
North_Korea	exports	wordnet_plastic_114592610	0.077777778
North_Korea	exports	wordnet_machinery_103701640	0.077777778
Oman	exports	wordnet_foodstuff_107566340	0.077777778
Oman	exports	wordnet_chemical_114806838	0.077777778
Oman	exports	wordnet_motor_vehicle_103791235	0.077777778
Oman	exports	wordnet_food_100021265	0.077777778
Portugal	exports	wordnet_chemical_114806838	0.077777778
Ecuador	exports	wordnet_chemical_114806838	0.077777778
Ecuador	exports	wordnet_fuel_114875077	0.077777778
Ecuador	exports	wordnet_electricity_111449907	0.077777778
Ecuador	exports	wordnet_vehicle_104524313	0.077777778
Ecuador	exports	wordnet_cotton_114870078	0.077777778
Ecuador	exports	wordnet_machinery_103701640	0.077777778
Guatemala	exports	wordnet_fuel_114875077	0.077777778
Guatemala	exports	wordnet_tobacco_104442831	0.077777778
Guatemala	exports	wordnet_chemical_114806838	0.077777778
Guatemala	exports	wordnet_pharmaceutical_103920989	0.077777778
Guatemala	exports	wordnet_food_100021265	0.077777778
Pakistan	exports	wordnet_plastic_114592610	0.077777778
Malaysia	exports	wordnet_fuel_114875077	0.077777778
Malaysia	exports	wordnet_consumer_goods_103093574	0.077777778
Malaysia	exports	wordnet_foodstuff_107566340	0.077777778
India	exports	wordnet_plastic_114592610	0.077777778
India	exports	wordnet_chemical_114806838	0.077777778
India	exports	wordnet_cotton_114870078	0.077777778
India	exports	wordnet_rice_107804323	0.077777778
India	exports	wordnet_vehicle_104524313	0.077777778
India	exports	wordnet_gold_113371760	0.077777778
Panama	exports	wordnet_petroleum_114980579	0.077777778
Panama	exports	wordnet_consumer_goods_103093574	0.077777778
Panama	exports	wordnet_chemical_114806838	0.077777778
Panama	exports	wordnet_fuel_114875077	0.077777778
Panama	exports	wordnet_electricity_111449907	0.077777778
Paraguay	exports	wordnet_plastic_114592610	0.077777778
Paraguay	exports	wordnet_car_102958343	0.077777778
Georgia_(country)	exports	wordnet_diamond_113371958	0.077777778
Georgia_(country)	exports	wordnet_foodstuff_107566340	0.077777778
Georgia_(country)	exports	wordnet_petroleum_114980579	0.077777778
Georgia_(country)	exports	wordnet_natural_gas_114960090	0.077777778
Georgia_(country)	exports	wordnet_fuel_114875077	0.077777778
Georgia_(country)	exports	wordnet_machinery_103701640	0.077777778
Georgia_(country)	exports	wordnet_plastic_114592610	0.077777778
Georgia_(country)	exports	wordnet_metallic_element_114625458	0.077777778
Georgia_(country)	exports	wordnet_chemical_114806838	0.077777778
Burma	exports	wordnet_petroleum_114980579	0.077777778
Burma	exports	wordnet_chemical_114806838	0.077777778
Burma	exports	wordnet_fuel_114875077	0.077777778
Burma	exports	wordnet_consumer_goods_103093574	0.077777778
Burma	exports	wordnet_cotton_114870078	0.077777778
Burma	exports	wordnet_plastic_114592610	0.077777778
Slovenia	exports	wordnet_machinery_103701640	0.077777778
Lebanon	exports	wordnet_plastic_114592610	0.077777778
Lebanon	exports	wordnet_fuel_114875077	0.077777778
Lebanon	exports	wordnet_motor_vehicle_103791235	0.077777778
Lebanon	exports	wordnet_petroleum_114980579	0.077777778
East_Timor	exports	wordnet_foodstuff_107566340	0.077777778
East_Timor	exports	wordnet_fuel_114875077	0.077777778
Yemen	exports	wordnet_food_100021265	0.077777778
Denmark	exports	wordnet_machinery_103701640	0.077777778
Denmark	exports	wordnet_metallic_element_114625458	0.077777778
Denmark	exports	wordnet_chemical_114806838	0.077777778
United_Arab_Emirates	exports	wordnet_foodstuff_107566340	0.077777778
United_Arab_Emirates	exports	wordnet_chemical_114806838	0.077777778
United_Arab_Emirates	exports	wordnet_fabric_103309808	0.077777778
United_Arab_Emirates	exports	wordnet_motor_vehicle_103791235	0.077777778
Papua_New_Guinea	exports	wordnet_foodstuff_107566340	0.077777778
Papua_New_Guinea	exports	wordnet_fuel_114875077	0.077777778
Venezuela	exports	wordnet_fuel_114875077	0.077777778
Venezuela	exports	wordnet_electricity_111449907	0.077777778
Venezuela	exports	wordnet_food_100021265	0.077777778
Venezuela	exports	wordnet_machinery_103701640	0.077777778
Turkmenistan	exports	wordnet_food_100021265	0.077777778
Liberia	exports	wordnet_fuel_114875077	0.077777778
Liberia	exports	wordnet_foodstuff_107566340	0.077777778
Swaziland	exports	wordnet_chemical_114806838	0.077777778
Swaziland	exports	wordnet_foodstuff_107566340	0.077777778
Sierra_Leone	exports	wordnet_fuel_114875077	0.077777778
Sierra_Leone	exports	wordnet_chemical_114806838	0.077777778
Sierra_Leone	exports	wordnet_machinery_103701640	0.077777778
