a	predicate	b	Score
Joaquín_Almunia	graduatedFrom	University_of_Oxford	0.112582781
Erkki_Liikanen	graduatedFrom	Macalester_College	0.112582781
Erkki_Liikanen	graduatedFrom	University_of_Oxford	0.112582781
Paul-Émile_Janson	graduatedFrom	Université_libre_de_Bruxelles	0.112582781
Manfred_Wörner	graduatedFrom	Free_University_of_Brussels	0.112582781
Philippe_Maystadt	graduatedFrom	Free_University_of_Brussels	0.112582781
Laurent_Fabius	graduatedFrom	École_nationale_d'administration	0.112582781
Pierre_Messmer	graduatedFrom	École_nationale_d'administration	0.112582781
Pierre_Messmer	graduatedFrom	Sciences_Po	0.112582781
Kevin_Rudd	graduatedFrom	University_of_Oxford	0.112582781
Horst_Köhler	graduatedFrom	Complutense_University_of_Madrid	0.112582781
Mariano_Rajoy	graduatedFrom	Complutense_University_of_Madrid	0.112582781
Michael_D._Higgins	graduatedFrom	Dublin_Institute_of_Technology	0.112582781
Silvio_Berlusconi	graduatedFrom	Dublin_Institute_of_Technology	0.112582781
Per_Stig_Møller	graduatedFrom	Aarhus_University	0.112582781
Jeb_Bush	graduatedFrom	Florida_State_University	0.112582781
Jeb_Bush	graduatedFrom	Wake_Forest_University	0.112582781
Wim_Kok	graduatedFrom	University_of_Amsterdam	0.112582781
Shimon_Peres	graduatedFrom	Massachusetts_Institute_of_Technology	0.112582781
Ehud_Olmert	graduatedFrom	Massachusetts_Institute_of_Technology	0.112582781
Najib_Razak	graduatedFrom	University_of_Cambridge	0.112582781
Mahathir_Mohamad	graduatedFrom	University_of_Cambridge	0.112582781
Anwar_Ibrahim	graduatedFrom	University_of_Cambridge	0.112582781
Georges_Pompidou	graduatedFrom	Sciences_Po	0.112582781
Georges_Pompidou	graduatedFrom	Mines_ParisTech	0.112582781
Bill_Clinton	graduatedFrom	Stanford_University	0.112582781
Hillary_Rodham_Clinton	graduatedFrom	Stanford_University	0.112582781
Hillary_Rodham_Clinton	graduatedFrom	University_of_Oxford	0.112582781
François_Mitterrand	graduatedFrom	University_of_Paris	0.112582781
Félix_Gaillard	graduatedFrom	École_Libre_des_Sciences_Politiques	0.112582781
Éric_Besson	graduatedFrom	École_Polytechnique	0.112582781
Robert_Badinter	graduatedFrom	Sciences_Po	0.112582781
Claude_Cheysson	graduatedFrom	Sciences_Po	0.112582781
Jean-Bernard_Raimond	graduatedFrom	Sciences_Po	0.112582781
Francisco_Fernández_Ordóñez	graduatedFrom	University_of_Granada	0.112582781
William_Cohen	graduatedFrom	Princeton_University	0.112582781
Herman_Van_Rompuy	graduatedFrom	Vrije_Universiteit_Brussel	0.112582781
Charles_Spencer-Churchill,_9th_Duke_of_Marlborough	graduatedFrom	Royal_Military_Academy_Sandhurst	0.112582781
Clement_Attlee	graduatedFrom	Royal_Military_Academy_Sandhurst	0.112582781
Alain_Juppé	graduatedFrom	University_of_Strasbourg	0.112582781
Pierre_Joxe	graduatedFrom	University_of_Strasbourg	0.112582781
Édith_Cresson	graduatedFrom	University_of_Strasbourg	0.112582781
Édouard_Balladur	graduatedFrom	University_of_Strasbourg	0.112582781
Bill_Ritter	graduatedFrom	Wesleyan_University	0.112582781
Leon_Panetta	graduatedFrom	Princeton_University	0.112582781
Leon_Panetta	graduatedFrom	United_States_Military_Academy	0.112582781
Leon_Panetta	graduatedFrom	United_States_Military_Academy_at_West_Point	0.112582781
Pierre_Pflimlin	graduatedFrom	École_Libre_des_Sciences_Politiques	0.112582781
Pierre_Pflimlin	graduatedFrom	Paris_Law_Faculty	0.112582781
Pierre_Pflimlin	graduatedFrom	Sciences_Po	0.112582781
Valéry_Giscard_d'Estaing	graduatedFrom	École_Libre_des_Sciences_Politiques	0.112582781
Valéry_Giscard_d'Estaing	graduatedFrom	Paris_Law_Faculty	0.112582781
Valéry_Giscard_d'Estaing	graduatedFrom	Sciences_Po	0.112582781
Valéry_Giscard_d'Estaing	graduatedFrom	University_of_Paris	0.112582781
Pierre_Messmer	graduatedFrom	University_of_Paris	0.112582781
Romano_Prodi	graduatedFrom	University_of_Florence	0.112582781
Romano_Prodi	graduatedFrom	University_of_Michigan	0.112582781
Silvio_Berlusconi	graduatedFrom	University_of_Florence	0.112582781
Silvio_Berlusconi	graduatedFrom	University_of_Michigan	0.112582781
Valérie_Pécresse	graduatedFrom	Sciences_Po	0.112582781
Jacques_Barrot	graduatedFrom	École_nationale_d'administration	0.112582781
Pierre_Trudeau	graduatedFrom	McGill_University	0.112582781
Pierre_Trudeau	graduatedFrom	University_of_British_Columbia	0.112582781
Micheline_Calmy-Rey	graduatedFrom	University_of_Zurich	0.112582781
Giulio_Tremonti	graduatedFrom	Scuola_Normale_Superiore_di_Pisa	0.112582781
Gianfranco_Fini	graduatedFrom	Scuola_Normale_Superiore_di_Pisa	0.112582781
George_W._Bush	graduatedFrom	University_of_Texas_at_Austin	0.112582781
Frank-Walter_Steinmeier	graduatedFrom	University_of_Bonn	0.112582781
Dominique_Bussereau	graduatedFrom	École_nationale_d'administration	0.112582781
Bob_Miller_(Nevada_governor)	graduatedFrom	California_State_University,_Fresno	0.112582781
Bob_Miller_(Nevada_governor)	graduatedFrom	Utah_State_University	0.112582781
Alexander_Stubb	graduatedFrom	University_of_Helsinki	0.112582781
Spiro_Agnew	graduatedFrom	University_of_Michigan	0.112582781
Gaston_Doumergue	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.112582781
Olympia_Snowe	graduatedFrom	Dartmouth_College	0.112582781
Barend_Biesheuvel	graduatedFrom	Erasmus_University_Rotterdam	0.112582781
Joop_den_Uyl	graduatedFrom	Kwansei_Gakuin_University	0.112582781
Joop_den_Uyl	graduatedFrom	Ritsumeikan_University	0.112582781
Joop_den_Uyl	graduatedFrom	Radboud_University_Nijmegen	0.112582781
Daniel_Inouye	graduatedFrom	Pomona_College	0.112582781
George_Robertson,_Baron_Robertson_of_Port_Ellen	graduatedFrom	Leiden_University	0.112582781
George_Robertson,_Baron_Robertson_of_Port_Ellen	graduatedFrom	University_of_Leiden	0.112582781
Jozias_van_Aartsen	graduatedFrom	Leiden_University	0.112582781
Jozias_van_Aartsen	graduatedFrom	University_of_Leiden	0.112582781
Yves_Leterme	graduatedFrom	University_of_Leeds	0.112582781
Poul_Nyrup_Rasmussen	graduatedFrom	Aarhus_University	0.112582781
Jaap_de_Hoop_Scheffer	graduatedFrom	Aarhus_University	0.112582781
Nelson_Mandela	graduatedFrom	University_of_London	0.112582781
Nelson_Mandela	graduatedFrom	University_of_Sussex	0.112582781
Dominique_Bussereau	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.112582781
Bill_Clements	graduatedFrom	Baylor_University	0.112582781
Jaap_de_Hoop_Scheffer	graduatedFrom	VU_University_Amsterdam	0.112582781
Wim_Kok	graduatedFrom	VU_University_Amsterdam	0.112582781
Trinidad_Jiménez	graduatedFrom	Harvard_Law_School	0.112582781
Trinidad_Jiménez	graduatedFrom	University_of_Deusto	0.112582781
Joseph_P._Kennedy,_Sr.	graduatedFrom	Harvard_College	0.112582781
Michael_Noonan	graduatedFrom	National_University_of_Ireland,_Galway	0.112582781
Brian_Cowen	graduatedFrom	National_University_of_Ireland,_Galway	0.112582781
Brian_Cowen	graduatedFrom	St_Patrick's_College,_Dublin	0.112582781
Henri_Emmanuelli	graduatedFrom	École_nationale_d'administration	0.112582781
Alain_Juppé	graduatedFrom	École_nationale_d'administration	0.112582781
Nawaz_Sharif	graduatedFrom	Harvard_University	0.112582781
Nawaz_Sharif	graduatedFrom	Radcliffe_College	0.112582781
Zulfikar_Ali_Bhutto	graduatedFrom	Harvard_University	0.112582781
Zulfikar_Ali_Bhutto	graduatedFrom	Radcliffe_College	0.112582781
António_Ramalho_Eanes	graduatedFrom	Pantheon-Sorbonne_University	0.112582781
António_Ramalho_Eanes	graduatedFrom	University_of_Lisbon	0.112582781
Jean-Pierre_Soisson	graduatedFrom	École_nationale_vétérinaire_d'Alfort	0.112582781
Ernesto_Samper	graduatedFrom	Del_Rosario_University	0.112582781
Ernesto_Samper	graduatedFrom	Harvard_University	0.112582781
John_D._Rockefeller,_Jr.	graduatedFrom	Harvard_University	0.112582781
John_D._Rockefeller,_Jr.	graduatedFrom	London_School_of_Economics	0.112582781
John_D._Rockefeller,_Jr.	graduatedFrom	University_of_Chicago	0.112582781
Brian_Mulroney	graduatedFrom	London_School_of_Economics	0.112582781
Brian_Mulroney	graduatedFrom	University_of_British_Columbia	0.112582781
Erich_Mende	graduatedFrom	Technical_University_of_Berlin	0.112582781
Jean-Louis_Bianco	graduatedFrom	HEC_Paris	0.112582781
Jean-Louis_Bianco	graduatedFrom	École_nationale_d'administration	0.112582781
Alain_Juppé	graduatedFrom	HEC_Paris	0.112582781
Rudy_Demotte	graduatedFrom	University_of_Liège	0.112582781
Elio_Di_Rupo	graduatedFrom	University_of_Liège	0.112582781
Jaap_de_Hoop_Scheffer	graduatedFrom	Harvard_University	0.112582781
John_D._Rockefeller,_Jr.	graduatedFrom	Princeton_University	0.112582781
Michel_Debré	graduatedFrom	École_Normale_Supérieure	0.112582781
Michel_Debré	graduatedFrom	École_Libre_des_Sciences_Politiques	0.112582781
Alain_Poher	graduatedFrom	École_Normale_Supérieure	0.112582781
Michèle_Alliot-Marie	graduatedFrom	University_of_Caen_Lower_Normandy	0.112582781
Adolphe_Thiers	graduatedFrom	Ecole_Spéciale_Militaire_de_Saint-Cyr	0.112582781
Paul-Henri_Spaak	graduatedFrom	University_of_Vienna	0.112582781
Harold_Holt	graduatedFrom	University_of_Sydney	0.112582781
John_Gorton	graduatedFrom	University_of_Sydney	0.112582781
Job_Cohen	graduatedFrom	University_of_Amsterdam	0.112582781
Maxime_Verhagen	graduatedFrom	University_of_Amsterdam	0.112582781
Viviane_Reding	graduatedFrom	Erasmus_University_Rotterdam	0.112582781
John_Quincy_Adams	graduatedFrom	Harvard_University	0.112582781
Madeleine_Albright	graduatedFrom	City_College_of_New_York	0.112582781
George_H._W._Bush	graduatedFrom	DePauw_University	0.112582781
George_H._W._Bush	graduatedFrom	Indiana_University	0.112582781
Alan_Greenspan	graduatedFrom	Harvard_University	0.112582781
Alan_Greenspan	graduatedFrom	Massachusetts_Institute_of_Technology	0.112582781
Jacqueline_Kennedy_Onassis	graduatedFrom	Columbia_Law_School	0.112582781
John_F._Kennedy	graduatedFrom	Columbia_Law_School	0.112582781
François_Mitterrand	graduatedFrom	École_nationale_d'administration	0.112582781
John_D._Rockefeller,_Jr.	graduatedFrom	Dartmouth_College	0.112582781
Kirk_Douglas	graduatedFrom	University_of_California,_Santa_Barbara	0.112582781
Mitch_Daniels	graduatedFrom	Hanover_College	0.112582781
Paul_Deschanel	graduatedFrom	Ecole_Spéciale_Militaire_de_Saint-Cyr	0.112582781
Caleb_Deschanel	graduatedFrom	Boston_University	0.112582781
Pierre_Lellouche	graduatedFrom	Sciences_Po	0.112582781
François_Baroin	graduatedFrom	Sciences_Po	0.112582781
Alberto_Ruiz-Gallardón	graduatedFrom	University_of_Salamanca	0.112582781
Mariano_Rajoy	graduatedFrom	University_of_Salamanca	0.112582781
Otto_Graf_Lambsdorff	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.112582781
Otto_Graf_Lambsdorff	graduatedFrom	University_of_Tübingen	0.112582781
Hans-Dietrich_Genscher	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.112582781
Hans-Dietrich_Genscher	graduatedFrom	University_of_Tübingen	0.112582781
Wouter_Bos	graduatedFrom	Erasmus_University_Rotterdam	0.112582781
Nicolas_Sarkozy	graduatedFrom	ISG_Business_School	0.112582781
Christine_Lagarde	graduatedFrom	ISG_Business_School	0.112582781
Christine_Lagarde	graduatedFrom	Panthéon-Assas_University	0.112582781
Éric_Woerth	graduatedFrom	ISG_Business_School	0.112582781
Éric_Woerth	graduatedFrom	Panthéon-Assas_University	0.112582781
François_Goulard	graduatedFrom	HEC_Paris	0.112582781
François_Baroin	graduatedFrom	HEC_Paris	0.112582781
François_Baroin	graduatedFrom	École_nationale_d'administration	0.112582781
Josep_Borrell	graduatedFrom	Columbia_University	0.112582781
Josep_Borrell	graduatedFrom	University_of_Geneva	0.112582781
Josep_Borrell	graduatedFrom	University_of_Bonn	0.112582781
Karel_De_Gucht	graduatedFrom	University_of_Latvia	0.112582781
Jaramogi_Oginga_Odinga	graduatedFrom	Leipzig_University	0.112582781
Jomo_Kenyatta	graduatedFrom	Leipzig_University	0.112582781
Wim_Duisenberg	graduatedFrom	Sciences_Po	0.112582781
Wim_Duisenberg	graduatedFrom	University_of_Paris	0.112582781
Jacques_de_Larosière	graduatedFrom	University_of_Paris	0.112582781
Walter_Mondale	graduatedFrom	St._Lawrence_University	0.112582781
Rudy_Giuliani	graduatedFrom	Johns_Hopkins_University	0.112582781
Yukio_Hatoyama	graduatedFrom	Harvard_University	0.112582781
Dalia_Grybauskaitė	graduatedFrom	Georgetown_University	0.112582781
Dalia_Grybauskaitė	graduatedFrom	University_of_Antwerp	0.112582781
Viviane_Reding	graduatedFrom	Georgetown_University	0.112582781
Viviane_Reding	graduatedFrom	University_of_Antwerp	0.112582781
Laura_Bush	graduatedFrom	Harvard_Law_School	0.112582781
Laura_Bush	graduatedFrom	Princeton_University	0.112582781
Siim_Kallas	graduatedFrom	University_of_Pennsylvania	0.112582781
Leo_Tindemans	graduatedFrom	Catholic_University_of_Leuven_(1834–1968)	0.112582781
Xavier_Bertrand	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.112582781
Éric_Besson	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.112582781
Tom_Bradley_(American_politician)	graduatedFrom	Princeton_University	0.112582781
Tom_Bradley_(American_politician)	graduatedFrom	Santa_Clara_University	0.112582781
David_Cameron	graduatedFrom	University_of_York	0.112582781
Kārlis_Ulmanis	graduatedFrom	University_of_Latvia	0.112582781
Elio_Di_Rupo	graduatedFrom	Université_libre_de_Bruxelles	0.112582781
Judea_Pearl	graduatedFrom	Stanford_University	0.112582781
Ivica_Račan	graduatedFrom	University_of_Innsbruck	0.112582781
Kathleen_Blanco	graduatedFrom	Brown_University	0.112582781
Mark_Eyskens	graduatedFrom	Harvard_University	0.112582781
Faiz_Ahmad_Faiz	graduatedFrom	Rhode_Island_School_of_Design	0.112582781
Robert_Byrd	graduatedFrom	Harvard_Law_School	0.112582781
Jon_Huntsman,_Sr.	graduatedFrom	University_of_Pennsylvania	0.112582781
Jon_Huntsman,_Sr.	graduatedFrom	University_of_Utah	0.112582781
Thomas_de_Maizière	graduatedFrom	University_of_Cologne	0.112582781
Mário_Soares	graduatedFrom	University_of_York	0.112582781
Jorge_Sampaio	graduatedFrom	University_of_York	0.112582781
Xavier_Bertrand	graduatedFrom	Paris-Sorbonne_University	0.112582781
Xavier_Bertrand	graduatedFrom	École_normale_supérieure	0.112582781
Pierre_Bérégovoy	graduatedFrom	Paris-Sorbonne_University	0.112582781
Pierre_Bérégovoy	graduatedFrom	École_nationale_d'administration	0.112582781
Pierre_Bérégovoy	graduatedFrom	École_normale_supérieure	0.112582781
Pierre_Bérégovoy	graduatedFrom	École_Normale_Supérieure	0.112582781
Bob_Kerrey	graduatedFrom	University_of_Iowa	0.112582781
Harold_Holt	graduatedFrom	University_of_Oxford	0.112582781
Alphonso_Taft	graduatedFrom	University_of_Cincinnati_College_of_Law	0.112582781
Theodore_Roosevelt	graduatedFrom	University_of_Cincinnati_College_of_Law	0.112582781
Vicente_Fox	graduatedFrom	Harvard_University	0.112582781
Vicente_Fox	graduatedFrom	John_F._Kennedy_School_of_Government	0.112582781
Jean-Louis_Borloo	graduatedFrom	University_of_Reims_Champagne-Ardenne	0.112582781
Éric_Woerth	graduatedFrom	University_of_Reims_Champagne-Ardenne	0.112582781
Tommaso_Padoa-Schioppa	graduatedFrom	University_of_Pavia	0.112582781
Johan_Witteveen	graduatedFrom	Sciences_Po	0.112582781
Johan_Witteveen	graduatedFrom	École_nationale_d'administration	0.112582781
Konstantin_Päts	graduatedFrom	Saint_Petersburg_State_University	0.112582781
Nicolas_Sarkozy	graduatedFrom	Pantheon-Assas_University	0.112582781
Jean-Pierre_Raffarin	graduatedFrom	Panthéon-Assas_University	0.112582781
Jean-Pierre_Raffarin	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.112582781
Jean-Pierre_Raffarin	graduatedFrom	École_nationale_d'administration	0.112582781
Jean-Pierre_Raffarin	graduatedFrom	Sciences_Po	0.112582781
Wilhelm_Frick	graduatedFrom	Technische_Universität_München	0.112582781
Wilhelm_Frick	graduatedFrom	Technical_University_Munich	0.112582781
Tim_Kaine	graduatedFrom	Regent_University	0.112582781
Julius_Sterling_Morton	graduatedFrom	Union_College	0.112582781
Brian_Cowen	graduatedFrom	University_College_Cork	0.112582781
Enda_Kenny	graduatedFrom	University_College_Cork	0.112582781
Guntis_Ulmanis	graduatedFrom	McGill_University	0.112582781
Guntis_Ulmanis	graduatedFrom	Université_de_Montréal	0.112582781
Javier_Solana	graduatedFrom	University_of_Dundee	0.112582781
Els_Borst	graduatedFrom	Erasmus_University_Rotterdam	0.112582781
Els_Borst	graduatedFrom	Leiden_University	0.112582781
Mary_Robinson	graduatedFrom	Queen's_University_Belfast	0.112582781
Richard_Yates_(politician,_born_1815)	graduatedFrom	University_of_Michigan	0.112582781
Gordon_Brown	graduatedFrom	London_School_of_Economics	0.112582781
Gordon_Brown	graduatedFrom	University_of_Oxford	0.112582781
David_Cameron	graduatedFrom	London_School_of_Economics	0.112582781
Hans_Dijkstal	graduatedFrom	Erasmus_University_Rotterdam	0.112582781
Calvin_Coolidge	graduatedFrom	Stanford_University	0.112582781
Hussein_Onn	graduatedFrom	University_of_Malaya	0.112582781
Anders_Fogh_Rasmussen	graduatedFrom	University_of_Copenhagen	0.112582781
Pierre_Moscovici	graduatedFrom	École_nationale_d'administration	0.112582781
Carlo_Azeglio_Ciampi	graduatedFrom	Columbia_Law_School	0.112582781
Massimo_D'Alema	graduatedFrom	Columbia_Law_School	0.112582781
Massimo_D'Alema	graduatedFrom	University_of_Pisa	0.112582781
Giulio_Andreotti	graduatedFrom	Columbia_Law_School	0.112582781
Giulio_Andreotti	graduatedFrom	University_of_Pisa	0.112582781
Remo_Gaspari	graduatedFrom	Columbia_Law_School	0.112582781
Remo_Gaspari	graduatedFrom	University_of_Pisa	0.112582781
Laurent_Fabius	graduatedFrom	University_of_Nantes	0.112582781
François_Fillon	graduatedFrom	University_of_Nantes	0.112582781
Jomo_Kenyatta	graduatedFrom	Amherst_College	0.112582781
Mwai_Kibaki	graduatedFrom	Amherst_College	0.112582781
William_Howard_Taft	graduatedFrom	Yale_University	0.112582781
George_W._Bush	graduatedFrom	Texas_A&M_University	0.112582781
Dioncounda_Traoré	graduatedFrom	Pantheon-Sorbonne_University	0.112582781
Tatsuo_Kawabata	graduatedFrom	Stanford_University	0.112582781
Tatsuo_Kawabata	graduatedFrom	University_of_Tokyo	0.112582781
Ichirō_Ozawa	graduatedFrom	Stanford_University	0.112582781
Ichirō_Ozawa	graduatedFrom	University_of_Tokyo	0.112582781
Al_Gore	graduatedFrom	Harvard_University	0.112582781
Henry_Fonda	graduatedFrom	University_of_Nebraska_Omaha	0.112582781
Hubert_Humphrey	graduatedFrom	Johns_Hopkins_University	0.112582781
Hubert_Humphrey	graduatedFrom	University_of_Baltimore_School_of_Law	0.112582781
Herman_Van_Rompuy	graduatedFrom	Ghent_University	0.112582781
Herman_Van_Rompuy	graduatedFrom	University_of_Antwerp	0.112582781
Enrico_Letta	graduatedFrom	University_of_Florence	0.112582781
Ron_Paul	graduatedFrom	Baylor_University	0.112582781
Micheál_Martin	graduatedFrom	University_College_Dublin	0.112582781
Bertie_Ahern	graduatedFrom	University_College_Dublin	0.112582781
Gary_Locke	graduatedFrom	University_of_Washington	0.112582781
Édith_Cresson	graduatedFrom	Sciences_Po	0.112582781
Édith_Cresson	graduatedFrom	École_nationale_d'administration	0.112582781
Milo_Đukanović	graduatedFrom	University_of_Belgrade_Faculty_of_Law	0.112582781
Katsuya_Okada	graduatedFrom	University_of_Tokyo	0.112582781
Nicolas_Sarkozy	graduatedFrom	University_of_Strasbourg	0.112582781
Anne-Marie_Idrac	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.112582781
Bruno_Le_Maire	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.112582781
