a	predicate	b	Score
Johan_Laidoner	wasBornIn	Vladimir	0.100327647
Vsevolod_the_Big_Nest	wasBornIn	Vladimir	0.100327647
Johann_Schober	wasBornIn	Baden_bei_Wien	0.100327647
Johannes_Pløger	wasBornIn	Copenhagen/Frederiksberg	0.100327647
John_Aspinall_(zoo_owner)	wasBornIn	City_of_Westminster	0.100327647
Karl_Eugen_Guthe	wasBornIn	Ashland,_Oregon	0.100327647
Jack_Elam	wasBornIn	Ashland,_Oregon	0.100327647
John_Campbell,_9th_Duke_of_Argyll	wasBornIn	Cowes	0.100327647
John_Lambton,_1st_Earl_of_Durham	wasBornIn	Cowes	0.100327647
John_Charles	wasBornIn	Wakefield	0.100327647
John_Cheever	wasBornIn	Ossining_(village),_New_York	0.100327647
Howard_Da_Silva	wasBornIn	Ossining_(village),_New_York	0.100327647
John_D._Bulkeley	wasBornIn	Silver_Spring	0.100327647
John_Frederick,_Duke_of_Württemberg	wasBornIn	Heidenheim_an_der_Brenz	0.100327647
Robert_Westall	wasBornIn	Warrington	0.100327647
John_Hope,_1st_Marquess_of_Linlithgow	wasBornIn	Pau,_France	0.100327647
John_Howard_Northrop	wasBornIn	Wickenburg,_Arizona	0.100327647
John_I_Albert	wasBornIn	Toruń	0.100327647
John_Kennedy_Toole	wasBornIn	Biloxi,_Mississippi	0.100327647
Thomas_Rogers_Kimball	wasBornIn	Omaha,_Nebraska	0.100327647
John_Martin_(Governor_of_Kansas)	wasBornIn	Atchison,_Kansas	0.100327647
John_Nanoski	wasBornIn	Surprise,_Arizona	0.100327647
John_S._Knight	wasBornIn	Akron,_Ohio	0.100327647
Rudy_Ray_Moore	wasBornIn	Akron,_Ohio	0.100327647
John_Tovey,_1st_Baron_Tovey	wasBornIn	Funchal	0.100327647
John_Updike	wasBornIn	Danvers,_Massachusetts	0.100327647
John_Wishart_(statistician)	wasBornIn	Acapulco	0.100327647
Tadj_ol-Molouk	wasBornIn	Acapulco	0.100327647
William_Wister_Haines	wasBornIn	Acapulco	0.100327647
Johnny_Doyle	wasBornIn	Kilmarnock	0.100327647
Johnny_McIlwaine	wasBornIn	Grimsby	0.100327647
Joop_Stoffelen	wasBornIn	Lelystad	0.100327647
Joseph_Bech	wasBornIn	Luxembourg_(city)	0.100327647
Joseph_L._Walsh	wasBornIn	College_Park,_Maryland	0.100327647
Joseph_M._Newman	wasBornIn	Simi_Valley,_California	0.100327647
Raoul_Walsh	wasBornIn	Simi_Valley,_California	0.100327647
Joseph_de_Goislard_de_Monsabert	wasBornIn	Dax,_Landes	0.100327647
Lamont_Johnson	wasBornIn	Monterey,_California	0.100327647
Richard_Hamming	wasBornIn	Monterey,_California	0.100327647
Mary_Loos	wasBornIn	Monterey,_California	0.100327647
Josiah_Willard_Gibbs	wasBornIn	New_Haven	0.100327647
José_Antonio_Primo_de_Rivera	wasBornIn	Alicante	0.100327647
Jozef_Karel	wasBornIn	Košice	0.100327647
João_Goulart	wasBornIn	Mercedes,_Buenos_Aires_Province	0.100327647
João_Morais	wasBornIn	Vila_do_Conde	0.100327647
Jules_Vandooren	wasBornIn	Calais	0.100327647
Juliana_of_the_Netherlands	wasBornIn	Baarn	0.100327647
Julius_Edgar_Lilienfeld	wasBornIn	Charlotte_Amalie,_United_States_Virgin_Islands	0.100327647
Juscelino_Kubitschek	wasBornIn	Resende,_Rio_de_Janeiro	0.100327647
József_Braun	wasBornIn	Kharkiv	0.100327647
Olga_Feodorovna_of_Baden	wasBornIn	Kharkiv	0.100327647
Jörg_Berger	wasBornIn	Duisburg	0.100327647
Walter_Blume	wasBornIn	Duisburg	0.100327647
Jürgen_Kurbjuhn	wasBornIn	Buxtehude	0.100327647
Oyyarathu_Chandu_Menon	wasBornIn	Thalassery	0.100327647
Keōpūolani	wasBornIn	Lahaina,_Hawaii	0.100327647
Keelikōlani	wasBornIn	Kailua,_Hawaii_County,_Hawaii	0.100327647
Karel_Hynek_Mácha	wasBornIn	Litoměřice	0.100327647
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	wasBornIn	Torgau	0.100327647
Karl_Georg_Christian_von_Staudt	wasBornIn	Erlangen	0.100327647
Max_Noether	wasBornIn	Erlangen	0.100327647
Karol_Stanisław_Radziwiłł_(1669–1719)	wasBornIn	Biała_Podlaska	0.100327647
Muzharul_Islam	wasBornIn	Dhaka	0.100327647
Kenneth_G._Wilson	wasBornIn	Saco,_Maine	0.100327647
Kenneth_Hahn	wasBornIn	Inglewood,_California	0.100327647
Jackie_Condon	wasBornIn	Inglewood,_California	0.100327647
Kiro_Gligorov	wasBornIn	Skopje	0.100327647
Kunihiko_Kodaira	wasBornIn	Kōfu,_Yamanashi	0.100327647
Kurt_H._Debus	wasBornIn	Rockledge,_Florida	0.100327647
Robert_Merrill_Lee	wasBornIn	Rockledge,_Florida	0.100327647
Marek_Špilár	wasBornIn	Prešov	0.100327647
Lamberto_Cesari	wasBornIn	Ann_Arbor,_Michigan	0.100327647
Larry_Semon	wasBornIn	Victorville,_California	0.100327647
Marcel_Riesz	wasBornIn	Lund	0.100327647
Laurence_Hugh_Frost	wasBornIn	Portsmouth,_Virginia	0.100327647
Konrad_Adenauer	wasBornIn	Bad_Honnef	0.100327647
Lee_Eun-ju	wasBornIn	Seongnam	0.100327647
Leigh_Harline	wasBornIn	Long_Beach,_California	0.100327647
Lenore_Romney	wasBornIn	Royal_Oak,_Michigan	0.100327647
Leobinus	wasBornIn	Chartres	0.100327647
Leon_W._Johnson	wasBornIn	Fairfax,_Virginia	0.100327647
Leopold_Staff	wasBornIn	Skarżysko-Kamienna	0.100327647
Leszek_Jezierski	wasBornIn	Łódź	0.100327647
Lew_Wallace	wasBornIn	Crawfordsville,_Indiana	0.100327647
Lewis_Binford	wasBornIn	Kirksville,_Missouri	0.100327647
Lewis_R._Foster	wasBornIn	Tehachapi,_California	0.100327647
Noah_Beery,_Jr.	wasBornIn	Tehachapi,_California	0.100327647
Leônidas_da_Silva	wasBornIn	Cotia	0.100327647
Lin_Carter	wasBornIn	Montclair,_New_Jersey	0.100327647
Lina_Basquette	wasBornIn	Wheeling,_West_Virginia	0.100327647
Linda_Creed	wasBornIn	Ambler,_Pennsylvania	0.100327647
Lippo_Hertzka	wasBornIn	Montemor-o-Novo	0.100327647
Lisbeth_Movin	wasBornIn	Hillerød	0.100327647
Lord_Byron	wasBornIn	Missolonghi	0.100327647
Louis-Joseph_de_Montcalm	wasBornIn	Quebec_City	0.100327647
Louis_Bonaparte	wasBornIn	Livorno	0.100327647
William_McWilliams	wasBornIn	Hobart	0.100327647
Lucio_Dalla	wasBornIn	Montreux	0.100327647
Léon_Walras	wasBornIn	Montreux	0.100327647
Rainer_Maria_Rilke	wasBornIn	Montreux	0.100327647
Vladimir_Nabokov	wasBornIn	Montreux	0.100327647
Ludwig_III_of_Bavaria	wasBornIn	Sárvár	0.100327647
László_Raffinsky	wasBornIn	Cluj-Napoca	0.100327647
Ștefan_Kovács	wasBornIn	Cluj-Napoca	0.100327647
László_Szőke	wasBornIn	Udine	0.100327647
Léon_Bourgeois	wasBornIn	Épernay	0.100327647
Léon_Brunschvicg	wasBornIn	Aix-les-Bains	0.100327647
M._S._Bartlett	wasBornIn	Exmouth	0.100327647
Mac_Dre	wasBornIn	Kansas_City,_Missouri	0.100327647
Thomas_Hart_Benton_(painter)	wasBornIn	Kansas_City,_Missouri	0.100327647
Maicon_Pereira_de_Oliveira	wasBornIn	Donetsk	0.100327647
Maktoum_bin_Rashid_Al_Maktoum	wasBornIn	Gold_Coast,_Queensland	0.100327647
Malcolm_Dole	wasBornIn	Los_Gatos,_California	0.100327647
Paul_Halmos	wasBornIn	Los_Gatos,_California	0.100327647
Malcolm_McLaren	wasBornIn	Bellinzona	0.100327647
Mani_Madhava_Chakyar	wasBornIn	Ottapalam	0.100327647
Manuel_Seoane	wasBornIn	Quilmes	0.100327647
Marcus_Aurelius	wasBornIn	Sirmium	0.100327647
Margaret_of_Scotland,_Queen_of_Norway	wasBornIn	Tønsberg	0.100327647
Margherita_of_Savoy	wasBornIn	Bordighera	0.100327647
Marguerite_Churchill	wasBornIn	Broken_Arrow,_Oklahoma	0.100327647
George_O'Brien_(actor)	wasBornIn	Broken_Arrow,_Oklahoma	0.100327647
Maria_Feodorovna_(Dagmar_of_Denmark)	wasBornIn	Hvidovre_Municipality	0.100327647
Maria_Theresa_of_Austria_(1816–1867)	wasBornIn	Albano_Laziale	0.100327647
Marinho_Chagas	wasBornIn	João_Pessoa	0.100327647
Martin_Caidin	wasBornIn	Tallahassee,_Florida	0.100327647
Martin_Koeman	wasBornIn	Leeuwarden	0.100327647
Martin_Rodbell	wasBornIn	Chapel_Hill	0.100327647
Mary_Brooks	wasBornIn	Twin_Falls,_Idaho	0.100327647
Mary_Daly	wasBornIn	Gardner,_Massachusetts	0.100327647
Mary_Todd_Lincoln	wasBornIn	Springfield,_Illinois	0.100327647
Paul_Simon_(politician)	wasBornIn	Springfield,_Illinois	0.100327647
Richard_Yates,_Jr.	wasBornIn	Springfield,_Illinois	0.100327647
María_Isabella_of_Spain	wasBornIn	Portici	0.100327647
Yozo_Matsushima	wasBornIn	Osaka	0.100327647
Matt_Gadsby	wasBornIn	Harrogate	0.100327647
Michael_Rennie	wasBornIn	Harrogate	0.100327647
Matt_Urban	wasBornIn	Holland,_Michigan	0.100327647
Maurice_Banach	wasBornIn	Remscheid	0.100327647
Flora_Robson	wasBornIn	Brighton_(England)	0.100327647
Nigel_Green	wasBornIn	Brighton_(England)	0.100327647
Maurice_F._Weisner	wasBornIn	Pensacola,_Florida	0.100327647
Stephen_W._Pless	wasBornIn	Pensacola,_Florida	0.100327647
Leif_Erickson_(actor)	wasBornIn	Pensacola,_Florida	0.100327647
Maurice_J._Tobin	wasBornIn	Scituate,_Massachusetts	0.100327647
Maurice_Rose	wasBornIn	Paderborn	0.100327647
Max_Breunig	wasBornIn	Pforzheim	0.100327647
Max_Tishler	wasBornIn	Middletown,_Connecticut	0.100327647
Max_von_Laue	wasBornIn	West_Berlin	0.100327647
Mehmed_IV	wasBornIn	Edirne	0.100327647
Murad_II	wasBornIn	Edirne	0.100327647
Mehmed_the_Conqueror	wasBornIn	Gebze	0.100327647
Michael_J._S._Dewar	wasBornIn	Gainesville,_Florida	0.100327647
Michel_Henry	wasBornIn	Albi	0.100327647
Robert_Jonquet	wasBornIn	Reims	0.100327647
Michel_Magne	wasBornIn	Cergy	0.100327647
Mike_Bookie	wasBornIn	Eglin_Air_Force_Base	0.100327647
Mike_Byers	wasBornIn	Novato	0.100327647
Mikhail_Kutuzov	wasBornIn	Bolesławiec	0.100327647
Miklós_Fehér	wasBornIn	Guimarães	0.100327647
Billy_Halop	wasBornIn	Brentwood,_California	0.100327647
Mladen_Ramljak	wasBornIn	Novska	0.100327647
Moe_Becker	wasBornIn	Peoria,_Arizona	0.100327647
Muhammad_al-Bukhari	wasBornIn	Samarkand	0.100327647
Mumtaz_Mahal	wasBornIn	Burhanpur	0.100327647
Murray_Bookchin	wasBornIn	Burlington,_Vermont	0.100327647
Mustafa_Ertan	wasBornIn	Bursa	0.100327647
Luana_Patten	wasBornIn	Long_Beach	0.100327647
Nathaniel_Hawthorne	wasBornIn	Plymouth,_New_Hampshire	0.100327647
Neil_Bartlett_(chemist)	wasBornIn	Walnut_Creek,_California	0.100327647
Neil_Campbell_(scientist)	wasBornIn	Redlands,_California	0.100327647
Nevill_Francis_Mott	wasBornIn	Milton_Keynes	0.100327647
Nicolaas_Pierson	wasBornIn	Heemstede	0.100327647
Nicolaus_Copernicus	wasBornIn	Frombork	0.100327647
Norman_Cota	wasBornIn	Wichita,_Kansas	0.100327647
Valeriy_Lobanovskyi	wasBornIn	Zaporizhia	0.100327647
Olivier_Messiaen	wasBornIn	Clichy,_Hauts-de-Seine	0.100327647
Olubayo_Adefemi	wasBornIn	Kavala	0.100327647
Omero_Tognon	wasBornIn	Pordenone	0.100327647
Oscar_Zariski	wasBornIn	Brookline	0.100327647
Saul_Bellow	wasBornIn	Brookline	0.100327647
Otis_Redding	wasBornIn	Madison	0.100327647
Ovid	wasBornIn	Constanța	0.100327647
Paul_Birch_(footballer)	wasBornIn	Sutton_Coldfield	0.100327647
Paul_Bohannan	wasBornIn	Visalia,_California	0.100327647
Paul_Kurtz	wasBornIn	Amherst,_New_York	0.100327647
Paul_McGrillen	wasBornIn	Hamilton,_South_Lanarkshire	0.100327647
Paul_Wilbur_Klipsch	wasBornIn	Hope,_Arkansas	0.100327647
Paul_Éluard	wasBornIn	Charenton-le-Pont	0.100327647
Pauline_Kael	wasBornIn	Great_Barrington,_Massachusetts	0.100327647
Petar_Miloševski	wasBornIn	Kumanovo	0.100327647
Hugh_Leonard	wasBornIn	Dalkey	0.100327647
Peter_Kropotkin	wasBornIn	Dmitrov	0.100327647
Ron_Tindall	wasBornIn	Perth	0.100327647
Stan_Rickaby	wasBornIn	Perth	0.100327647
Philip,_Elector_Palatine	wasBornIn	Germersheim	0.100327647
Philipp_Albrecht,_Duke_of_Württemberg	wasBornIn	Ravensburg	0.100327647
Pierre_Bachelet	wasBornIn	Suresnes	0.100327647
Louis_Renault_(industrialist)	wasBornIn	Fresnes,_Val-de-Marne	0.100327647
Pina_Bausch	wasBornIn	Wuppertal	0.100327647
Pope_John_Paul_II	wasBornIn	Vatican_City	0.100327647
Wangari_Maathai	wasBornIn	Nairobi	0.100327647
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	wasBornIn	Kastrup	0.100327647
Prince_Jean,_Duke_of_Guise	wasBornIn	Larache	0.100327647
Princess_Louise_Auguste_of_Denmark	wasBornIn	Augustenborg,_Denmark	0.100327647
Victor_Amadeus_III_of_Sardinia	wasBornIn	Moncalieri	0.100327647
Victor_Amadeus_II_of_Sardinia	wasBornIn	Moncalieri	0.100327647
Przemysł_II	wasBornIn	Rogoźno	0.100327647
Ralph_Kronig	wasBornIn	Zeist	0.100327647
Winthrop_Rockefeller	wasBornIn	Palm_Springs,_California	0.100327647
Akim_Tamiroff	wasBornIn	Palm_Springs,_California	0.100327647
Louis_Hayward	wasBornIn	Palm_Springs,_California	0.100327647
Moss_Hart	wasBornIn	Palm_Springs,_California	0.100327647
Guy_Madison	wasBornIn	Palm_Springs,_California	0.100327647
John_Schlesinger	wasBornIn	Palm_Springs,_California	0.100327647
Francis_Lederer	wasBornIn	Palm_Springs,_California	0.100327647
Harry_Guardino	wasBornIn	Palm_Springs,_California	0.100327647
William_Demarest	wasBornIn	Palm_Springs,_California	0.100327647
Marc_Lawrence	wasBornIn	Palm_Springs,_California	0.100327647
Darryl_F._Zanuck	wasBornIn	Palm_Springs,_California	0.100327647
Ralph_Wilson	wasBornIn	Grosse_Pointe_Shores,_Michigan	0.100327647
William_Clay_Ford,_Sr.	wasBornIn	Grosse_Pointe_Shores,_Michigan	0.100327647
Ramón_Muttis	wasBornIn	Córdoba,_Argentina	0.100327647
Randy_Pausch	wasBornIn	Chesapeake,_Virginia	0.100327647
Randy_Rhoads	wasBornIn	Leesburg,_Florida	0.100327647
Ray_Davis_(general)	wasBornIn	Conyers,_Georgia	0.100327647
Raymond_Collishaw	wasBornIn	West_Vancouver	0.100327647
Raymond_R._Guest	wasBornIn	Fredericksburg,_Virginia	0.100327647
Regina_Carrol	wasBornIn	St._George,_Utah	0.100327647
Reginald_Wingate	wasBornIn	Dunbar	0.100327647
René_Viviani	wasBornIn	Le_Plessis-Robinson	0.100327647
Rich_Johnson_(basketball)	wasBornIn	Vicksburg,_Mississippi	0.100327647
Rich_Mullins	wasBornIn	Bloomington,_Illinois	0.100327647
Richard_Abegg	wasBornIn	Koszalin	0.100327647
Richard_Eberhart	wasBornIn	Hanover_(New_Hampshire)	0.100327647
Robert_Fogel	wasBornIn	Oak_Lawn,_Illinois	0.100327647
Robert_Johnson	wasBornIn	Greenwood,_Mississippi	0.100327647
Robert_L._Eichelberger	wasBornIn	Asheville,_North_Carolina	0.100327647
Robert_Mulligan	wasBornIn	Lyme,_Connecticut	0.100327647
Robert_S._Beightler	wasBornIn	Worthington,_Ohio	0.100327647
Robert_Sink	wasBornIn	Fort_Bragg	0.100327647
Robert_Smithson	wasBornIn	Amarillo,_Texas	0.100327647
Robert_Traylor	wasBornIn	Carolina,_Puerto_Rico	0.100327647
Robin_Cook	wasBornIn	Inverness	0.100327647
Robin_Moore	wasBornIn	Hopkinsville,_Kentucky	0.100327647
Robin_Olds	wasBornIn	Steamboat_Springs,_Colorado	0.100327647
Roel_Wiersma	wasBornIn	Eindhoven	0.100327647
Roger_Troutman	wasBornIn	Dayton,_Ohio	0.100327647
Roman_Ogaza	wasBornIn	Forbach	0.100327647
Ron_Staniforth	wasBornIn	Barrow-in-Furness	0.100327647
Ronnie_Lane	wasBornIn	Trinidad,_Colorado	0.100327647
Rutherford_B._Hayes	wasBornIn	Fremont,_Ohio	0.100327647
Salvador_Luria	wasBornIn	Lexington_(Massachusetts)	0.100327647
Sam_Fletcher_(soccer)	wasBornIn	Cranston,_Rhode_Island	0.100327647
Scott_LaFaro	wasBornIn	Geneva,_New_York	0.100327647
Selim_I	wasBornIn	Tekirdağ	0.100327647
Shiing-Shen_Chern	wasBornIn	Tianjin	0.100327647
Shirley_Jackson	wasBornIn	Bennington	0.100327647
Silvan_Tomkins	wasBornIn	Somers_Point,_New_Jersey	0.100327647
Solomon_Burke	wasBornIn	Haarlemmermeer	0.100327647
Wojciech_Kilar	wasBornIn	Katowice	0.100327647
Stanisław_Szczęsny_Potocki	wasBornIn	Tulchyn	0.100327647
Stephen_Covey	wasBornIn	Idaho_Falls,_Idaho	0.100327647
Stephen_R._Bradley	wasBornIn	Walpole,_New_Hampshire	0.100327647
Stephen_of_England	wasBornIn	Dover_(England)	0.100327647
Stevie_Ray_Vaughan	wasBornIn	East_Troy,_Wisconsin	0.100327647
Svetlana_Alliluyeva	wasBornIn	Richland_Center,_Wisconsin	0.100327647
Sylvia_Robinson	wasBornIn	Secaucus,_New_Jersey	0.100327647
T._H._White	wasBornIn	Piraeus	0.100327647
Ted_Stevens	wasBornIn	Dillingham,_Alaska	0.100327647
The_Rev	wasBornIn	Huntington_Beach	0.100327647
Theodor_W._Adorno	wasBornIn	Visp	0.100327647
Theodore_Roosevelt	wasBornIn	Oyster_Bay_(town),_New_York	0.100327647
Theophanu	wasBornIn	Nijmegen	0.100327647
Thomas_Cole	wasBornIn	Catskill_(town),_New_York	0.100327647
Thomas_Meighan	wasBornIn	Great_Neck,_New_York	0.100327647
Thompson_Oliha	wasBornIn	Ilorin	0.100327647
Tim_Carter_(footballer)	wasBornIn	Stretford	0.100327647
Tom_Bromilow	wasBornIn	Nuneaton	0.100327647
Tommy_McCulloch	wasBornIn	Bishopbriggs	0.100327647
Tommy_Muirhead	wasBornIn	Helensburgh	0.100327647
Townes_Van_Zandt	wasBornIn	Smyrna,_Tennessee	0.100327647
Toše_Proeski	wasBornIn	Nova_Gradiška	0.100327647
Trammell_Crow	wasBornIn	Tyler,_Texas	0.100327647
Tāufaʻāhau_Tupou_IV	wasBornIn	Auckland	0.100327647
Ubiratan_Pereira_Maciel	wasBornIn	Brasília	0.100327647
Umaru_Musa_Yar'Adua	wasBornIn	Abuja	0.100327647
Umberto_I_of_Italy	wasBornIn	Monza	0.100327647
Upton_Sinclair	wasBornIn	Bound_Brook,_New_Jersey	0.100327647
Urbano_Rattazzi	wasBornIn	Frosinone_(province)	0.100327647
Vadim_Ivanov	wasBornIn	Vologda	0.100327647
Rajan_P._Dev	wasBornIn	Kochi	0.100327647
Vasili_IV_of_Russia	wasBornIn	Gostynin	0.100327647
Violet_Mersereau	wasBornIn	Plymouth_(Massachusetts)	0.100327647
Virgil_Earp	wasBornIn	Goldfield,_Nevada	0.100327647
Vladimir_Durković	wasBornIn	Sion,_Switzerland	0.100327647
Václav_Drobný	wasBornIn	Hradec_Králové	0.100327647
Walker_Percy	wasBornIn	Covington,_Louisiana	0.100327647
William_A._Egan	wasBornIn	Anchorage,_Alaska	0.100327647
Walt_Whitman	wasBornIn	Camden,_New_Jersey	0.100327647
Van_Johnson	wasBornIn	Nyack,_New_York	0.100327647
Carson_McCullers	wasBornIn	Nyack,_New_York	0.100327647
Helen_Hayes	wasBornIn	Nyack,_New_York	0.100327647
Waylon_Jennings	wasBornIn	Chandler,_Arizona	0.100327647
Wellington_Mara	wasBornIn	Rye_(city),_New_York	0.100327647
Werner_Mieth	wasBornIn	Union_Township,_Union_County,_New_Jersey	0.100327647
Whittaker_Chambers	wasBornIn	Westminster,_Maryland	0.100327647
Wilhelmina_of_the_Netherlands	wasBornIn	Apeldoorn	0.100327647
William_A._Spinks	wasBornIn	Monrovia,_California	0.100327647
William_Alexander_Richardson	wasBornIn	Quincy,_Illinois	0.100327647
William_B._Rosson	wasBornIn	Salem,_Virginia	0.100327647
William_F._Buckley,_Jr.	wasBornIn	Stamford,_Connecticut	0.100327647
William_Findlay_(soccer)	wasBornIn	Augusta,_Georgia	0.100327647
William_II_of_the_Netherlands	wasBornIn	Tilburg	0.100327647
Eileen_Brennan	wasBornIn	Burbank	0.100327647
William_S._Burroughs	wasBornIn	Lawrence,_Kansas	0.100327647
William_Thomson,_1st_Baron_Kelvin	wasBornIn	Largs	0.100327647
William_VIII,_Landgrave_of_Hesse-Kassel	wasBornIn	Rinteln	0.100327647
William_W._Momyer	wasBornIn	Merritt_Island,_Florida	0.100327647
William_Witney	wasBornIn	Jackson,_California	0.100327647
Willie_Fagan	wasBornIn	Wellingborough	0.100327647
Willie_Ormond	wasBornIn	Musselburgh	0.100327647
Willis_R._Whitney	wasBornIn	Schenectady,_New_York	0.100327647
Wilson_Pickett	wasBornIn	Reston,_Virginia	0.100327647
Wong_Fei-hung	wasBornIn	Guangzhou	0.100327647
Władysław_Bortnowski	wasBornIn	Glen_Cove,_New_York	0.100327647
Władysław_Gomułka	wasBornIn	Konstancin-Jeziorna	0.100327647
Władysław_II_Jagiełło	wasBornIn	Horodok,_Lviv_Oblast	0.100327647
Xianfeng_Emperor	wasBornIn	Chengde	0.100327647
Yamagata_Aritomo	wasBornIn	Odawara,_Kanagawa	0.100327647
Yasunari_Kawabata	wasBornIn	Zushi,_Kanagawa	0.100327647
Yevhen_Yevseyev	wasBornIn	Kalush,_Ukraine	0.100327647
Zayed_bin_Sultan_Al_Nahyan	wasBornIn	Al_Ain	0.100327647
Zbigniew_Gut	wasBornIn	Saint-Jean-de-Maurienne	0.100327647
Zequinha	wasBornIn	Olinda	0.100327647
Zezé_Procópio	wasBornIn	Valença,_Portugal	0.100327647
Zoilo_Versalles	wasBornIn	Bloomington,_Minnesota	0.100327647
Zoltan_Crișan	wasBornIn	Craiova	0.100327647
Zvezdan_Čebinac	wasBornIn	Aarau	0.100327647
Zvonko_Monsider	wasBornIn	Crystal_River,_Florida	0.100327647
Étienne_Gilson	wasBornIn	Auxerre	0.100327647
İsmet_İnönü	wasBornIn	Ankara	0.100327647
Turgut_Özal	wasBornIn	Ankara	0.100327647
Arthur_Miller	wasBornIn	Roxbury,_Connecticut	0.100327647
Ruth_Roman	wasBornIn	Laguna_Beach,_California	0.100327647
John_P._Marquand	wasBornIn	Newburyport,_Massachusetts	0.100327647
Neil_Paterson_(writer)	wasBornIn	Crieff	0.100327647
E._G._Marshall	wasBornIn	Bedford_(town),_New_York	0.100327647
Joseph_L._Mankiewicz	wasBornIn	Bedford_(town),_New_York	0.100327647
Richard_Denning	wasBornIn	Escondido,_California	0.100327647
Neil_Hamilton_(actor)	wasBornIn	Escondido,_California	0.100327647
Steve_Reeves	wasBornIn	Escondido,_California	0.100327647
Maureen_Stapleton	wasBornIn	Lenox,_Massachusetts	0.100327647
Roy_Rogers	wasBornIn	Apple_Valley,_California	0.100327647
Victor_Spinetti	wasBornIn	Monmouth	0.100327647
Lane_Smith	wasBornIn	Northridge,_Los_Angeles	0.100327647
Tommy_Bond	wasBornIn	Northridge,_Los_Angeles	0.100327647
Carmine_Coppola	wasBornIn	Northridge,_Los_Angeles	0.100327647
Barbara_Ruick	wasBornIn	Reno,_Nevada	0.100327647
Lois_Wilson_(actress)	wasBornIn	Reno,_Nevada	0.100327647
Dudley_Moore	wasBornIn	Plainfield,_New_Jersey	0.100327647
Howard_Fast	wasBornIn	Greenwich_(Connecticut)	0.100327647
Henri_Verneuil	wasBornIn	Bagnolet	0.100327647
Andrew_Bennison	wasBornIn	Oxnard,_California	0.100327647
Paul_L._Smith	wasBornIn	Ra'anana	0.100327647
Sam_Kinison	wasBornIn	Needles,_California	0.100327647
Kenneth_Harlan	wasBornIn	Sacramento,_California	0.100327647
William_Sylvester	wasBornIn	Sacramento,_California	0.100327647
Frances_Langford	wasBornIn	Jensen_Beach,_Florida	0.100327647
Anthony_Newley	wasBornIn	Jensen_Beach,_Florida	0.100327647
James_Craig_(actor)	wasBornIn	Santa_Ana,_California	0.100327647
Joe_Cobb	wasBornIn	Santa_Ana,_California	0.100327647
Philip_K._Dick	wasBornIn	Santa_Ana,_California	0.100327647
Claude_Binyon	wasBornIn	Glendale_(California)	0.100327647
Lucile_Browne	wasBornIn	Lexington,_Virginia	0.100327647
Raymond_Hatton	wasBornIn	Palmdale,_California	0.100327647
John_Patrick_(dramatist)	wasBornIn	Delray_Beach,_Florida	0.100327647
Keith_Andes	wasBornIn	Santa_Clarita	0.100327647
Brandon_Lee	wasBornIn	Wilmington,_North_Carolina	0.100327647
Ray_Milland	wasBornIn	Torrance,_California	0.100327647
George_McFarland	wasBornIn	Grapevine,_Texas	0.100327647
Sterling_Hayden	wasBornIn	Sausalito,_California	0.100327647
Karl_May	wasBornIn	Radebeul	0.100327647
Matti_Pellonpää	wasBornIn	Vaasa	0.100327647
Jason_Miller_(playwright)	wasBornIn	Scranton,_Pennsylvania	0.100327647
Ilene_Woods	wasBornIn	Calabasas	0.100327647
Harry_L._Fraser	wasBornIn	Pomona,_California	0.100327647
Mary_Brian	wasBornIn	Del_Mar,_California	0.100327647
Heather_Angel_(actress)	wasBornIn	Santa_Barbara	0.100327647
Alex_Raymond	wasBornIn	Westport,_Connecticut	0.100327647
Dan_Hartman	wasBornIn	Westport,_Connecticut	0.100327647
Sandy_Dennis	wasBornIn	Westport,_Connecticut	0.100327647
Toshiro_Mifune	wasBornIn	Mitaka,_Tokyo	0.100327647
Toshirō_Mifune	wasBornIn	Mitaka,_Tokyo	0.100327647
Ernie_Morrison	wasBornIn	Lynwood,_California	0.100327647
Ken_Sansom	wasBornIn	Holladay,_Utah	0.100327647
Art_Carney	wasBornIn	Chester,_Connecticut	0.100327647
Ann_C._Crispin	wasBornIn	Waldorf,_Maryland	0.100327647
Keye_Luke	wasBornIn	Whittier,_California	0.100327647
Elihu_Thomson	wasBornIn	Swampscott,_Massachusetts	0.100327647
Richard_Boone	wasBornIn	St._Augustine,_Florida	0.100327647
Paul_Walker	wasBornIn	Valencia,_California	0.100327647
Diane_Cilento	wasBornIn	Cairns	0.100327647
Nathanael_West	wasBornIn	El_Centro,_California	0.100327647
Ernst_Marischka	wasBornIn	Chur	0.100327647
William_Saroyan	wasBornIn	Fresno	0.100327647
Helen_Ferguson	wasBornIn	Clearwater,_Florida	0.100327647
