a	predicate	b	Score
Giuliano_Amato	isPoliticianOf	Kingdom_of_Sardinia	0.003097818
Giuliano_Amato	isPoliticianOf	Duchy_of_Savoy	0.003097818
Giuliano_Amato	isPoliticianOf	Kingdom_of_Italy	0.003097818
Andrius_Kubilius	isPoliticianOf	Vilnius_County	0.003097818
Andrius_Kubilius	isPoliticianOf	Polish–Lithuanian_Commonwealth	0.003097818
Andrius_Kubilius	isPoliticianOf	Grand_Duchy_of_Lithuania	0.003097818
Artūras_Paulauskas	isPoliticianOf	Vilnius_County	0.003097818
Artūras_Paulauskas	isPoliticianOf	Polish–Lithuanian_Commonwealth	0.003097818
Artūras_Paulauskas	isPoliticianOf	Grand_Duchy_of_Lithuania	0.003097818
Gustav_Stresemann	isPoliticianOf	Brandenburg-Prussia	0.003097818
Gustav_Stresemann	isPoliticianOf	East_Berlin	0.003097818
Gustav_Stresemann	isPoliticianOf	German_Empire	0.003097818
Gustav_Stresemann	isPoliticianOf	German_New_Guinea	0.003097818
Gustav_Stresemann	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Gustav_Stresemann	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Gustav_Stresemann	isPoliticianOf	North_German_Confederation	0.003097818
Gustav_Stresemann	isPoliticianOf	Prussia	0.003097818
Gustav_Stresemann	isPoliticianOf	Weimar_Republic	0.003097818
Gustav_Stresemann	isPoliticianOf	West_Berlin	0.003097818
Gustav_Stresemann	isPoliticianOf	Nazi_Germany	0.003097818
Ernst_Benda	isPoliticianOf	Brandenburg-Prussia	0.003097818
Ernst_Benda	isPoliticianOf	East_Berlin	0.003097818
Ernst_Benda	isPoliticianOf	German_Empire	0.003097818
Ernst_Benda	isPoliticianOf	German_New_Guinea	0.003097818
Ernst_Benda	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Ernst_Benda	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Ernst_Benda	isPoliticianOf	North_German_Confederation	0.003097818
Ernst_Benda	isPoliticianOf	Prussia	0.003097818
Ernst_Benda	isPoliticianOf	Weimar_Republic	0.003097818
Ernst_Benda	isPoliticianOf	West_Berlin	0.003097818
Ernst_Benda	isPoliticianOf	Nazi_Germany	0.003097818
Jürgen_Warnke	isPoliticianOf	Brandenburg-Prussia	0.003097818
Jürgen_Warnke	isPoliticianOf	East_Berlin	0.003097818
Jürgen_Warnke	isPoliticianOf	German_Empire	0.003097818
Jürgen_Warnke	isPoliticianOf	German_New_Guinea	0.003097818
Jürgen_Warnke	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Jürgen_Warnke	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Jürgen_Warnke	isPoliticianOf	North_German_Confederation	0.003097818
Jürgen_Warnke	isPoliticianOf	Prussia	0.003097818
Jürgen_Warnke	isPoliticianOf	Weimar_Republic	0.003097818
Jürgen_Warnke	isPoliticianOf	West_Berlin	0.003097818
Jürgen_Warnke	isPoliticianOf	Nazi_Germany	0.003097818
Leo_von_Caprivi	isPoliticianOf	Brandenburg-Prussia	0.003097818
Leo_von_Caprivi	isPoliticianOf	East_Berlin	0.003097818
Leo_von_Caprivi	isPoliticianOf	German_Empire	0.003097818
Leo_von_Caprivi	isPoliticianOf	German_New_Guinea	0.003097818
Leo_von_Caprivi	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Leo_von_Caprivi	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Leo_von_Caprivi	isPoliticianOf	North_German_Confederation	0.003097818
Leo_von_Caprivi	isPoliticianOf	Weimar_Republic	0.003097818
Leo_von_Caprivi	isPoliticianOf	West_Berlin	0.003097818
Leo_von_Caprivi	isPoliticianOf	Nazi_Germany	0.003097818
Magda_Goebbels	isPoliticianOf	Brandenburg-Prussia	0.003097818
Magda_Goebbels	isPoliticianOf	East_Berlin	0.003097818
Magda_Goebbels	isPoliticianOf	German_Empire	0.003097818
Magda_Goebbels	isPoliticianOf	German_New_Guinea	0.003097818
Magda_Goebbels	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Magda_Goebbels	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Magda_Goebbels	isPoliticianOf	North_German_Confederation	0.003097818
Magda_Goebbels	isPoliticianOf	Prussia	0.003097818
Magda_Goebbels	isPoliticianOf	Weimar_Republic	0.003097818
Magda_Goebbels	isPoliticianOf	West_Berlin	0.003097818
Magda_Goebbels	isPoliticianOf	Nazi_Germany	0.003097818
Willi_Stoph	isPoliticianOf	Brandenburg-Prussia	0.003097818
Willi_Stoph	isPoliticianOf	East_Berlin	0.003097818
Willi_Stoph	isPoliticianOf	German_Empire	0.003097818
Willi_Stoph	isPoliticianOf	German_New_Guinea	0.003097818
Willi_Stoph	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Willi_Stoph	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Willi_Stoph	isPoliticianOf	North_German_Confederation	0.003097818
Willi_Stoph	isPoliticianOf	Prussia	0.003097818
Willi_Stoph	isPoliticianOf	Weimar_Republic	0.003097818
Willi_Stoph	isPoliticianOf	West_Berlin	0.003097818
Willi_Stoph	isPoliticianOf	Germany	0.003097818
Willi_Stoph	isPoliticianOf	Nazi_Germany	0.003097818
Willy_Rumpf	isPoliticianOf	Brandenburg-Prussia	0.003097818
Willy_Rumpf	isPoliticianOf	East_Berlin	0.003097818
Willy_Rumpf	isPoliticianOf	German_Empire	0.003097818
Willy_Rumpf	isPoliticianOf	German_New_Guinea	0.003097818
Willy_Rumpf	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Willy_Rumpf	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Willy_Rumpf	isPoliticianOf	North_German_Confederation	0.003097818
Willy_Rumpf	isPoliticianOf	Prussia	0.003097818
Willy_Rumpf	isPoliticianOf	Weimar_Republic	0.003097818
Willy_Rumpf	isPoliticianOf	West_Berlin	0.003097818
Willy_Rumpf	isPoliticianOf	Germany	0.003097818
Willy_Rumpf	isPoliticianOf	Nazi_Germany	0.003097818
Karl_Dönitz	isPoliticianOf	Brandenburg-Prussia	0.003097818
Karl_Dönitz	isPoliticianOf	East_Berlin	0.003097818
Karl_Dönitz	isPoliticianOf	German_Empire	0.003097818
Karl_Dönitz	isPoliticianOf	German_New_Guinea	0.003097818
Karl_Dönitz	isPoliticianOf	Kingdom_of_Prussia	0.003097818
Karl_Dönitz	isPoliticianOf	Margraviate_of_Brandenburg	0.003097818
Karl_Dönitz	isPoliticianOf	North_German_Confederation	0.003097818
Karl_Dönitz	isPoliticianOf	Weimar_Republic	0.003097818
Karl_Dönitz	isPoliticianOf	West_Berlin	0.003097818
Karl_Dönitz	isPoliticianOf	Germany	0.003097818
Karl_Dönitz	isPoliticianOf	Nazi_Germany	0.003097818
Eduard_Bomhoff	isPoliticianOf	Kingdom_of_Holland	0.003097818
Eduard_Bomhoff	isPoliticianOf	Kingdom_of_the_Netherlands	0.003097818
Eduard_Bomhoff	isPoliticianOf	United_Kingdom_of_the_Netherlands	0.003097818
Lodewijk_Asscher	isPoliticianOf	Kingdom_of_Holland	0.003097818
Lodewijk_Asscher	isPoliticianOf	Kingdom_of_the_Netherlands	0.003097818
Lodewijk_Asscher	isPoliticianOf	United_Kingdom_of_the_Netherlands	0.003097818
Vuk_Jeremić	isPoliticianOf	Federal_Republic_of_Yugoslavia	0.003097818
Vuk_Jeremić	isPoliticianOf	Kingdom_of_Serbia	0.003097818
Vuk_Jeremić	isPoliticianOf	Kingdom_of_Yugoslavia	0.003097818
Vuk_Jeremić	isPoliticianOf	Principality_of_Serbia	0.003097818
Vuk_Jeremić	isPoliticianOf	Serbian_Despotate	0.003097818
Vuk_Jeremić	isPoliticianOf	Socialist_Federal_Republic_of_Yugoslavia	0.003097818
Vuk_Jeremić	isPoliticianOf	Socialist_Republic_of_Serbia	0.003097818
Oliver_Dulić	isPoliticianOf	Federal_Republic_of_Yugoslavia	0.003097818
Oliver_Dulić	isPoliticianOf	Kingdom_of_Serbia	0.003097818
Oliver_Dulić	isPoliticianOf	Kingdom_of_Yugoslavia	0.003097818
Oliver_Dulić	isPoliticianOf	Principality_of_Serbia	0.003097818
Oliver_Dulić	isPoliticianOf	Serbian_Despotate	0.003097818
Oliver_Dulić	isPoliticianOf	Socialist_Federal_Republic_of_Yugoslavia	0.003097818
Oliver_Dulić	isPoliticianOf	Socialist_Republic_of_Serbia	0.003097818
Momir_Bulatović	isPoliticianOf	Federal_Republic_of_Yugoslavia	0.003097818
Momir_Bulatović	isPoliticianOf	Kingdom_of_Serbia	0.003097818
Momir_Bulatović	isPoliticianOf	Kingdom_of_Yugoslavia	0.003097818
Momir_Bulatović	isPoliticianOf	Principality_of_Serbia	0.003097818
Momir_Bulatović	isPoliticianOf	Serbian_Despotate	0.003097818
Momir_Bulatović	isPoliticianOf	Socialist_Federal_Republic_of_Yugoslavia	0.003097818
Momir_Bulatović	isPoliticianOf	Socialist_Republic_of_Serbia	0.003097818
Milutin_Mrkonjić	isPoliticianOf	Federal_Republic_of_Yugoslavia	0.003097818
Milutin_Mrkonjić	isPoliticianOf	Kingdom_of_Serbia	0.003097818
Milutin_Mrkonjić	isPoliticianOf	Kingdom_of_Yugoslavia	0.003097818
Milutin_Mrkonjić	isPoliticianOf	Principality_of_Serbia	0.003097818
Milutin_Mrkonjić	isPoliticianOf	Serbian_Despotate	0.003097818
Milutin_Mrkonjić	isPoliticianOf	Socialist_Federal_Republic_of_Yugoslavia	0.003097818
Milutin_Mrkonjić	isPoliticianOf	Socialist_Republic_of_Serbia	0.003097818
Mlađan_Dinkić	isPoliticianOf	Federal_Republic_of_Yugoslavia	0.003097818
Mlađan_Dinkić	isPoliticianOf	Kingdom_of_Serbia	0.003097818
Mlađan_Dinkić	isPoliticianOf	Kingdom_of_Yugoslavia	0.003097818
Mlađan_Dinkić	isPoliticianOf	Principality_of_Serbia	0.003097818
Mlađan_Dinkić	isPoliticianOf	Serbian_Despotate	0.003097818
Mlađan_Dinkić	isPoliticianOf	Socialist_Federal_Republic_of_Yugoslavia	0.003097818
Mlađan_Dinkić	isPoliticianOf	Socialist_Republic_of_Serbia	0.003097818
Vojislav_Koštunica	isPoliticianOf	Federal_Republic_of_Yugoslavia	0.003097818
Vojislav_Koštunica	isPoliticianOf	Kingdom_of_Serbia	0.003097818
Vojislav_Koštunica	isPoliticianOf	Kingdom_of_Yugoslavia	0.003097818
Vojislav_Koštunica	isPoliticianOf	Principality_of_Serbia	0.003097818
Vojislav_Koštunica	isPoliticianOf	Serbian_Despotate	0.003097818
Vojislav_Koštunica	isPoliticianOf	Socialist_Republic_of_Serbia	0.003097818
Juan_Manuel_de_Rosas	isPoliticianOf	United_Provinces_of_the_Río_de_la_Plata	0.003097818
Domingos_Leite_Pereira	isPoliticianOf	Braga_District	0.003097818
Valentin_Pavlov	isPoliticianOf	Grand_Duchy_of_Moscow	0.003097818
Valentin_Pavlov	isPoliticianOf	Moscow_Oblast	0.003097818
Valentin_Pavlov	isPoliticianOf	Russian_Empire	0.003097818
Valentin_Pavlov	isPoliticianOf	Russian_Soviet_Federative_Socialist_Republic	0.003097818
Valentin_Pavlov	isPoliticianOf	Tsardom_of_Russia	0.003097818
Andrey_Lukanov	isPoliticianOf	Grand_Duchy_of_Moscow	0.003097818
Andrey_Lukanov	isPoliticianOf	Moscow_Oblast	0.003097818
Andrey_Lukanov	isPoliticianOf	Russian_Empire	0.003097818
Andrey_Lukanov	isPoliticianOf	Russian_Soviet_Federative_Socialist_Republic	0.003097818
Andrey_Lukanov	isPoliticianOf	Soviet_Union	0.003097818
Andrey_Lukanov	isPoliticianOf	Tsardom_of_Russia	0.003097818
Andrey_Lukanov	isPoliticianOf	Russia	0.003097818
Bernardino_Machado	isPoliticianOf	Rio_de_Janeiro_(state)	0.003097818
Bernardino_Machado	isPoliticianOf	Brazil	0.003097818
Bernardino_Machado	isPoliticianOf	Kingdom_of_Portugal	0.003097818
Fernando_Collor_de_Mello	isPoliticianOf	Rio_de_Janeiro_(state)	0.003097818
Fernando_Collor_de_Mello	isPoliticianOf	Kingdom_of_Portugal	0.003097818
Fernando_Henrique_Cardoso	isPoliticianOf	Rio_de_Janeiro_(state)	0.003097818
Fernando_Henrique_Cardoso	isPoliticianOf	Kingdom_of_Portugal	0.003097818
Adlai_Stevenson_II	isPoliticianOf	California	0.003097818
Tadeusz_Mazowiecki	isPoliticianOf	Kingdom_of_Poland_(1025–1385)	0.003097818
Stephen_Harper	isPoliticianOf	Ontario	0.003097818
Stephen_Harper	isPoliticianOf	Upper_Canada	0.003097818
Stephen_Harper	isPoliticianOf	Province_of_Canada	0.003097818
Neville_Chamberlain	isPoliticianOf	West_Midlands_(region)	0.003097818
Mamata_Banerjee	isPoliticianOf	British_Raj	0.003097818
Ilham_Aliyev	isPoliticianOf	Azerbaijan_Democratic_Republic	0.003097818
Ilham_Aliyev	isPoliticianOf	Azerbaijan_Soviet_Socialist_Republic	0.003097818
Vladimír_Špidla	isPoliticianOf	Central_Bohemian_Region	0.003097818
Vladimír_Špidla	isPoliticianOf	Habsburg_Monarchy	0.003097818
Vladimír_Špidla	isPoliticianOf	Holy_Roman_Empire	0.003097818
Vladimír_Špidla	isPoliticianOf	Kingdom_of_Bohemia	0.003097818
Vladimír_Špidla	isPoliticianOf	Prague-East_District	0.003097818
Vladimír_Špidla	isPoliticianOf	Prague-West_District	0.003097818
Václav_Havel	isPoliticianOf	Central_Bohemian_Region	0.003097818
Václav_Havel	isPoliticianOf	Habsburg_Monarchy	0.003097818
Václav_Havel	isPoliticianOf	Holy_Roman_Empire	0.003097818
Václav_Havel	isPoliticianOf	Kingdom_of_Bohemia	0.003097818
Václav_Havel	isPoliticianOf	Prague-East_District	0.003097818
Václav_Havel	isPoliticianOf	Prague-West_District	0.003097818
Václav_Klaus	isPoliticianOf	Central_Bohemian_Region	0.003097818
Václav_Klaus	isPoliticianOf	Habsburg_Monarchy	0.003097818
Václav_Klaus	isPoliticianOf	Holy_Roman_Empire	0.003097818
Václav_Klaus	isPoliticianOf	Kingdom_of_Bohemia	0.003097818
Václav_Klaus	isPoliticianOf	Prague-East_District	0.003097818
Václav_Klaus	isPoliticianOf	Prague-West_District	0.003097818
David_Rath	isPoliticianOf	Central_Bohemian_Region	0.003097818
David_Rath	isPoliticianOf	Czechoslovakia	0.003097818
David_Rath	isPoliticianOf	Habsburg_Monarchy	0.003097818
David_Rath	isPoliticianOf	Holy_Roman_Empire	0.003097818
David_Rath	isPoliticianOf	Kingdom_of_Bohemia	0.003097818
David_Rath	isPoliticianOf	Prague-East_District	0.003097818
David_Rath	isPoliticianOf	Prague-West_District	0.003097818
Bertie_Ahern	isPoliticianOf	County_Dublin	0.003097818
Bertie_Ahern	isPoliticianOf	Kingdom_of_Ireland	0.003097818
Bertie_Ahern	isPoliticianOf	Lordship_of_Ireland	0.003097818
Bertie_Ahern	isPoliticianOf	Republic_of_Ireland	0.003097818
Garnet_Wolseley,_1st_Viscount_Wolseley	isPoliticianOf	County_Dublin	0.003097818
Garnet_Wolseley,_1st_Viscount_Wolseley	isPoliticianOf	Kingdom_of_Ireland	0.003097818
Garnet_Wolseley,_1st_Viscount_Wolseley	isPoliticianOf	Lordship_of_Ireland	0.003097818
Garnet_Wolseley,_1st_Viscount_Wolseley	isPoliticianOf	Republic_of_Ireland	0.003097818
William_Petty,_2nd_Earl_of_Shelburne	isPoliticianOf	County_Dublin	0.003097818
William_Petty,_2nd_Earl_of_Shelburne	isPoliticianOf	Kingdom_of_Ireland	0.003097818
William_Petty,_2nd_Earl_of_Shelburne	isPoliticianOf	Lordship_of_Ireland	0.003097818
William_Petty,_2nd_Earl_of_Shelburne	isPoliticianOf	Republic_of_Ireland	0.003097818
Arthur_Wellesley,_1st_Duke_of_Wellington	isPoliticianOf	County_Dublin	0.003097818
Arthur_Wellesley,_1st_Duke_of_Wellington	isPoliticianOf	Kingdom_of_Ireland	0.003097818
Arthur_Wellesley,_1st_Duke_of_Wellington	isPoliticianOf	Lordship_of_Ireland	0.003097818
Arthur_Wellesley,_1st_Duke_of_Wellington	isPoliticianOf	Republic_of_Ireland	0.003097818
W._T._Cosgrave	isPoliticianOf	County_Dublin	0.003097818
W._T._Cosgrave	isPoliticianOf	Kingdom_of_Ireland	0.003097818
W._T._Cosgrave	isPoliticianOf	Lordship_of_Ireland	0.003097818
W._T._Cosgrave	isPoliticianOf	Republic_of_Ireland	0.003097818
Hilary_Weston	isPoliticianOf	County_Dublin	0.003097818
Hilary_Weston	isPoliticianOf	Kingdom_of_Ireland	0.003097818
Hilary_Weston	isPoliticianOf	Lordship_of_Ireland	0.003097818
Hilary_Weston	isPoliticianOf	Republic_of_Ireland	0.003097818
Lavrentiy_Beria	isPoliticianOf	Abkhazia	0.003097818
Edmund_Ironside,_1st_Baron_Ironside	isPoliticianOf	Kingdom_of_Scotland	0.003097818
Edmund_Ironside,_1st_Baron_Ironside	isPoliticianOf	Scotland	0.003097818
Rex_Bell	isPoliticianOf	Illinois	0.003097818
Rod_Blagojevich	isPoliticianOf	Illinois	0.003097818
Bob_Miller_(Nevada_governor)	isPoliticianOf	Illinois	0.003097818
Jürgen_Rüttgers	isPoliticianOf	Electorate_of_Cologne	0.003097818
Wilhelm_Marx	isPoliticianOf	Electorate_of_Cologne	0.003097818
William_Ewart_Gladstone	isPoliticianOf	North_West_England	0.003097818
Jesse_Ventura	isPoliticianOf	Minnesota	0.003097818
Johannes_R._Becher	isPoliticianOf	Bavaria	0.003097818
Johannes_R._Becher	isPoliticianOf	Electorate_of_Bavaria	0.003097818
Johannes_R._Becher	isPoliticianOf	Kingdom_of_Bavaria	0.003097818
Johannes_R._Becher	isPoliticianOf	Upper_Bavaria	0.003097818
Karl-Theodor_zu_Guttenberg	isPoliticianOf	Bavaria	0.003097818
Karl-Theodor_zu_Guttenberg	isPoliticianOf	Electorate_of_Bavaria	0.003097818
Karl-Theodor_zu_Guttenberg	isPoliticianOf	Kingdom_of_Bavaria	0.003097818
Karl-Theodor_zu_Guttenberg	isPoliticianOf	Upper_Bavaria	0.003097818
Maximilian_II_Emanuel,_Elector_of_Bavaria	isPoliticianOf	Bavaria	0.003097818
Maximilian_II_Emanuel,_Elector_of_Bavaria	isPoliticianOf	Electorate_of_Bavaria	0.003097818
Maximilian_II_Emanuel,_Elector_of_Bavaria	isPoliticianOf	Kingdom_of_Bavaria	0.003097818
Maximilian_II_Emanuel,_Elector_of_Bavaria	isPoliticianOf	Upper_Bavaria	0.003097818
Franz_Josef_Strauß	isPoliticianOf	Bavaria	0.003097818
Franz_Josef_Strauß	isPoliticianOf	Electorate_of_Bavaria	0.003097818
Franz_Josef_Strauß	isPoliticianOf	Kingdom_of_Bavaria	0.003097818
Franz_Josef_Strauß	isPoliticianOf	Upper_Bavaria	0.003097818
François_Hollande	isPoliticianOf	Duchy_of_Normandy	0.003097818
François_Hollande	isPoliticianOf	Upper_Normandy	0.003097818
François_Hollande	isPoliticianOf	Normandy	0.003097818
Laurent_Wauquiez	isPoliticianOf	Rhône-Alpes	0.003097818
Maurice_Herzog	isPoliticianOf	Rhône-Alpes	0.003097818
Juan_Antonio_Samaranch	isPoliticianOf	Barcelona_(province)	0.003097818
Juan_Antonio_Samaranch	isPoliticianOf	Barcelonès	0.003097818
Juan_Antonio_Samaranch	isPoliticianOf	Catalonia	0.003097818
Juan_Antonio_Samaranch	isPoliticianOf	Second_Spanish_Republic	0.003097818
Marian_Spychalski	isPoliticianOf	Łódź_East_County	0.003097818
Marian_Spychalski	isPoliticianOf	General_Government	0.003097818
Marek_Belka	isPoliticianOf	Łódź_East_County	0.003097818
Marek_Belka	isPoliticianOf	General_Government	0.003097818
Gustav_Koerner	isPoliticianOf	Confederation_of_the_Rhine	0.003097818
Gustav_Koerner	isPoliticianOf	Free_City_of_Frankfurt	0.003097818
Gustav_Koerner	isPoliticianOf	German_Confederation	0.003097818
Habib_Ben_Yahia	isPoliticianOf	Tunis_Governorate	0.003097818
Claude_Bartolone	isPoliticianOf	Tunis_Governorate	0.003097818
Fouad_Mebazaa	isPoliticianOf	Tunis_Governorate	0.003097818
Habib_Boularès	isPoliticianOf	Tunis_Governorate	0.003097818
Rimas_Kurtinaitis	isPoliticianOf	Kaunas_County	0.003097818
Valdas_Adamkus	isPoliticianOf	Kaunas_County	0.003097818
Stanisław_Ostrowski	isPoliticianOf	Lviv_Oblast	0.003097818
Aristide_Briand	isPoliticianOf	Duchy_of_Brittany	0.003097818
Ivan_Grigorovich	isPoliticianOf	Leningrad_Oblast	0.003097818
Ivan_Grigorovich	isPoliticianOf	Russian_Provisional_Government	0.003097818
Ivan_Grigorovich	isPoliticianOf	Russian_Republic	0.003097818
Ivan_Grigorovich	isPoliticianOf	Grand_Duchy_of_Finland	0.003097818
Dmitry_Medvedev	isPoliticianOf	Leningrad_Oblast	0.003097818
Dmitry_Medvedev	isPoliticianOf	Russian_Provisional_Government	0.003097818
Dmitry_Medvedev	isPoliticianOf	Russian_Republic	0.003097818
Dmitry_Medvedev	isPoliticianOf	Grand_Duchy_of_Finland	0.003097818
Count_Nikolay_Adlerberg	isPoliticianOf	Leningrad_Oblast	0.003097818
Count_Nikolay_Adlerberg	isPoliticianOf	Russian_Provisional_Government	0.003097818
Count_Nikolay_Adlerberg	isPoliticianOf	Russian_Republic	0.003097818
Alexei_Kosygin	isPoliticianOf	Leningrad_Oblast	0.003097818
Alexei_Kosygin	isPoliticianOf	Russian_Provisional_Government	0.003097818
Alexei_Kosygin	isPoliticianOf	Russian_Republic	0.003097818
Alexei_Kosygin	isPoliticianOf	Grand_Duchy_of_Finland	0.003097818
Ivars_Godmanis	isPoliticianOf	Latvian_Socialist_Soviet_Republic	0.003097818
Ivars_Godmanis	isPoliticianOf	Tsardom_of_Russia	0.003097818
Aigars_Kalvītis	isPoliticianOf	Latvian_Socialist_Soviet_Republic	0.003097818
Aigars_Kalvītis	isPoliticianOf	Tsardom_of_Russia	0.003097818
Guntis_Ulmanis	isPoliticianOf	Latvian_Socialist_Soviet_Republic	0.003097818
Guntis_Ulmanis	isPoliticianOf	Tsardom_of_Russia	0.003097818
Ted_Kennedy	isPoliticianOf	Massachusetts	0.003097818
Ted_Kennedy	isPoliticianOf	Province_of_Massachusetts_Bay	0.003097818
Maurice_J._Tobin	isPoliticianOf	Province_of_Massachusetts_Bay	0.003097818
Elliot_Richardson	isPoliticianOf	Province_of_Massachusetts_Bay	0.003097818
Maggie_Hassan	isPoliticianOf	Massachusetts	0.003097818
Maggie_Hassan	isPoliticianOf	Province_of_Massachusetts_Bay	0.003097818
Felipe_González	isPoliticianOf	Andalusia	0.003097818
Felipe_González	isPoliticianOf	Seville_(province)	0.003097818
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Andalusia	0.003097818
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Seville_(province)	0.003097818
Michael_D._Higgins	isPoliticianOf	County_Limerick	0.003097818
Michael_D._Higgins	isPoliticianOf	County_Meath	0.003097818
Jerry_Rawlings	isPoliticianOf	Greater_Accra_Region	0.003097818
Vittorio_Emanuele_Orlando	isPoliticianOf	Palermo_(province)	0.003097818
Vittorio_Emanuele_Orlando	isPoliticianOf	Sicily	0.003097818
Vittorio_Emanuele_Orlando	isPoliticianOf	Kingdom_of_Sicily	0.003097818
Gamal_Abdel_Nasser	isPoliticianOf	Alexandria_Governorate	0.003097818
Francesco_Rutelli	isPoliticianOf	Lazio	0.003097818
Francesco_Rutelli	isPoliticianOf	Papal_States	0.003097818
Francesco_Rutelli	isPoliticianOf	Roman_Republic	0.003097818
