a	predicate	b	Score
Troy_Kennedy_Martin	wroteMusicFor	Reilly,_Ace_of_Spies	0.063683593
George_H._Plympton	wroteMusicFor	Gunfighters_of_the_Northwest	0.063683593
Arthur_Hoerl	wroteMusicFor	Gunfighters_of_the_Northwest	0.063683593
Mahesh_Manjrekar	wroteMusicFor	Rakht	0.063683593
Salim-Javed	wroteMusicFor	Shaan_(film)	0.063683593
Robert_Mark_Kamen	wroteMusicFor	Deep_Rising	0.063683593
Stanley_Mann	wroteMusicFor	Tai-Pan_(film)	0.063683593
Kevin_Smith	wroteMusicFor	Dogma_(film)	0.063683593
Dick_Clement	wroteMusicFor	The_Bank_Job	0.063683593
John_Patrick_Shanley	wroteMusicFor	The_January_Man	0.063683593
Steven_Spielberg	wroteMusicFor	Saving_Private_Ryan	0.063683593
James_Cameron	wroteMusicFor	The_Abyss	0.063683593
Donald_Ogden_Stewart	wroteMusicFor	Keeper_of_the_Flame_(film)	0.063683593
Gérard_Brach	wroteMusicFor	Pirates_(1986_film)	0.063683593
Paul_Monash	wroteMusicFor	Touch_of_Evil	0.063683593
Tyler_Perry	wroteMusicFor	Meet_the_Browns_(film)	0.063683593
Winston_Miller	wroteMusicFor	My_Darling_Clementine	0.063683593
Gene_Wilder	wroteMusicFor	Young_Frankenstein	0.063683593
Anita_Loos	wroteMusicFor	San_Francisco_(1936_film)	0.063683593
Adolph_Green	wroteMusicFor	What_a_Way_to_Go!	0.063683593
Gulzar	wroteMusicFor	Meera_(1979_film)	0.063683593
John_Cleese	wroteMusicFor	A_Fish_Called_Wanda	0.063683593
Wings_Hauser	wroteMusicFor	Uncommon_Valor	0.063683593
Elwood_Ullman	wroteMusicFor	The_Three_Stooges_in_Orbit	0.063683593
Jeph_Loeb	wroteMusicFor	Teen_Wolf	0.063683593
Nikolai_Gogol	wroteMusicFor	The_Rebel_Son	0.063683593
Cy_Endfield	wroteMusicFor	Night_of_the_Demon	0.063683593
Carey_Wilson_(writer)	wroteMusicFor	Bolero_(1934_film)	0.063683593
Dudley_Nichols	wroteMusicFor	The_Hurricane_(1937_film)	0.063683593
Jeffrey_Lau	wroteMusicFor	Fong_Sai-yuk_(film)	0.063683593
George_MacDonald_Fraser	wroteMusicFor	The_Four_Musketeers_(film)	0.063683593
Alan_Plater	wroteMusicFor	Juggernaut_(1974_film)	0.063683593
Mark_Steven_Johnson	wroteMusicFor	Jack_Frost_(1998_film)	0.063683593
Carl_Foreman	wroteMusicFor	The_Victors_(film)	0.063683593
Woody_Allen	wroteMusicFor	Hollywood_Ending	0.063683593
Michael_Winner	wroteMusicFor	The_Sentinel_(1977_film)	0.063683593
Walter_Bernstein	wroteMusicFor	Something's_Got_to_Give	0.063683593
Nunnally_Johnson	wroteMusicFor	Something's_Got_to_Give	0.063683593
Steven_E._de_Souza	wroteMusicFor	Bad_Dreams_(film)	0.063683593
Emlyn_Williams	wroteMusicFor	Evergreen_(film)	0.063683593
Joel_Schumacher	wroteMusicFor	Falling_Down	0.063683593
Emilio_Estevez	wroteMusicFor	Bobby_(2006_film)	0.063683593
John_Grant_(screenwriter)	wroteMusicFor	Pardon_My_Sarong	0.063683593
Oliver_Stone	wroteMusicFor	Talk_Radio_(film)	0.063683593
Eric_Bogosian	wroteMusicFor	Talk_Radio_(film)	0.063683593
Larry_Cohen	wroteMusicFor	It's_Alive_(1974_film)	0.063683593
Charles_MacArthur	wroteMusicFor	Street_of_Chance_(1930_film)	0.063683593
Rudy_De_Luca	wroteMusicFor	Transylvania_6-5000_(1985_film)	0.063683593
Ed_Solomon	wroteMusicFor	Bill_&_Ted's_Bogus_Journey	0.063683593
Felix_Chong	wroteMusicFor	Infernal_Affairs	0.063683593
Jim_Abrahams	wroteMusicFor	Top_Secret!	0.063683593
David_Zucker_(filmmaker)	wroteMusicFor	Top_Secret!	0.063683593
James_R._Webb_(writer)	wroteMusicFor	Vera_Cruz_(film)	0.063683593
Roland_Kibbee	wroteMusicFor	Vera_Cruz_(film)	0.063683593
Charles_MacArthur	wroteMusicFor	King_of_Jazz	0.063683593
Puri_Jagannadh	wroteMusicFor	M._Kumaran_S/O_Mahalakshmi	0.063683593
Norman_Hudis	wroteMusicFor	Carry_On_Sergeant	0.063683593
Oscar_Hammerstein_II	wroteMusicFor	Show_Boat_(1936_film)	0.063683593
Leonardo_Benvenuti	wroteMusicFor	Don_Camillo_in_Moscow	0.063683593
Chris_Columbus_(filmmaker)	wroteMusicFor	Reckless_(1984_film)	0.063683593
Norman_Krasna	wroteMusicFor	The_Flame_of_New_Orleans	0.063683593
Casey_Robinson	wroteMusicFor	The_Corn_Is_Green_(1945_film)	0.063683593
Harry_Shearer	wroteMusicFor	This_Is_Spinal_Tap	0.063683593
Terrence_Malick	wroteMusicFor	The_Tree_of_Life_(film)	0.063683593
Bob_Fosse	wroteMusicFor	All_That_Jazz_(film)	0.063683593
Francis_Veber	wroteMusicFor	Fathers'_Day_(film)	0.063683593
Borden_Chase	wroteMusicFor	The_Far_Country	0.063683593
Amy_Sedaris	wroteMusicFor	Strangers_with_Candy_(film)	0.063683593
Sergio_Amidei	wroteMusicFor	Shoeshine_(film)	0.063683593
Cesare_Zavattini	wroteMusicFor	Shoeshine_(film)	0.063683593
John_Lasseter	wroteMusicFor	Cars_2	0.063683593
Lloyd_Corrigan	wroteMusicFor	Follow_Thru	0.063683593
Lorenzo_Semple,_Jr.	wroteMusicFor	The_Drowning_Pool_(film)	0.063683593
Richard_Brooks	wroteMusicFor	The_Professionals_(1966_film)	0.063683593
Dalton_Trumbo	wroteMusicFor	Cowboy_(1958_film)	0.063683593
Dean_Riesner	wroteMusicFor	Charley_Varrick	0.063683593
Steve_Martin	wroteMusicFor	The_Jerk	0.063683593
N._Lingusamy	wroteMusicFor	Sandakozhi	0.063683593
Steve_Martin	wroteMusicFor	Bowfinger	0.063683593
Jainendra_K._Jain	wroteMusicFor	Prem_Rog	0.063683593
Robert_Rodriguez	wroteMusicFor	Spy_Kids	0.063683593
Woody_Allen	wroteMusicFor	Cassandra's_Dream	0.063683593
Eugene_O'Neill	wroteMusicFor	Mourning_Becomes_Electra_(film)	0.063683593
James_R._Webb_(writer)	wroteMusicFor	How_the_West_Was_Won_(film)	0.063683593
Dudley_Nichols	wroteMusicFor	Prince_Valiant_(1954_film)	0.063683593
George_Wells_(screenwriter)	wroteMusicFor	The_Hucksters	0.063683593
Clive_Barker	wroteMusicFor	Nightbreed	0.063683593
Javed_Akhtar	wroteMusicFor	Meri_Jung	0.063683593
Robert_Hardy_Andrews	wroteMusicFor	If_I_Had_a_Million	0.063683593
Gopimohan	wroteMusicFor	Ready_(2008_film)	0.063683593
Paul_Reubens	wroteMusicFor	Big_Top_Pee-wee	0.063683593
William_Roberts_(screenwriter)	wroteMusicFor	Red_Sun	0.063683593
John_Dighton	wroteMusicFor	The_Next_of_Kin	0.063683593
Thorold_Dickinson	wroteMusicFor	The_Next_of_Kin	0.063683593
Charles_MacArthur	wroteMusicFor	Wuthering_Heights_(1939_film)	0.063683593
Ben_Hecht	wroteMusicFor	Wuthering_Heights_(1939_film)	0.063683593
Robert_Lord	wroteMusicFor	Gold_Diggers_of_1935	0.063683593
Mullapudi_Venkata_Ramana	wroteMusicFor	Seeta_Kalyanam_(1976_film)	0.063683593
Quentin_Tarantino	wroteMusicFor	True_Romance	0.063683593
Paul_Zindel	wroteMusicFor	Babes_in_Toyland_(1986_film)	0.063683593
Arthur_Wimperis	wroteMusicFor	The_Rise_of_Catherine_the_Great	0.063683593
Ed_Solomon	wroteMusicFor	Super_Mario_Bros._(film)	0.063683593
Marc_Lawrence	wroteMusicFor	Life_with_Mikey	0.063683593
David_Twohy	wroteMusicFor	Waterworld	0.063683593
Oliver_Stone	wroteMusicFor	Platoon_(film)	0.063683593
Takeshi_Kitano	wroteMusicFor	Brother_(2000_film)	0.063683593
Frank_Wead	wroteMusicFor	The_Beginning_or_the_End	0.063683593
Raja_Gosnell	wroteMusicFor	The_Smurfs_(film)	0.063683593
Graham_Yost	wroteMusicFor	The_Last_Castle	0.063683593
John_Huston	wroteMusicFor	The_Maltese_Falcon_(1941_film)	0.063683593
Panchu_Arunachalam	wroteMusicFor	Japanil_Kalyanaraman	0.063683593
Robert_E._Sherwood	wroteMusicFor	The_Best_Years_of_Our_Lives	0.063683593
Doris_Anderson	wroteMusicFor	Wild_Girl_(film)	0.063683593
Pier_Paolo_Pasolini	wroteMusicFor	The_Decameron_(1971_film)	0.063683593
Robert_Bolt	wroteMusicFor	A_Man_for_All_Seasons_(1966_film)	0.063683593
Waldo_Salt	wroteMusicFor	The_Crimson_Pirate	0.063683593
Walter_Bernstein	wroteMusicFor	The_Train_(1964_film)	0.063683593
Walter_DeLeon	wroteMusicFor	Union_Pacific_(film)	0.063683593
Steven_E._de_Souza	wroteMusicFor	Beverly_Hills_Cop_III	0.063683593
Ben_Roberts_(writer)	wroteMusicFor	Green_Fire	0.063683593
Israel_Horovitz	wroteMusicFor	James_Dean_(film)	0.063683593
