a	predicate	b	Score
Jonathan_Winters	hasWonPrize	Daytime_Emmy_Award	0.063973799
John_von_Neumann	hasWonPrize	Harvey_Prize	0.063973799
Wassily_Leontief	hasWonPrize	Harvey_Prize	0.063973799
Sewall_Wright	hasWonPrize	Wolf_Prize_in_Agriculture	0.063973799
Sewall_Wright	hasWonPrize	Wolf_Prize	0.063973799
John_Dickson_Carr	hasWonPrize	Cartier_Diamond_Dagger	0.063973799
John_Dickson_Carr	hasWonPrize	Macavity_Awards	0.063973799
Raymond_Chandler	hasWonPrize	Cartier_Diamond_Dagger	0.063973799
Raymond_Chandler	hasWonPrize	Macavity_Awards	0.063973799
L._Sprague_de_Camp	hasWonPrize	Nebula_Award	0.063973799
Jerry_Lee_Lewis	hasWonPrize	World_Music_Awards	0.063973799
Harold_Pinter	hasWonPrize	Order_of_Liberty	0.063973799
Harold_Pinter	hasWonPrize	Dannie_Heineman_Prize_for_Astrophysics	0.063973799
Harold_Pinter	hasWonPrize	John_J._Carty_Award_for_the_Advancement_of_Science	0.063973799
Harold_Pinter	hasWonPrize	Indira_Gandhi_Prize	0.063973799
Harold_Pinter	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.063973799
Harold_Pinter	hasWonPrize	Erasmus_Prize	0.063973799
Harold_Pinter	hasWonPrize	Order_of_the_Three_Stars	0.063973799
Harold_Pinter	hasWonPrize	Peace_Prize_of_the_German_Book_Trade	0.063973799
Harold_Pinter	hasWonPrize	Nobel_Prize_in_Physics	0.063973799
Harold_Pinter	hasWonPrize	Olof_Palme_Prize	0.063973799
Harold_Pinter	hasWonPrize	Gandhi_Peace_Prize	0.063973799
Harold_Pinter	hasWonPrize	Wolf_Prize_in_Physics	0.063973799
Harold_Pinter	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.063973799
Harold_Pinter	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.063973799
Harold_Pinter	hasWonPrize	Order_of_the_White_Double_Cross	0.063973799
Harold_Pinter	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.063973799
Samuel_Beckett	hasWonPrize	Order_of_Liberty	0.063973799
Samuel_Beckett	hasWonPrize	Dannie_Heineman_Prize_for_Astrophysics	0.063973799
Samuel_Beckett	hasWonPrize	John_J._Carty_Award_for_the_Advancement_of_Science	0.063973799
Samuel_Beckett	hasWonPrize	Indira_Gandhi_Prize	0.063973799
Samuel_Beckett	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.063973799
Samuel_Beckett	hasWonPrize	Erasmus_Prize	0.063973799
Samuel_Beckett	hasWonPrize	Order_of_the_Three_Stars	0.063973799
Samuel_Beckett	hasWonPrize	Peace_Prize_of_the_German_Book_Trade	0.063973799
Samuel_Beckett	hasWonPrize	Nobel_Prize_in_Physics	0.063973799
Samuel_Beckett	hasWonPrize	Olof_Palme_Prize	0.063973799
Samuel_Beckett	hasWonPrize	Gandhi_Peace_Prize	0.063973799
Samuel_Beckett	hasWonPrize	Wolf_Prize_in_Physics	0.063973799
Samuel_Beckett	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.063973799
Samuel_Beckett	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.063973799
Samuel_Beckett	hasWonPrize	Order_of_the_White_Double_Cross	0.063973799
Samuel_Beckett	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.063973799
Paul_Zindel	hasWonPrize	Edgar_Award	0.063973799
Jim_Shooter	hasWonPrize	Eisner_Award	0.063973799
Jim_Shooter	hasWonPrize	Harvey_Award	0.063973799
Jorge_Luis_Borges	hasWonPrize	Camões_Prize	0.063973799
Don_L._Anderson	hasWonPrize	Wollaston_Medal	0.063973799
Don_L._Anderson	hasWonPrize	Crafoord_Prize	0.063973799
Don_L._Anderson	hasWonPrize	Royal_Medal	0.063973799
Don_L._Anderson	hasWonPrize	Japan_Prize	0.063973799
Don_L._Anderson	hasWonPrize	William_Bowie_Medal	0.063973799
Don_L._Anderson	hasWonPrize	Copley_Medal	0.063973799
Walter_Munk	hasWonPrize	Wollaston_Medal	0.063973799
Walter_Munk	hasWonPrize	Royal_Medal	0.063973799
Walter_Munk	hasWonPrize	Japan_Prize	0.063973799
Walter_Munk	hasWonPrize	William_Bowie_Medal	0.063973799
Walter_Munk	hasWonPrize	Copley_Medal	0.063973799
Robert_Solow	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences	0.063973799
Ross_Macdonald	hasWonPrize	Grand_Prix_de_Littérature_Policière	0.063973799
Ross_Macdonald	hasWonPrize	de/Prix_Mystère_de_la_critique	0.063973799
Ross_Macdonald	hasWonPrize	Nero_Award	0.063973799
Ross_Macdonald	hasWonPrize	Anthony_Awards	0.063973799
Raymond_Chandler	hasWonPrize	Grand_Prix_de_Littérature_Policière	0.063973799
Raymond_Chandler	hasWonPrize	de/Prix_Mystère_de_la_critique	0.063973799
Raymond_Chandler	hasWonPrize	Nero_Award	0.063973799
Raymond_Chandler	hasWonPrize	Anthony_Awards	0.063973799
Joseph_Wambaugh	hasWonPrize	Grand_Prix_de_Littérature_Policière	0.063973799
Joseph_Wambaugh	hasWonPrize	de/Prix_Mystère_de_la_critique	0.063973799
Joseph_Wambaugh	hasWonPrize	Nero_Award	0.063973799
Joseph_Wambaugh	hasWonPrize	Anthony_Awards	0.063973799
Joseph_Wambaugh	hasWonPrize	Shamus_Award	0.063973799
Johnny_Carson	hasWonPrize	Grammy_Award	0.063973799
Don_Rickles	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
T._S._Eliot	hasWonPrize	Costa_Book_Awards	0.063973799
T._S._Eliot	hasWonPrize	Lambda_Literary_Award	0.063973799
Tove_Jansson	hasWonPrize	Costa_Book_Awards	0.063973799
Tove_Jansson	hasWonPrize	Lambda_Literary_Award	0.063973799
Roger_Zelazny	hasWonPrize	James_Tiptree,_Jr._Award	0.063973799
Roger_Zelazny	hasWonPrize	Lambda_Literary_Award	0.063973799
Lise_Meitner	hasWonPrize	Legion_of_Honour	0.063973799
Lise_Meitner	hasWonPrize	House_Order_of_Hohenzollern	0.063973799
Lise_Meitner	hasWonPrize	Pour_le_Mérite	0.063973799
Lise_Meitner	hasWonPrize	Iron_Cross	0.063973799
Lise_Meitner	hasWonPrize	Order_of_the_Redeemer	0.063973799
Lise_Meitner	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.063973799
Lise_Meitner	hasWonPrize	Albert_Order	0.063973799
Lise_Meitner	hasWonPrize	Max_Planck_Medal	0.063973799
Lise_Meitner	hasWonPrize	Pro_Ecclesia_et_Pontifice	0.063973799
William_Gibson	hasWonPrize	John_W._Campbell_Award_for_Best_New_Writer	0.063973799
Lloyd_Alexander	hasWonPrize	World_Fantasy_Award	0.063973799
Lloyd_Alexander	hasWonPrize	Bram_Stoker_Award	0.063973799
Roger_Wolcott_Sperry	hasWonPrize	Harvey_Prize	0.063973799
Roger_Wolcott_Sperry	hasWonPrize	Thomas_Hunt_Morgan_Medal	0.063973799
Roger_Wolcott_Sperry	hasWonPrize	International_Prize_for_Biology	0.063973799
Alfred_Sturtevant	hasWonPrize	Harvey_Prize	0.063973799
Alfred_Sturtevant	hasWonPrize	Wolf_Prize_in_Medicine	0.063973799
Alfred_Sturtevant	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research	0.063973799
Alfred_Sturtevant	hasWonPrize	Thomas_Hunt_Morgan_Medal	0.063973799
Alfred_Sturtevant	hasWonPrize	International_Prize_for_Biology	0.063973799
Salvador_Luria	hasWonPrize	Harvey_Prize	0.063973799
Salvador_Luria	hasWonPrize	Wolf_Prize_in_Medicine	0.063973799
Salvador_Luria	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research	0.063973799
Salvador_Luria	hasWonPrize	Thomas_Hunt_Morgan_Medal	0.063973799
Salvador_Luria	hasWonPrize	International_Prize_for_Biology	0.063973799
George_Pérez	hasWonPrize	Harvey_Award	0.063973799
George_Pérez	hasWonPrize	Eisner_Award	0.063973799
John_Kendrew	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine	0.063973799
Abul_A'la_Maududi	hasWonPrize	Sitara-i-Imtiaz	0.063973799
Ennio_Flaiano	hasWonPrize	David_di_Donatello	0.063973799
Ennio_Flaiano	hasWonPrize	Nastro_d'Argento	0.063973799
Raymond_Carver	hasWonPrize	Emmy_Award	0.063973799
Honoré_de_Balzac	hasWonPrize	Pulitzer_Prize	0.063973799
Honoré_de_Balzac	hasWonPrize	O._Henry_Award	0.063973799
Honoré_de_Balzac	hasWonPrize	Pulitzer_Prize_for_Fiction	0.063973799
George_Carlin	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
George_Carlin	hasWonPrize	Webby_Award	0.063973799
Maurice_Sendak	hasWonPrize	Grammy_Award	0.063973799
Maurice_Sendak	hasWonPrize	Emmy_Award	0.063973799
Maurice_Sendak	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
Maurice_Sendak	hasWonPrize	Webby_Award	0.063973799
Maurice_Sendak	hasWonPrize	Primetime_Emmy_Award	0.063973799
Bill_Cosby	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
Bill_Cosby	hasWonPrize	Webby_Award	0.063973799
David_Letterman	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
David_Letterman	hasWonPrize	Webby_Award	0.063973799
Leonid_Hurwicz	hasWonPrize	John_Bates_Clark_Medal	0.063973799
Leonid_Hurwicz	hasWonPrize	Nobel_Prize_in_Economics	0.063973799
W._H._Auden	hasWonPrize	Rome_Prize	0.063973799
W._B._Yeats	hasWonPrize	Rome_Prize	0.063973799
Charles_Scott_Sherrington	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine	0.063973799
André_Malraux	hasWonPrize	Levstik_Award	0.063973799
André_Gide	hasWonPrize	Levstik_Award	0.063973799
John_Steinbeck	hasWonPrize	Quill_Award	0.063973799
Paul_Auster	hasWonPrize	Quill_Award	0.063973799
Alan_Turing	hasWonPrize	Rumford_Medal	0.063973799
Bruce_Alberts	hasWonPrize	Thomas_Hunt_Morgan_Medal	0.063973799
Bruce_Alberts	hasWonPrize	ISCB_Senior_Scientist_Awards	0.063973799
Rudyard_Kipling	hasWonPrize	Eagle_Award_(comics)	0.063973799
Robert_A._Heinlein	hasWonPrize	Eagle_Award_(comics)	0.063973799
Richard_Hofstadter	hasWonPrize	Bancroft_Prize	0.063973799
George_Dantzig	hasWonPrize	John_von_Neumann_Theory_Prize	0.063973799
Trygve_Haavelmo	hasWonPrize	Harvey_Prize	0.063973799
George_Gamow	hasWonPrize	Comstock_Prize_in_Physics	0.063973799
George_Gamow	hasWonPrize	National_Medal_of_Science	0.063973799
T._S._Eliot	hasWonPrize	Newbery_Medal	0.063973799
W._H._Auden	hasWonPrize	Newbery_Medal	0.063973799
Frederik_Pohl	hasWonPrize	Nebula_Award	0.063973799
Simone_de_Beauvoir	hasWonPrize	Lambda_Literary_Award	0.063973799
Sylvia_Plath	hasWonPrize	Lambda_Literary_Award	0.063973799
Fred_Hoyle	hasWonPrize	Order_of_the_British_Empire	0.063973799
Thomas_Pynchon	hasWonPrize	Gold_Dagger	0.063973799
Thomas_Pynchon	hasWonPrize	Edgar_Award	0.063973799
Thomas_Pynchon	hasWonPrize	Cartier_Diamond_Dagger	0.063973799
Thomas_Pynchon	hasWonPrize	Grand_Prix_de_Littérature_Policière	0.063973799
Raymond_Chandler	hasWonPrize	Gold_Dagger	0.063973799
James_Clerk_Maxwell	hasWonPrize	Pulitzer_Prize	0.063973799
Charles_Lyell	hasWonPrize	Pulitzer_Prize	0.063973799
William_Thomson,_1st_Baron_Kelvin	hasWonPrize	Pulitzer_Prize	0.063973799
Rudolf_Clausius	hasWonPrize	Pulitzer_Prize	0.063973799
Rudyard_Kipling	hasWonPrize	Prometheus_Award	0.063973799
William_Faulkner	hasWonPrize	Order_of_the_Aztec_Eagle	0.063973799
William_Faulkner	hasWonPrize	Nobel_Prize_in_Literature	0.063973799
Robert_Solow	hasWonPrize	Padma_Vibhushan	0.063973799
John_Ford	hasWonPrize	Tony_Award	0.063973799
John_Ford	hasWonPrize	Golden_Globe_Award	0.063973799
Philip_Roth	hasWonPrize	James_Tait_Black_Memorial_Prize	0.063973799
Donald_Barthelme	hasWonPrize	Peace_Prize_of_the_German_Book_Trade	0.063973799
Heiner_Müller	hasWonPrize	National_Book_Award	0.063973799
Heiner_Müller	hasWonPrize	Peace_Prize_of_the_German_Book_Trade	0.063973799
Paul_Auster	hasWonPrize	Specsavers_National_Book_Awards	0.063973799
Dane_Zajc	hasWonPrize	Rožanc_Award	0.063973799
Dane_Zajc	hasWonPrize	Veronika_Award	0.063973799
Thomas_Mann	hasWonPrize	Rožanc_Award	0.063973799
Thomas_Mann	hasWonPrize	Veronika_Award	0.063973799
Thomas_Mann	hasWonPrize	Prešeren_Award	0.063973799
William_Whewell	hasWonPrize	Smith's_Prize	0.063973799
William_Whewell	hasWonPrize	Adams_Prize	0.063973799
Albert_Camus	hasWonPrize	National_Book_Award	0.063973799
Carl_Sagan	hasWonPrize	Klopsteg_Memorial_Award	0.063973799
Richard_Feynman	hasWonPrize	Klopsteg_Memorial_Award	0.063973799
John_Edensor_Littlewood	hasWonPrize	Smith's_Prize	0.063973799
Jean_Giraud	hasWonPrize	Annie_Award	0.063973799
Pablo_Neruda	hasWonPrize	Levstik_Award	0.063973799
Albert_Einstein	hasWonPrize	Elliott_Cresson_Medal	0.063973799
Otto_Hahn	hasWonPrize	Nobel_Prize_in_Physics	0.063973799
Mikhail_Bakunin	hasWonPrize	Military_Cross	0.063973799
Martin_Scorsese	hasWonPrize	Filmfare_Awards	0.063973799
Thomas_Henry_Huxley	hasWonPrize	Darwin–Wallace_Medal	0.063973799
Gilbert_Ryle	hasWonPrize	Order_of_the_British_Empire	0.063973799
Jack_Vance	hasWonPrize	Prometheus_Award	0.063973799
Jack_Vance	hasWonPrize	Specsavers_National_Book_Awards	0.063973799
Lloyd_Alexander	hasWonPrize	Prometheus_Award	0.063973799
Lloyd_Alexander	hasWonPrize	BSFA_Award	0.063973799
Lloyd_Alexander	hasWonPrize	Margaret_Edwards_Award	0.063973799
Lloyd_Alexander	hasWonPrize	Carnegie_Medal_(literary_award)	0.063973799
Lloyd_Alexander	hasWonPrize	Specsavers_National_Book_Awards	0.063973799
Friedrich_Hayek	hasWonPrize	National_Humanities_Medal	0.063973799
Milton_Friedman	hasWonPrize	National_Humanities_Medal	0.063973799
Carl_Ludwig_Siegel	hasWonPrize	Ostrowski_Prize	0.063973799
Jürgen_Moser	hasWonPrize	Ostrowski_Prize	0.063973799
Henry_James	hasWonPrize	Austrian_State_Prize_for_European_Literature	0.063973799
Henry_James	hasWonPrize	Booker_Prize	0.063973799
Henry_James	hasWonPrize	Man_Booker_Prize	0.063973799
Harold_Pinter	hasWonPrize	Booker_Prize	0.063973799
Harold_Pinter	hasWonPrize	Man_Booker_Prize	0.063973799
Ruth_Rendell	hasWonPrize	Macavity_Awards	0.063973799
Harold_Pinter	hasWonPrize	Pulitzer_Prize	0.063973799
Harold_Pinter	hasWonPrize	Pulitzer_Prize_for_Drama	0.063973799
Michael_Moorcock	hasWonPrize	Arthur_C._Clarke_Award	0.063973799
Michael_Moorcock	hasWonPrize	BSFA_Award	0.063973799
Dean_Martin	hasWonPrize	Emmy_Award	0.063973799
Thomas_Schelling	hasWonPrize	John_Bates_Clark_Medal	0.063973799
Thomas_Schelling	hasWonPrize	Nobel_Prize	0.063973799
Kenneth_Arrow	hasWonPrize	John_Bates_Clark_Medal	0.063973799
Kenneth_Arrow	hasWonPrize	Nobel_Prize	0.063973799
Marcel_Proust	hasWonPrize	National_Prize_for_Literature_(Chile)	0.063973799
Niels_Bohr	hasWonPrize	Enrico_Fermi_Award	0.063973799
Mahatma_Gandhi	hasWonPrize	Padma_Bhushan	0.063973799
John_Rawls	hasWonPrize	Grawemeyer_Award	0.063973799
Amartya_Sen	hasWonPrize	Grawemeyer_Award	0.063973799
Elizabeth_Bishop	hasWonPrize	Nobel_Prize_in_Literature	0.063973799
Elizabeth_Bishop	hasWonPrize	Cholmondeley_Award	0.063973799
Robert_Lowell	hasWonPrize	Nobel_Prize_in_Literature	0.063973799
Robert_Lowell	hasWonPrize	Cholmondeley_Award	0.063973799
Frederick_Jackson_Turner	hasWonPrize	Medal_for_Merit	0.063973799
Georg_Henrik_von_Wright	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Bath	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Order_of_Polonia_Restituta	0.063973799
Syed_Ahmad_Khan	hasWonPrize	War_Cross_(Greece)	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Indian_Empire	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Nile	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Royal_Victorian_Order	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Garter	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Bronze_Star_Medal	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Distinguished_Service_Medal	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Legion_of_Merit	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Distinguished_Service_Order	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Order_of_Merit	0.063973799
Syed_Ahmad_Khan	hasWonPrize	Order_of_George_I	0.063973799
Alexander_Lernet-Holenia	hasWonPrize	Golden_Globe_Award	0.063973799
Alexander_Lernet-Holenia	hasWonPrize	European_Film_Awards	0.063973799
Charles_Scott_Sherrington	hasWonPrize	Australian_of_the_Year	0.063973799
Charles_Scott_Sherrington	hasWonPrize	John_Fritz_Medal	0.063973799
Charles_Scott_Sherrington	hasWonPrize	Order_of_Australia	0.063973799
Ennio_Flaiano	hasWonPrize	Praemium_Imperiale	0.063973799
Woody_Guthrie	hasWonPrize	Quill_Award	0.063973799
Woody_Guthrie	hasWonPrize	Pulitzer_Prize	0.063973799
Milton_Friedman	hasWonPrize	Order_of_the_Palmetto	0.063973799
Joan_Baez	hasWonPrize	Emmy_Award	0.063973799
Joan_Baez	hasWonPrize	Primetime_Emmy_Award	0.063973799
Joan_Baez	hasWonPrize	Brit_Awards	0.063973799
Robert_B._Parker	hasWonPrize	Shamus_Award	0.063973799
Robert_B._Parker	hasWonPrize	Macavity_Awards	0.063973799
Robert_B._Parker	hasWonPrize	Dilys_Award	0.063973799
Raymond_Chandler	hasWonPrize	Dilys_Award	0.063973799
Claude_Lévi-Strauss	hasWonPrize	Legion_of_Honour	0.063973799
Milan_Kundera	hasWonPrize	Legion_of_Honour	0.063973799
Theodore_Sturgeon	hasWonPrize	Edgar_Award	0.063973799
Theodore_Sturgeon	hasWonPrize	World_Fantasy_Award	0.063973799
Theodore_Sturgeon	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
Roger_Zelazny	hasWonPrize	Edgar_Award	0.063973799
Roger_Zelazny	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
Fritz_Leiber	hasWonPrize	Edgar_Award	0.063973799
Fritz_Leiber	hasWonPrize	Writers_Guild_of_America_Award	0.063973799
John_Ford	hasWonPrize	Academy_Award	0.063973799
John_Ford	hasWonPrize	Emmy_Award	0.063973799
John_Ford	hasWonPrize	César_Award	0.063973799
John_Ford	hasWonPrize	Primetime_Emmy_Award	0.063973799
John_Ford	hasWonPrize	Grammy_Award	0.063973799
Gabriel_García_Márquez	hasWonPrize	Academy_Awards	0.063973799
Gabriel_García_Márquez	hasWonPrize	Obie_Award	0.063973799
Le_Corbusier	hasWonPrize	Lenin_Prize	0.063973799
Le_Corbusier	hasWonPrize	Order_of_Prince_Henry	0.063973799
Le_Corbusier	hasWonPrize	Golden_Lion	0.063973799
Le_Corbusier	hasWonPrize	Lenin_Peace_Prize	0.063973799
Le_Corbusier	hasWonPrize	Order_of_Friendship	0.063973799
Mahatma_Gandhi	hasWonPrize	Right_Livelihood_Award	0.063973799
Benjamin_Franklin	hasWonPrize	Order_of_Ontario	0.063973799
Benjamin_Franklin	hasWonPrize	Order_of_Canada	0.063973799
William_Styron	hasWonPrize	Bronze_Star_Medal	0.063973799
Iain_Banks	hasWonPrize	Prometheus_Award	0.063973799
J._G._Ballard	hasWonPrize	Prometheus_Award	0.063973799
John_Brunner_(novelist)	hasWonPrize	Prometheus_Award	0.063973799
Salman_Rushdie	hasWonPrize	Sakharov_Prize	0.063973799
Salman_Rushdie	hasWonPrize	Ananda_Puraskar	0.063973799
Harold_Davenport	hasWonPrize	De_Morgan_Medal	0.063973799
Christopher_Kelk_Ingold	hasWonPrize	Nobel_Prize_in_Chemistry	0.063973799
Christopher_Kelk_Ingold	hasWonPrize	Marcel_Benoist_Prize	0.063973799
Robert_Robinson_(organic_chemist)	hasWonPrize	Nobel_Prize_in_Chemistry	0.063973799
Robert_Robinson_(organic_chemist)	hasWonPrize	Marcel_Benoist_Prize	0.063973799
Maya_Deren	hasWonPrize	Palme_d'Or	0.063973799
Maya_Deren	hasWonPrize	César_Award	0.063973799
E._B._White	hasWonPrize	National_Book_Award_for_Young_People's_Literature	0.063973799
E._B._White	hasWonPrize	National_Book_Award	0.063973799
Kurt_Vonnegut	hasWonPrize	National_Book_Award_for_Young_People's_Literature	0.063973799
Kurt_Vonnegut	hasWonPrize	National_Book_Award	0.063973799
Henri_Poincaré	hasWonPrize	Newcomb_Cleveland_Prize	0.063973799
Henri_Poincaré	hasWonPrize	Drama_Desk_Award	0.063973799
David_Mamet	hasWonPrize	Edgar_Award	0.063973799
David_Mamet	hasWonPrize	Palme_d'Or	0.063973799
David_Mamet	hasWonPrize	Independent_Spirit_Award_for_Best_Director	0.063973799
David_Mamet	hasWonPrize	Golden_Globe_Award	0.063973799
Elmore_Leonard	hasWonPrize	Palme_d'Or	0.063973799
Elmore_Leonard	hasWonPrize	Independent_Spirit_Award_for_Best_Director	0.063973799
Elmore_Leonard	hasWonPrize	Golden_Globe_Award	0.063973799
Charles_Darwin	hasWonPrize	Rumford_Prize	0.063973799
Charles_Darwin	hasWonPrize	Order_of_St._Olav	0.063973799
W._H._R._Rivers	hasWonPrize	Military_Cross	0.063973799
Thomas_Hardy	hasWonPrize	Military_Cross	0.063973799
Martin_Gardner	hasWonPrize	National_Medal_of_Science	0.063973799
Martin_Gardner	hasWonPrize	Turing_Award	0.063973799
Martin_Gardner	hasWonPrize	Turing_award	0.063973799
Martin_Gardner	hasWonPrize	Grace_Murray_Hopper_Award	0.063973799
Martin_Gardner	hasWonPrize	Kyoto_Prize	0.063973799
Martin_Gardner	hasWonPrize	Faraday_Medal	0.063973799
Henri_Victor_Regnault	hasWonPrize	Royal_Medal	0.063973799
Henri_Victor_Regnault	hasWonPrize	Smith's_Prize	0.063973799
Henri_Victor_Regnault	hasWonPrize	John_Fritz_Medal	0.063973799
Humphry_Davy	hasWonPrize	Royal_Medal	0.063973799
Humphry_Davy	hasWonPrize	Smith's_Prize	0.063973799
Humphry_Davy	hasWonPrize	John_Fritz_Medal	0.063973799
Friedrich_Hund	hasWonPrize	Nobel_Prize_in_Physics	0.063973799
Friedrich_Hund	hasWonPrize	IEEE_Medal_of_Honor	0.063973799
James_Tobin	hasWonPrize	Legion_of_Honour	0.063973799
Thomas_Schelling	hasWonPrize	Legion_of_Honour	0.063973799
Toni_Morrison	hasWonPrize	Rome_Prize	0.063973799
Toni_Morrison	hasWonPrize	National_Book_Critics_Circle_Award	0.063973799
Maxine_Hong_Kingston	hasWonPrize	Rome_Prize	0.063973799
Maxine_Hong_Kingston	hasWonPrize	Pulitzer_Prize_for_Fiction	0.063973799
Maxine_Hong_Kingston	hasWonPrize	Pulitzer_Prize	0.063973799
Ludwig_Wittgenstein	hasWonPrize	Selma_Lagerlöf_Prize	0.063973799
James_Meade	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences	0.063973799
J._G._Ballard	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel	0.063973799
Dennis_Potter	hasWonPrize	Emmy_Award	0.063973799
Charles_Lyell	hasWonPrize	Darwin_Medal	0.063973799
Charles_Lyell	hasWonPrize	Darwin–Wallace_Medal	0.063973799
Ennio_Flaiano	hasWonPrize	European_Film_Awards	0.063973799
Bertrand_Russell	hasWonPrize	Kalinga_Prize	0.063973799
Bertrand_Russell	hasWonPrize	Fulbright_Program	0.063973799
Saul_Bellow	hasWonPrize	Prix_Femina	0.063973799
Igor_Stravinsky	hasWonPrize	Man_Booker_Prize	0.063973799
Igor_Stravinsky	hasWonPrize	Prix_Femina	0.063973799
S._R._Ekkundi	hasWonPrize	Jnanpith_Award	0.063973799
S._R._Ekkundi	hasWonPrize	Padma_Shri	0.063973799
Ursula_K._Le_Guin	hasWonPrize	Michael_L._Printz_Award	0.063973799
Ursula_K._Le_Guin	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel	0.063973799
Ursula_K._Le_Guin	hasWonPrize	Theodore_Sturgeon_Award	0.063973799
Ernest_Hemingway	hasWonPrize	Michael_L._Printz_Award	0.063973799
Ernest_Hemingway	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel	0.063973799
Ernest_Hemingway	hasWonPrize	Theodore_Sturgeon_Award	0.063973799
Ernest_Hemingway	hasWonPrize	Nebula_Award	0.063973799
Walter_Heitler	hasWonPrize	National_Medal_of_Science	0.063973799
Walter_Heitler	hasWonPrize	Nobel_Prize_in_Chemistry	0.063973799
Walter_Heitler	hasWonPrize	Lomonosov_Gold_Medal	0.063973799
Walter_Heitler	hasWonPrize	Priestley_Medal	0.063973799
Walter_Heitler	hasWonPrize	Davy_Medal	0.063973799
Walter_Heitler	hasWonPrize	Nobel_Peace_Prize	0.063973799
Walter_Heitler	hasWonPrize	Lenin_Peace_Prize	0.063973799
Walter_Heitler	hasWonPrize	Vannevar_Bush_Award	0.063973799
Frank_Stella	hasWonPrize	National_Design_Awards	0.063973799
Frank_Stella	hasWonPrize	National_Medal_of_Arts	0.063973799
