a	predicate	b	Score
Battle_of_Crécy	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Kolín	happenedIn	Holy_Roman_Empire	0.115721435
Second_Schleswig_War	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Schwaderloh	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Hoyerswerda	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Liegnitz_(1760)	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Dennewitz	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Burkersdorf	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Jena–Auerstedt	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Landeshut_(1760)	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Kesselsdorf	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Hochkirch	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Großbeeren	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Reims_(1814)	happenedIn	Holy_Roman_Empire	0.115721435
Franco-Prussian_War	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Pułtusk	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Kunersdorf	happenedIn	Holy_Roman_Empire	0.115721435
First_Schleswig_War	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Gravelotte	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Malplaquet	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Ligny	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Wavre	happenedIn	Holy_Roman_Empire	0.115721435
War_of_the_Spanish_Succession	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Leuthen	happenedIn	Holy_Roman_Empire	0.115721435
Siege_of_Kolberg_(1807)	happenedIn	Holy_Roman_Empire	0.115721435
Siege_of_Paris_(1870–71)	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Valmy	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Leipzig	happenedIn	Holy_Roman_Empire	0.115721435
Siege_of_Bonn_(1673)	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Torgau	happenedIn	Holy_Roman_Empire	0.115721435
Third_Crusade	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Wissembourg_(1870)	happenedIn	Holy_Roman_Empire	0.115721435
Hussite_Wars	happenedIn	Holy_Roman_Empire	0.115721435
Swabian_War	happenedIn	Holy_Roman_Empire	0.115721435
Swiss_peasant_war_of_1653	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Amstetten	happenedIn	Holy_Roman_Empire	0.115721435
Appenzell_Wars	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Sempach	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_St._Jakob_an_der_Birs	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Frastanz	happenedIn	Holy_Roman_Empire	0.115721435
Battle_of_Calven	happenedIn	Holy_Roman_Empire	0.115721435
German_campaign_(Napoleonic_Wars)	happenedIn	Holy_Roman_Empire	0.115721435
Ethio-Somali_War	happenedIn	Horn_of_Africa	0.115721435
Battle_of_Rivoli	happenedIn	Venice	0.115721435
Spring_1945_offensive_in_Italy	happenedIn	Venice	0.115721435
Battle_of_Asiago	happenedIn	Venice	0.115721435
Count's_Feud	happenedIn	North_Sea	0.115721435
Second_Schleswig_War	happenedIn	North_Sea	0.115721435
Dano-Swedish_War_(1657–58)	happenedIn	North_Sea	0.115721435
Battle_of_Britain	happenedIn	North_Sea	0.115721435
Battle_of_Oudenarde	happenedIn	North_Sea	0.115721435
Battle_of_Castricum	happenedIn	North_Sea	0.115721435
Second_Battle_of_the_Marne	happenedIn	Île-de-France	0.115721435
First_Battle_of_the_Marne	happenedIn	Île-de-France	0.115721435
War_of_the_Second_Coalition	happenedIn	Republic_of_Ireland	0.115721435
War_of_the_League_of_Cognac	happenedIn	Western_Europe	0.115721435
Burgundian_Wars	happenedIn	Western_Europe	0.115721435
Battle_of_St._Quentin_(1557)	happenedIn	Western_Europe	0.115721435
French_Wars_of_Religion	happenedIn	Western_Europe	0.115721435
Nine_Years'_War	happenedIn	Western_Europe	0.115721435
War_of_Devolution	happenedIn	Western_Europe	0.115721435
First_Punic_War	happenedIn	Western_Europe	0.115721435
War_of_the_Two_Peters	happenedIn	Western_Europe	0.115721435
Great_Siege_of_Gibraltar	happenedIn	Western_Europe	0.115721435
Second_Punic_War	happenedIn	Western_Europe	0.115721435
Spanish_Civil_War	happenedIn	Western_Europe	0.115721435
English_Armada	happenedIn	Western_Europe	0.115721435
Second_Crusade	happenedIn	Western_Europe	0.115721435
Peninsular_War	happenedIn	Western_Europe	0.115721435
North_African_Campaign	happenedIn	Western_Europe	0.115721435
War_of_the_Second_Coalition	happenedIn	Western_Europe	0.115721435
Battle_of_Katzbach	happenedIn	Western_Europe	0.115721435
Battle_of_Paris_(1814)	happenedIn	Western_Europe	0.115721435
Battle_of_Pułtusk	happenedIn	Western_Europe	0.115721435
Battle_of_Reims_(1814)	happenedIn	Western_Europe	0.115721435
Battle_of_Sacile	happenedIn	Western_Europe	0.115721435
Battle_of_Borodino	happenedIn	Western_Europe	0.115721435
Battle_of_Gefrees	happenedIn	Western_Europe	0.115721435
Battle_of_Austerlitz	happenedIn	Western_Europe	0.115721435
Battle_of_Eckmühl	happenedIn	Western_Europe	0.115721435
Neapolitan_War	happenedIn	Western_Europe	0.115721435
Siege_of_Kolberg_(1807)	happenedIn	Western_Europe	0.115721435
Battle_of_the_Göhrde	happenedIn	Western_Europe	0.115721435
Battle_of_Dürenstein	happenedIn	Western_Europe	0.115721435
Battle_of_Waterloo	happenedIn	Western_Europe	0.115721435
Battle_of_Bar-sur-Aube	happenedIn	Western_Europe	0.115721435
Battle_of_Dennewitz	happenedIn	Western_Europe	0.115721435
Battle_of_Hanau	happenedIn	Western_Europe	0.115721435
Napoleonic_Wars	happenedIn	Western_Europe	0.115721435
Battle_of_Piave_River_(1809)	happenedIn	Western_Europe	0.115721435
Finnish_War	happenedIn	Western_Europe	0.115721435
Battle_of_Wavre	happenedIn	Western_Europe	0.115721435
Battle_of_Jena–Auerstedt	happenedIn	Western_Europe	0.115721435
Battle_of_Fère-Champenoise	happenedIn	Western_Europe	0.115721435
Battle_of_Montereau	happenedIn	Western_Europe	0.115721435
Battle_of_Berezina	happenedIn	Western_Europe	0.115721435
Battle_of_Bussaco	happenedIn	Western_Europe	0.115721435
Battle_of_Ulm	happenedIn	Western_Europe	0.115721435
Battle_of_Vitoria	happenedIn	Western_Europe	0.115721435
Battle_of_Albuera	happenedIn	Western_Europe	0.115721435
Battle_of_Quatre_Bras	happenedIn	Western_Europe	0.115721435
Battle_of_Wagram	happenedIn	Western_Europe	0.115721435
Battle_of_Leipzig	happenedIn	Western_Europe	0.115721435
Battle_of_Amstetten	happenedIn	Western_Europe	0.115721435
Battle_of_Dresden	happenedIn	Western_Europe	0.115721435
French_invasion_of_Russia	happenedIn	Western_Europe	0.115721435
Battle_of_Ligny	happenedIn	Western_Europe	0.115721435
War_of_the_Fifth_Coalition	happenedIn	Western_Europe	0.115721435
Dutch–Hanseatic_War	happenedIn	Western_Europe	0.115721435
Fifth_Crusade	happenedIn	Western_Europe	0.115721435
Battle_of_Vlaardingen	happenedIn	Western_Europe	0.115721435
Battle_of_Cynossema	happenedIn	Dardanelles	0.115721435
Gallipoli_Campaign	happenedIn	Dardanelles	0.115721435
Battle_of_La_Forbie	happenedIn	Gaza_Strip	0.115721435
Football_at_the_2012_Summer_Olympics	happenedIn	Manchester	0.115721435
Nicaraguan_Revolution	happenedIn	Central_America	0.115721435
Operation_Enduring_Freedom_–_Horn_of_Africa	happenedIn	Arabian_Sea	0.115721435
Russo-Japanese_War	happenedIn	Korea	0.115721435
Dutch–Hanseatic_War	happenedIn	German_Confederation	0.115721435
Count's_Feud	happenedIn	German_Confederation	0.115721435
Battle_of_Gadebusch	happenedIn	German_Confederation	0.115721435
Franco-Prussian_War	happenedIn	German_Confederation	0.115721435
German_campaign_(Napoleonic_Wars)	happenedIn	German_Confederation	0.115721435
Battle_of_Hoyerswerda	happenedIn	German_Confederation	0.115721435
Battle_of_Liegnitz_(1760)	happenedIn	German_Confederation	0.115721435
Battle_of_the_Göhrde	happenedIn	German_Confederation	0.115721435
Battle_of_Dennewitz	happenedIn	German_Confederation	0.115721435
Battle_of_Burkersdorf	happenedIn	German_Confederation	0.115721435
Seven_Years'_War	happenedIn	German_Confederation	0.115721435
Battle_of_Moys	happenedIn	German_Confederation	0.115721435
Battle_of_Jena–Auerstedt	happenedIn	German_Confederation	0.115721435
Battle_of_Landeshut_(1760)	happenedIn	German_Confederation	0.115721435
Battle_of_Kolín	happenedIn	German_Confederation	0.115721435
Battle_of_Kesselsdorf	happenedIn	German_Confederation	0.115721435
Battle_of_Hochkirch	happenedIn	German_Confederation	0.115721435
Battle_of_Minden	happenedIn	German_Confederation	0.115721435
Battle_of_Großbeeren	happenedIn	German_Confederation	0.115721435
Battle_of_Reims_(1814)	happenedIn	German_Confederation	0.115721435
Battle_of_Kulm	happenedIn	German_Confederation	0.115721435
Battle_of_Pułtusk	happenedIn	German_Confederation	0.115721435
Battle_of_Kunersdorf	happenedIn	German_Confederation	0.115721435
Battle_of_Gravelotte	happenedIn	German_Confederation	0.115721435
Battle_of_Malplaquet	happenedIn	German_Confederation	0.115721435
Battle_of_Krefeld	happenedIn	German_Confederation	0.115721435
Battle_of_Ligny	happenedIn	German_Confederation	0.115721435
Battle_of_Wavre	happenedIn	German_Confederation	0.115721435
Battle_of_Rossbach	happenedIn	German_Confederation	0.115721435
War_of_the_Spanish_Succession	happenedIn	German_Confederation	0.115721435
Battle_of_Leuthen	happenedIn	German_Confederation	0.115721435
Siege_of_Lille_(1708)	happenedIn	German_Confederation	0.115721435
Battle_of_Waterloo	happenedIn	German_Confederation	0.115721435
Siege_of_Mainz_(1793)	happenedIn	German_Confederation	0.115721435
Siege_of_Kolberg_(1807)	happenedIn	German_Confederation	0.115721435
Siege_of_Paris_(1870–71)	happenedIn	German_Confederation	0.115721435
Battle_of_Valmy	happenedIn	German_Confederation	0.115721435
Battle_of_Leipzig	happenedIn	German_Confederation	0.115721435
Battle_of_Quatre_Bras	happenedIn	German_Confederation	0.115721435
Second_Schleswig_War	happenedIn	German_Confederation	0.115721435
Battle_of_Wissembourg_(1870)	happenedIn	German_Confederation	0.115721435
Battle_of_Speyerbach	happenedIn	German_Confederation	0.115721435
Battle_of_Hastenbeck	happenedIn	German_Confederation	0.115721435
Battle_of_Kloster_Kampen	happenedIn	German_Confederation	0.115721435
Battle_of_Bergen_(1759)	happenedIn	German_Confederation	0.115721435
Battle_of_Warburg	happenedIn	German_Confederation	0.115721435
Allied_advance_from_Paris_to_the_Rhine	happenedIn	German_Confederation	0.115721435
Battle_of_the_Bulge	happenedIn	German_Confederation	0.115721435
Nine_Years'_War	happenedIn	German_Confederation	0.115721435
Battle_of_Arcis-sur-Aube	happenedIn	German_Confederation	0.115721435
Battle_of_Austerlitz	happenedIn	German_Confederation	0.115721435
Battle_of_Bar-sur-Aube	happenedIn	German_Confederation	0.115721435
Battle_of_Bezzecca	happenedIn	German_Confederation	0.115721435
Battle_of_Custoza_(1866)	happenedIn	German_Confederation	0.115721435
Battle_of_Dresden	happenedIn	German_Confederation	0.115721435
Battle_of_Eckmühl	happenedIn	German_Confederation	0.115721435
Battle_of_Fleurus_(1794)	happenedIn	German_Confederation	0.115721435
Battle_of_Fère-Champenoise	happenedIn	German_Confederation	0.115721435
Battle_of_Gefrees	happenedIn	German_Confederation	0.115721435
Battle_of_Hanau	happenedIn	German_Confederation	0.115721435
Battle_of_Königgrätz	happenedIn	German_Confederation	0.115721435
Battle_of_La_Rothière	happenedIn	German_Confederation	0.115721435
Battle_of_Magenta	happenedIn	German_Confederation	0.115721435
Battle_of_Montereau	happenedIn	German_Confederation	0.115721435
Battle_of_Piave_River_(1809)	happenedIn	German_Confederation	0.115721435
Battle_of_Sacile	happenedIn	German_Confederation	0.115721435
Battle_of_Solferino	happenedIn	German_Confederation	0.115721435
Battle_of_Tolentino	happenedIn	German_Confederation	0.115721435
Battle_of_Ulm	happenedIn	German_Confederation	0.115721435
First_Italian_War_of_Independence	happenedIn	German_Confederation	0.115721435
French_invasion_of_Russia	happenedIn	German_Confederation	0.115721435
Hungarian_Revolution_of_1848	happenedIn	German_Confederation	0.115721435
Neapolitan_War	happenedIn	German_Confederation	0.115721435
Rákóczi's_War_of_Independence	happenedIn	German_Confederation	0.115721435
Second_Italian_War_of_Independence	happenedIn	German_Confederation	0.115721435
War_of_the_First_Coalition	happenedIn	German_Confederation	0.115721435
War_of_the_Sixth_Coalition	happenedIn	German_Confederation	0.115721435
Napoleonic_Wars	happenedIn	German_Confederation	0.115721435
Battle_of_Lissa_(1866)	happenedIn	German_Confederation	0.115721435
Battle_of_Amstetten	happenedIn	German_Confederation	0.115721435
Battle_of_Paris_(1814)	happenedIn	German_Confederation	0.115721435
Battle_of_Sedan_(1870)	happenedIn	German_Confederation	0.115721435
Battle_of_the_Frontiers	happenedIn	German_Confederation	0.115721435
War_of_the_Fifth_Coalition	happenedIn	German_Confederation	0.115721435
Battle_of_Beaumont	happenedIn	German_Confederation	0.115721435
Battle_of_Hastenbeck	happenedIn	Hanover	0.115721435
Battle_of_the_Göhrde	happenedIn	Hanover	0.115721435
Battle_of_Beaumont	happenedIn	Luxembourg	0.115721435
Battle_of_Sedan_(1870)	happenedIn	Luxembourg	0.115721435
Battle_of_the_Frontiers	happenedIn	Luxembourg	0.115721435
Burgundian_Wars	happenedIn	Luxembourg	0.115721435
Siege_of_Neuss	happenedIn	Luxembourg	0.115721435
Battle_of_Verneuil	happenedIn	Luxembourg	0.115721435
Hundred_Years'_War	happenedIn	Luxembourg	0.115721435
Soviet_invasion_of_Manchuria	happenedIn	Empire_of_Japan	0.115721435
Pacific_War	happenedIn	Empire_of_Japan	0.115721435
South-East_Asian_theatre_of_World_War_II	happenedIn	Empire_of_Japan	0.115721435
Battle_of_Borneo_(1941–42)	happenedIn	Malaysia	0.115721435
Borneo_campaign_(1945)	happenedIn	Malaysia	0.115721435
Battle_of_Balikpapan_(1942)	happenedIn	Malaysia	0.115721435
Antony's_Parthian_War	happenedIn	Black_Sea	0.115721435
Byzantine–Arab_wars_(780–1180)	happenedIn	Black_Sea	0.115721435
Byzantine–Norman_wars	happenedIn	Black_Sea	0.115721435
Byzantine–Ottoman_Wars	happenedIn	Black_Sea	0.115721435
Caucasus_Campaign	happenedIn	Black_Sea	0.115721435
Crusade_of_1101	happenedIn	Black_Sea	0.115721435
Greco-Persian_Wars	happenedIn	Black_Sea	0.115721435
Ionian_Revolt	happenedIn	Black_Sea	0.115721435
Middle_Eastern_theatre_of_World_War_I	happenedIn	Black_Sea	0.115721435
Mongol_invasions_of_Georgia	happenedIn	Black_Sea	0.115721435
Mongol_invasions_of_the_Levant	happenedIn	Black_Sea	0.115721435
Muslim_conquest_of_the_Levant	happenedIn	Black_Sea	0.115721435
Muslim_conquests	happenedIn	Black_Sea	0.115721435
Roman–Parthian_Wars	happenedIn	Black_Sea	0.115721435
Roman–Persian_Wars	happenedIn	Black_Sea	0.115721435
Roman–Syrian_War	happenedIn	Black_Sea	0.115721435
Second_Crusade	happenedIn	Black_Sea	0.115721435
Third_Crusade	happenedIn	Black_Sea	0.115721435
Turkish_War_of_Independence	happenedIn	Black_Sea	0.115721435
Wars_of_Alexander_the_Great	happenedIn	Black_Sea	0.115721435
Arab–Byzantine_wars	happenedIn	Black_Sea	0.115721435
Wars_of_the_Diadochi	happenedIn	Black_Sea	0.115721435
Battle_of_Tsushima	happenedIn	Sea_of_Japan	0.115721435
Soviet_invasion_of_Manchuria	happenedIn	Sea_of_Japan	0.115721435
Soviet–Japanese_War_(1945)	happenedIn	Sea_of_Japan	0.115721435
Pacific_War	happenedIn	Sea_of_Japan	0.115721435
1936–39_Arab_revolt_in_Palestine	happenedIn	Middle_East	0.115721435
Jewish_insurgency_in_Palestine	happenedIn	Middle_East	0.115721435
Ninth_Crusade	happenedIn	Middle_East	0.115721435
Battle_of_Azaz_(1125)	happenedIn	Middle_East	0.115721435
Greek_War_of_Independence	happenedIn	Middle_East	0.115721435
Battle_of_the_Pyramids	happenedIn	Middle_East	0.115721435
Battle_of_Magnesia	happenedIn	Middle_East	0.115721435
Battle_of_Pteria	happenedIn	Middle_East	0.115721435
Battle_of_Arsuf	happenedIn	Middle_East	0.115721435
Battle_of_Hattin	happenedIn	Middle_East	0.115721435
Fifth_Crusade	happenedIn	Middle_East	0.115721435
Seventh_Crusade	happenedIn	Middle_East	0.115721435
Battle_of_La_Forbie	happenedIn	Middle_East	0.115721435
Siege_of_Acre_(1189–91)	happenedIn	Middle_East	0.115721435
Battle_of_Ain_Jalut	happenedIn	Middle_East	0.115721435
First_Crusade	happenedIn	Middle_East	0.115721435
Arab_Revolt	happenedIn	Middle_East	0.115721435
Nigerian_Civil_War	happenedIn	Middle_East	0.115721435
Siege_of_Jerusalem_(1099)	happenedIn	Middle_East	0.115721435
Second_Crusade	happenedIn	Middle_East	0.115721435
Civil_war_in_Afghanistan_(1989–92)	happenedIn	Middle_East	0.115721435
Soviet_war_in_Afghanistan	happenedIn	Middle_East	0.115721435
Fall_of_Philadelphia	happenedIn	Manisa	0.115721435
Tenente_revolts	happenedIn	São_Paulo	0.115721435
Battle_of_Poitiers_(1356)	happenedIn	Metz	0.115721435
Battle_of_the_Frontiers	happenedIn	Metz	0.115721435
Battle_of_Williamsburg	happenedIn	Confederate_States_of_America	0.115721435
Seven_Days_Battles	happenedIn	Confederate_States_of_America	0.115721435
First_Battle_of_Bull_Run	happenedIn	Confederate_States_of_America	0.115721435
Battle_of_Harpers_Ferry	happenedIn	Confederate_States_of_America	0.115721435
Battle_of_Five_Forks	happenedIn	Confederate_States_of_America	0.115721435
How_Few_Remain	happenedIn	Confederate_States_of_America	0.115721435
Battle_of_Fort_Donelson	happenedIn	Confederate_States_of_America	0.115721435
Battle_of_Island_Number_Ten	happenedIn	Confederate_States_of_America	0.115721435
Spain_in_the_American_Revolutionary_War	happenedIn	Confederate_States_of_America	0.115721435
BCS_National_Championship_Game	happenedIn	Confederate_States_of_America	0.115721435
Siege_of_Pensacola	happenedIn	Confederate_States_of_America	0.115721435
War_of_the_Quadruple_Alliance	happenedIn	Confederate_States_of_America	0.115721435
Argentine_War_of_Independence	happenedIn	South_America	0.115721435
Battle_of_Ayacucho	happenedIn	South_America	0.115721435
Leticia_Incident	happenedIn	South_America	0.115721435
American_Revolutionary_War	happenedIn	South_America	0.115721435
Battle_of_Caseros	happenedIn	South_America	0.115721435
Pikysyry_maneuver	happenedIn	South_America	0.115721435
Revolución_Libertadora	happenedIn	South_America	0.115721435
Colombian_conflict_(1964–present)	happenedIn	South_America	0.115721435
Mexican_Drug_War	happenedIn	South_America	0.115721435
Battle_of_Yatay	happenedIn	South_America	0.115721435
1973_Chilean_coup_d'état	happenedIn	South_America	0.115721435
Battle_of_Pichincha	happenedIn	South_America	0.115721435
Napoleonic_Wars	happenedIn	South_America	0.115721435
Race_to_the_Sea	happenedIn	Lorraine_(region)	0.115721435
Second_Sudanese_Civil_War	happenedIn	Sudan	0.115721435
Napoleonic_Wars	happenedIn	Uruguay	0.115721435
Battle_of_Nemea	happenedIn	Ionian_Sea	0.115721435
Morean_War	happenedIn	Ionian_Sea	0.115721435
War_of_the_Euboeote_Succession	happenedIn	Ionian_Sea	0.115721435
Battle_of_Cape_Matapan	happenedIn	Ionian_Sea	0.115721435
English_Armada	happenedIn	Vigo	0.115721435
Battle_of_the_Frontiers	happenedIn	Strasbourg	0.115721435
Franco-Dutch_War	happenedIn	Strasbourg	0.115721435
German_campaign_(Napoleonic_Wars)	happenedIn	Strasbourg	0.115721435
Burgundian_Wars	happenedIn	Zeeland	0.115721435
Siege_of_Neuss	happenedIn	Zeeland	0.115721435
Battle_of_Verneuil	happenedIn	Zeeland	0.115721435
Hundred_Years'_War	happenedIn	Zeeland	0.115721435
Omaha_Beach	happenedIn	Caen	0.115721435
Battle_of_the_Atlantic	happenedIn	Ireland	0.115721435
Battle_of_Walcourt	happenedIn	Low_Countries	0.115721435
Franco-Dutch_War	happenedIn	Low_Countries	0.115721435
Battle_of_Seneffe	happenedIn	Low_Countries	0.115721435
Battle_of_Fleurus_(1690)	happenedIn	Low_Countries	0.115721435
War_of_the_Reunions	happenedIn	Low_Countries	0.115721435
Battle_of_the_Dunes_(1658)	happenedIn	Low_Countries	0.115721435
Napoleonic_Wars	happenedIn	Low_Countries	0.115721435
Battle_of_Quatre_Bras	happenedIn	Low_Countries	0.115721435
Battle_of_Beachy_Head_(1690)	happenedIn	Low_Countries	0.115721435
Battle_of_Lawfeld	happenedIn	Low_Countries	0.115721435
Battle_of_Toulon_(1707)	happenedIn	Low_Countries	0.115721435
Battle_of_Villaviciosa	happenedIn	Low_Countries	0.115721435
Capture_of_Gibraltar	happenedIn	Low_Countries	0.115721435
Four_Days'_Battle	happenedIn	Low_Countries	0.115721435
Holmes's_Bonfire	happenedIn	Low_Countries	0.115721435
Siege_of_Stralsund_(1628)	happenedIn	Low_Countries	0.115721435
War_of_the_Quadruple_Alliance	happenedIn	Low_Countries	0.115721435
Dano-Swedish_War_(1658–60)	happenedIn	Low_Countries	0.115721435
Great_Northern_War	happenedIn	Low_Countries	0.115721435
Fourth_Anglo-Dutch_War	happenedIn	Low_Countries	0.115721435
