a	predicate	b	Score
Frankfurt_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Chania_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Corfu_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Heraklion_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Palma_de_Mallorca_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Sarajevo_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Rhodes_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Torp	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Burgas_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Kos_Island_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Düsseldorf_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Hurghada_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Liverpool_John_Lennon_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Thessaloniki_International_Airport	isConnectedTo	Poznań–Ławica_Airport	0.518731534
Sydney_Airport	isConnectedTo	Townsville_Airport	0.518731534
Mount_Isa_Airport	isConnectedTo	Townsville_Airport	0.518731534
Longreach_Airport	isConnectedTo	Townsville_Airport	0.518731534
Babullah_Airport	isConnectedTo	Pattimura_Airport	0.518731534
Sentani_Airport	isConnectedTo	Pattimura_Airport	0.518731534
Juwata_International_Airport	isConnectedTo	Pattimura_Airport	0.518731534
El_Tari_Airport	isConnectedTo	Pattimura_Airport	0.518731534
Sampit_Airport	isConnectedTo	Pattimura_Airport	0.518731534
Marsh_Harbour_Airport	isConnectedTo	Grand_Bahama_International_Airport	0.518731534
Luleå_Airport	isConnectedTo	Kiruna_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Kiruna_Airport	0.518731534
Manchester_Airport	isConnectedTo	Kiruna_Airport	0.518731534
Brasília_International_Airport	isConnectedTo	Rio_Branco_International_Airport	0.518731534
Val_de_Cans_International_Airport	isConnectedTo	Rio_Branco_International_Airport	0.518731534
Marechal_Rondon_International_Airport	isConnectedTo	Rio_Branco_International_Airport	0.518731534
Pinto_Martins_–_Fortaleza_International_Airport	isConnectedTo	Rio_Branco_International_Airport	0.518731534
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Rio_Branco_International_Airport	0.518731534
Samos_International_Airport	isConnectedTo	Växjö_Småland_Airport	0.518731534
Palma_de_Mallorca_Airport	isConnectedTo	Växjö_Småland_Airport	0.518731534
Tenerife_South_Airport	isConnectedTo	Växjö_Småland_Airport	0.518731534
Hurghada_International_Airport	isConnectedTo	Växjö_Småland_Airport	0.518731534
Monterrey_International_Airport	isConnectedTo	General_Rodolfo_Sánchez_Taboada_International_Airport	0.518731534
Birmingham_Airport	isConnectedTo	Porto_Santo_Airport	0.518731534
Manchester_Airport	isConnectedTo	Porto_Santo_Airport	0.518731534
Charles_de_Gaulle_Airport	isConnectedTo	Porto_Santo_Airport	0.518731534
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Porto_Santo_Airport	0.518731534
Osaka_International_Airport	isConnectedTo	Miyako_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Cozumel_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Cozumel_International_Airport	0.518731534
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Cozumel_International_Airport	0.518731534
Carlos_Rovirosa_Pérez_International_Airport	isConnectedTo	Cozumel_International_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	Cozumel_International_Airport	0.518731534
Henri_Coandă_International_Airport	isConnectedTo	Perugia_San_Francesco_d'Assisi_–_Umbria_International_Airport	0.518731534
Weeze_Airport	isConnectedTo	Perugia_San_Francesco_d'Assisi_–_Umbria_International_Airport	0.518731534
Alejandro_Velasco_Astete_International_Airport	isConnectedTo	Rodríguez_Ballón_International_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Kalibo_International_Airport	0.518731534
Gimhae_International_Airport	isConnectedTo	Kalibo_International_Airport	0.518731534
Ninoy_Aquino_International_Airport	isConnectedTo	Kalibo_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Kalibo_International_Airport	0.518731534
Singapore_Changi_Airport	isConnectedTo	Kalibo_International_Airport	0.518731534
Warsaw_Chopin_Airport	isConnectedTo	David_the_Builder_Kutaisi_International_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	David_the_Builder_Kutaisi_International_Airport	0.518731534
Tbilisi_International_Airport	isConnectedTo	David_the_Builder_Kutaisi_International_Airport	0.518731534
Hugo_Chávez_International_Airport	isConnectedTo	Exuma_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Exuma_International_Airport	0.518731534
Benito_Juárez_International_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport	0.518731534
Ixtapa-Zihuatanejo_International_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport	0.518731534
Toronto_Pearson_International_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport	0.518731534
Stuttgart_Airport	isConnectedTo	Sylt_Airport	0.518731534
Zurich_Airport	isConnectedTo	Sylt_Airport	0.518731534
Brussels_South_Charleroi_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Wuyishan_Airport	0.518731534
Qingdao_Liuting_International_Airport	isConnectedTo	Wuyishan_Airport	0.518731534
Chongqing_Jiangbei_International_Airport	isConnectedTo	Wuyishan_Airport	0.518731534
Houari_Boumediene_Airport	isConnectedTo	Oued_Irara–Krim_Belkacem_Airport	0.518731534
Mohamed_Boudiaf_International_Airport	isConnectedTo	Oued_Irara–Krim_Belkacem_Airport	0.518731534
Oran	isConnectedTo	Oued_Irara–Krim_Belkacem_Airport	0.518731534
Oran_Es_Sénia_Airport	isConnectedTo	Oued_Irara–Krim_Belkacem_Airport	0.518731534
Alicante_Airport	isConnectedTo	Santander_Airport	0.518731534
Frankfurt–Hahn_Airport	isConnectedTo	Santander_Airport	0.518731534
Brussels_South_Charleroi_Airport	isConnectedTo	Santander_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Santander_Airport	0.518731534
Málaga_Airport	isConnectedTo	Santander_Airport	0.518731534
Barcelona–El_Prat_Airport	isConnectedTo	Santander_Airport	0.518731534
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Santander_Airport	0.518731534
Tenerife_South_Airport	isConnectedTo	Santander_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	General_Heriberto_Jara_International_Airport	0.518731534
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	General_Heriberto_Jara_International_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	General_Heriberto_Jara_International_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Kokshetau_Airport	0.518731534
Aktion_National_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Amsterdam_Airport_Schiphol	isConnectedTo	Innsbruck_Airport	0.518731534
Newcastle_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Palma_de_Mallorca_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Exeter_International_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Leeds_Bradford_International_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Göteborg_Landvetter_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Innsbruck_Airport	0.518731534
Boryspil_International_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Eindhoven_Airport	isConnectedTo	Innsbruck_Airport	0.518731534
Sydney_Airport	isConnectedTo	Rarotonga_International_Airport	0.518731534
Orlando_Sanford_International_Airport	isConnectedTo	Elmira_Corning_Regional_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Colorado_Springs_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Colorado_Springs_Airport	0.518731534
San_Francisco_International_Airport	isConnectedTo	Colorado_Springs_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Colorado_Springs_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Colorado_Springs_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Colorado_Springs_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.518731534
Logan_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.518731534
Dallas/Fort_Worth_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.518731534
José_Martí_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.518731534
Sangster_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.518731534
Tocumen_International_Airport	isConnectedTo	Owen_Roberts_International_Airport	0.518731534
Berlin_Tegel_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
Stockholm_Arlanda_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
Zurich_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
Hannover_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
Verona_Villafranca_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
Oslo_Airport,_Gardermoen	isConnectedTo	Pristina_International_Airport	0.518731534
Düsseldorf_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
Sabiha_Gökçen_International_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
Brussels_Airport	isConnectedTo	Pristina_International_Airport	0.518731534
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Pristina_International_Airport	0.518731534
Alta_Airport	isConnectedTo	Sørkjosen_Airport	0.518731534
Mehamn_Airport	isConnectedTo	Sørkjosen_Airport	0.518731534
Båtsfjord_Airport	isConnectedTo	Sørkjosen_Airport	0.518731534
Høybuktmoen	isConnectedTo	Sørkjosen_Airport	0.518731534
Berlevåg_Airport	isConnectedTo	Sørkjosen_Airport	0.518731534
Vadsø_Airport	isConnectedTo	Sørkjosen_Airport	0.518731534
Brussels_Airport	isConnectedTo	Conakry_International_Airport	0.518731534
Banjul_International_Airport	isConnectedTo	Conakry_International_Airport	0.518731534
Lomé–Tokoin_Airport	isConnectedTo	Conakry_International_Airport	0.518731534
Ouagadougou_Airport	isConnectedTo	Conakry_International_Airport	0.518731534
Osvaldo_Vieira_International_Airport	isConnectedTo	Conakry_International_Airport	0.518731534
Léopold_Sédar_Senghor_International_Airport	isConnectedTo	Conakry_International_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Conakry_International_Airport	0.518731534
Abha_Regional_Airport	isConnectedTo	Tabuk_Regional_Airport	0.518731534
Houari_Boumediene_Airport	isConnectedTo	Mostépha_Ben_Boulaid_Airport	0.518731534
Istanbul_Atatürk_Airport	isConnectedTo	Mostépha_Ben_Boulaid_Airport	0.518731534
Princess_Juliana_International_Airport	isConnectedTo	Henry_E._Rohlsen_Airport	0.518731534
Aeroparque_Jorge_Newbery	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport	0.518731534
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport	0.518731534
Cataratas_del_Iguazú_International_Airport	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport	0.518731534
Ministro_Pistarini_International_Airport	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport	0.518731534
Rosario_–_Islas_Malvinas_International_Airport	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport	0.518731534
Hermes_Quijada_International_Airport	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport	0.518731534
Ushuaia_–_Malvinas_Argentinas_International_Airport	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Tri-Cities_Airport_(Washington)	0.518731534
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
John_F._Kennedy_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
Lambert–St._Louis_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
Toronto_Pearson_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
El_Salvador_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport	0.518731534
Benazir_Bhutto_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
Kuala_Lumpur_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
Hamad_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
Sharjah_(emirate)	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
King_Abdulaziz_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
Jinnah_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
Bahrain_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.518731534
Adnan_Menderes_Airport	isConnectedTo	Ostend-Bruges_International_Airport	0.518731534
Rhodes_International_Airport	isConnectedTo	Ostend-Bruges_International_Airport	0.518731534
Antalya_Airport	isConnectedTo	Ostend-Bruges_International_Airport	0.518731534
Sabiha_Gökçen_International_Airport	isConnectedTo	Ostend-Bruges_International_Airport	0.518731534
Kos_Island_International_Airport	isConnectedTo	Ostend-Bruges_International_Airport	0.518731534
Heraklion_International_Airport	isConnectedTo	Ostend-Bruges_International_Airport	0.518731534
Brasília_International_Airport	isConnectedTo	São_José_do_Rio_Preto_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Nanjing_Lukou_International_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Kaohsiung_International_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Chengdu_Shuangliu_International_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Shanghai_Pudong_International_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Guiyang_Longdongbao_International_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Chongqing_Jiangbei_International_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Yibin_Caiba_Airport	isConnectedTo	Yichang_Sanxia_Airport	0.518731534
Halifax_Stanfield_International_Airport	isConnectedTo	Fredericton_International_Airport	0.518731534
Toronto_Pearson_International_Airport	isConnectedTo	Fredericton_International_Airport	0.518731534
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Fredericton_International_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Jiamusi_Dongjiao_Airport	0.518731534
Khabarovsk_Novy_Airport	isConnectedTo	Jiamusi_Dongjiao_Airport	0.518731534
Shenyang_Taoxian_International_Airport	isConnectedTo	Jiamusi_Dongjiao_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Dayton_International_Airport	0.518731534
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Dayton_International_Airport	0.518731534
LaGuardia_Airport	isConnectedTo	Dayton_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Dayton_International_Airport	0.518731534
Juwata_International_Airport	isConnectedTo	Nunukan_Airport	0.518731534
Frankfurt–Hahn_Airport	isConnectedTo	Nea_Anchialos_National_Airport	0.518731534
Toulon–Hyères_Airport	isConnectedTo	Angads_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Angads_Airport	0.518731534
Weeze_Airport	isConnectedTo	Angads_Airport	0.518731534
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Angads_Airport	0.518731534
Orly_Airport	isConnectedTo	Angads_Airport	0.518731534
New_Chitose_Airport	isConnectedTo	Miho-Yonago_Airport	0.518731534
Incheon_International_Airport	isConnectedTo	Miho-Yonago_Airport	0.518731534
Naha_Airport	isConnectedTo	Miho-Yonago_Airport	0.518731534
Hamilton_International_Airport	isConnectedTo	Rotorua_International_Airport	0.518731534
Christchurch_International_Airport	isConnectedTo	Rotorua_International_Airport	0.518731534
Aalborg_Airport	isConnectedTo	Stord_Airport,_Sørstokken	0.518731534
Vágar_Airport	isConnectedTo	Stord_Airport,_Sørstokken	0.518731534
