a	predicate	b	Score
Turkey	participatedIn	Lebanese_Civil_War	0.134880063
Suriname	participatedIn	Lebanese_Civil_War	0.134880063
Cabeça_do_Cachorro	participatedIn	Lebanese_Civil_War	0.134880063
Egypt	participatedIn	Lebanese_Civil_War	0.134880063
State_of_Palestine	participatedIn	Lebanese_Civil_War	0.134880063
Cuba	participatedIn	Lebanese_Civil_War	0.134880063
Canada	participatedIn	Lebanese_Civil_War	0.134880063
Finland	participatedIn	War_of_the_Fourth_Coalition	0.134880063
Svalbard	participatedIn	War_of_the_Fourth_Coalition	0.134880063
Lesotho	participatedIn	Angolan_Civil_War	0.134880063
Zimbabwe	participatedIn	Angolan_Civil_War	0.134880063
Botswana	participatedIn	Angolan_Civil_War	0.134880063
Namibia	participatedIn	Angolan_Civil_War	0.134880063
Swaziland	participatedIn	Angolan_Civil_War	0.134880063
Mozambique	participatedIn	Angolan_Civil_War	0.134880063
Germany	participatedIn	Western_Front_(World_War_II)	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Western_Front_(World_War_II)	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Western_Front_(World_War_II)	0.134880063
Cuba	participatedIn	Western_Front_(World_War_II)	0.134880063
Suriname	participatedIn	Battle_of_Inchon	0.134880063
Cabeça_do_Cachorro	participatedIn	Battle_of_Inchon	0.134880063
Cuba	participatedIn	Battle_of_Inchon	0.134880063
South_Korea	participatedIn	Battle_of_Inchon	0.134880063
China	participatedIn	Battle_of_Inchon	0.134880063
Cuba	participatedIn	Battle_of_St._Quentin_Canal	0.134880063
Canada	participatedIn	Battle_of_St._Quentin_Canal	0.134880063
Belarus	participatedIn	Russian_Civil_War	0.134880063
Russia	participatedIn	Russian_Civil_War	0.134880063
Lithuania	participatedIn	Russian_Civil_War	0.134880063
Bulgaria	participatedIn	Russian_Civil_War	0.134880063
Romania	participatedIn	Russian_Civil_War	0.134880063
Croatia	participatedIn	Russian_Civil_War	0.134880063
Cuba	participatedIn	Russian_Civil_War	0.134880063
Canada	participatedIn	Russian_Civil_War	0.134880063
Svalbard	participatedIn	Russian_Civil_War	0.134880063
Sweden	participatedIn	Russian_Civil_War	0.134880063
Suriname	participatedIn	Russian_Civil_War	0.134880063
Cabeça_do_Cachorro	participatedIn	Russian_Civil_War	0.134880063
Finland	participatedIn	Battle_of_Dennewitz	0.134880063
Svalbard	participatedIn	Battle_of_Dennewitz	0.134880063
Iraq	participatedIn	Operation_Anaconda	0.134880063
Azerbaijan	participatedIn	Operation_Anaconda	0.134880063
Bulgaria	participatedIn	Operation_Anaconda	0.134880063
Georgia_(country)	participatedIn	Operation_Anaconda	0.134880063
Iran	participatedIn	Operation_Anaconda	0.134880063
Cuba	participatedIn	Operation_Anaconda	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Operation_Anaconda	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Operation_Anaconda	0.134880063
Czech_Republic	participatedIn	Operation_Anaconda	0.134880063
Belgium	participatedIn	Operation_Anaconda	0.134880063
Poland	participatedIn	Operation_Anaconda	0.134880063
Switzerland	participatedIn	Operation_Anaconda	0.134880063
Suriname	participatedIn	Operation_Anaconda	0.134880063
Cabeça_do_Cachorro	participatedIn	Operation_Anaconda	0.134880063
Gibraltar	participatedIn	Siege_of_Bonn_(1673)	0.134880063
Morocco	participatedIn	Siege_of_Bonn_(1673)	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Siege_of_Bonn_(1673)	0.134880063
Andorra	participatedIn	Siege_of_Bonn_(1673)	0.134880063
Portugal	participatedIn	Siege_of_Bonn_(1673)	0.134880063
Germany	participatedIn	Mahdist_War	0.134880063
Luxembourg	participatedIn	Mahdist_War	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Mahdist_War	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Mahdist_War	0.134880063
Iran	participatedIn	War_in_North-West_Pakistan	0.134880063
China	participatedIn	War_in_North-West_Pakistan	0.134880063
United_States	participatedIn	Battle_of_the_Scheldt	0.134880063
Germany	participatedIn	Battle_of_the_Scheldt	0.134880063
Czech_Republic	participatedIn	Battle_of_the_Scheldt	0.134880063
Luxembourg	participatedIn	Battle_of_the_Scheldt	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Scheldt	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Battle_of_the_Scheldt	0.134880063
Germany	participatedIn	Second_Boer_War	0.134880063
Luxembourg	participatedIn	Second_Boer_War	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Second_Boer_War	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Second_Boer_War	0.134880063
Cuba	participatedIn	Second_Boer_War	0.134880063
Cuba	participatedIn	Italian_Campaign_(World_War_II)	0.134880063
Bulgaria	participatedIn	Italian_Campaign_(World_War_II)	0.134880063
Romania	participatedIn	Italian_Campaign_(World_War_II)	0.134880063
Croatia	participatedIn	Italian_Campaign_(World_War_II)	0.134880063
Ivory_Coast	participatedIn	Sierra_Leone_Civil_War	0.134880063
Togo	participatedIn	Sierra_Leone_Civil_War	0.134880063
Niger	participatedIn	Sierra_Leone_Civil_War	0.134880063
Mali	participatedIn	Sierra_Leone_Civil_War	0.134880063
Cuba	participatedIn	Sierra_Leone_Civil_War	0.134880063
Canada	participatedIn	Sierra_Leone_Civil_War	0.134880063
Sudan	participatedIn	Sierra_Leone_Civil_War	0.134880063
Algeria	participatedIn	Sierra_Leone_Civil_War	0.134880063
Egypt	participatedIn	Sierra_Leone_Civil_War	0.134880063
Hungary	participatedIn	Sierra_Leone_Civil_War	0.134880063
Poland	participatedIn	Sierra_Leone_Civil_War	0.134880063
Slovakia	participatedIn	Sierra_Leone_Civil_War	0.134880063
Belarus	participatedIn	Sierra_Leone_Civil_War	0.134880063
Moldova	participatedIn	Sierra_Leone_Civil_War	0.134880063
Romania	participatedIn	Sierra_Leone_Civil_War	0.134880063
China	participatedIn	Sierra_Leone_Civil_War	0.134880063
Kazakhstan	participatedIn	Sierra_Leone_Civil_War	0.134880063
Azerbaijan	participatedIn	Sierra_Leone_Civil_War	0.134880063
Mongolia	participatedIn	Sierra_Leone_Civil_War	0.134880063
Lithuania	participatedIn	Sierra_Leone_Civil_War	0.134880063
Georgia_(country)	participatedIn	Sierra_Leone_Civil_War	0.134880063
Finland	participatedIn	Sierra_Leone_Civil_War	0.134880063
Gibraltar	participatedIn	Western_Sahara_conflict	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Western_Sahara_conflict	0.134880063
Andorra	participatedIn	Western_Sahara_conflict	0.134880063
Portugal	participatedIn	Western_Sahara_conflict	0.134880063
Senegal	participatedIn	Western_Sahara_conflict	0.134880063
Mali	participatedIn	Western_Sahara_conflict	0.134880063
Niger	participatedIn	Western_Sahara_conflict	0.134880063
Tunisia	participatedIn	Western_Sahara_conflict	0.134880063
Suriname	participatedIn	Western_Sahara_conflict	0.134880063
Cabeça_do_Cachorro	participatedIn	Western_Sahara_conflict	0.134880063
Finland	participatedIn	Franco-Dutch_War	0.134880063
Svalbard	participatedIn	Franco-Dutch_War	0.134880063
Gibraltar	participatedIn	Franco-Dutch_War	0.134880063
Morocco	participatedIn	Franco-Dutch_War	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Franco-Dutch_War	0.134880063
Andorra	participatedIn	Franco-Dutch_War	0.134880063
Portugal	participatedIn	Franco-Dutch_War	0.134880063
Gibraltar	participatedIn	War_of_the_League_of_Cambrai	0.134880063
Morocco	participatedIn	War_of_the_League_of_Cambrai	0.134880063
Collectivity_of_Saint_Martin	participatedIn	War_of_the_League_of_Cambrai	0.134880063
Andorra	participatedIn	War_of_the_League_of_Cambrai	0.134880063
Portugal	participatedIn	War_of_the_League_of_Cambrai	0.134880063
United_States	participatedIn	Allied_invasion_of_Italy	0.134880063
Germany	participatedIn	European_theatre_of_World_War_I	0.134880063
Luxembourg	participatedIn	European_theatre_of_World_War_I	0.134880063
Kingdom_of_the_Netherlands	participatedIn	European_theatre_of_World_War_I	0.134880063
Collectivity_of_Saint_Martin	participatedIn	European_theatre_of_World_War_I	0.134880063
Cuba	participatedIn	European_theatre_of_World_War_I	0.134880063
Canada	participatedIn	European_theatre_of_World_War_I	0.134880063
United_States	participatedIn	Black_Friday_(1945)	0.134880063
China	participatedIn	Helmand_province_campaign	0.134880063
Pakistan	participatedIn	Helmand_province_campaign	0.134880063
Uzbekistan	participatedIn	Helmand_province_campaign	0.134880063
Iran	participatedIn	Helmand_province_campaign	0.134880063
Tajikistan	participatedIn	Helmand_province_campaign	0.134880063
Turkmenistan	participatedIn	Helmand_province_campaign	0.134880063
Germany	participatedIn	Helmand_province_campaign	0.134880063
Cuba	participatedIn	Helmand_province_campaign	0.134880063
Canada	participatedIn	Helmand_province_campaign	0.134880063
Haiti	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.134880063
El_Salvador	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.134880063
Cuba	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.134880063
Canada	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.134880063
Germany	participatedIn	Siege_of_Stralsund_(1711–15)	0.134880063
Cuba	participatedIn	Quasi-War	0.134880063
Canada	participatedIn	Quasi-War	0.134880063
Gibraltar	participatedIn	Quasi-War	0.134880063
Morocco	participatedIn	Quasi-War	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Quasi-War	0.134880063
Andorra	participatedIn	Quasi-War	0.134880063
Portugal	participatedIn	Quasi-War	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Battle_of_Białystok–Minsk	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Battle_of_Białystok–Minsk	0.134880063
Czech_Republic	participatedIn	Battle_of_Białystok–Minsk	0.134880063
Belgium	participatedIn	Battle_of_Białystok–Minsk	0.134880063
Poland	participatedIn	Battle_of_Białystok–Minsk	0.134880063
Denmark	participatedIn	Battle_of_Białystok–Minsk	0.134880063
Switzerland	participatedIn	Battle_of_Białystok–Minsk	0.134880063
Israel	participatedIn	Shaba_I	0.134880063
Libya	participatedIn	Shaba_I	0.134880063
Afghanistan	participatedIn	Shaba_I	0.134880063
Pakistan	participatedIn	Shaba_I	0.134880063
Laos	participatedIn	Shaba_I	0.134880063
Kazakhstan	participatedIn	Shaba_I	0.134880063
India	participatedIn	Shaba_I	0.134880063
Russia	participatedIn	Shaba_I	0.134880063
Kyrgyzstan	participatedIn	Shaba_I	0.134880063
Burma	participatedIn	Shaba_I	0.134880063
Mongolia	participatedIn	Shaba_I	0.134880063
North_Korea	participatedIn	Shaba_I	0.134880063
Vietnam	participatedIn	Shaba_I	0.134880063
Bhutan	participatedIn	Shaba_I	0.134880063
Suriname	participatedIn	Shaba_I	0.134880063
Cabeça_do_Cachorro	participatedIn	Shaba_I	0.134880063
Spain	participatedIn	Shaba_I	0.134880063
Algeria	participatedIn	Shaba_I	0.134880063
Cuba	participatedIn	Shaba_I	0.134880063
Canada	participatedIn	Shaba_I	0.134880063
Germany	participatedIn	Shaba_I	0.134880063
Luxembourg	participatedIn	Shaba_I	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Shaba_I	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Shaba_I	0.134880063
Democratic_Republic_of_the_Congo	participatedIn	Shaba_I	0.134880063
Central_African_Republic	participatedIn	Shaba_I	0.134880063
Kenya	participatedIn	Shaba_I	0.134880063
Eritrea	participatedIn	Shaba_I	0.134880063
Ethiopia	participatedIn	Shaba_I	0.134880063
United_States	participatedIn	North_African_Campaign	0.134880063
Germany	participatedIn	Normandy_landings	0.134880063
Cuba	participatedIn	Normandy_landings	0.134880063
Canada	participatedIn	Normandy_landings	0.134880063
Botswana	participatedIn	Second_Congo_War	0.134880063
Zambia	participatedIn	Second_Congo_War	0.134880063
Kenya	participatedIn	Second_Congo_War	0.134880063
Tanzania	participatedIn	Second_Congo_War	0.134880063
Central_African_Republic	participatedIn	Second_Congo_War	0.134880063
Egypt	participatedIn	Second_Congo_War	0.134880063
Libya	participatedIn	Second_Congo_War	0.134880063
Eritrea	participatedIn	Second_Congo_War	0.134880063
Ethiopia	participatedIn	Second_Congo_War	0.134880063
Republic_of_the_Congo	participatedIn	Second_Congo_War	0.134880063
South_Africa	participatedIn	Second_Congo_War	0.134880063
Mozambique	participatedIn	Second_Congo_War	0.134880063
Burma	participatedIn	Pacific_War	0.134880063
Laos	participatedIn	Pacific_War	0.134880063
Cambodia	participatedIn	Pacific_War	0.134880063
Cuba	participatedIn	Pacific_War	0.134880063
Canada	participatedIn	Pacific_War	0.134880063
Cuba	participatedIn	Battle_of_the_Java_Sea	0.134880063
Canada	participatedIn	Battle_of_the_Java_Sea	0.134880063
Burma	participatedIn	Operation_Enduring_Freedom	0.134880063
Laos	participatedIn	Operation_Enduring_Freedom	0.134880063
Cambodia	participatedIn	Operation_Enduring_Freedom	0.134880063
San_Marino	participatedIn	Operation_Enduring_Freedom	0.134880063
Vatican_City	participatedIn	Operation_Enduring_Freedom	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Operation_Enduring_Freedom	0.134880063
Switzerland	participatedIn	Operation_Enduring_Freedom	0.134880063
Russia	participatedIn	Operation_Enduring_Freedom	0.134880063
Iran	participatedIn	Operation_Enduring_Freedom	0.134880063
Turkey	participatedIn	Operation_Enduring_Freedom	0.134880063
Armenia	participatedIn	Operation_Enduring_Freedom	0.134880063
Afghanistan	participatedIn	Operation_Enduring_Freedom	0.134880063
Hungary	participatedIn	Operation_Enduring_Freedom	0.134880063
Slovakia	participatedIn	Operation_Enduring_Freedom	0.134880063
Moldova	participatedIn	Operation_Enduring_Freedom	0.134880063
Romania	participatedIn	Operation_Enduring_Freedom	0.134880063
Germany	participatedIn	Operation_Enduring_Freedom	0.134880063
Rwanda	participatedIn	Operation_Enduring_Freedom	0.134880063
Sudan	participatedIn	Operation_Enduring_Freedom	0.134880063
Democratic_Republic_of_the_Congo	participatedIn	Operation_Enduring_Freedom	0.134880063
Kenya	participatedIn	Operation_Enduring_Freedom	0.134880063
Cuba	participatedIn	Operation_Enduring_Freedom	0.134880063
Indonesia	participatedIn	Operation_Enduring_Freedom	0.134880063
Gibraltar	participatedIn	Operation_Enduring_Freedom	0.134880063
Morocco	participatedIn	Operation_Enduring_Freedom	0.134880063
Andorra	participatedIn	Operation_Enduring_Freedom	0.134880063
Portugal	participatedIn	Operation_Enduring_Freedom	0.134880063
Suriname	participatedIn	Operation_Enduring_Freedom	0.134880063
Cabeça_do_Cachorro	participatedIn	Operation_Enduring_Freedom	0.134880063
Latvia	participatedIn	Operation_Enduring_Freedom	0.134880063
Lithuania	participatedIn	Operation_Enduring_Freedom	0.134880063
Kazakhstan	participatedIn	Operation_Enduring_Freedom	0.134880063
India	participatedIn	Operation_Enduring_Freedom	0.134880063
Mongolia	participatedIn	Operation_Enduring_Freedom	0.134880063
North_Korea	participatedIn	Operation_Enduring_Freedom	0.134880063
Vietnam	participatedIn	Operation_Enduring_Freedom	0.134880063
Bhutan	participatedIn	Operation_Enduring_Freedom	0.134880063
Cuba	participatedIn	Battle_of_Five_Forks	0.134880063
Canada	participatedIn	Battle_of_Five_Forks	0.134880063
Finland	participatedIn	Livonian_War	0.134880063
Svalbard	participatedIn	Livonian_War	0.134880063
Burma	participatedIn	Operation_Krohcol	0.134880063
Laos	participatedIn	Operation_Krohcol	0.134880063
Cambodia	participatedIn	Operation_Krohcol	0.134880063
Indonesia	participatedIn	Operation_Krohcol	0.134880063
El_Salvador	participatedIn	Nicaraguan_Revolution	0.134880063
Kingdom_of_the_Netherlands	participatedIn	Nicaraguan_Revolution	0.134880063
Collectivity_of_Saint_Martin	participatedIn	Nicaraguan_Revolution	0.134880063
Czech_Republic	participatedIn	Nicaraguan_Revolution	0.134880063
Belgium	participatedIn	Nicaraguan_Revolution	0.134880063
Poland	participatedIn	Nicaraguan_Revolution	0.134880063
Denmark	participatedIn	Nicaraguan_Revolution	0.134880063
Switzerland	participatedIn	Nicaraguan_Revolution	0.134880063
Cabeça_do_Cachorro	participatedIn	Nicaraguan_Revolution	0.134880063
Bolivia	participatedIn	Nicaraguan_Revolution	0.134880063
Uruguay	participatedIn	Nicaraguan_Revolution	0.134880063
Finland	participatedIn	Nicaraguan_Revolution	0.134880063
Svalbard	participatedIn	Nicaraguan_Revolution	0.134880063
Sudan	participatedIn	Nicaraguan_Revolution	0.134880063
Niger	participatedIn	Nicaraguan_Revolution	0.134880063
Algeria	participatedIn	Nicaraguan_Revolution	0.134880063
Egypt	participatedIn	Nicaraguan_Revolution	0.134880063
San_Marino	participatedIn	Nicaraguan_Revolution	0.134880063
Vatican_City	participatedIn	Nicaraguan_Revolution	0.134880063
State_of_Palestine	participatedIn	Nicaraguan_Revolution	0.134880063
Peru	participatedIn	Nicaraguan_Revolution	0.134880063
Gibraltar	participatedIn	Nicaraguan_Revolution	0.134880063
Morocco	participatedIn	Nicaraguan_Revolution	0.134880063
Andorra	participatedIn	Nicaraguan_Revolution	0.134880063
Bulgaria	participatedIn	Nicaraguan_Revolution	0.134880063
Turkey	participatedIn	Nicaraguan_Revolution	0.134880063
Iran	participatedIn	Nicaraguan_Revolution	0.134880063
China	participatedIn	Nicaraguan_Revolution	0.134880063
Lesotho	participatedIn	Nicaraguan_Revolution	0.134880063
Zimbabwe	participatedIn	Nicaraguan_Revolution	0.134880063
Botswana	participatedIn	Nicaraguan_Revolution	0.134880063
Namibia	participatedIn	Nicaraguan_Revolution	0.134880063
Swaziland	participatedIn	Nicaraguan_Revolution	0.134880063
Mozambique	participatedIn	Nicaraguan_Revolution	0.134880063
United_Arab_Emirates	participatedIn	Nicaraguan_Revolution	0.134880063
Kuwait	participatedIn	Nicaraguan_Revolution	0.134880063
Iraq	participatedIn	Nicaraguan_Revolution	0.134880063
Jordan	participatedIn	Nicaraguan_Revolution	0.134880063
Yemen	participatedIn	Nicaraguan_Revolution	0.134880063
Cuba	participatedIn	Battle_of_the_Visayas	0.134880063
Canada	participatedIn	Battle_of_the_Visayas	0.134880063
Cabeça_do_Cachorro	participatedIn	Guatemalan_Civil_War	0.134880063
Bolivia	participatedIn	Guatemalan_Civil_War	0.134880063
Uruguay	participatedIn	Guatemalan_Civil_War	0.134880063
Paraguay	participatedIn	Guatemalan_Civil_War	0.134880063
