a	predicate	b	Score
Joseph_Keller	livesIn	Passaic_County,_New_Jersey	0.002717036
Ratan_Tata	livesIn	Gujarat	0.002717036
Ratan_Tata	livesIn	India	0.002717036
Albert_Fert	livesIn	Languedoc-Roussillon	0.002717036
Robert_Englund	livesIn	California	0.002717036
Robert_Englund	livesIn	United_States	0.002717036
Robert_Englund	livesIn	Los_Angeles_County,_California	0.002717036
Paul_Walker	livesIn	United_States	0.002717036
Paul_Walker	livesIn	Los_Angeles_County,_California	0.002717036
Yayoi_Kusama	livesIn	Chūbu_region	0.002717036
Yayoi_Kusama	livesIn	Japan	0.002717036
Yayoi_Kusama	livesIn	Nagano_Prefecture	0.002717036
Sharad_Pawar	livesIn	India	0.002717036
Sharad_Pawar	livesIn	Maharashtra	0.002717036
Sharad_Pawar	livesIn	Pune_district	0.002717036
Renu_Desai	livesIn	Pune_district	0.002717036
Asin	livesIn	Ernakulam_district	0.002717036
Asin	livesIn	Kerala	0.002717036
Jean-Louis_Colliot-Thélène	livesIn	Brittany	0.002717036
Tom_Hanks	livesIn	California	0.002717036
Tom_Hanks	livesIn	United_States	0.002717036
Tom_Hanks	livesIn	San_Francisco_Bay_Area	0.002717036
Eric_Temple_Bell	livesIn	AB_postcode_area	0.002717036
Eric_Temple_Bell	livesIn	Scotland	0.002717036
Jim_Waring	livesIn	DuPage_County,_Illinois	0.002717036
Jim_Waring	livesIn	Illinois	0.002717036
Johan_Vande_Lanotte	livesIn	Flemish_Region	0.002717036
Johan_Vande_Lanotte	livesIn	West_Flanders	0.002717036
Alana_DeLong	livesIn	British_Columbia	0.002717036
Alana_DeLong	livesIn	Regional_District_of_Central_Kootenay	0.002717036
Gian-Carlo_Rota	livesIn	Pavia_(province)	0.002717036
Karen_Clark	livesIn	Comanche_County,_Oklahoma	0.002717036
Karen_Clark	livesIn	Oklahoma	0.002717036
Karen_Clark	livesIn	Lawton,_Oklahoma	0.002717036
Harold_Davenport	livesIn	Hyndburn	0.002717036
Harold_Davenport	livesIn	North_West_England	0.002717036
John_D._Kraus	livesIn	Michigan	0.002717036
John_D._Kraus	livesIn	Washtenaw_County,_Michigan	0.002717036
Mike_Johanns	livesIn	Iowa	0.002717036
Mike_Johanns	livesIn	United_States	0.002717036
Mike_Johanns	livesIn	Mitchell_County,_Iowa	0.002717036
W._E._B._Du_Bois	livesIn	Berkshire_County,_Massachusetts	0.002717036
W._E._B._Du_Bois	livesIn	Massachusetts	0.002717036
Joseph_Murray	livesIn	Worcester_County,_Massachusetts	0.002717036
Princess_Durru_Shehvar	livesIn	Istanbul	0.002717036
Princess_Durru_Shehvar	livesIn	Marmara_(region)	0.002717036
Princess_Durru_Shehvar	livesIn	Istanbul_Province	0.002717036
Ashley_Tisdale	livesIn	Monmouth_County,_New_Jersey	0.002717036
Ashley_Tisdale	livesIn	New_Jersey	0.002717036
Ashley_Tisdale	livesIn	United_States	0.002717036
Danny_Denzongpa	livesIn	East_Sikkim_district	0.002717036
Danny_Denzongpa	livesIn	India	0.002717036
Dan_Castellaneta	livesIn	Cook_County,_Illinois	0.002717036
Dan_Castellaneta	livesIn	Illinois	0.002717036
Tom_Ammiano	livesIn	Essex_County,_New_Jersey	0.002717036
Tom_Ammiano	livesIn	United_States	0.002717036
Tom_Ammiano	livesIn	New_Jersey	0.002717036
George_Ashley_Campbell	livesIn	Dakota_County,_Minnesota	0.002717036
Dick_Durbin	livesIn	St._Clair_County,_Illinois	0.002717036
Leonard_B._Jordan	livesIn	Sanpete_County,_Utah	0.002717036
Leonard_B._Jordan	livesIn	Utah	0.002717036
Jan_Kees_de_Jager	livesIn	Zeeland	0.002717036
Jan_Peter_Balkenende	livesIn	Netherlands	0.002717036
Jan_Peter_Balkenende	livesIn	Zeeland	0.002717036
Roger_Penrose	livesIn	East_of_England	0.002717036
Roger_Penrose	livesIn	Essex	0.002717036
Vladimir_E._Zakharov	livesIn	Tatarstan	0.002717036
Vladimir_E._Zakharov	livesIn	Volga_economic_region	0.002717036
Jay_Hernandez	livesIn	Los_Angeles_County	0.002717036
Jean_Fuller	livesIn	United_States	0.002717036
Ruth_Dreifuss	livesIn	Europe	0.002717036
Andrei_Snezhnevsky	livesIn	Central_economic_region	0.002717036
Andrei_Snezhnevsky	livesIn	Kostroma_Oblast	0.002717036
Mariah_Carey	livesIn	New_York_metropolitan_area	0.002717036
Mariah_Carey	livesIn	Suffolk_County_(New_York)	0.002717036
Mariah_Carey	livesIn	Suffolk_County,_New_York	0.002717036
Behram_Kurşunoğlu	livesIn	Bayburt_Province	0.002717036
Behram_Kurşunoğlu	livesIn	Black_Sea_Turkey	0.002717036
John_Kerry	livesIn	Adams_County,_Colorado	0.002717036
John_Kerry	livesIn	Colorado	0.002717036
John_Kerry	livesIn	United_States	0.002717036
Zilpha_Keatley_Snyder	livesIn	California	0.002717036
Zilpha_Keatley_Snyder	livesIn	Kings_County	0.002717036
Zilpha_Keatley_Snyder	livesIn	Kings_County,_California	0.002717036
Madonna_(entertainer)	livesIn	Bay_County,_Michigan	0.002717036
Madonna_(entertainer)	livesIn	Michigan	0.002717036
Madonna_(entertainer)	livesIn	United_States	0.002717036
Cruz_Bustamante	livesIn	California	0.002717036
Cruz_Bustamante	livesIn	United_States	0.002717036
Bryce_DeWitt	livesIn	California	0.002717036
Phil_McGraw	livesIn	Oklahoma	0.002717036
Christine_Gregoire	livesIn	Lenawee_County,_Michigan	0.002717036
United_States_House_of_Representatives_elections_in_New_Mexico,_2008	livesIn	Texas	0.002717036
Bill_Ayers	livesIn	DuPage_County,_Illinois	0.002717036
Bill_Ayers	livesIn	Illinois	0.002717036
Donald_Michie	livesIn	Burma	0.002717036
Donald_Michie	livesIn	Yangon_Region	0.002717036
Donna_Nelson	livesIn	McIntosh_County,_Oklahoma	0.002717036
Adolf_Ogi	livesIn	Sion_(district)	0.002717036
Nathaniel_Mitchell	livesIn	Southern_Delaware	0.002717036
Nathaniel_Mitchell	livesIn	United_States	0.002717036
Nathaniel_Mitchell	livesIn	Sussex_County,_Delaware	0.002717036
William_H._Boyce	livesIn	Delaware	0.002717036
William_H._Boyce	livesIn	Southern_Delaware	0.002717036
William_H._Boyce	livesIn	United_States	0.002717036
William_H._Boyce	livesIn	Sussex_County,_Delaware	0.002717036
Robert_S._Langer	livesIn	Albany_County,_New_York	0.002717036
Marshall_Rosenbluth	livesIn	Albany_County,_New_York	0.002717036
Kaley_Cuoco	livesIn	Ventura_County,_California	0.002717036
John_S._Knight	livesIn	Mercer_County,_West_Virginia	0.002717036
Arnold_Palmer	livesIn	Pennsylvania	0.002717036
Arnold_Palmer	livesIn	United_States	0.002717036
Arnold_Palmer	livesIn	Westmoreland_County,_Pennsylvania	0.002717036
Leland_Yee	livesIn	China	0.002717036
Leland_Yee	livesIn	Jiangmen	0.002717036
Leland_Yee	livesIn	Guangdong	0.002717036
Jean_Chrétien	livesIn	Canada	0.002717036
Jean_Chrétien	livesIn	Mauricie	0.002717036
Christopher_Lloyd	livesIn	Connecticut	0.002717036
Christopher_Lloyd	livesIn	Fairfield_County,_Connecticut	0.002717036
James_Dyson	livesIn	East_of_England	0.002717036
James_Dyson	livesIn	NR_postcode_area	0.002717036
James_Dyson	livesIn	North_Norfolk	0.002717036
Vladimir_Bekhterev	livesIn	Khatlon	0.002717036
Vladimir_Bekhterev	livesIn	Volga-Vyatka_economic_region	0.002717036
Vladimir_Bekhterev	livesIn	Kirov_Oblast	0.002717036
Evan_Jenkins_(politician)	livesIn	Cabell_County,_West_Virginia	0.002717036
Nathan_Fletcher	livesIn	Nevada	0.002717036
Nathan_Fletcher	livesIn	United_States	0.002717036
Mark_Amodei	livesIn	Nevada	0.002717036
Mark_Amodei	livesIn	United_States	0.002717036
Benjamin_Gratz_Brown	livesIn	Franklin_County,_Kentucky	0.002717036
Benjamin_Gratz_Brown	livesIn	United_States	0.002717036
Andre_Geim	livesIn	Krasnodar_Krai	0.002717036
Andre_Geim	livesIn	Russia	0.002717036
Richard_Yates,_Jr.	livesIn	Illinois	0.002717036
Elie_Wiesel	livesIn	Maramureș_County	0.002717036
Elie_Wiesel	livesIn	Romania	0.002717036
Elliot_Aronson	livesIn	Massachusetts	0.002717036
Elliot_Aronson	livesIn	Suffolk_County,_Massachusetts	0.002717036
Hugo_Steinhaus	livesIn	Gmina_Jasło	0.002717036
Hugo_Steinhaus	livesIn	Jasło_County	0.002717036
Hugo_Steinhaus	livesIn	Podkarpackie_Voivodeship	0.002717036
Johann_Radon	livesIn	Bohemia	0.002717036
Johann_Radon	livesIn	Ústí_nad_Labem_Region	0.002717036
Ferdous_Ahmed	livesIn	Asia	0.002717036
Ferdous_Ahmed	livesIn	Dhaka_Division	0.002717036
Ferdous_Ahmed	livesIn	Bangladesh	0.002717036
Shabnam	livesIn	Asia	0.002717036
Shabnam	livesIn	Dhaka_Division	0.002717036
Jagadish_Chandra_Bose	livesIn	Asia	0.002717036
Jagadish_Chandra_Bose	livesIn	Dhaka_Division	0.002717036
Jagadish_Chandra_Bose	livesIn	Bangladesh	0.002717036
Leonid_Brezhnev	livesIn	Dnipropetrovsk_Oblast	0.002717036
Leonid_Brezhnev	livesIn	Ukraine	0.002717036
Jeb_Bush	livesIn	Midland_County,_Texas	0.002717036
Jeb_Bush	livesIn	Texas	0.002717036
Jeb_Bush	livesIn	United_States	0.002717036
Mark_Kirk	livesIn	Champaign_County	0.002717036
Mark_Kirk	livesIn	Illinois	0.002717036
Mark_Kirk	livesIn	United_States	0.002717036
Pete_Dye	livesIn	Champaign_County,_Ohio	0.002717036
Pete_Dye	livesIn	United_States	0.002717036
Pete_McCloskey	livesIn	California	0.002717036
Ziauddin_Ahmad	livesIn	India	0.002717036
Ziauddin_Ahmad	livesIn	Meerut_district	0.002717036
Abram_Samoilovitch_Besicovitch	livesIn	Ukraine	0.002717036
Ambareesh	livesIn	Bayalu_Seeme	0.002717036
Ambareesh	livesIn	Mandya_district	0.002717036
Ambareesh	livesIn	Karnataka	0.002717036
Mike_Thompson_(California_politician)	livesIn	California	0.002717036
Mike_Thompson_(California_politician)	livesIn	United_States	0.002717036
Mike_DeWine	livesIn	Clark_County,_Ohio	0.002717036
Mike_DeWine	livesIn	United_States	0.002717036
J._Paul_Reddam	livesIn	Essex_County,_Ontario	0.002717036
J._Paul_Reddam	livesIn	Ontario	0.002717036
Michael_Chong	livesIn	Essex_County,_Ontario	0.002717036
Paul_Martin	livesIn	Essex_County,_Ontario	0.002717036
Paul_Martin	livesIn	Ontario	0.002717036
Dennis_Cardoza	livesIn	California	0.002717036
Dennis_Cardoza	livesIn	United_States	0.002717036
Har_Gobind_Khorana	livesIn	Chhattisgarh	0.002717036
Har_Gobind_Khorana	livesIn	Raipur_district	0.002717036
Carrie_Underwood	livesIn	Muskogee_County,_Oklahoma	0.002717036
Kirsten_Dunst	livesIn	New_Jersey	0.002717036
Kirsten_Dunst	livesIn	Ocean_County,_New_Jersey	0.002717036
Giuseppe_Peano	livesIn	Italy	0.002717036
Giuseppe_Peano	livesIn	Piedmont	0.002717036
Bruno_Lanteri	livesIn	Piedmont	0.002717036
Mathieu_Orfila	livesIn	Balearic_Islands	0.002717036
Mathieu_Orfila	livesIn	Minorca	0.002717036
Josh_Duhamel	livesIn	North_Dakota	0.002717036
Josh_Duhamel	livesIn	Ward_County,_North_Dakota	0.002717036
Josh_Duhamel	livesIn	United_States	0.002717036
Brittney_Rogers	livesIn	Calcasieu_Parish,_Louisiana	0.002717036
Brittney_Rogers	livesIn	Louisiana	0.002717036
Adam_Schiff	livesIn	Massachusetts	0.002717036
Pradeep_Rawat_(actor)	livesIn	India	0.002717036
Pradeep_Rawat_(actor)	livesIn	Jabalpur_district	0.002717036
Pradeep_Rawat_(actor)	livesIn	Madhya_Pradesh	0.002717036
Arjun_Rampal	livesIn	India	0.002717036
Arjun_Rampal	livesIn	Jabalpur_district	0.002717036
Arjun_Rampal	livesIn	Madhya_Pradesh	0.002717036
Ana_Pauker	livesIn	Moldavia	0.002717036
Ana_Pauker	livesIn	Vaslui_County	0.002717036
Ana_Pauker	livesIn	Romania	0.002717036
Linda_Bebko-Jones	livesIn	Erie_County,_Pennsylvania	0.002717036
Linda_Bebko-Jones	livesIn	Pennsylvania	0.002717036
Shankar_(director)	livesIn	Chola_Nadu	0.002717036
M._S._Swaminathan	livesIn	Chola_Nadu	0.002717036
M._S._Swaminathan	livesIn	India	0.002717036
M._S._Swaminathan	livesIn	Tamil_Nadu	0.002717036
David_Sedaris	livesIn	Broome_County,_New_York	0.002717036
Tom_Berryhill	livesIn	Stanislaus_County	0.002717036
Ralph_Recto	livesIn	Luzon	0.002717036
Ralph_Recto	livesIn	Philippines	0.002717036
Ralph_Recto	livesIn	nl/Luzon_(eiland)	0.002717036
Napoleon_(actor)	livesIn	Chola_Nadu	0.002717036
Napoleon_(actor)	livesIn	Tiruchirappalli_district	0.002717036
Jon_Huntsman,_Sr.	livesIn	Bingham_County,_Idaho	0.002717036
Jon_Huntsman,_Sr.	livesIn	Idaho	0.002717036
Robert_L._Forward	livesIn	Ontario_County,_New_York	0.002717036
Robert_L._Forward	livesIn	Seneca_County,_New_York	0.002717036
Ian_Paisley	livesIn	County_Armagh	0.002717036
Joseph_Wedderburn	livesIn	Angus	0.002717036
John_H._Lawrence	livesIn	Lincoln_County,_South_Dakota	0.002717036
John_H._Lawrence	livesIn	South_Dakota	0.002717036
Ernest_Lawrence	livesIn	Lincoln_County,_South_Dakota	0.002717036
Ernest_Lawrence	livesIn	South_Dakota	0.002717036
Ernest_Lawrence	livesIn	United_States	0.002717036
Joost_Eerdmans	livesIn	Gelderland	0.002717036
Joost_Eerdmans	livesIn	Netherlands	0.002717036
Garry_Breitkreuz	livesIn	Canada	0.002717036
James_Van_Allen	livesIn	Henry_County,_Iowa	0.002717036
James_Van_Allen	livesIn	Iowa	0.002717036
Adolf_Hurwitz	livesIn	Lower_Saxony	0.002717036
Mike_Simpson	livesIn	Cassia_County,_Idaho	0.002717036
Mike_Simpson	livesIn	United_States	0.002717036
Mike_Simpson	livesIn	Minidoka_County,_Idaho	0.002717036
Mike_Simpson	livesIn	Idaho	0.002717036
Neil_Campbell_(scientist)	livesIn	California	0.002717036
Neil_Campbell_(scientist)	livesIn	Los_Angeles_County,_California	0.002717036
Arnold_Schwarzenegger	livesIn	Austria	0.002717036
Arnold_Schwarzenegger	livesIn	Graz-Umgebung_District	0.002717036
Joy_Mukherjee	livesIn	Uttar_Pradesh	0.002717036
Joy_Mukherjee	livesIn	Jhansi_district	0.002717036
Imee_Marcos	livesIn	Luzon	0.002717036
Imee_Marcos	livesIn	Philippines	0.002717036
Imee_Marcos	livesIn	nl/Luzon_(eiland)	0.002717036
Imee_Marcos	livesIn	Metro_Manila	0.002717036
Juan_Miguel_Zubiri	livesIn	Luzon	0.002717036
Juan_Miguel_Zubiri	livesIn	nl/Luzon_(eiland)	0.002717036
Juan_Miguel_Zubiri	livesIn	Philippines	0.002717036
George_S._Hammond	livesIn	Androscoggin_County,_Maine	0.002717036
George_S._Hammond	livesIn	Maine	0.002717036
Manzoor_Ahmad	livesIn	India	0.002717036
Manzoor_Ahmad	livesIn	Rampur_district	0.002717036
Manzoor_Ahmad	livesIn	Uttar_Pradesh	0.002717036
Claude_Shannon	livesIn	Emmet_County,_Michigan	0.002717036
Donald_Sutherland	livesIn	New_Brunswick	0.002717036
Donald_Sutherland	livesIn	Saint_John_County,_New_Brunswick	0.002717036
Tevin_Campbell	livesIn	Ellis_County,_Texas	0.002717036
Tevin_Campbell	livesIn	United_States	0.002717036
Tevin_Campbell	livesIn	Texas	0.002717036
Mohanlal	livesIn	India	0.002717036
Mohanlal	livesIn	Kerala	0.002717036
Mary_Sattler	livesIn	Alaska	0.002717036
Mary_Sattler	livesIn	United_States	0.002717036
Charles_C._Stockley	livesIn	Delaware	0.002717036
Charles_C._Stockley	livesIn	Sussex_County,_Delaware	0.002717036
Charles_C._Stockley	livesIn	United_States	0.002717036
George_Perry_(neuroscientist)	livesIn	California	0.002717036
George_Perry_(neuroscientist)	livesIn	United_States	0.002717036
Edward_R._Bradley	livesIn	Cambria_County,_Pennsylvania	0.002717036
Martin_Heinrich	livesIn	Churchill_County,_Nevada	0.002717036
Martin_Heinrich	livesIn	United_States	0.002717036
Martin_Heinrich	livesIn	Nevada	0.002717036
Sudeep	livesIn	India	0.002717036
Sudeep	livesIn	Karnataka	0.002717036
Sudeep	livesIn	Shimoga_district	0.002717036
Malcolm_Dole	livesIn	Massachusetts	0.002717036
Malcolm_Dole	livesIn	Middlesex_County,_Massachusetts	0.002717036
Chen_Ning_Yang	livesIn	Anhui	0.002717036
Karl_Landsteiner	livesIn	Austria	0.002717036
Karl_Landsteiner	livesIn	Baden_District,_Austria	0.002717036
Marlan_Scully	livesIn	Natrona_County,_Wyoming	0.002717036
Marlan_Scully	livesIn	Wyoming	0.002717036
Ron_Kind	livesIn	La_Crosse_County,_Wisconsin	0.002717036
Ron_Kind	livesIn	Wisconsin	0.002717036
Will_Ferrell	livesIn	California	0.002717036
Will_Ferrell	livesIn	United_States	0.002717036
Joe_M._Kilgore	livesIn	Texas	0.002717036
Joe_M._Kilgore	livesIn	United_States	0.002717036
Laura_Albanese	livesIn	Apulia	0.002717036
Laura_Albanese	livesIn	Province_of_Taranto	0.002717036
Laura_Albanese	livesIn	Italy	0.002717036
E._C._George_Sudarshan	livesIn	India	0.002717036
E._C._George_Sudarshan	livesIn	Kottayam_district	0.002717036
E._C._George_Sudarshan	livesIn	Kerala	0.002717036
Brian_Sandoval	livesIn	California	0.002717036
Brian_Sandoval	livesIn	Shasta_County,_California	0.002717036
Cecil_D._Andrus	livesIn	Hood_River_County,_Oregon	0.002717036
Wynona_Lipman	livesIn	Georgia_(U.S._state)	0.002717036
Wynona_Lipman	livesIn	United_States	0.002717036
Jinkee_Pacquiao	livesIn	Mindanao	0.002717036
Jinkee_Pacquiao	livesIn	Philippines	0.002717036
Jinkee_Pacquiao	livesIn	South_Cotabato	0.002717036
Jinkee_Pacquiao	livesIn	SOCCSKSARGEN	0.002717036
Amelia_Gordon	livesIn	Central_Luzon	0.002717036
Amelia_Gordon	livesIn	nl/Luzon_(eiland)	0.002717036
Amelia_Gordon	livesIn	Luzon	0.002717036
Victor_Schertzinger	livesIn	Pennsylvania	0.002717036
Victor_Schertzinger	livesIn	Schuylkill_County,_Pennsylvania	0.002717036
Victor_Schertzinger	livesIn	United_States	0.002717036
Sauli_Niinistö	livesIn	Finland	0.002717036
Sauli_Niinistö	livesIn	Southwest_Finland	0.002717036
Sauli_Niinistö	livesIn	Western_Finland	0.002717036
John_Murtha	livesIn	United_States	0.002717036
John_Murtha	livesIn	Wetzel_County,_West_Virginia	0.002717036
Rob_Nicholson	livesIn	Canada	0.002717036
Rob_Nicholson	livesIn	Regional_Municipality_of_Niagara	0.002717036
Gregory_Abowd	livesIn	Michigan	0.002717036
Gregory_Abowd	livesIn	United_States	0.002717036
Gregory_Abowd	livesIn	Oakland_County,_Michigan	0.002717036
Gregory_Abowd	livesIn	Oakland_County	0.002717036
Thorbjørn_Jagland	livesIn	Buskerud	0.002717036
Thorbjørn_Jagland	livesIn	Norway	0.002717036
Thorbjørn_Jagland	livesIn	East_Norway	0.002717036
Íñigo_Méndez_de_Vigo	livesIn	Morocco	0.002717036
Íñigo_Méndez_de_Vigo	livesIn	Tangier-Tetouan	0.002717036
Joshua_Chamberlain	livesIn	Maine	0.002717036
Joshua_Chamberlain	livesIn	Penobscot_County,_Maine	0.002717036
Joshua_Chamberlain	livesIn	United_States	0.002717036
Emma_Stone	livesIn	Arizona	0.002717036
Emma_Stone	livesIn	Sonoran_Desert	0.002717036
Emma_Stone	livesIn	United_States	0.002717036
Emma_Stone	livesIn	Maricopa_County,_Arizona	0.002717036
Lee_Tockar	livesIn	Okanagan_Country	0.002717036
Lee_Tockar	livesIn	Okanagan	0.002717036
Clay_Ford	livesIn	Arkansas	0.002717036
Clay_Ford	livesIn	United_States	0.002717036
Daniel_Rodney	livesIn	Delaware	0.002717036
Daniel_Rodney	livesIn	Southern_Delaware	0.002717036
Daniel_Rodney	livesIn	Sussex_County,_Delaware	0.002717036
Stephen_Root	livesIn	Florida	0.002717036
Stephen_Root	livesIn	Sarasota_County,_Florida	0.002717036
Stephen_Root	livesIn	United_States	0.002717036
Sunil_(actor)	livesIn	India	0.002717036
Sunil_(actor)	livesIn	West_Godavari_district	0.002717036
Cornelius_Vanderbilt_Whitney	livesIn	Nassau_County	0.002717036
Cornelius_Vanderbilt_Whitney	livesIn	Nassau_County,_New_York	0.002717036
Rhyu_Si-min	livesIn	North_Gyeongsang_Province	0.002717036
Edmund_Hlawka	livesIn	Bruck_an_der_Mur_District	0.002717036
Edmund_Hlawka	livesIn	Styria	0.002717036
Paul_Wilbur_Klipsch	livesIn	Elkhart_County,_Indiana	0.002717036
Paul_Wilbur_Klipsch	livesIn	Indiana	0.002717036
Paul_Wilbur_Klipsch	livesIn	United_States	0.002717036
Sarah_Palin	livesIn	Bonner_County,_Idaho	0.002717036
Sarah_Palin	livesIn	Idaho	0.002717036
Sarah_Palin	livesIn	United_States	0.002717036
David_Hume_Kennerly	livesIn	Douglas_County,_Oregon	0.002717036
Karl_Georg_Christian_von_Staudt	livesIn	Ansbach_(district)	0.002717036
Karl_Georg_Christian_von_Staudt	livesIn	Holy_Roman_Empire	0.002717036
Karl_Georg_Christian_von_Staudt	livesIn	Middle_Franconia	0.002717036
Danny_Dyer	livesIn	Eastern_Cape	0.002717036
Loretta_Sanchez	livesIn	Los_Angeles_County,_California	0.002717036
Brian_Mulroney	livesIn	Côte-Nord	0.002717036
Brian_Mulroney	livesIn	Northeastern_Quebec	0.002717036
Brian_Mulroney	livesIn	Manicouagan_Regional_County_Municipality	0.002717036
David_Hazzard	livesIn	Sussex_County,_Delaware	0.002717036
Wong_Fei-hung	livesIn	China	0.002717036
Deepak_Thakur	livesIn	Hoshiarpur_district	0.002717036
Deepak_Thakur	livesIn	Punjab,_India	0.002717036
Adolf_Hitler	livesIn	Upper_Austria	0.002717036
Ed_Foreman	livesIn	New_Mexico	0.002717036
Ed_Foreman	livesIn	United_States	0.002717036
Ajith_Kumar	livesIn	Andhra_Pradesh	0.002717036
Ajith_Kumar	livesIn	Hyderabad_district,_India	0.002717036
Ajith_Kumar	livesIn	India	0.002717036
Nadeem_Baig	livesIn	Andhra_Pradesh	0.002717036
Nadeem_Baig	livesIn	Krishna_district	0.002717036
Nadeem_Baig	livesIn	Coastal_Andhra	0.002717036
Robert_Angers	livesIn	Louisiana	0.002717036
Robert_Angers	livesIn	United_States	0.002717036
Ted_Gaines	livesIn	United_States	0.002717036
Ted_Gaines	livesIn	Placer_County,_California	0.002717036
Shing-Tung_Yau	livesIn	China	0.002717036
Shing-Tung_Yau	livesIn	Guangdong	0.002717036
Chris_Marquette	livesIn	Florida	0.002717036
Chris_Marquette	livesIn	United_States	0.002717036
Chris_Marquette	livesIn	Martin_County_(Florida)	0.002717036
Stanley_Deser	livesIn	Rivne_Oblast	0.002717036
Stanley_Deser	livesIn	Ukraine	0.002717036
Gordon_St._Angelo	livesIn	Dubois_County,_Indiana	0.002717036
S._S._Rajamouli	livesIn	Bayalu_Seeme	0.002717036
S._S._Rajamouli	livesIn	India	0.002717036
Ivar_Jacobson	livesIn	Scania	0.002717036
Ivar_Jacobson	livesIn	Skåne	0.002717036
Ivar_Jacobson	livesIn	Sweden	0.002717036
Rick_Nielsen	livesIn	Cook_County,_Illinois	0.002717036
Rick_Nielsen	livesIn	DuPage_County,_Illinois	0.002717036
Rick_Nielsen	livesIn	York_Township,_DuPage_County,_Illinois	0.002717036
Michele_Bachmann	livesIn	Black_Hawk_County,_Iowa	0.002717036
Michele_Bachmann	livesIn	Iowa	0.002717036
Rodolfo_Biazon	livesIn	Ilocos_Norte	0.002717036
Rodolfo_Biazon	livesIn	nl/Luzon_(eiland)	0.002717036
Rodolfo_Biazon	livesIn	Luzon	0.002717036
Rodolfo_Biazon	livesIn	Ilocos_Region	0.002717036
Haseena_Moin	livesIn	Kanpur_Dehat_district	0.002717036
Haseena_Moin	livesIn	Uttar_Pradesh	0.002717036
Haseena_Moin	livesIn	Kanpur_district	0.002717036
Mike_Simpson	livesIn	Kaiserslautern	0.000987784
Mike_Simpson	livesIn	Rhineland-Palatinate	0.000987784
