a	predicate	b	Score
Patrick_Blackett,_Baron_Blackett	worksAt	Newcastle_University	0.0433213
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Alaska_Fairbanks	0.0433213
Patrick_Blackett,_Baron_Blackett	worksAt	University_of_Manchester	0.0433213
Émile_Durkheim	worksAt	University_of_Graz	0.0433213
Léon_Walras	worksAt	University_of_Graz	0.0433213
Max_Weber	worksAt	University_of_Graz	0.0433213
Ronald_Fisher	worksAt	University_of_Oxford	0.0433213
John_Maynard_Smith	worksAt	University_of_Oxford	0.0433213
Henri_Poincaré	worksAt	ETH_Zurich	0.0433213
Henri_Poincaré	worksAt	New_York_University	0.0433213
Henri_Poincaré	worksAt	Massachusetts_Institute_of_Technology	0.0433213
Carl_Gustav_Jacob_Jacobi	worksAt	ETH_Zurich	0.0433213
Carl_Gustav_Jacob_Jacobi	worksAt	New_York_University	0.0433213
Carl_Gustav_Jacob_Jacobi	worksAt	Massachusetts_Institute_of_Technology	0.0433213
Richard_Feynman	worksAt	Bell_Labs	0.0433213
Richard_Feynman	worksAt	Stanford_University	0.0433213
Christiaan_Huygens	worksAt	Royal_Society	0.0433213
Henry_Briggs_(mathematician)	worksAt	Royal_Society	0.0433213
Edward_Forbes	worksAt	Royal_Navy	0.0433213
Edward_Forbes	worksAt	University_of_London	0.0433213
George_Dantzig	worksAt	Yale_University	0.0433213
Roger_Penrose	worksAt	University_of_Arizona	0.0433213
Karl_Pearson	worksAt	Karl-Ferdinands-Universität	0.0433213
Karl_Pearson	worksAt	ETH_Zurich	0.0433213
Émile_Durkheim	worksAt	University_of_Illinois_at_Urbana–Champaign	0.0433213
Émile_Durkheim	worksAt	Columbia_University	0.0433213
Émile_Durkheim	worksAt	Adam_Mickiewicz_University_in_Poznań	0.0433213
W._I._Thomas	worksAt	University_of_Illinois_at_Urbana–Champaign	0.0433213
W._I._Thomas	worksAt	Columbia_University	0.0433213
W._I._Thomas	worksAt	Adam_Mickiewicz_University_in_Poznań	0.0433213
Andreas_von_Ettingshausen	worksAt	University_of_Graz	0.0433213
Andreas_von_Ettingshausen	worksAt	Charles_University	0.0433213
Andreas_von_Ettingshausen	worksAt	Karl-Ferdinands-Universität	0.0433213
Carl_Rogers	worksAt	University_of_Oregon	0.0433213
Kurt_Lewin	worksAt	University_of_Oregon	0.0433213
Kurt_Lewin	worksAt	University_of_Chicago	0.0433213
Nevill_Francis_Mott	worksAt	University_of_Cambridge	0.0433213
Niels_Bohr	worksAt	University_of_Miami	0.0433213
Karl_Pearson	worksAt	National_Physical_Laboratory_(United_Kingdom)	0.0433213
Henry_Briggs_(mathematician)	worksAt	University_of_St_Andrews	0.0433213
Henry_Briggs_(mathematician)	worksAt	University_of_Edinburgh	0.0433213
Ernst_Mach	worksAt	Indiana_University	0.0433213
Ernst_Mach	worksAt	Harvard_University	0.0433213
Ernst_Mach	worksAt	University_of_Minnesota	0.0433213
Edmund_Leach	worksAt	Goldsmiths,_University_of_London	0.0433213
Marshall_Sahlins	worksAt	London_School_of_Economics	0.0433213
Marshall_Sahlins	worksAt	Goldsmiths,_University_of_London	0.0433213
Wolfgang_Pauli	worksAt	Delft_University_of_Technology	0.0433213
Wolfgang_Pauli	worksAt	Columbia_University	0.0433213
Santiago_Ramón_y_Cajal	worksAt	Massachusetts_Institute_of_Technology	0.0433213
Santiago_Ramón_y_Cajal	worksAt	University_of_Rochester	0.0433213
Herbert_A._Simon	worksAt	Arizona_State_University	0.0433213
Niels_Bohr	worksAt	Leipzig_University	0.0433213
Niels_Bohr	worksAt	Ludwig_Maximilian_University_of_Munich	0.0433213
Niels_Bohr	worksAt	Humboldt_University_of_Berlin	0.0433213
Richard_Feynman	worksAt	University_of_Manchester	0.0433213
Richard_Feynman	worksAt	CERN	0.0433213
Carl_Sagan	worksAt	University_of_Manchester	0.0433213
Carl_Sagan	worksAt	CERN	0.0433213
Ronald_Fisher	worksAt	Princeton_University	0.0433213
Ronald_Fisher	worksAt	University_of_Wisconsin–Madison	0.0433213
Amartya_Sen	worksAt	Collège_de_France	0.0433213
Amartya_Sen	worksAt	Massachusetts_Institute_of_Technology	0.0433213
Seymour_Benzer	worksAt	University_of_California,_Berkeley	0.0433213
Seymour_Benzer	worksAt	University_of_the_Witwatersrand	0.0433213
John_von_Neumann	worksAt	University_of_California,_Berkeley	0.0433213
John_von_Neumann	worksAt	Stanford_University	0.0433213
Paul_Ehrenfest	worksAt	Cornell_University	0.0433213
Paul_Ehrenfest	worksAt	University_of_Southern_California	0.0433213
Paul_Ehrenfest	worksAt	Rockefeller_University	0.0433213
Don_L._Anderson	worksAt	University_of_Cambridge	0.0433213
Lise_Meitner	worksAt	University_College_London	0.0433213
Lise_Meitner	worksAt	Max_Planck_Society	0.0433213
Alfred_Sturtevant	worksAt	Purdue_University	0.0433213
Salvador_Luria	worksAt	California_Institute_of_Technology	0.0433213
Salvador_Luria	worksAt	Purdue_University	0.0433213
James_Watson	worksAt	University_of_Sheffield	0.0433213
Erving_Goffman	worksAt	London_School_of_Economics	0.0433213
Erving_Goffman	worksAt	University_of_Leicester	0.0433213
Erving_Goffman	worksAt	University_of_Cambridge	0.0433213
Sigmund_Freud	worksAt	London_School_of_Economics	0.0433213
Sigmund_Freud	worksAt	University_of_Leicester	0.0433213
Sigmund_Freud	worksAt	University_of_Cambridge	0.0433213
Alfred_Schütz	worksAt	London_School_of_Economics	0.0433213
Alfred_Schütz	worksAt	University_of_Leicester	0.0433213
Alfred_Schütz	worksAt	University_of_Cambridge	0.0433213
Émile_Durkheim	worksAt	London_School_of_Economics	0.0433213
Émile_Durkheim	worksAt	University_of_Leicester	0.0433213
Émile_Durkheim	worksAt	University_of_Cambridge	0.0433213
Max_Weber	worksAt	London_School_of_Economics	0.0433213
Max_Weber	worksAt	University_of_Leicester	0.0433213
Max_Weber	worksAt	University_of_Cambridge	0.0433213
W._E._B._Du_Bois	worksAt	University_of_Maryland,_Baltimore_County	0.0433213
Bernhard_Riemann	worksAt	University_College_London	0.0433213
Alan_Turing	worksAt	University_of_Texas_at_Austin	0.0433213
Alan_Turing	worksAt	Université_libre_de_Bruxelles	0.0433213
Ludwig_Boltzmann	worksAt	University_of_Texas_at_Austin	0.0433213
Ludwig_Boltzmann	worksAt	Université_libre_de_Bruxelles	0.0433213
Ernst_Mach	worksAt	University_of_Hamburg	0.0433213
Ernst_Mach	worksAt	ETH_Zurich	0.0433213
Ernst_Mach	worksAt	University_of_Copenhagen	0.0433213
Ernst_Mach	worksAt	University_of_Göttingen	0.0433213
Ernst_Mach	worksAt	Institute_for_Advanced_Study	0.0433213
Albert_Einstein	worksAt	University_of_São_Paulo	0.0433213
Albert_Einstein	worksAt	University_of_Bristol	0.0433213
Albert_Einstein	worksAt	Technion_–_Israel_Institute_of_Technology	0.0433213
Albert_Einstein	worksAt	Birkbeck,_University_of_London	0.0433213
Albert_Einstein	worksAt	Princeton_University	0.0433213
Otto_Hahn	worksAt	University_of_Palermo	0.0433213
Otto_Hahn	worksAt	Columbia_University	0.0433213
Otto_Hahn	worksAt	University_of_California,_Berkeley	0.0433213
Otto_Hahn	worksAt	Sapienza_University_of_Rome	0.0433213
Thomas_Henry_Huxley	worksAt	Rice_University	0.0433213
Richard_Hofstadter	worksAt	Johns_Hopkins_University	0.0433213
Richard_Hofstadter	worksAt	Yale_University	0.0433213
Jürgen_Moser	worksAt	Stanford_University	0.0433213
Jürgen_Moser	worksAt	Princeton_University	0.0433213
Jürgen_Moser	worksAt	Institute_for_Advanced_Study	0.0433213
Jürgen_Moser	worksAt	Courant_Institute_of_Mathematical_Sciences	0.0433213
Niels_Bohr	worksAt	Kaiser_Wilhelm_Society	0.0433213
Niels_Bohr	worksAt	University_of_Vienna	0.0433213
Frederick_Jackson_Turner	worksAt	University_of_Maine	0.0433213
David_Gregory_(mathematician)	worksAt	Royal_Society_of_Edinburgh	0.0433213
David_Gregory_(mathematician)	worksAt	University_of_Aberdeen	0.0433213
Stanley_Fischer	worksAt	London_School_of_Economics	0.0433213
Werner_Heisenberg	worksAt	University_of_Würzburg	0.0433213
Robert_S._Barton	worksAt	Massachusetts_Institute_of_Technology	0.0433213
Robert_S._Barton	worksAt	Atari	0.0433213
Robert_S._Barton	worksAt	Hewlett-Packard	0.0433213
Robert_S._Barton	worksAt	Kyoto_University	0.0433213
Robert_S._Barton	worksAt	Stanford_University	0.0433213
Robert_S._Barton	worksAt	PARC_(company)	0.0433213
Robert_S._Barton	worksAt	University_of_California,_Los_Angeles	0.0433213
Robert_S._Barton	worksAt	Walt_Disney_Imagineering	0.0433213
Christopher_Kelk_Ingold	worksAt	University_of_Zagreb	0.0433213
Robert_Robinson_(organic_chemist)	worksAt	University_of_Zagreb	0.0433213
Alan_Turing	worksAt	Université_du_Québec_à_Montréal	0.0433213
Alan_Turing	worksAt	University_of_Southampton	0.0433213
Humphry_Davy	worksAt	University_of_Glasgow	0.0433213
Friedrich_Hund	worksAt	University_of_California,_Santa_Barbara	0.0433213
Edward_Routh	worksAt	University_of_Birmingham	0.0433213
Edward_Routh	worksAt	Royal_Society	0.0433213
Ernst_Mach	worksAt	University_of_Bordeaux	0.0433213
Joseph_Schumpeter	worksAt	Columbia_University	0.0433213
Émile_Durkheim	worksAt	University_College_London	0.0433213
Émile_Durkheim	worksAt	Princeton_University	0.0433213
Werner_Heisenberg	worksAt	University_of_Strasbourg	0.0433213
Werner_Heisenberg	worksAt	University_of_Hamburg	0.0433213
David_Forbes_Hendry	worksAt	New_York_University_Stern_School_of_Business	0.0433213
Henri_Poincaré	worksAt	University_of_Wisconsin–Madison	0.0433213
Henri_Poincaré	worksAt	Brown_University	0.0433213
Henri_Poincaré	worksAt	IBM	0.0433213
Henri_Poincaré	worksAt	Columbia_University	0.0433213
Jean_Baptiste_Perrin	worksAt	University_of_Wisconsin–Madison	0.0433213
Jean_Baptiste_Perrin	worksAt	Brown_University	0.0433213
Jean_Baptiste_Perrin	worksAt	IBM	0.0433213
Jean_Baptiste_Perrin	worksAt	University_of_Paris	0.0433213
Jean_Baptiste_Perrin	worksAt	Columbia_University	0.0433213
Arnold_Sommerfeld	worksAt	University_of_Wisconsin–Madison	0.0433213
Arnold_Sommerfeld	worksAt	Brown_University	0.0433213
Arnold_Sommerfeld	worksAt	IBM	0.0433213
Arnold_Sommerfeld	worksAt	University_of_Paris	0.0433213
Arnold_Sommerfeld	worksAt	Columbia_University	0.0433213
William_Stanley_Jevons	worksAt	University_of_Oxford	0.0433213
Léon_Walras	worksAt	University_of_Oxford	0.0433213
Rudolf_Clausius	worksAt	Yale_University	0.0433213
Jacques_Monod	worksAt	University_College_London	0.0433213
Jacques_Monod	worksAt	University_of_Cambridge	0.0433213
Jacques_Monod	worksAt	Cardiff_University	0.0433213
David_Hilbert	worksAt	University_of_Hamburg	0.0433213
Paul_Samuelson	worksAt	Harvard_University	0.0433213
Albert_Einstein	worksAt	Leipzig_University	0.0433213
Albert_Einstein	worksAt	California_Institute_of_Technology	0.0433213
Albert_Einstein	worksAt	Xavier_University	0.0433213
Albert_Einstein	worksAt	University_of_Cincinnati	0.0433213
Albert_Einstein	worksAt	Institute_for_Advanced_Study	0.0433213
John_Tate	worksAt	Stanford_University	0.0433213
John_Tate	worksAt	University_of_Cambridge	0.0433213
John_Tate	worksAt	École_Normale_Supérieure	0.0433213
Julian_Huxley	worksAt	University_of_Oxford	0.0433213
Isaac_Newton	worksAt	University_of_Edinburgh	0.0433213
William_Whewell	worksAt	University_College_London	0.0433213
Ernst_Mach	worksAt	Leipzig_University	0.0433213
Richard_Feynman	worksAt	Institute_for_Advanced_Study	0.0433213
Richard_Feynman	worksAt	Royal_Air_Force	0.0433213
Richard_Feynman	worksAt	University_of_Birmingham	0.0433213
Abram_Samoilovitch_Besicovitch	worksAt	Institute_for_Advanced_Study	0.0433213
Abram_Samoilovitch_Besicovitch	worksAt	Royal_Air_Force	0.0433213
Abram_Samoilovitch_Besicovitch	worksAt	Cornell_University	0.0433213
Abram_Samoilovitch_Besicovitch	worksAt	University_of_Birmingham	0.0433213
Arne_Tiselius	worksAt	University_of_California,_Berkeley	0.0433213
David_Baltimore	worksAt	University_of_California,_Berkeley	0.0433213
Peter_Debye	worksAt	Baylor_University	0.0433213
Ernest_Rutherford	worksAt	University_of_Copenhagen	0.0433213
Ernest_Rutherford	worksAt	University_of_Cambridge	0.0433213
Dieter_Seebach	worksAt	Harvard_University	0.0433213
Paul_Dirac	worksAt	King's_College_London	0.0433213
Paul_Dirac	worksAt	University_of_Oxford	0.0433213
Albert_Einstein	worksAt	Helsinki_University_of_Technology	0.0433213
Albert_Einstein	worksAt	Leiden_University	0.0433213
Albert_Einstein	worksAt	University_of_Göttingen	0.0433213
Albert_Einstein	worksAt	University_of_Helsinki	0.0433213
Herbert_C._Brown	worksAt	Hokkaido_University	0.0433213
Santiago_Ramón_y_Cajal	worksAt	University_of_Chicago	0.0433213
Harvey_Williams_Cushing	worksAt	University_of_Chicago	0.0433213
Seymour_Benzer	worksAt	Cavendish_Laboratory	0.0433213
Seymour_Benzer	worksAt	University_College_London	0.0433213
Seymour_Benzer	worksAt	Laboratory_of_Molecular_Biology	0.0433213
Richard_Hofstadter	worksAt	Stanford_University	0.0433213
Richard_Hofstadter	worksAt	University_of_California,_Los_Angeles	0.0433213
Richard_Hofstadter	worksAt	University_of_Texas_at_Austin	0.0433213
Richard_Hofstadter	worksAt	Boston_University	0.0433213
Laurent_Schwartz	worksAt	University_of_Illinois_at_Urbana–Champaign	0.0433213
Laurent_Schwartz	worksAt	Institute_for_Advanced_Study	0.0433213
Emilio_G._Segrè	worksAt	Leipzig_University	0.0433213
Emilio_G._Segrè	worksAt	University_of_Chicago	0.0433213
Emilio_G._Segrè	worksAt	Carnegie_Institution_for_Science	0.0433213
Salvador_Luria	worksAt	Leipzig_University	0.0433213
Salvador_Luria	worksAt	University_of_Chicago	0.0433213
Salvador_Luria	worksAt	Carnegie_Institution_for_Science	0.0433213
Salvador_Luria	worksAt	Sapienza_University_of_Rome	0.0433213
Richard_Feynman	worksAt	Max_Planck_Society	0.0433213
Richard_Feynman	worksAt	Fermilab	0.0433213
Richard_Feynman	worksAt	University_of_Bern	0.0433213
Vannevar_Bush	worksAt	McDonnell_Douglas	0.0433213
George_Uhlenbeck	worksAt	Doane_College	0.0433213
Roger_Penrose	worksAt	University_of_Edinburgh	0.0433213
Roger_Penrose	worksAt	University_of_Leicester	0.0433213
Roger_Penrose	worksAt	Institute_for_Advanced_Study	0.0433213
Paul_Dirac	worksAt	California_Institute_of_Technology	0.0433213
Paul_Dirac	worksAt	Cornell_University	0.0433213
Seymour_Benzer	worksAt	Cornell_University	0.0433213
Joseph_Schumpeter	worksAt	Harvard_University	0.0433213
Joseph_Schumpeter	worksAt	University_of_Bucharest	0.0433213
Jean-Baptiste_Biot	worksAt	École_normale_supérieure	0.0433213
Jean-Baptiste_Biot	worksAt	Université_Lille_Nord_de_France	0.0433213
Jean-Baptiste_Biot	worksAt	Pasteur_Institute	0.0433213
Jean-Baptiste_Biot	worksAt	University_of_Strasbourg	0.0433213
Enrico_Fermi	worksAt	Kyoto_University	0.0433213
Enrico_Fermi	worksAt	Osaka_University	0.0433213
Enrico_Fermi	worksAt	University_of_Tokyo	0.0433213
Thomas_Henry_Huxley	worksAt	University_of_Oxford	0.0433213
W._E._B._Du_Bois	worksAt	Harvard_University	0.01592768
W._E._B._Du_Bois	worksAt	Princeton_University	0.01592768
Paul_Samuelson	worksAt	Harvard_University	0.01592768
William_Osler	worksAt	University_of_Basel	0.01592768
Alfred_Schütz	worksAt	University_of_Toronto	0.01592768
Alfred_Schütz	worksAt	University_of_Chicago	0.01592768
Alfred_Schütz	worksAt	University_of_Manitoba	0.01592768
Sigmund_Freud	worksAt	University_of_Toronto	0.01592768
Sigmund_Freud	worksAt	University_of_Chicago	0.01592768
Sigmund_Freud	worksAt	University_of_Manitoba	0.01592768
Émile_Durkheim	worksAt	University_of_Toronto	0.01592768
Émile_Durkheim	worksAt	University_of_Chicago	0.01592768
Émile_Durkheim	worksAt	University_of_Manitoba	0.01592768
Richard_Evans_Schultes	worksAt	University_of_California,_Berkeley	0.01592768
Tjalling_Koopmans	worksAt	University_of_Oslo	0.01592768
Benoit_Mandelbrot	worksAt	Paris_Dauphine_University	0.01592768
Benoit_Mandelbrot	worksAt	University_of_Paris	0.01592768
Benoit_Mandelbrot	worksAt	Wharton_School_of_the_University_of_Pennsylvania	0.01592768
Joseph_Schumpeter	worksAt	University_of_Chicago	0.01592768
Joseph_Schumpeter	worksAt	Columbia_University	0.01592768
Joseph_Schumpeter	worksAt	Rutgers_University	0.01592768
Joseph_Schumpeter	worksAt	Harvard_University	0.01592768
Clifford_Geertz	worksAt	Yale_University	0.01592768
Hermann_Ebbinghaus	worksAt	Moscow_State_University	0.01592768
Kurt_Lewin	worksAt	Moscow_State_University	0.01592768
Jean-Baptiste_Say	worksAt	George_Mason_University	0.01592768
Sigmund_Freud	worksAt	Columbia_University	0.01592768
Sigmund_Freud	worksAt	Paris_8_University	0.01592768
Sigmund_Freud	worksAt	University_of_Ljubljana	0.01592768
Max_Weber	worksAt	Moscow_State_University	0.01592768
Kurt_Lewin	worksAt	University_of_Wisconsin–Madison	0.01592768
Ernst_Mach	worksAt	Harvard_University	0.01592768
Hermann_von_Helmholtz	worksAt	Harvard_University	0.01592768
Alexander_Bain	worksAt	Harvard_University	0.01592768
Carl_Ferdinand_Cori	worksAt	Washburn_University	0.01592768
Nicholas_Kaldor	worksAt	University_of_Cambridge	0.01592768
George_Dantzig	worksAt	University_of_Chicago	0.01592768
Richard_Hofstadter	worksAt	New_York_University	0.01592768
Herbert_A._Simon	worksAt	University_of_California,_Los_Angeles	0.01592768
Marshall_Sahlins	worksAt	San_Francisco_State_University	0.01592768
Marshall_Sahlins	worksAt	Stanford_University	0.01592768
Marshall_Sahlins	worksAt	University_of_Southern_California	0.01592768
Frederick_Sanger	worksAt	University_of_Vienna	0.01592768
Erving_Goffman	worksAt	University_of_Padua	0.01592768
Justus_von_Liebig	worksAt	École_Polytechnique	0.01592768
Isaac_Newton	worksAt	University_of_Cambridge	0.01592768
Benjamin_Lee_Whorf	worksAt	Indiana_University	0.01592768
Solomon_Lefschetz	worksAt	University_of_Cambridge	0.01592768
Alfred_Schütz	worksAt	Antioch_College	0.01592768
Alfred_Schütz	worksAt	Harvard_University	0.01592768
Max_Weber	worksAt	Antioch_College	0.01592768
Max_Weber	worksAt	Harvard_University	0.01592768
Tjalling_Koopmans	worksAt	University_of_Chicago	0.01592768
John_Zachary_Young	worksAt	University_of_Oxford	0.01592768
Howard_Florey	worksAt	University_College_London	0.01592768
Frank_Oppenheimer	worksAt	University_of_Göttingen	0.01592768
Frank_Oppenheimer	worksAt	Harvard_University	0.01592768
James_Mirrlees	worksAt	Amherst_College	0.01592768
James_Mirrlees	worksAt	University_of_Chicago	0.01592768
Émile_Durkheim	worksAt	Duke_University	0.01592768
Erving_Goffman	worksAt	Duke_University	0.01592768
Sigmund_Freud	worksAt	Victoria_University_of_Manchester	0.01592768
Sigmund_Freud	worksAt	École_normale_supérieure	0.01592768
Émile_Durkheim	worksAt	University_of_Vienna	0.01592768
Léon_Walras	worksAt	University_of_Vienna	0.01592768
Henri_Cartan	worksAt	University_of_California,_Berkeley	0.01592768
Léon_Walras	worksAt	University_of_California,_Berkeley	0.01592768
Benjamin_W._Lee	worksAt	Utrecht_University	0.01592768
Hermann_von_Helmholtz	worksAt	Trinity_College,_Cambridge	0.01592768
Heinrich_Hertz	worksAt	Trinity_College,_Cambridge	0.01592768
Henri_Poincaré	worksAt	University_of_Göttingen	0.01592768
Carl_Gustav_Jacob_Jacobi	worksAt	University_of_Göttingen	0.01592768
Clinton_Davisson	worksAt	California_Institute_of_Technology	0.01592768
Herbert_A._Simon	worksAt	Massachusetts_Institute_of_Technology	0.01592768
Herbert_A._Simon	worksAt	Stanford_University	0.01592768
William_Stanley_Jevons	worksAt	Yale_University	0.01592768
George_Dantzig	worksAt	Utrecht_University	0.01592768
George_Dantzig	worksAt	Leiden_University	0.01592768
Isaac_Newton	worksAt	University_of_Edinburgh	0.01592768
Roger_Penrose	worksAt	University_of_Pittsburgh	0.01592768
Robert_Bunsen	worksAt	Heidelberg_University	0.01592768
Robert_Bunsen	worksAt	University_of_Bonn	0.01592768
