a	predicate	b	Score
Don_Dearson	diedIn	Vale_of_Glamorgan	0.00527154
Miklós_Fehér	diedIn	Lisbon	0.00527154
Vítor_Baptista	diedIn	Lisbon	0.00527154
Tamanqueiro_(Portuguese_footballer)	diedIn	Lisbon	0.00527154
Carlos_Alhinho	diedIn	Lisbon	0.00527154
Béla_Guttmann	diedIn	Lisbon	0.00527154
Robert_Enke	diedIn	Lisbon	0.00527154
János_Biri	diedIn	Lisbon	0.00527154
Lajos_Czeizler	diedIn	Lisbon	0.00527154
Fernando_Caiado	diedIn	Lisbon	0.00527154
Lajos_Baróti	diedIn	Lisbon	0.00527154
Benjamin_A._Enloe	diedIn	Rotherham	0.00527154
Joe_Cockroft	diedIn	Rotherham	0.00527154
Dick_Duckworth_(footballer,_born_1906)	diedIn	Rotherham	0.00527154
Len_White	diedIn	Rotherham	0.00527154
Mark_Hooper	diedIn	Rotherham	0.00527154
Roy_Stephenson	diedIn	Rotherham	0.00527154
Peter_Wragg	diedIn	Rotherham	0.00527154
Stan_Davies	diedIn	Rotherham	0.00527154
Emlyn_Hughes	diedIn	Rotherham	0.00527154
Ronnie_Burke	diedIn	Rotherham	0.00527154
César_Rodríguez_Álvarez	diedIn	Vigo	0.00527154
Ricardo_Zamora	diedIn	Vigo	0.00527154
Luis_Miró	diedIn	Vigo	0.00527154
Miguel_Muñoz	diedIn	Vigo	0.00527154
Louis_Hon	diedIn	Vigo	0.00527154
Tito_Vilanova	diedIn	Vigo	0.00527154
Pahiño	diedIn	Vigo	0.00527154
Edmur_Ribeiro	diedIn	Vigo	0.00527154
Peter_Zezel	diedIn	Ontario	0.00527154
Terry_Sawchuk	diedIn	Ontario	0.00527154
Terry_Sawchuk	diedIn	Toronto	0.00527154
Bud_Poile	diedIn	Ontario	0.00527154
Bud_Poile	diedIn	Toronto	0.00527154
Gunning_Bedford,_Sr.	diedIn	London	0.00527154
William_Cope_(footballer)	diedIn	London	0.00527154
Harold_Pearson_(footballer_born_1908)	diedIn	London	0.00527154
John_Bond_(footballer)	diedIn	London	0.00527154
Sam_Small	diedIn	London	0.00527154
Ron_Tindall	diedIn	London	0.00527154
Joe_Cockroft	diedIn	London	0.00527154
Bobby_Weale	diedIn	London	0.00527154
Phil_Woosnam	diedIn	London	0.00527154
Mickey_Lill	diedIn	London	0.00527154
Marc-Vivien_Foé	diedIn	London	0.00527154
Ted_Hufton	diedIn	London	0.00527154
Dave_Mangnall	diedIn	London	0.00527154
Ted_Anderson	diedIn	London	0.00527154
Stan_Burton	diedIn	London	0.00527154
Dwayne_Schintzius	diedIn	Brooklyn	0.00527154
Dwayne_Schintzius	diedIn	New_York_City	0.00527154
Dražen_Petrović	diedIn	Brooklyn	0.00527154
Dražen_Petrović	diedIn	New_York_City	0.00527154
Maurice_Lucas	diedIn	Brooklyn	0.00527154
Maurice_Lucas	diedIn	New_York_City	0.00527154
Art_Heyman	diedIn	Brooklyn	0.00527154
Art_Heyman	diedIn	New_York_City	0.00527154
Orlando_Woolridge	diedIn	Brooklyn	0.00527154
Orlando_Woolridge	diedIn	New_York_City	0.00527154
Willi_Entenmann	diedIn	Aalen	0.00527154
Niccolò_Galli_(footballer_born_1983)	diedIn	Turin	0.00527154
Roberto_Rosato	diedIn	Turin	0.00527154
Zezé_Procópio	diedIn	Turin	0.00527154
Johannes_Pløger	diedIn	Turin	0.00527154
Heitor_Canalli	diedIn	Turin	0.00527154
Hasse_Jeppson	diedIn	Turin	0.00527154
Enzo_Bearzot	diedIn	Turin	0.00527154
Adolfo_Baloncieri	diedIn	Turin	0.00527154
Joe_Baker	diedIn	Turin	0.00527154
Faas_Wilkes	diedIn	Turin	0.00527154
Riccardo_Carapellese	diedIn	Turin	0.00527154
Giovanni_Invernizzi_(footballer_born_1931)	diedIn	Turin	0.00527154
Bora_Kostić	diedIn	Vicenza	0.00527154
Fulvio_Bernardini	diedIn	Vicenza	0.00527154
Norberto_Höfling	diedIn	Vicenza	0.00527154
Sergio_Manente	diedIn	Vicenza	0.00527154
Piermario_Morosini	diedIn	Vicenza	0.00527154
József_Viola	diedIn	Vicenza	0.00527154
Ettore_Puricelli	diedIn	Vicenza	0.00527154
Piet_Kruiver	diedIn	Vicenza	0.00527154
Ferruccio_Valcareggi	diedIn	Vicenza	0.00527154
Ștefan_Dobay	diedIn	Timișoara	0.00527154
Silviu_Bindea	diedIn	Timișoara	0.00527154
Alan_Nicholls	diedIn	Cheltenham	0.00527154
Jack_Wheeler_(association_football)	diedIn	Cheltenham	0.00527154
George_Tadman	diedIn	Cheltenham	0.00527154
Ted_Calland	diedIn	Cheltenham	0.00527154
Enrique_Orizaola	diedIn	Madrid	0.00527154
Juan_Carlos_Lorenzo	diedIn	Madrid	0.00527154
Stefano_Borgonovo	diedIn	San_Benedetto_del_Tronto	0.00527154
Zé_Beto	diedIn	Aveiro	0.00527154
Kenneth_Hahn	diedIn	Aveiro	0.00527154
Leandro_Remondini	diedIn	Modena	0.00527154
Arnaldo_Sentimenti	diedIn	Modena	0.00527154
Francesco_Capocasale	diedIn	Modena	0.00527154
Vittorio_Sentimenti	diedIn	Modena	0.00527154
Umberto_Caligaris	diedIn	Modena	0.00527154
William_Townley	diedIn	Fürth	0.00527154
Wilhelm_Hahnemann	diedIn	Bavaria	0.00527154
Wilhelm_Hahnemann	diedIn	Fürth	0.00527154
Hans_Schmidt_(footballer)	diedIn	Bavaria	0.00527154
Felice_Borel	diedIn	Piedmont	0.00527154
Armando_Segato	diedIn	Piedmont	0.00527154
Armando_Segato	diedIn	Turin	0.00527154
Luigi_Ferrero	diedIn	Piedmont	0.00527154
Jesse_Carver	diedIn	Piedmont	0.00527154
Jesse_Carver	diedIn	Turin	0.00527154
Angelo_Mattea	diedIn	Piedmont	0.00527154
Giovanni_Invernizzi_(footballer_born_1931)	diedIn	Piedmont	0.00527154
Giuseppe_Bigogno	diedIn	Piedmont	0.00527154
Giuseppe_Bigogno	diedIn	Turin	0.00527154
Ercole_Rabitti	diedIn	Piedmont	0.00527154
Ercole_Rabitti	diedIn	Turin	0.00527154
Annibale_Frossi	diedIn	Piedmont	0.00527154
Annibale_Frossi	diedIn	Turin	0.00527154
Émile_Bongiorni	diedIn	Piedmont	0.00527154
Blagoje_Marjanović	diedIn	Piedmont	0.00527154
Blagoje_Marjanović	diedIn	Turin	0.00527154
Heitor_Canalli	diedIn	Piedmont	0.00527154
Teobaldo_Depetrini	diedIn	Piedmont	0.00527154
Roger_Grava	diedIn	Piedmont	0.00527154
Rino_Ferrario	diedIn	Piedmont	0.00527154
Roberto_Rosato	diedIn	Piedmont	0.00527154
Nereo_Rocco	diedIn	Piedmont	0.00527154
Nereo_Rocco	diedIn	Turin	0.00527154
Giorgio_Ferrini	diedIn	Piedmont	0.00527154
Giorgio_Ferrini	diedIn	Turin	0.00527154
Enzo_Bearzot	diedIn	Piedmont	0.00527154
Faas_Wilkes	diedIn	Piedmont	0.00527154
Valentino_Mazzola	diedIn	Piedmont	0.00527154
Adolfo_Baloncieri	diedIn	Piedmont	0.00527154
Wolfgang_Frank	diedIn	Duisburg	0.00527154
Helmut_Rahn	diedIn	Duisburg	0.00527154
Gyula_Lóránt	diedIn	Duisburg	0.00527154
Collie_Martin	diedIn	Duisburg	0.00527154
Collie_Martin	diedIn	North_Rhine-Westphalia	0.00527154
Peter_Boyle_(footballer_born_1876)	diedIn	Motherwell	0.00527154
Peter_Boyle_(footballer_born_1876)	diedIn	North_Lanarkshire	0.00527154
Davie_Cooper	diedIn	Motherwell	0.00527154
Davie_Cooper	diedIn	North_Lanarkshire	0.00527154
Jerry_Kerr	diedIn	Motherwell	0.00527154
Jerry_Kerr	diedIn	North_Lanarkshire	0.00527154
Hughie_Ferguson	diedIn	Motherwell	0.00527154
Hughie_Ferguson	diedIn	North_Lanarkshire	0.00527154
Paul_McGrillen	diedIn	Motherwell	0.00527154
Paul_McGrillen	diedIn	North_Lanarkshire	0.00527154
Willie_Reid_(footballer)	diedIn	Motherwell	0.00527154
Willie_Reid_(footballer)	diedIn	North_Lanarkshire	0.00527154
Willie_Macfadyen	diedIn	Motherwell	0.00527154
Willie_Macfadyen	diedIn	North_Lanarkshire	0.00527154
Donald_Colman	diedIn	Motherwell	0.00527154
Donald_Colman	diedIn	North_Lanarkshire	0.00527154
Phil_O'Donnell_(footballer)	diedIn	Motherwell	0.00527154
Phil_O'Donnell_(footballer)	diedIn	North_Lanarkshire	0.00527154
John_Hunter_(footballer)	diedIn	North_Lanarkshire	0.00527154
Jimmy_Watson_(footballer_born_1924)	diedIn	Motherwell	0.00527154
Jimmy_Watson_(footballer_born_1924)	diedIn	North_Lanarkshire	0.00527154
Joe_McBride_(footballer_born_1938)	diedIn	Motherwell	0.00527154
Joe_McBride_(footballer_born_1938)	diedIn	North_Lanarkshire	0.00527154
Paul_Kitson_(American_soccer)	diedIn	Quebec	0.00527154
William_Cope_(footballer)	diedIn	Oldham	0.00527154
Tommy_Johnston	diedIn	Oldham	0.00527154
George_Wall	diedIn	Oldham	0.00527154
Norman_Brunskill	diedIn	Oldham	0.00527154
Bobby_Johnstone	diedIn	Oldham	0.00527154
Billy_Hibbert	diedIn	Oldham	0.00527154
Dick_Duckworth_(footballer,_born_1906)	diedIn	Oldham	0.00527154
Miki_Roqué	diedIn	Oldham	0.00527154
Harry_McShane_(footballer)	diedIn	Oldham	0.00527154
Jack_Crompton	diedIn	Oldham	0.00527154
John_Sleeuwenhoek	diedIn	Oldham	0.00527154
Jimmy_Broad	diedIn	Oldham	0.00527154
George_Hardwick	diedIn	Oldham	0.00527154
Benjamin_Howard_Baker	diedIn	Oldham	0.00527154
Attilio_Demaría	diedIn	Novara	0.00527154
Carlo_Parola	diedIn	Novara	0.00527154
Johannes_Pløger	diedIn	Novara	0.00527154
William_Marmaduke_Kavanaugh	diedIn	Novara	0.00527154
Federico_Munerati	diedIn	Novara	0.00527154
Adolfo_Baloncieri	diedIn	Novara	0.00527154
Pietro_Rava	diedIn	Novara	0.00527154
Aleksandar_Aranđelović	diedIn	Novara	0.00527154
Alexander_Wood_(soccer)	diedIn	Nottingham	0.00527154
George_Lee_(footballer)	diedIn	Nottingham	0.00527154
Leonard_Boot	diedIn	Nottingham	0.00527154
Fay_Coyle	diedIn	Nottingham	0.00527154
David_Longhurst	diedIn	Nottingham	0.00527154
Chris_Crowe	diedIn	Nottingham	0.00527154
Trevor_Hockey	diedIn	Nottingham	0.00527154
Harry_Hadley	diedIn	Nottingham	0.00527154
Cecil_Shaw	diedIn	Nottingham	0.00527154
Eddie_Baily	diedIn	Nottingham	0.00527154
Jim_Baxter	diedIn	Nottingham	0.00527154
Joe_Baker	diedIn	Nottingham	0.00527154
Wilson_Jones_(footballer)	diedIn	Nottingham	0.00527154
Adrian_Capes	diedIn	Nottingham	0.00527154
Tony_Barton_(footballer)	diedIn	Nottingham	0.00527154
Justin_Fashanu	diedIn	Nottingham	0.00527154
Orlando_Woolridge	diedIn	Colorado	0.00527154
Orlando_Woolridge	diedIn	Denver	0.00527154
Ben_Warley	diedIn	Colorado	0.00527154
Ben_Warley	diedIn	Denver	0.00527154
Rui_Campos	diedIn	Brazil	0.00527154
Emanuele_Del_Vecchio	diedIn	Brazil	0.00527154
Sylvio_Hoffmann	diedIn	Brazil	0.00527154
Paulo_Almeida_Ribeiro	diedIn	Brazil	0.00527154
Amílcar_Barbuy	diedIn	Brazil	0.00527154
Waldemar_de_Brito	diedIn	Brazil	0.00527154
Paulo_Valentim	diedIn	Brazil	0.00527154
Valdir_Pereira	diedIn	Brazil	0.00527154
Marinho_Chagas	diedIn	Brazil	0.00527154
Alfredo_Eduardo_Barreto_de_Freitas_Noronha	diedIn	Brazil	0.00527154
Arthur_Friedenreich	diedIn	Brazil	0.00527154
Tim_(footballer)	diedIn	Brazil	0.00527154
Béla_Guttmann	diedIn	Brazil	0.00527154
José_Carlos_Bauer	diedIn	Brazil	0.00527154
Jimmy_Broad	diedIn	Watford	0.00527154
Simon_Patterson_(footballer)	diedIn	Watford	0.00527154
Frank_Barson	diedIn	Watford	0.00527154
Alfie_Stokes	diedIn	Watford	0.00527154
Harry_Pantling	diedIn	Watford	0.00527154
Paul_Kitson_(American_soccer)	diedIn	Watford	0.00527154
Mário_Covas	diedIn	Watford	0.00527154
James_Bagshaw	diedIn	Watford	0.00527154
Fred_Spiksley	diedIn	Watford	0.00527154
Bedford_Jezzard	diedIn	Watford	0.00527154
Jimmy_Hindmarsh	diedIn	Watford	0.00527154
Billy_Morgan_(footballer_born_1878)	diedIn	Watford	0.00527154
Jim_McLaren	diedIn	Watford	0.00527154
Jörg_Berger	diedIn	Hanover	0.00527154
Jörg_Berger	diedIn	Lower_Saxony	0.00527154
Robert_Enke	diedIn	Hanover	0.00527154
Robert_Enke	diedIn	Lower_Saxony	0.00527154
Stevan_Bena	diedIn	Hanover	0.00527154
Stevan_Bena	diedIn	Lower_Saxony	0.00527154
Zvezdan_Čebinac	diedIn	Hanover	0.00527154
Zvezdan_Čebinac	diedIn	Lower_Saxony	0.00527154
Zlatko_Čajkovski	diedIn	Hanover	0.00527154
Zlatko_Čajkovski	diedIn	Lower_Saxony	0.00527154
Werner_Fuchs	diedIn	Hanover	0.00527154
Frank_Séchehaye	diedIn	Carouge	0.00527154
Tadjou_Salou	diedIn	Carouge	0.00527154
Hossein_Sadaghiani	diedIn	Charleroi	0.00527154
Laurie_Cunningham	diedIn	Charleroi	0.00527154
Mirosław_Justek	diedIn	Charleroi	0.00527154
Emlyn_Hughes	diedIn	Wolverhampton	0.00527154
Will_Devey	diedIn	Wolverhampton	0.00527154
Alan_Nicholls	diedIn	Wolverhampton	0.00527154
Billy_Wrigglesworth	diedIn	Wolverhampton	0.00527154
Bert_Barlow	diedIn	Wolverhampton	0.00527154
Neville_Hamilton	diedIn	Wolverhampton	0.00527154
Jackie_Henderson	diedIn	Wolverhampton	0.00527154
Harry_Haynes	diedIn	Wolverhampton	0.00527154
Billy_Hartill	diedIn	Wolverhampton	0.00527154
Mickey_Lill	diedIn	Wolverhampton	0.00527154
Jesse_Pye	diedIn	Wolverhampton	0.00527154
Mark_Kendall	diedIn	Wolverhampton	0.00527154
Joe_Baillie	diedIn	Wolverhampton	0.00527154
Stan_Burton	diedIn	Wolverhampton	0.00527154
Dennis_Wilshaw	diedIn	Wolverhampton	0.00527154
Paul_Birch_(footballer)	diedIn	Wolverhampton	0.00527154
Bill_Barraclough	diedIn	Wolverhampton	0.00527154
Dick_Forshaw	diedIn	Wolverhampton	0.00527154
John_Harris_(footballer_born_1917)	diedIn	Wolverhampton	0.00527154
Stan_Fazackerley	diedIn	Wolverhampton	0.00527154
Cecil_Shaw	diedIn	Wolverhampton	0.00527154
Chris_Crowe	diedIn	Wolverhampton	0.00527154
Frank_Buckley_(footballer)	diedIn	Wolverhampton	0.00527154
Jimmy_Murray_(English_footballer)	diedIn	Wolverhampton	0.00527154
David_Burnside_(footballer)	diedIn	Wolverhampton	0.00527154
Tom_Baddeley	diedIn	Wolverhampton	0.00527154
Luis_Carniglia	diedIn	Toulon	0.00527154
Quarentinha	diedIn	Belém	0.00527154
Paulo_Almeida_Ribeiro	diedIn	Belém	0.00527154
Ludovic_Quistin	diedIn	Tamworth,_Staffordshire	0.00527154
Juan_Hohberg	diedIn	Athens	0.00527154
Ștefan_Kovács	diedIn	Athens	0.00527154
Kazimierz_Górski	diedIn	Athens	0.00527154
Stjepan_Bobek	diedIn	Athens	0.00527154
Petr_Packert	diedIn	Athens	0.00527154
Aymoré_Moreira	diedIn	Athens	0.00527154
Alf_Ramsey	diedIn	Athens	0.00527154
Jack_Smith_(Scottish_footballer)	diedIn	Rochdale	0.00527154
Stan_Davies	diedIn	Rochdale	0.00527154
Jack_Reynolds_(footballer_born_1881)	diedIn	Rochdale	0.00527154
Jimmy_Anders	diedIn	Rochdale	0.00527154
George_Wall	diedIn	Rochdale	0.00527154
Frank_Lord	diedIn	Rochdale	0.00527154
George_Nevin	diedIn	Rochdale	0.00527154
Neville_Hamilton	diedIn	Rochdale	0.00527154
Dick_Duckworth_(footballer,_born_1906)	diedIn	Rochdale	0.00527154
Alper_Balaban	diedIn	Baden-Württemberg	0.00527154
Alper_Balaban	diedIn	Sinsheim	0.00527154
Robert_Pintenat	diedIn	Toulouse	0.00527154
Dobrivoje_Trivić	diedIn	Toulouse	0.00527154
Hasse_Jeppson	diedIn	Stockholm	0.00527154
Edmund_Conen	diedIn	Wuppertal	0.00527154
Erich_Juskowiak	diedIn	Wuppertal	0.00527154
Horst_Szymaniak	diedIn	Wuppertal	0.00527154
Vilmos_Kohut	diedIn	Marseille	0.00527154
Joseph_Gonzales_(footballer)	diedIn	Marseille	0.00527154
Larbi_Benbarek	diedIn	Marseille	0.00527154
Friedrich_Donnenfeld	diedIn	Marseille	0.00527154
Laurent_Di_Lorto	diedIn	Marseille	0.00527154
Héctor_Rial	diedIn	Marseille	0.00527154
Gunnar_Johansson_(footballer)	diedIn	Marseille	0.00527154
Charles_Ducasse	diedIn	Marseille	0.00527154
Norbert_Eschmann	diedIn	Marseille	0.00527154
Abdelkader_Ben_Bouali	diedIn	Marseille	0.00527154
Laurie_Cunningham	diedIn	Marseille	0.00527154
Charlie_Bell_(footballer)	diedIn	Marseille	0.00527154
Héctor_Yazalde	diedIn	Marseille	0.00527154
Otto_Glória	diedIn	Marseille	0.00527154
Kurt_Nikkelaj_Nielsen	diedIn	Marseille	0.00527154
György_Orth	diedIn	Marseille	0.00527154
Albert_Batteux	diedIn	Marseille	0.00527154
Lazare_Gianessi	diedIn	Saint-Quentin,_Aisne	0.00527154
George_Shaw_(footballer_born_1899)	diedIn	Gillingham_(Kent)	0.00527154
Joe_Turner_(footballer)	diedIn	Gillingham_(Kent)	0.00527154
Billy_Morgan_(footballer_born_1878)	diedIn	Gillingham_(Kent)	0.00527154
Alf_Milward	diedIn	Gillingham_(Kent)	0.00527154
George_Smith_(footballer_born_1879)	diedIn	Gillingham_(Kent)	0.00527154
George_Tadman	diedIn	Gillingham_(Kent)	0.00527154
Joe_Jacques	diedIn	Gillingham_(Kent)	0.00527154
Syd_Tyler	diedIn	Gillingham_(Kent)	0.00527154
Dave_Whitelaw	diedIn	Gillingham_(Kent)	0.00527154
Jack_Reynolds_(footballer_born_1881)	diedIn	Gillingham_(Kent)	0.00527154
Jimmy_Watson_(footballer_born_1914)	diedIn	Gillingham_(Kent)	0.00527154
Tommy_Johnston	diedIn	Gillingham_(Kent)	0.00527154
Jack_Beacham	diedIn	Gillingham_(Kent)	0.00527154
Alex_Ferguson_(footballer_born_1903)	diedIn	Gillingham_(Kent)	0.00527154
Bobby_Veck	diedIn	Gillingham_(Kent)	0.00527154
Cor_Brom	diedIn	Arnhem	0.00527154
Co_Prins	diedIn	Arnhem	0.00527154
John_Willie_Sutcliffe	diedIn	Arnhem	0.00527154
Bert_Jacobs	diedIn	Arnhem	0.00527154
Edgar_Chadwick	diedIn	Arnhem	0.00527154
Lloyd_Doesburg	diedIn	Arnhem	0.00527154
Lennart_Samuelsson	diedIn	Borås	0.00527154
Fred_Spiksley	diedIn	Bavaria	0.00527154
Fred_Spiksley	diedIn	Munich	0.00527154
Stevan_Bena	diedIn	Bavaria	0.00527154
Stevan_Bena	diedIn	Munich	0.00527154
Rudolf_Brunnenmeier	diedIn	Bavaria	0.00527154
Bernd_Meier	diedIn	Bavaria	0.00527154
Bernd_Meier	diedIn	Munich	0.00527154
Max_Breunig	diedIn	Bavaria	0.00527154
Max_Breunig	diedIn	Munich	0.00527154
George_Lee_(footballer)	diedIn	West_Bromwich	0.00527154
Bobby_Robson	diedIn	West_Bromwich	0.00527154
Jimmy_Cookson	diedIn	West_Bromwich	0.00527154
Ted_Duckhouse	diedIn	West_Bromwich	0.00527154
Dickie_Baugh,_Jr	diedIn	West_Bromwich	0.00527154
Derek_Kevan	diedIn	West_Bromwich	0.00527154
George_Shaw_(footballer_born_1899)	diedIn	West_Bromwich	0.00527154
Albert_Aldridge	diedIn	West_Bromwich	0.00527154
Cecil_Shaw	diedIn	West_Bromwich	0.00527154
Jack_Reynolds_(footballer_born_1869)	diedIn	West_Bromwich	0.00527154
Jack_Dorrington	diedIn	West_Bromwich	0.00527154
Dick_Roberts_(footballer)	diedIn	West_Bromwich	0.00527154
Stan_Davies	diedIn	West_Bromwich	0.00527154
Charlie_Hewitt	diedIn	West_Bromwich	0.00527154
Albert_Flewitt	diedIn	West_Bromwich	0.00527154
Bobby_Cram	diedIn	West_Bromwich	0.00527154
Jesse_Carver	diedIn	West_Bromwich	0.00527154
Jackie_Vernon_(footballer)	diedIn	West_Bromwich	0.00527154
Laurie_Cunningham	diedIn	West_Bromwich	0.00527154
Teddy_Sandford	diedIn	West_Bromwich	0.00527154
W._G._Richardson	diedIn	West_Bromwich	0.00527154
Arthur_Turner_(footballer_born_1909)	diedIn	West_Bromwich	0.00527154
Dennis_Jennings_(footballer)	diedIn	West_Bromwich	0.00527154
Vic_Crowe	diedIn	West_Bromwich	0.00527154
David_Burnside_(footballer)	diedIn	West_Bromwich	0.00527154
John_Osborne_(footballer)	diedIn	West_Bromwich	0.00527154
Vic_Buckingham	diedIn	West_Bromwich	0.00527154
Phil_Griffiths	diedIn	West_Bromwich	0.00527154
Stan_Rickaby	diedIn	West_Bromwich	0.00527154
Mickey_Trotman	diedIn	Rochester_(New_York)	0.00527154
Bram_Appel	diedIn	Berlin	0.00527154
Zoltán_Varga_(footballer)	diedIn	Berlin	0.00527154
Werner_Fuchs	diedIn	Berlin	0.00527154
Fritz_Buchloh	diedIn	Berlin	0.00527154
Helmut_Schön	diedIn	Berlin	0.00527154
Paulo_Almeida_Ribeiro	diedIn	Fortaleza	0.00527154
Václav_Drobný	diedIn	Mladá_Boleslav	0.00527154
Josef_Ludl	diedIn	Mladá_Boleslav	0.00527154
Orlando_Woolridge	diedIn	Bologna	0.00527154
Orlando_Woolridge	diedIn	Italy	0.00527154
Joe_Meriweather	diedIn	Bologna	0.00527154
Joe_Meriweather	diedIn	Italy	0.00527154
Manuel_Badenes	diedIn	Valladolid	0.00527154
Julio_César_Benítez	diedIn	Valladolid	0.00527154
Juan_Antonio_Ipiña	diedIn	Valladolid	0.00527154
Helenio_Herrera	diedIn	Valladolid	0.00527154
Antoni_Ramallets	diedIn	Valladolid	0.00527154
Jesús_María_Pereda	diedIn	Valladolid	0.00527154
Héctor_Núñez	diedIn	Valladolid	0.00527154
Gündüz_Kılıç	diedIn	Istanbul	0.00527154
Bob_Donaldson	diedIn	Kent	0.00527154
Kevin_Baron_(footballer)	diedIn	Northampton	0.00527154
Tommy_McCulloch	diedIn	Northampton	0.00527154
Lucien_Boullemier	diedIn	Northampton	0.00527154
Tony_Barton_(footballer)	diedIn	Northampton	0.00527154
Alf_Walker	diedIn	Northampton	0.00527154
Harry_King_(footballer)	diedIn	Northampton	0.00527154
Walter_Watkins	diedIn	Northampton	0.00527154
Herbert_Chapman	diedIn	Northampton	0.00527154
Mitchell_Cole	diedIn	Northampton	0.00527154
Joe_Turner_(footballer)	diedIn	Northampton	0.00527154
Warney_Cresswell	diedIn	Northampton	0.00527154
David_Longhurst	diedIn	Northampton	0.00527154
Tom_Smalley	diedIn	Northampton	0.00527154
Billy_Baxter_(footballer)	diedIn	Northampton	0.00527154
Peter_Kavanagh_(Irish_footballer)	diedIn	Northampton	0.00527154
Arthur_Chadwick	diedIn	Northampton	0.00527154
Tommy_Allen_(footballer)	diedIn	Northampton	0.00527154
Mohamed_Sylla_(footballer_born_1971)	diedIn	Tilburg	0.00527154
George_Knobel	diedIn	Tilburg	0.00527154
Boris_Kazakov	diedIn	Moscow	0.00527154
Oleg_Kopayev	diedIn	Moscow	0.00527154
Yozhef_Betsa	diedIn	Moscow	0.00527154
Viktor_Yanushevsky	diedIn	Moscow	0.00527154
pl/Wiktor_Nosow_(piłkarz)	diedIn	Moscow	0.00527154
Volodymyr_Kaplychnyi	diedIn	Moscow	0.00527154
Francesco_Mancini_(footballer)	diedIn	Rome	0.00527154
Zeffiro_Furiassi	diedIn	Rome	0.00527154
Humberto_Tozzi	diedIn	Rome	0.00527154
Alfredo_Foni	diedIn	Rome	0.00527154
Amos_Mariani	diedIn	Rome	0.00527154
Mario_Genta	diedIn	Rome	0.00527154
Juan_Carlos_Lorenzo	diedIn	Rome	0.00527154
Antonio_Vojak	diedIn	Rome	0.00527154
Giuseppe_Viani	diedIn	Rome	0.00527154
Lajos_Czeizler	diedIn	Rome	0.00527154
Attilio_Ferraris	diedIn	Rome	0.00527154
Loro_Boriçi	diedIn	Rome	0.00527154
Norberto_Höfling	diedIn	Rome	0.00527154
Michele_Andreolo	diedIn	Rome	0.00527154
Arne_Selmosson	diedIn	Rome	0.00527154
John_Hansen_(footballer_born_1924)	diedIn	Rome	0.00527154
Stefano_Chiodi	diedIn	Rome	0.00527154
Zvonko_Monsider	diedIn	Rome	0.00527154
Vítor_Damas	diedIn	Guimarães	0.00527154
Juca	diedIn	Guimarães	0.00527154
Edmur_Ribeiro	diedIn	Guimarães	0.00527154
José_Carlos_da_Costa_Araújo	diedIn	Guimarães	0.00527154
Karl_Durspekt	diedIn	Locarno	0.00527154
João_Morais	diedIn	Estoril	0.00527154
José_Augusto_Torres	diedIn	Estoril	0.00527154
János_Biri	diedIn	Estoril	0.00527154
Alper_Balaban	diedIn	Izmit	0.00527154
Juan_Gilberto_Funes	diedIn	Athens/Piraeus	0.00527154
Vic_Buckingham	diedIn	Athens/Piraeus	0.00527154
Alketas_Panagoulias	diedIn	Athens/Piraeus	0.00527154
Rashidi_Yekini	diedIn	Athens/Piraeus	0.00527154
Stjepan_Bobek	diedIn	Athens/Piraeus	0.00527154
Peter_Persidis	diedIn	Athens/Piraeus	0.00527154
Ljubiša_Spajić	diedIn	Athens/Piraeus	0.00527154
Kazimierz_Górski	diedIn	Athens/Piraeus	0.00527154
Ioannis_Kyrastas	diedIn	Athens/Piraeus	0.00527154
Mihály_Lantos	diedIn	Athens/Piraeus	0.00527154
Ettore_Puricelli	diedIn	Montevideo	0.00527154
Clint_Smith	diedIn	Chicago	0.00527154
Bud_Poile	diedIn	Chicago	0.00527154
Billy_Burch	diedIn	Chicago	0.00527154
Herbert_Burdenski	diedIn	Lüdenscheid	0.00527154
Bill_Paterson_(footballer_born_1898)	diedIn	Northampton	0.00527154
Ernie_Machin	diedIn	Northampton	0.00527154
Alec_McClure	diedIn	Northampton	0.00527154
Fred_Gardner_(cricketer)	diedIn	Northampton	0.00527154
Tommy_Briggs	diedIn	Northampton	0.00527154
Dennis_Uphill	diedIn	Northampton	0.00527154
Dick_Ray	diedIn	Northampton	0.00527154
Ernie_Curtis	diedIn	Northampton	0.00527154
Jack_Randle	diedIn	Northampton	0.00527154
Tony_Hateley	diedIn	Northampton	0.00527154
