a	predicate	b	Score
Vittorio_Emanuele_III	hasChild	Boris_III_of_Bulgaria	0.10151615
Victor_Emmanuel_III_of_Italy	hasChild	Boris_III_of_Bulgaria	0.10151615
Louis,_Grand_Dauphin	hasChild	Maria_Luisa_of_Savoy	0.10151615
Duchess_Maria_Anna_Victoria_of_Bavaria	hasChild	Maria_Luisa_of_Savoy	0.10151615
Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	hasChild	Francis_IV,_Duke_of_Modena	0.10151615
Prince_Bernhard_of_Lippe-Biesterfeld	hasChild	Prince_Claus_of_the_Netherlands	0.10151615
Juliana_of_the_Netherlands	hasChild	Prince_Claus_of_the_Netherlands	0.10151615
António_de_Spínola	hasChild	José_Baptista_Pinheiro_de_Azevedo	0.10151615
John_II,_Duke_of_Saxe-Weimar	hasChild	Princess_Elisabeth_Sophie_of_Saxe-Altenburg	0.10151615
Fob_James	hasChild	Lurleen_Wallace	0.10151615
Rezā_Shāh	hasChild	Fawzia_Fuad_of_Egypt	0.10151615
Tadj_ol-Molouk	hasChild	Fawzia_Fuad_of_Egypt	0.10151615
Jobst_of_Moravia	hasChild	Barbara_of_Cilli	0.10151615
Wenceslaus_IV_of_Bohemia	hasChild	Barbara_of_Cilli	0.10151615
Charles_IV,_Holy_Roman_Emperor	hasChild	Barbara_of_Cilli	0.10151615
María_Isabella_of_Spain	hasChild	Maria_Theresa_of_Austria_(1816–1867)	0.10151615
Henry_I_of_England	hasChild	Henry_V,_Holy_Roman_Emperor	0.10151615
Matilda_of_Scotland	hasChild	Henry_V,_Holy_Roman_Emperor	0.10151615
Stephen_of_England	hasChild	Henry_V,_Holy_Roman_Emperor	0.10151615
Philip_V_of_Spain	hasChild	Louise_Élisabeth_d'Orléans	0.10151615
Caroline_Augusta_of_Bavaria	hasChild	Ferdinand_I_of_Austria	0.10151615
Victor_Emmanuel_I_of_Sardinia	hasChild	Ferdinand_I_of_Austria	0.10151615
Princess_Thyra_of_Denmark	hasChild	Princess_Victoria_Louise_of_Prussia	0.10151615
Sharmila_Tagore	hasChild	Kareena_Kapoor_Khan	0.10151615
Frederick_I_of_Sweden	hasChild	Louisa_Ulrika_of_Prussia	0.10151615
Prince_Ferdinand_Philippe,_Duke_of_Orléans	hasChild	Princess_Marie_Isabelle_of_Orléans	0.10151615
Louis_Philippe_I	hasChild	Princess_Marie_Isabelle_of_Orléans	0.10151615
Henri,_Count_of_Chambord	hasChild	Princess_Marie_Isabelle_of_Orléans	0.10151615
Mieszko_I_of_Poland	hasChild	Sweyn_Forkbeard	0.10151615
Louise_Élisabeth_of_France	hasChild	Archduchess_Maria_Amalia_of_Austria	0.10151615
François_Loos	hasChild	Jean-Louis_Borloo	0.10151615
Michel_Delebarre	hasChild	Jean-Louis_Borloo	0.10151615
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Charles_III_of_Spain	0.10151615
Maria_Josepha_of_Austria	hasChild	Charles_III_of_Spain	0.10151615
Augustus_III_of_Poland	hasChild	Charles_III_of_Spain	0.10151615
Maximilian_I_Joseph_of_Bavaria	hasChild	Archduke_Franz_Karl_of_Austria	0.10151615
Caroline_of_Baden	hasChild	Archduke_Franz_Karl_of_Austria	0.10151615
Alberto_Ruiz-Gallardón	hasChild	José_María_Aznar	0.10151615
Blanche_of_Valois	hasChild	Rudolf_IV,_Duke_of_Austria	0.10151615
Charles_IV,_Holy_Roman_Emperor	hasChild	Rudolf_IV,_Duke_of_Austria	0.10151615
Charlotte,_Grand_Duchess_of_Luxembourg	hasChild	Princess_Joséphine_Charlotte_of_Belgium	0.10151615
Prince_Felix_of_Bourbon-Parma	hasChild	Princess_Joséphine_Charlotte_of_Belgium	0.10151615
Maria_Anna_of_Spain	hasChild	Margaret_Theresa_of_Spain	0.10151615
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Margaret_Theresa_of_Spain	0.10151615
Ottokar_II_of_Bohemia	hasChild	Elizabeth_of_Carinthia,_Queen_of_Germany	0.10151615
Rudolf_I_of_Germany	hasChild	Elizabeth_of_Carinthia,_Queen_of_Germany	0.10151615
Gertrude_of_Hohenburg	hasChild	Elizabeth_of_Carinthia,_Queen_of_Germany	0.10151615
Luisa_de_Guzmán	hasChild	Maria_Sophia_of_Neuburg	0.10151615
Haakon_VII_of_Norway	hasChild	Princess_Märtha_of_Sweden	0.10151615
Robert_I,_Duke_of_Parma	hasChild	Charlotte,_Grand_Duchess_of_Luxembourg	0.10151615
Infanta_Marie_Anne_of_Portugal	hasChild	Charlotte,_Grand_Duchess_of_Luxembourg	0.10151615
Françoise_Marie_de_Bourbon	hasChild	Louis_I_of_Spain	0.10151615
Philippe_II,_Duke_of_Orléans	hasChild	Louis_I_of_Spain	0.10151615
Elisabetta_Farnese	hasChild	Louis_I_of_Spain	0.10151615
Albert_I_of_Belgium	hasChild	Astrid_of_Sweden	0.10151615
Margaret_of_Geneva	hasChild	Manfred,_King_of_Sicily	0.10151615
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Manfred,_King_of_Sicily	0.10151615
Charles_V,_Holy_Roman_Emperor	hasChild	Alessandro_de'_Medici,_Duke_of_Florence	0.10151615
Robert_II_of_France	hasChild	Anne_of_Kiev	0.10151615
Bertha_of_Holland	hasChild	Philip_I_of_France	0.10151615
Ferdinand_IV,_Grand_Duke_of_Tuscany	hasChild	Frederick_Augustus_III_of_Saxony	0.10151615
Mary,_Queen_of_Scots	hasChild	Charles_IX_of_France	0.10151615
Maria_of_Austria,_Holy_Roman_Empress	hasChild	Charles_IX_of_France	0.10151615
Archduke_Franz_Ferdinand_of_Austria	hasChild	Zita_of_Bourbon-Parma	0.10151615
Franz_Joseph_I_of_Austria	hasChild	Zita_of_Bourbon-Parma	0.10151615
Afonso_I_of_Portugal	hasChild	Philip_I,_Count_of_Flanders	0.10151615
Leopold_I_of_Belgium	hasChild	Marie_Henriette_of_Austria	0.10151615
Charles_Emmanuel_III_of_Sardinia	hasChild	Maria_Antonia_Ferdinanda_of_Spain	0.10151615
Betty_Ford	hasChild	Jimmy_Carter	0.10151615
Edward_VII_of_the_United_Kingdom	hasChild	Mary_of_Teck	0.10151615
Edward_VII	hasChild	Mary_of_Teck	0.10151615
Nicholas_I_of_Russia	hasChild	Olga_Feodorovna_of_Baden	0.10151615
Elizabeth_Woodville	hasChild	Charles_I_of_England	0.10151615
Marie_de'_Medici	hasChild	Charles_I_of_England	0.10151615
Henry_IV_of_France	hasChild	Charles_I_of_England	0.10151615
Isaac_II_Angelos	hasChild	Philip_of_Swabia	0.10151615
Margaret_of_Geneva	hasChild	Ramon_Berenguer_IV,_Count_of_Provence	0.10151615
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Ramon_Berenguer_IV,_Count_of_Provence	0.10151615
Henry_IV_of_France	hasChild	Victor_Amadeus_I,_Duke_of_Savoy	0.10151615
Lyndon_B._Johnson	hasChild	Muriel_Humphrey_Brown	0.10151615
Béla_III_of_Hungary	hasChild	Ottokar_I_of_Bohemia	0.10151615
Agnes_of_Antioch	hasChild	Ottokar_I_of_Bohemia	0.10151615
Louise_of_Mecklenburg-Strelitz	hasChild	Nicholas_I_of_Russia	0.10151615
Frederick_William_III_of_Prussia	hasChild	Nicholas_I_of_Russia	0.10151615
Isabel,_Princess_Imperial_of_Brazil	hasChild	Teresa_Cristina_of_the_Two_Sicilies	0.10151615
Pedro_I_of_Brazil	hasChild	Teresa_Cristina_of_the_Two_Sicilies	0.10151615
Jean,_Grand_Duke_of_Luxembourg	hasChild	Maria_Teresa,_Grand_Duchess_of_Luxembourg	0.10151615
Albert_II,_Duke_of_Austria	hasChild	Catherine_of_Bohemia	0.10151615
Baldwin_V,_Count_of_Hainaut	hasChild	Philip_II_of_France	0.10151615
Margaret_I,_Countess_of_Flanders	hasChild	Philip_II_of_France	0.10151615
Isabelle_of_Hainaut	hasChild	Philip_II_of_France	0.10151615
Landgravine_Friederike_of_Hesse-Darmstadt	hasChild	Ernest_Augustus_I_of_Hanover	0.10151615
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	hasChild	Ernest_Augustus_I_of_Hanover	0.10151615
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasChild	William_I,_German_Emperor	0.10151615
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	William_I,_German_Emperor	0.10151615
Peter_III_of_Portugal	hasChild	Peter_III_of_Portugal	0.10151615
Baldwin_I_of_Constantinople	hasChild	Thomas,_Count_of_Flanders	0.10151615
William_I_of_the_Netherlands	hasChild	Grand_Duchess_Anna_Pavlovna_of_Russia	0.10151615
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasChild	Princess_Milica_of_Montenegro	0.10151615
William_IV_of_the_United_Kingdom	hasChild	Frederica_of_Mecklenburg-Strelitz	0.10151615
Charlotte_of_Mecklenburg-Strelitz	hasChild	Frederica_of_Mecklenburg-Strelitz	0.10151615
George_III_of_the_United_Kingdom	hasChild	Frederica_of_Mecklenburg-Strelitz	0.10151615
Queen_Victoria	hasChild	Frederica_of_Mecklenburg-Strelitz	0.10151615
Infante_Alfonso_Carlos,_Duke_of_San_Jaime	hasChild	Victoria_Eugenie_of_Battenberg	0.10151615
Alfonso_XII_of_Spain	hasChild	Victoria_Eugenie_of_Battenberg	0.10151615
Bianca_Maria_Visconti	hasChild	Bona_of_Savoy	0.10151615
Philip_IV_of_Spain	hasChild	Louis_XIV_of_France	0.10151615
Elisabeth_of_France_(1602–1644)	hasChild	Louis_XIV_of_France	0.10151615
Anne_of_Austria	hasChild	Louis_XIV_of_France	0.10151615
Sigrid_the_Haughty	hasChild	Yaroslav_the_Wise	0.10151615
Albert_VII,_Archduke_of_Austria	hasChild	Albert_VII,_Archduke_of_Austria	0.10151615
Elisabeth_of_Valois	hasChild	Albert_VII,_Archduke_of_Austria	0.10151615
John_Frederick,_Margrave_of_Brandenburg-Ansbach	hasChild	George_II_of_Great_Britain	0.10151615
Princess_Augusta_of_Saxe-Gotha	hasChild	George_II_of_Great_Britain	0.10151615
Ptolemy_VIII_Physcon	hasChild	Antiochus_VIII_Grypus	0.10151615
Gray_Davis	hasChild	Maria_Shriver	0.10151615
Mary_de_Bohun	hasChild	Catherine_of_Valois	0.10151615
Henry_IV_of_England	hasChild	Catherine_of_Valois	0.10151615
John_of_Gaunt,_1st_Duke_of_Lancaster	hasChild	Catherine_of_Valois	0.10151615
William_I_of_the_Netherlands	hasChild	Anna_Pavlovna_of_Russia	0.10151615
Joseph_II,_Holy_Roman_Emperor	hasChild	Maria_Luisa_of_Spain	0.10151615
Maria_Theresa	hasChild	Maria_Luisa_of_Spain	0.10151615
Francis_I,_Holy_Roman_Emperor	hasChild	Maria_Luisa_of_Spain	0.10151615
Ulrika_Eleonora_of_Denmark	hasChild	Frederick_I_of_Sweden	0.10151615
Frederick_I_of_Sweden	hasChild	Frederick_I_of_Sweden	0.10151615
Charles_XI_of_Sweden	hasChild	Frederick_I_of_Sweden	0.10151615
Conrad_II,_Holy_Roman_Emperor	hasChild	Gunhilda_of_Denmark	0.10151615
Astrid_of_Sweden	hasChild	Jean,_Grand_Duke_of_Luxembourg	0.10151615
Alexander_II_of_Russia	hasChild	Maria_Feodorovna_(Dagmar_of_Denmark)	0.10151615
Maximilian_I_Joseph_of_Bavaria	hasChild	Caroline_Bonaparte	0.10151615
Philippa_of_Lancaster	hasChild	Eleanor_of_Aragon,_Queen_of_Portugal	0.10151615
John_I_of_Portugal	hasChild	Eleanor_of_Aragon,_Queen_of_Portugal	0.10151615
Alfonso_VIII_of_Castile	hasChild	Louis_VIII_of_France	0.10151615
Eleanor_of_England,_Queen_of_Castile	hasChild	Louis_VIII_of_France	0.10151615
Agnes_of_Merania	hasChild	Louis_VIII_of_France	0.10151615
Frederick_William_IV_of_Prussia	hasChild	Augusta_of_Saxe-Weimar-Eisenach	0.10151615
Frederick_William_III_of_Prussia	hasChild	Augusta_of_Saxe-Weimar-Eisenach	0.10151615
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasChild	Wilhelm_I_of_Germany	0.10151615
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	Wilhelm_I_of_Germany	0.10151615
Maria_Francisca_of_Savoy	hasChild	Peter_II_of_Portugal	0.10151615
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasChild	Peter_II_of_Portugal	0.10151615
Philip_William,_Elector_Palatine	hasChild	Peter_II_of_Portugal	0.10151615
John_Warner	hasChild	Tim_Kaine	0.10151615
Lady_Bird_Johnson	hasChild	Richard_Nixon	0.10151615
Nicholas_I_of_Montenegro	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia	0.10151615
Louis_IX_of_France	hasChild	Robert_II,_Duke_of_Burgundy	0.10151615
Saint_Louis_IX_of_France	hasChild	Robert_II,_Duke_of_Burgundy	0.10151615
John_of_Brienne	hasChild	Isabella_of_England	0.10151615
Philip_of_Swabia	hasChild	Isabella_of_England	0.10151615
Otto_IV,_Holy_Roman_Emperor	hasChild	Isabella_of_England	0.10151615
Constance,_Queen_of_Sicily	hasChild	Isabella_of_England	0.10151615
Henry_VI,_Holy_Roman_Emperor	hasChild	Isabella_of_England	0.10151615
Mary_of_Hungary,_Queen_of_Naples	hasChild	James_II_of_Aragon	0.10151615
Felipe_González	hasChild	Ana_Botella	0.10151615
Eugène_de_Beauharnais	hasChild	Pedro_I_of_Brazil	0.10151615
Princess_Augusta_of_Bavaria	hasChild	Pedro_I_of_Brazil	0.10151615
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Grand_Duke_Vladimir_Alexandrovich_of_Russia	0.10151615
Henry_III,_Holy_Roman_Emperor	hasChild	Władysław_I_Herman	0.10151615
Agnes_of_Poitou	hasChild	Władysław_I_Herman	0.10151615
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Amalia_of_Austria	0.10151615
Ferdinand_II,_Holy_Roman_Emperor	hasChild	Elizabeth_of_Bohemia	0.10151615
Frederick_IV,_Elector_Palatine	hasChild	Elizabeth_of_Bohemia	0.10151615
Edward,_King_of_Portugal	hasChild	Isabella_of_Coimbra	0.10151615
Ernest,_Elector_of_Saxony	hasChild	John,_King_of_Denmark	0.10151615
Princess_Maria_Antonietta_of_Bourbon-Two_Sicilies	hasChild	Princess_Louise_of_Orléans	0.10151615
Prince_Alfonso,_Count_of_Caserta	hasChild	Princess_Louise_of_Orléans	0.10151615
Bonne_of_Artois	hasChild	Philip_the_Good	0.10151615
John_I_of_Portugal	hasChild	Philip_the_Good	0.10151615
Vladislaus_II,_Duke_of_Bohemia	hasChild	Constance_of_Hungary	0.10151615
Franz_Joseph_I_of_Austria	hasChild	Prince_Leopold_of_Bavaria	0.10151615
Elisabeth_of_Bavaria	hasChild	Prince_Leopold_of_Bavaria	0.10151615
Empress_Elisabeth_of_Austria	hasChild	Prince_Leopold_of_Bavaria	0.10151615
Louise_of_Sweden	hasChild	Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	0.10151615
Frederick_VIII_of_Denmark	hasChild	Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	0.10151615
Margaret,_Countess_of_Anjou	hasChild	Joan_the_Lame	0.10151615
Charles,_Count_of_Valois	hasChild	Joan_the_Lame	0.10151615
Charles_IV_of_France	hasChild	Joan_the_Lame	0.10151615
John_II_of_Aragon	hasChild	Isabella_of_Castile	0.10151615
Louis_XII_of_France	hasChild	Isabella_of_Castile	0.10151615
Kamehameha_I	hasChild	Kīnaʻu	0.10151615
Keōpūolani	hasChild	Kīnaʻu	0.10151615
Jacquetta_of_Luxembourg	hasChild	Edward_IV_of_England	0.10151615
Ferdinand_I,_Holy_Roman_Emperor	hasChild	Maria_of_Austria,_Holy_Roman_Empress	0.10151615
Adelaide_of_Löwenstein-Wertheim-Rosenberg	hasChild	William_IV,_Grand_Duke_of_Luxembourg	0.10151615
Louis_XI_of_France	hasChild	Anne_of_Brittany	0.10151615
Eleanor_of_Portugal,_Holy_Roman_Empress	hasChild	Anne_of_Brittany	0.10151615
Charles_the_Bold	hasChild	Anne_of_Brittany	0.10151615
Matthias_Corvinus	hasChild	Anne_of_Brittany	0.10151615
Alfonso_XIII_of_Spain	hasChild	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	0.10151615
Hugh_IV,_Duke_of_Burgundy	hasChild	Agnes_of_France,_Duchess_of_Burgundy	0.10151615
Richard_Nixon	hasChild	Lady_Bird_Johnson	0.10151615
John_F._Kennedy	hasChild	Lady_Bird_Johnson	0.10151615
Margaret_of_Austria,_Queen_of_Bohemia	hasChild	Ottokar_II_of_Bohemia	0.10151615
Constance_of_Aragon	hasChild	Ottokar_II_of_Bohemia	0.10151615
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	0.10151615
Robert_Curthose	hasChild	Matilda_of_Scotland	0.10151615
William_the_Conqueror	hasChild	Matilda_of_Scotland	0.10151615
Louise_of_Hesse-Kassel	hasChild	Edward_VII_of_the_United_Kingdom	0.10151615
Christian_IX_of_Denmark	hasChild	Edward_VII_of_the_United_Kingdom	0.10151615
Charles_I_of_Hungary	hasChild	Elizabeth_of_Bosnia	0.10151615
Elizabeth_of_Poland,_Queen_of_Hungary	hasChild	Elizabeth_of_Bosnia	0.10151615
Casimir_III_of_Poland	hasChild	Elizabeth_of_Bosnia	0.10151615
Theobald_II,_Count_of_Champagne	hasChild	Louis_VII_of_France	0.10151615
Eleanor_of_Alburquerque	hasChild	Edward,_King_of_Portugal	0.10151615
Ferdinand_I_of_Aragon	hasChild	Edward,_King_of_Portugal	0.10151615
Wilhelm_II_of_Germany	hasChild	Ernest_Augustus,_Duke_of_Brunswick	0.10151615
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Ernest_Augustus,_Duke_of_Brunswick	0.10151615
Astrid_of_Sweden	hasChild	Queen_Paola_of_Belgium	0.10151615
Leopold_III_of_Belgium	hasChild	Queen_Paola_of_Belgium	0.10151615
Yolande_of_Aragon	hasChild	Charles_VII_of_France	0.10151615
Joan_Beaufort,_Countess_of_Westmorland	hasChild	Richard_of_York,_3rd_Duke_of_York	0.10151615
Ralph_de_Neville,_1st_Earl_of_Westmorland	hasChild	Richard_of_York,_3rd_Duke_of_York	0.10151615
Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Prince_Ferdinand_Philippe,_Duke_of_Orléans	0.10151615
Elisabeth_of_Bavaria,_Queen_of_Germany	hasChild	Albert_I_of_Germany	0.10151615
Meinhard,_Duke_of_Carinthia	hasChild	Albert_I_of_Germany	0.10151615
Umberto_I_of_Italy	hasChild	Elena_of_Montenegro	0.10151615
Margherita_of_Savoy	hasChild	Elena_of_Montenegro	0.10151615
Władysław_I_Herman	hasChild	Salomea_of_Berg	0.10151615
Henry_I_of_France	hasChild	Bertrade_de_Montfort	0.10151615
Anne_of_Kiev	hasChild	Bertrade_de_Montfort	0.10151615
Bertrade_de_Montfort	hasChild	Melisende,_Queen_of_Jerusalem	0.10151615
Baldwin_II_of_Jerusalem	hasChild	Melisende,_Queen_of_Jerusalem	0.10151615
Philip_I,_Duke_of_Burgundy	hasChild	Margaret_III,_Countess_of_Flanders	0.10151615
George,_Duke_of_Brunswick-Lüneburg	hasChild	Frederick_III_of_Denmark	0.10151615
Sophia_Dorothea_of_Hanover	hasChild	Adolf_Frederick_of_Sweden	0.10151615
Frederick_William_I_of_Prussia	hasChild	Adolf_Frederick_of_Sweden	0.10151615
Jacqueline_Kennedy_Onassis	hasChild	Lyndon_B._Johnson	0.10151615
Kalākua_Kaheiheimālie	hasChild	Kamehameha_II	0.10151615
Hervé_Mariton	hasChild	Patrick_Ollier	0.10151615
Rachida_Dati	hasChild	Patrick_Ollier	0.10151615
Nicolas_Sarkozy	hasChild	Patrick_Ollier	0.10151615
Philippe_Séguin	hasChild	Patrick_Ollier	0.10151615
Bernard_Kouchner	hasChild	Patrick_Ollier	0.10151615
Charles_Theodore,_Elector_of_Bavaria	hasChild	Frederika_Louisa_of_Hesse-Darmstadt	0.10151615
Claude_of_France	hasChild	Catherine_of_Medici	0.10151615
Ferdinand_II,_Holy_Roman_Emperor	hasChild	Elizabeth_Stuart,_Queen_of_Bohemia	0.10151615
Frederick_IV,_Elector_Palatine	hasChild	Elizabeth_Stuart,_Queen_of_Bohemia	0.10151615
Louis_VIII_of_France	hasChild	Beatrice_of_Provence	0.10151615
Manfred,_King_of_Sicily	hasChild	Beatrice_of_Provence	0.10151615
Blanche_of_Castile	hasChild	Beatrice_of_Provence	0.10151615
Richard_I,_Duke_of_Normandy	hasChild	Cnut_the_Great	0.10151615
George_I_of_Great_Britain	hasChild	Caroline_of_Ansbach	0.10151615
John,_King_of_Denmark	hasChild	Isabella_of_Austria	0.10151615
Pope_Alexander_VI	hasChild	Alfonso_I_d'Este,_Duke_of_Ferrara	0.10151615
Charles_II,_Duke_of_Parma	hasChild	Louise_Marie_Thérèse_d'Artois	0.10151615
Princess_Maria_Teresa_of_Savoy	hasChild	Louise_Marie_Thérèse_d'Artois	0.10151615
Ferdinand_Maria,_Elector_of_Bavaria	hasChild	Louis,_Grand_Dauphin	0.10151615
Princess_Henriette_Adelaide_of_Savoy	hasChild	Louis,_Grand_Dauphin	0.10151615
Leopold_II_of_Belgium	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium	0.10151615
Prince_Philippe,_Count_of_Flanders	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium	0.10151615
Peter_III_of_Russia	hasChild	Peter_III_of_Russia	0.10151615
Frederick_II_Eugene,_Duke_of_Württemberg	hasChild	Paul_I_of_Russia	0.10151615
Margravine_Friederike_of_Brandenburg-Schwedt	hasChild	Paul_I_of_Russia	0.10151615
Prince_Philippe,_Count_of_Paris	hasChild	Prince_Carlos_of_Bourbon-Two_Sicilies	0.10151615
Caroline_of_Ansbach	hasChild	George_III_of_the_United_Kingdom	0.10151615
Princess_Sophie_of_Bavaria	hasChild	Elisabeth_of_Bavaria	0.10151615
Archduke_Franz_Karl_of_Austria	hasChild	Elisabeth_of_Bavaria	0.10151615
Francis,_Duke_of_Teck	hasChild	George_V	0.10151615
Princess_Mary_Adelaide_of_Cambridge	hasChild	George_V	0.10151615
Margaret_of_France,_Queen_of_England	hasChild	Edward_II_of_England	0.10151615
Joan_I_of_Navarre	hasChild	Edward_II_of_England	0.10151615
Eleanor_of_Provence	hasChild	Edward_II_of_England	0.10151615
Philip_IV_of_France	hasChild	Edward_II_of_England	0.10151615
Benazir_Bhutto	hasChild	Benazir_Bhutto	0.10151615
Pervez_Musharraf	hasChild	Benazir_Bhutto	0.10151615
Prince_Philippe,_Count_of_Paris	hasChild	Carlos_I_of_Portugal	0.10151615
Joan_of_Valois,_Queen_of_Navarre	hasChild	Henry_IV_of_England	0.10151615
Joan_de_Bohun,_Countess_of_Hereford	hasChild	Henry_IV_of_England	0.10151615
Antoine_of_Navarre	hasChild	Margaret_of_Valois	0.10151615
Jeanne_d'Albret	hasChild	Margaret_of_Valois	0.10151615
Wilhelm_I_of_Germany	hasChild	Frederick_I,_Grand_Duke_of_Baden	0.10151615
William_I,_German_Emperor	hasChild	Frederick_I,_Grand_Duke_of_Baden	0.10151615
Augusta_of_Saxe-Weimar-Eisenach	hasChild	Frederick_I,_Grand_Duke_of_Baden	0.10151615
Charles_XV_of_Sweden	hasChild	Frederick_VIII_of_Denmark	0.10151615
Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	hasChild	Prince_Harald_of_Denmark	0.10151615
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	hasChild	Prince_Harald_of_Denmark	0.10151615
Archduke_Joseph,_Palatine_of_Hungary	hasChild	Archduke_Ferdinand_Karl_Viktor_of_Austria-Este	0.10151615
John_of_Brienne	hasChild	Constance_of_Aragon	0.10151615
Philip_of_Swabia	hasChild	Constance_of_Aragon	0.10151615
Otto_IV,_Holy_Roman_Emperor	hasChild	Constance_of_Aragon	0.10151615
Constance,_Queen_of_Sicily	hasChild	Constance_of_Aragon	0.10151615
Henry_VI,_Holy_Roman_Emperor	hasChild	Constance_of_Aragon	0.10151615
Lyndon_B._Johnson	hasChild	Pat_Nixon	0.10151615
Alfred_Lemmnitz	hasChild	Erich_Honecker	0.10151615
Infante_Juan,_Count_of_Barcelona	hasChild	Queen_Sofía_of_Spain	0.10151615
Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	hasChild	Queen_Sofía_of_Spain	0.10151615
Francisco_Franco	hasChild	Queen_Sofía_of_Spain	0.10151615
Wilhelmina_of_the_Netherlands	hasChild	Prince_Bernhard_of_the_Netherlands	0.10151615
Henry_VII_of_England	hasChild	Catherine_Parr	0.10151615
Elizabeth_of_York	hasChild	Catherine_Parr	0.10151615
Margaret_of_Provence	hasChild	Marie_of_Brabant,_Queen_of_France	0.10151615
Louis_IX_of_France	hasChild	Marie_of_Brabant,_Queen_of_France	0.10151615
Louis_IV,_Holy_Roman_Emperor	hasChild	Blanche_of_Valois	0.10151615
Françoise-Athénaïs,_marquise_de_Montespan	hasChild	Philippe,_Duke_of_Orléans,_Regent_of_France	0.10151615
Louis_XIV_of_France	hasChild	Philippe,_Duke_of_Orléans,_Regent_of_France	0.10151615
Joseph_I,_Holy_Roman_Emperor	hasChild	Augustus_III_of_Poland	0.10151615
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Augustus_III_of_Poland	0.10151615
Cecily_Neville,_Duchess_of_York	hasChild	Elizabeth_Woodville	0.10151615
Richard_of_York,_3rd_Duke_of_York	hasChild	Elizabeth_Woodville	0.10151615
Henry_VI_of_England	hasChild	Elizabeth_Woodville	0.10151615
Casimir_I_the_Restorer	hasChild	Judith_of_Swabia	0.10151615
Victor_Emmanuel_II_of_Savoy	hasChild	Luís_I_of_Portugal	0.10151615
Adelaide_of_Austria	hasChild	Luís_I_of_Portugal	0.10151615
Victor_Emmanuel_II_of_Italy	hasChild	Luís_I_of_Portugal	0.10151615
Agrippina_the_Elder	hasChild	Claudius	0.10151615
Germanicus	hasChild	Claudius	0.10151615
Frederick,_Duke_of_Saxe-Altenburg	hasChild	Ludwig_I_of_Bavaria	0.10151615
Princess_Maria_Antonia_of_the_Two_Sicilies	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	0.10151615
Leopold_II,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	0.10151615
