a	predicate	b	Score
André_Previn	created	Kiss_Me,_Stupid	0.079564489
John_Lurie	created	Mystery_Train_(film)	0.079564489
Eric_Rogers_(composer)	created	Carry_On_Loving	0.079564489
Shuki_Levy	created	The_Secret_of_the_Sword	0.079564489
Dave_Grusin	created	Tequila_Sunrise_(film)	0.079564489
Ernest_Irving	created	Young_Man's_Fancy_(film)	0.079564489
Jeff_Beal	created	The_Deal_(2008_film)	0.079564489
James_Horner	created	48_Hrs.	0.079564489
Mischa_Bakaleinikoff	created	Tex_Granger	0.079564489
George_Bassman	created	The_Canterville_Ghost_(1944_film)	0.079564489
Alan_Menken	created	The_Little_Mermaid_(1989_film)	0.079564489
André_Previn	created	Dead_Ringer_(1964_film)	0.079564489
Alexandre_Desplat	created	The_Upside_of_Anger	0.079564489
Patrick_Williams_(composer)	created	Swing_Shift_(film)	0.079564489
Sol_Kaplan	created	Tales_of_Manhattan	0.079564489
Harry_Gregson-Williams	created	The_Hire	0.079564489
Joel_Goodman	created	The_Hire	0.079564489
Clint_Mansell	created	The_Hire	0.079564489
Jeff_Rona	created	The_Hire	0.079564489
Hans_Zimmer	created	Broken_Arrow_(1996_film)	0.079564489
Joshua_Redman	created	Vanya_on_42nd_Street	0.079564489
Benjamin_Frankel	created	Libel_(film)	0.079564489
Sylvia_Fine	created	Knock_on_Wood_(film)	0.079564489
Ralph_Burns	created	National_Lampoon's_Vacation	0.079564489
Jack_Nitzsche	created	Cruising_(film)	0.079564489
Kevin_Kiner	created	Love's_Long_Journey	0.079564489
Graeme_Revell	created	The_Saint_(film)	0.079564489
Hugo_Riesenfeld	created	The_Iron_Mask	0.079564489
Edmund_Crispin	created	Carry_On_Constable	0.079564489
Georges_Auric	created	The_Titfield_Thunderbolt	0.079564489
Elmer_Bernstein	created	From_the_Terrace	0.079564489
Vladimir_Cosma	created	Just_the_Way_You_Are_(film)	0.079564489
Anu_Malik	created	Duplicate_(1998_film)	0.079564489
Jimmy_McHugh	created	Bringing_Up_Baby	0.079564489
Hugo_Friedhofer	created	Face_to_Face_(1952_film)	0.079564489
Heitor_Pereira	created	The_Smurfs_(film)	0.079564489
Leonard_Rosenman	created	The_Chapman_Report	0.079564489
Salim-Sulaiman	created	Iqbal_(film)	0.079564489
Himesh_Reshammiya	created	Iqbal_(film)	0.079564489
Ry_Cooder	created	The_Border_(1982_film)	0.079564489
Robert_Farnon	created	Captain_Horatio_Hornblower_R.N.	0.079564489
Edward_Shearmur	created	Jakob_the_Liar	0.079564489
Laxmikant–Pyarelal	created	Karma_(1986_film)	0.079564489
Emil_Newman	created	Big_Jim_McLain	0.079564489
Leigh_Harline	created	The_True_Story_of_Jesse_James	0.079564489
Maurice_Jarre	created	Mr._Jones_(1993_film)	0.079564489
Joel_Goldsmith	created	Kull_the_Conqueror	0.079564489
Louis_Febre	created	Tower_of_Terror_(film)	0.079564489
Harry_Gregson-Williams	created	Flushed_Away	0.079564489
David_Shire	created	Oh,_God!_You_Devil	0.079564489
Al_Dubin	created	Gold_Diggers_of_1935	0.079564489
Theodore_Shapiro_(composer)	created	Along_Came_Polly	0.079564489
Randy_Newman	created	The_Paper	0.079564489
Leigh_Harline	created	Rings_on_Her_Fingers	0.079564489
Ed_Bogas	created	The_Big_Stuffed_Dog	0.079564489
Cole_Porter	created	Fifty_Million_Frenchmen_(film)	0.079564489
Frank_Skinner_(composer)	created	Harvey_(film)	0.079564489
Theodore_Shapiro_(composer)	created	Old_School_(film)	0.079564489
Dimitri_Tiomkin	created	Dillinger_(1945_film)	0.079564489
Chan_Kwong-wing	created	Flash_Point_(film)	0.079564489
Colin_Towns	created	Space_Truckers	0.079564489
Alfred_Newman_(composer)	created	To_the_Shores_of_Tripoli	0.079564489
Max_Steiner	created	Jezebel_(film)	0.079564489
Stewart_Copeland	created	Talk_Radio_(film)	0.079564489
Clifton_Parker	created	The_Blue_Lagoon_(1949_film)	0.079564489
Neal_Hefti	created	Batman_(1966_film)	0.079564489
Krzysztof_Komeda	created	Hunger_(1966_film)	0.079564489
A._R._Rahman	created	Water_(2005_film)	0.079564489
Mychael_Danna	created	Water_(2005_film)	0.079564489
John_Williams	created	Saving_Private_Ryan	0.079564489
Lee_Zahler	created	The_Three_Musketeers_(1933_serial)	0.079564489
Billy_Goldenberg	created	Benjamin_Franklin_(miniseries)	0.079564489
Gerald_Fried	created	The_Cabinet_of_Caligari	0.079564489
Stephen_James_Taylor	created	The_Blues_(film)	0.079564489
Leslie_Bricusse	created	Babes_in_Toyland_(1986_film)	0.079564489
Hugo_Riesenfeld	created	Robinson_Crusoe_of_Clipper_Island	0.079564489
Akira_Ifukube	created	King_Kong_Escapes	0.079564489
Ray_Heindorf	created	The_West_Point_Story_(film)	0.079564489
Alexandre_Desplat	created	Casanova_(2005_film)	0.079564489
Max_Steiner	created	White_Banners	0.079564489
Bob_James_(musician)	created	Daniel_(film)	0.079564489
Paul_Sawtell	created	Voyage_to_the_Bottom_of_the_Sea	0.079564489
Bert_Shefter	created	Voyage_to_the_Bottom_of_the_Sea	0.079564489
Frank_Skinner_(composer)	created	I_Stole_a_Million	0.079564489
Bruce_Broughton	created	The_Ice_Pirates	0.079564489
Fabio_Frizzi	created	Il_secondo_tragico_Fantozzi	0.079564489
Harry_Gregson-Williams	created	Phone_Booth_(film)	0.079564489
Hoagy_Carmichael	created	Mr._Bug_Goes_to_Town	0.079564489
Frank_Loesser	created	Mr._Bug_Goes_to_Town	0.079564489
Kenyon_Hopkins	created	Baby_Doll	0.079564489
Alessandro_Cicognini	created	Summertime_(1955_film)	0.079564489
Al_Dubin	created	Top_Speed	0.079564489
Ennio_Morricone	created	1900_(film)	0.079564489
José_Nieto_(composer)	created	Mad_Love_(2001_film)	0.079564489
Louis_Silvers	created	Dream_Street_(film)	0.079564489
James_Newton_Howard	created	The_Interpreter	0.079564489
Lee_Holdridge	created	Old_Gringo	0.079564489
Max_Steiner	created	A_Star_Is_Born_(1937_film)	0.079564489
Alex_North	created	Unchained_(film)	0.079564489
Edward_Shearmur	created	The_Sweetest_Thing	0.079564489
Danny_Elfman	created	Pee-wee's_Big_Adventure	0.079564489
Tyler_Bates	created	Half_Past_Dead	0.079564489
Van_Dyke_Parks	created	Goin'_South	0.079564489
Marvin_Hatley	created	Teacher's_Pet_(1930_film)	0.079564489
Leroy_Shield	created	Teacher's_Pet_(1930_film)	0.079564489
Howard_Shore	created	Dogma_(film)	0.079564489
David_Newman_(composer)	created	The_Flintstones_(film)	0.079564489
John_Murphy_(composer)	created	The_Bachelor_(1999_film)	0.079564489
Mark_Isham	created	Spartan_(film)	0.079564489
Nicola_Piovani	created	Caro_diario	0.079564489
Philippe_Sarde	created	The_Tenant	0.079564489
Georges_Van_Parys	created	Fanfan_la_Tulipe	0.079564489
Maurice_Jarre	created	Head_Against_the_Wall	0.079564489
Fred_Karlin	created	Bad_Ronald	0.079564489
Ira_Newborn	created	Weird_Science_(film)	0.079564489
Barry_Gray	created	Captain_Scarlet_vs_the_Mysterons	0.079564489
Mischa_Bakaleinikoff	created	Adventures_of_Sir_Galahad	0.079564489
Air_(French_band)	created	The_Virgin_Suicides_(film)	0.079564489
David_Newman_(composer)	created	My_Life_in_Ruins	0.079564489
Trevor_Jones_(composer)	created	I'll_Be_There_(2003_film)	0.079564489
Michael_Tavera	created	Mr._Magoo_(film)	0.079564489
Thomas_Newman	created	How_to_Make_an_American_Quilt	0.079564489
Bappi_Lahiri	created	Chandni_Chowk_to_China	0.079564489
John_Cage	created	Dreams_That_Money_Can_Buy	0.079564489
Louis_Applebaum	created	Dreams_That_Money_Can_Buy	0.079564489
John_Leipold	created	If_I_Had_a_Million	0.079564489
Miklós_Rózsa	created	The_Red_Danube	0.079564489
Jerry_Goldsmith	created	Basic_Instinct	0.079564489
Janis_Ian	created	Virus_(1980_film)	0.079564489
Franz_Waxman	created	Anne_of_the_Indies	0.079564489
Hugo_Montenegro	created	Hurry_Sundown_(film)	0.079564489
Brad_Fiedel	created	Blue_Steel_(1989_film)	0.079564489
Alex_North	created	Rich_Man,_Poor_Man_(TV_miniseries)	0.079564489
Billy_Goldenberg	created	Busting	0.079564489
William_Alwyn	created	The_Way_Ahead	0.079564489
William_Axt	created	The_Viking_(1928_film)	0.079564489
Richard_Wagner	created	The_Viking_(1928_film)	0.079564489
Trevor_Jones_(composer)	created	Crossroads_(2002_film)	0.079564489
Frank_Skinner_(composer)	created	Bonzo_Goes_to_College	0.079564489
Randy_Edelman	created	Shanghai_Knights	0.079564489
Graeme_Revell	created	Strange_Days_(film)	0.079564489
Shirley_Walker	created	Willard_(2003_film)	0.079564489
Jeff_Beal	created	The_Wool_Cap	0.079564489
Vasant_Dev	created	Aakrosh_(1980_film)	0.079564489
Jerry_Goldsmith	created	Runaway_(1984_film)	0.079564489
Ludovico_Einaudi	created	This_Is_England	0.079564489
Mark_Mancina	created	Speed_(1994_film)	0.079564489
Hans_J._Salter	created	The_Black_Shield_of_Falworth	0.079564489
Jack_White	created	Cuba_Crossing	0.079564489
Cyril_J._Mockridge	created	Donovan's_Reef	0.079564489
Vladimir_Cosma	created	My_Father's_Glory_(film)	0.079564489
David_Newman_(composer)	created	Tommy_Boy_(film)	0.079564489
John_Kander	created	A_Matter_of_Time_(film)	0.079564489
Buddy_DeSylva	created	A_Matter_of_Time_(film)	0.079564489
Miklós_Rózsa	created	The_V.I.P.s	0.079564489
Nile_Rodgers	created	Earth_Girls_Are_Easy	0.079564489
Ray_Colcord	created	Earth_Girls_Are_Easy	0.079564489
Alan_Silvestri	created	Ricochet_(film)	0.079564489
Barry_Gray	created	Revenge_of_the_Mysterons_from_Mars	0.079564489
Jeff_Alexander	created	The_Brown_Bunny	0.079564489
Hans_Zimmer	created	Something's_Gotta_Give_(film)	0.079564489
Randy_Newman	created	Cats_Don't_Dance	0.079564489
Randy_Newman	created	Maverick_(film)	0.079564489
Roy_Webb	created	Vendetta_(1950_film)	0.079564489
Richard_A._Whiting	created	Paramount_on_Parade	0.079564489
John_Frizzell	created	James_Dean_(film)	0.079564489
Alan_Silvestri	created	Grumpier_Old_Men	0.079564489
Victor_Young	created	Son_of_Sinbad	0.079564489
Hans_Zimmer	created	King_Arthur_(film)	0.079564489
Ennio_Morricone	created	Dollars_Trilogy	0.079564489
Elmer_Bernstein	created	Zulu_Dawn	0.079564489
John_Morris_(composer)	created	The_Adventure_of_Sherlock_Holmes'_Smarter_Brother	0.079564489
Hans_Zimmer	created	The_Ring_(2002_film)	0.079564489
Franz_Waxman	created	Next_Time_We_Love	0.079564489
Michel_Colombier	created	Meet_Wally_Sparks	0.079564489
Bill_Nelson_(musician)	created	Dream_Demon	0.079564489
A._R._Rahman	created	Taal_(film)	0.079564489
Éric_Serra	created	Bandidas	0.079564489
Eric_Clapton	created	The_Van_(1996_film)	0.079564489
Richard_Hartley	created	The_Van_(1996_film)	0.079564489
Ilaiyaraaja	created	Shiva_(1990_film)	0.079564489
Paul_Dunlap	created	The_Three_Stooges_Meet_Hercules	0.079564489
Victor_Young	created	The_Great_Man's_Lady	0.079564489
Neal_Hefti	created	Lord_Love_a_Duck	0.079564489
Cyril_J._Mockridge	created	Woman's_World_(film)	0.079564489
Herbert_Stothart	created	Madame_Curie_(film)	0.079564489
Harry_Warren	created	42nd_Street_(film)	0.079564489
Randy_Newman	created	Ragtime_(film)	0.079564489
Elmer_Bernstein	created	I_Love_You,_Alice_B._Toklas	0.079564489
Danny_Elfman	created	Hulk_(film)	0.079564489
Georges_Delerue	created	The_Conformist_(film)	0.079564489
Ryuichi_Sakamoto	created	The_Handmaid's_Tale_(film)	0.079564489
Elmer_Bernstein	created	¡Three_Amigos!	0.079564489
Herbert_Stothart	created	Mutiny_on_the_Bounty_(1935_film)	0.079564489
Johnny_Green	created	Raintree_County_(film)	0.079564489
David_Arnold	created	Shaft_(2000_film)	0.079564489
Heinz_Eric_Roemheld	created	The_Male_Animal	0.079564489
Piero_Piccioni	created	After_the_Fox	0.079564489
Chan_Kwong-wing	created	Confession_of_Pain	0.079564489
Laurence_Rosenthal	created	The_Group_(film)	0.079564489
Alexandre_Desplat	created	The_Curious_Case_of_Benjamin_Button_(film)	0.079564489
S._D._Burman	created	Mili_(film)	0.079564489
Victor_Young	created	Johnny_Guitar	0.079564489
John_Morris_(composer)	created	Young_Frankenstein	0.079564489
James_Bernard_(composer)	created	The_Gorgon	0.079564489
Cyril_J._Mockridge	created	You're_in_the_Navy_Now	0.079564489
Bruce_Broughton	created	All_I_Want_for_Christmas_(film)	0.079564489
Alfred_Newman_(composer)	created	People_Will_Talk	0.079564489
Mark_Mothersbaugh	created	The_Royal_Tenenbaums	0.079564489
Sol_Kaplan	created	Titanic_(1953_film)	0.079564489
Aleksandr_Zatsepin	created	The_Red_Tent_(film)	0.079564489
Ennio_Morricone	created	The_Red_Tent_(film)	0.079564489
Danny_Elfman	created	Teen_Wolf_Too	0.079564489
Bill_Conti	created	Rocky_IV	0.079564489
Allyn_Ferguson	created	Support_Your_Local_Gunfighter	0.079564489
Patrick_Williams_(composer)	created	Decoration_Day_(film)	0.079564489
Patrick_Williams_(composer)	created	The_Grass_Harp_(film)	0.079564489
Edward_Ward_(composer)	created	Paradise_for_Three	0.079564489
Nino_Rota	created	Anna_(1951_film)	0.079564489
Edmund_Crispin	created	Carry_On_Sergeant	0.079564489
Paul_Francis_Webster	created	Hit_the_Ice_(film)	0.079564489
Norman_Whitfield	created	Car_Wash_(film)	0.079564489
William_Axt	created	After_the_Thin_Man	0.079564489
Andrew_Lockington	created	City_of_Ember	0.079564489
Max_Steiner	created	The_Corn_Is_Green_(1945_film)	0.079564489
Vladimir_Cosma	created	The_Mad_Adventures_of_Rabbi_Jacob	0.079564489
Franz_Waxman	created	The_Adventures_of_Huckleberry_Finn_(1939_film)	0.079564489
Paul_Williams_(songwriter)	created	Emmet_Otter's_Jug-Band_Christmas	0.079564489
Simon_Fisher_Turner	created	The_Last_of_England_(film)	0.079564489
Marianne_Faithfull	created	The_Last_of_England_(film)	0.079564489
Richard_Rodgers	created	Evergreen_(film)	0.079564489
Lorenz_Hart	created	Evergreen_(film)	0.079564489
Daniele_Amfitheatrof	created	The_Beginning_or_the_End	0.079564489
Bronisław_Kaper	created	Green_Dolphin_Street	0.079564489
Michael_Tavera	created	Honey,_We_Shrunk_Ourselves	0.079564489
George_Fenton	created	Mary_Reilly_(film)	0.079564489
Hans_J._Salter	created	Frenchie	0.079564489
Laxmikant–Pyarelal	created	Dus_Numbri	0.079564489
Mason_Daring	created	Lone_Star_(1996_film)	0.079564489
K._V._Mahadevan	created	Saakshi_(film)	0.079564489
R._D._Burman	created	Jheel_Ke_Us_Paar	0.079564489
Harold_Rome	created	Fanny_(1961_film)	0.079564489
Richard_Rodney_Bennett	created	Equus_(film)	0.079564489
Eduard_Artemyev	created	12_(2007_film)	0.079564489
Akira_Ifukube	created	Invasion_of_Astro-Monster	0.079564489
Paul_Haslinger	created	Prom_Night_(2008_film)	0.079564489
Mychael_Danna	created	Regeneration_(1997_film)	0.079564489
Salim-Sulaiman	created	Dhoom_2	0.079564489
Tom_Waits	created	Down_by_Law_(film)	0.079564489
Alan_Silvestri	created	Father_of_the_Bride_Part_II	0.079564489
Alex_North	created	The_Misfits_(film)	0.079564489
Georges_Delerue	created	Interlude_(1968_film)	0.079564489
Klaus_Badelt	created	Teenage_Mutant_Ninja_Turtles_(film_series)	0.079564489
Brian_Tyler_(composer)	created	Teenage_Mutant_Ninja_Turtles_(film_series)	0.079564489
John_Du_Prez	created	Teenage_Mutant_Ninja_Turtles_(film_series)	0.079564489
Peter_Bernstein_(composer)	created	Miracles_(1986_film)	0.079564489
Nathaniel_Shilkret	created	Mary_of_Scotland_(film)	0.079564489
James_Newton_Howard	created	Just_Cause_(film)	0.079564489
Henry_Mancini	created	Fear_(1990_film)	0.079564489
Paul_Haslinger	created	Underworld_(film_series)	0.079564489
Marco_Beltrami	created	Underworld_(film_series)	0.079564489
Nacio_Herb_Brown	created	Montana_Moon	0.079564489
Michel_Legrand	created	Slapstick_of_Another_Kind	0.079564489
Morton_Stevens	created	Slapstick_of_Another_Kind	0.079564489
Joseph_LoDuca	created	The_Triangle_(miniseries)	0.079564489
Eric_Rogers_(composer)	created	Carry_On_Cabby	0.079564489
John_Frizzell	created	Possessed_(2000_film)	0.079564489
Harry_Ruby	created	Thirty-Day_Princess	0.079564489
Leigh_Harline	created	Broken_Lance	0.079564489
William_Walton	created	Major_Barbara_(film)	0.079564489
Ennio_Morricone	created	Le_clan_des_siciliens	0.079564489
James_Wong_(lyricist)	created	Once_Upon_a_Time_in_China	0.079564489
Maurice_Jarre	created	Ryan's_Daughter	0.079564489
Howard_Shore	created	Panic_Room	0.079564489
Peter_Kam	created	House_of_Fury	0.079564489
Georges_Delerue	created	Partners_(1982_film)	0.079564489
Brad_Fiedel	created	Striking_Distance	0.079564489
Howard_Shore	created	Prelude_to_a_Kiss_(film)	0.079564489
Mischa_Bakaleinikoff	created	Bruce_Gentry	0.079564489
Al_Dubin	created	Gold_Diggers_in_Paris	0.079564489
Johnny_Mercer	created	Gold_Diggers_in_Paris	0.079564489
Hans_Zimmer	created	True_Romance	0.079564489
Adrian_Johnston	created	Welcome_to_Sarajevo	0.079564489
Armando_Trovajoli	created	La_terrazza	0.079564489
Roy_Webb	created	Cass_Timberlane	0.079564489
Trevor_Rabin	created	Gone_in_60_Seconds_(2000_film)	0.079564489
Jon_Brion	created	Punch-Drunk_Love	0.079564489
Max_Steiner	created	In_This_Our_Life	0.079564489
Paul_Williams_(songwriter)	created	Bugsy_Malone	0.079564489
David_Bergeaud	created	Three_(2006_film)	0.079564489
Herbert_Stothart	created	Idiot's_Delight_(film)	0.079564489
Michael_Small	created	Mobsters	0.079564489
Mark_Isham	created	Bobby_(2006_film)	0.079564489
Eric_Rogers_(composer)	created	Carry_On_Cowboy	0.079564489
Ry_Cooder	created	The_Long_Riders	0.079564489
John_Debney	created	Little_Giants	0.079564489
Georges_Delerue	created	Platoon_(film)	0.079564489
Mario_Nascimbene	created	Alexander_the_Great_(1956_film)	0.079564489
Max_Steiner	created	The_Violent_Men	0.079564489
Bruce_Broughton	created	The_Boy_Who_Could_Fly	0.079564489
Mischa_Spoliansky	created	Happy_Go_Lovely	0.079564489
Ronald_Stein	created	The_Little_Shop_of_Horrors	0.079564489
Jeff_Danna	created	Leaves_of_Grass_(film)	0.079564489
Elmer_Bernstein	created	True_Grit_(1969_film)	0.079564489
Richard_Harvey	created	Doomsday_Gun	0.079564489
Anne_Dudley	created	The_Crying_Game	0.079564489
Fumio_Hayasaka	created	The_Idiot_(1951_film)	0.079564489
Benjamin_Frankel	created	The_Man_in_the_White_Suit	0.079564489
Bruce_Broughton	created	Eloise_at_Christmastime	0.079564489
Jerry_Goldsmith	created	Bandolero!	0.079564489
S._D._Burman	created	Abhimaan_(1973_film)	0.079564489
J._Peter_Robinson	created	The_Bank_Job	0.079564489
Heitor_Pereira	created	Beverly_Hills_Chihuahua	0.079564489
Brad_Fiedel	created	Fright_Night_II	0.079564489
Alfred_Newman_(composer)	created	When_Willie_Comes_Marching_Home	0.079564489
Carlo_Rustichelli	created	The_Four_Days_of_Naples_(film)	0.079564489
Franz_Waxman	created	Honky_Tonk_(1941_film)	0.079564489
Michael_Kamen	created	The_Iron_Giant	0.079564489
Johnny_Mercer	created	Something's_Got_to_Give	0.079564489
Jeff_Alexander	created	The_Wings_of_Eagles	0.079564489
Ernest_Gold_(composer)	created	On_the_Beach_(1959_film)	0.079564489
John_Leipold	created	Horse_Feathers	0.079564489
Richard_M._Sherman	created	Chitty_Chitty_Bang_Bang	0.079564489
Sam_Coslow	created	Limehouse_Blues_(film)	0.079564489
John_Leipold	created	Limehouse_Blues_(film)	0.079564489
Philippe_Sarde	created	The_Clockmaker	0.079564489
Barry_De_Vorzon	created	Rolling_Thunder_(film)	0.079564489
Herbert_Stothart	created	Conquest_(1937_film)	0.079564489
Herbert_Stothart	created	Ziegfeld_Girl_(film)	0.079564489
James_Horner	created	Jumanji	0.079564489
Max_Steiner	created	Crime_School	0.079564489
Dave_Grusin	created	The_Gang_That_Couldn't_Shoot_Straight	0.079564489
Herbert_Stothart	created	The_Green_Years_(film)	0.079564489
William_Walton	created	Henry_V_(1944_film)	0.079564489
James_Horner	created	Troy_(film)	0.079564489
Steve_Bartek	created	Past_Midnight	0.079564489
Elmer_Bernstein	created	The_Bridge_at_Remagen	0.079564489
Toru_Takemitsu	created	Rising_Sun_(film)	0.079564489
Basil_Poledouris	created	Cecil_B._Demented	0.079564489
Heinz_Eric_Roemheld	created	'Til_We_Meet_Again	0.079564489
Paul_Zaza	created	From_the_Hip_(film)	0.079564489
Brian_Tyler_(composer)	created	The_Expendables_(2010_film)	0.079564489
Dimitri_Tiomkin	created	Land_of_the_Pharaohs	0.079564489
Laxmikant–Pyarelal	created	Jaani_Dushman	0.079564489
Laxmikant–Pyarelal	created	Naseeb_(1981_film)	0.079564489
Richard_Robbins_(composer)	created	Jane_Austen_in_Manhattan	0.079564489
Ernest_Irving	created	Laburnum_Grove	0.079564489
John_Du_Prez	created	Bullseye!	0.079564489
Hugo_Montenegro	created	Viva_Max!	0.079564489
Leroy_Shield	created	Two_Too_Young	0.079564489
André_Previn	created	The_Catered_Affair	0.079564489
Ilaiyaraaja	created	Ellam_Inba_Mayyam	0.079564489
