a	predicate	b	Score
Thomas_Schelling	hasWonPrize	Legion_of_Honour	0.062829525
Humphry_Davy	hasWonPrize	John_Fritz_Medal	0.062829525
Humphry_Davy	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)	0.062829525
Martin_Gardner	hasWonPrize	Turing_Award	0.062829525
Martin_Gardner	hasWonPrize	Japan_Prize	0.062829525
Martin_Gardner	hasWonPrize	Turing_award	0.062829525
Martin_Gardner	hasWonPrize	Benjamin_Franklin_Medal_(Franklin_Institute)	0.062829525
John_Ford	hasWonPrize	Young_Artist_Award	0.062829525
John_Ford	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.062829525
John_Ford	hasWonPrize	Order_of_the_Smile	0.062829525
Otto_Hahn	hasWonPrize	Order_of_Lenin	0.062829525
Otto_Hahn	hasWonPrize	Order_of_the_Red_Banner_of_Labour	0.062829525
Jack_Vance	hasWonPrize	Prometheus_Award	0.062829525
Jack_Vance	hasWonPrize	Margaret_Edwards_Award	0.062829525
M._S._Bartlett	hasWonPrize	John_von_Neumann_Theory_Prize	0.062829525
M._S._Bartlett	hasWonPrize	Sylvester_Medal	0.062829525
Pauline_Kael	hasWonPrize	Pulitzer_Prize	0.062829525
Pauline_Kael	hasWonPrize	Pulitzer_Prize_for_Criticism	0.062829525
Gabriel_García_Márquez	hasWonPrize	Michael_L._Printz_Award	0.062829525
Gabriel_García_Márquez	hasWonPrize	Hans_Christian_Andersen_Award	0.062829525
Ludwig_Wittgenstein	hasWonPrize	Selma_Lagerlöf_Prize	0.062829525
Philip_K._Dick	hasWonPrize	Prometheus_Award	0.062829525
Dennis_Miller	hasWonPrize	Lieben_Prize	0.062829525
Rodney_Dangerfield	hasWonPrize	Lieben_Prize	0.062829525
Bob_Hope	hasWonPrize	Lieben_Prize	0.062829525
Bob_Newhart	hasWonPrize	Lieben_Prize	0.062829525
Saul_Bellow	hasWonPrize	Man_Booker_Prize	0.062829525
Martin_Gardner	hasWonPrize	Nemmers_Prize_in_Mathematics	0.062829525
Martin_Gardner	hasWonPrize	Berwick_Prize	0.062829525
Barry_Windsor-Smith	hasWonPrize	Joe_Shuster_Award	0.062829525
Barry_Windsor-Smith	hasWonPrize	Ignatz_Award	0.062829525
John_Herschel	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society	0.062829525
Seymour_Benzer	hasWonPrize	Oersted_Medal	0.062829525
Seymour_Benzer	hasWonPrize	Nobel_Prize_in_Physics	0.062829525
Seymour_Benzer	hasWonPrize	Ernest_Orlando_Lawrence_Award	0.062829525
W._D._Hamilton	hasWonPrize	Crafoord_Prize	0.062829525
Charles_Darwin	hasWonPrize	Crafoord_Prize	0.062829525
Ritwik_Ghatak	hasWonPrize	Padma_Bhushan	0.062829525
Paul_Zindel	hasWonPrize	National_Humanities_Medal	0.062829525
Paul_Zindel	hasWonPrize	Newbery_Medal	0.062829525
Paul_Zindel	hasWonPrize	Edgar_Award	0.062829525
Fred_Hoyle	hasWonPrize	Padma_Vibhushan	0.062829525
Fred_Hoyle	hasWonPrize	Maharashtra_Bhushan_Award	0.062829525
Fred_Hoyle	hasWonPrize	Padma_Bhushan	0.062829525
Charles_Scott_Sherrington	hasWonPrize	Royal_Medal	0.062829525
Henry_Moore	hasWonPrize	Praemium_Imperiale	0.062829525
Dorothy_Parker	hasWonPrize	Grammy_Award	0.062829525
Dorothy_Parker	hasWonPrize	Brit_Awards	0.062829525
Thornton_Wilder	hasWonPrize	Pulitzer_Prize_for_Biography_or_Autobiography	0.062829525
Thornton_Wilder	hasWonPrize	Quill_Award	0.062829525
Don_L._Anderson	hasWonPrize	Royal_Medal	0.062829525
Don_L._Anderson	hasWonPrize	Copley_Medal	0.062829525
Don_L._Anderson	hasWonPrize	Crafoord_Prize	0.062829525
Don_L._Anderson	hasWonPrize	Japan_Prize	0.062829525
Don_L._Anderson	hasWonPrize	William_Bowie_Medal	0.062829525
Don_L._Anderson	hasWonPrize	Wollaston_Medal	0.062829525
Walter_Munk	hasWonPrize	Royal_Medal	0.062829525
Walter_Munk	hasWonPrize	Copley_Medal	0.062829525
Walter_Munk	hasWonPrize	Japan_Prize	0.062829525
Walter_Munk	hasWonPrize	Wollaston_Medal	0.062829525
J._R._R._Tolkien	hasWonPrize	National_Book_Award_for_Young_People's_Literature	0.062829525
J._R._R._Tolkien	hasWonPrize	Newbery_Medal	0.062829525
Ritwik_Ghatak	hasWonPrize	Kerala_State_Film_Award	0.062829525
Ritwik_Ghatak	hasWonPrize	National_Film_Awards_(India)	0.062829525
Thomas_Mann	hasWonPrize	Libris_Prize	0.062829525
Thomas_Mann	hasWonPrize	Constantijn_Huygens_Prize	0.062829525
Thomas_Mann	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.062829525
Thomas_Mann	hasWonPrize	P._C._Hooft_Award	0.062829525
Thomas_Mann	hasWonPrize	Prijs_der_Nederlandse_Letteren	0.062829525
Johann_Wolfgang_von_Goethe	hasWonPrize	Libris_Prize	0.062829525
Johann_Wolfgang_von_Goethe	hasWonPrize	Constantijn_Huygens_Prize	0.062829525
Johann_Wolfgang_von_Goethe	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.062829525
Johann_Wolfgang_von_Goethe	hasWonPrize	P._C._Hooft_Award	0.062829525
Johann_Wolfgang_von_Goethe	hasWonPrize	Prijs_der_Nederlandse_Letteren	0.062829525
E._B._White	hasWonPrize	Emmy_Award	0.062829525
E._B._White	hasWonPrize	Bronze_Star_Medal	0.062829525
Friedrich_Hund	hasWonPrize	Nobel_Prize_in_Physics	0.062829525
Friedrich_Hund	hasWonPrize	IEEE_Medal_of_Honor	0.062829525
Milton_Friedman	hasWonPrize	Order_of_the_Chrysanthemum	0.062829525
Milton_Friedman	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.062829525
Milton_Friedman	hasWonPrize	Order_pro_merito_Melitensi	0.062829525
Friedrich_Hayek	hasWonPrize	Order_of_the_Chrysanthemum	0.062829525
Friedrich_Hayek	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.062829525
Friedrich_Hayek	hasWonPrize	Order_pro_merito_Melitensi	0.062829525
Friedrich_Hayek	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.062829525
Sigmund_Freud	hasWonPrize	BSFA_Award	0.062829525
Anton_Chekhov	hasWonPrize	Emmy_Award	0.062829525
Anton_Chekhov	hasWonPrize	Academy_Awards	0.062829525
Anton_Chekhov	hasWonPrize	Pulitzer_Prize_for_Drama	0.062829525
Anton_Chekhov	hasWonPrize	National_Medal_of_Arts	0.062829525
Harold_Pinter	hasWonPrize	Critics'_Circle_Theatre_Award	0.062829525
Evgeny_Paton	hasWonPrize	Order_of_Liberty_(Ukraine)	0.062829525
Evgeny_Paton	hasWonPrize	Order_of_the_Red_Banner_of_Labour	0.062829525
Evgeny_Paton	hasWonPrize	Order_of_the_October_Revolution	0.062829525
Evgeny_Paton	hasWonPrize	Lenin_Prize	0.062829525
Evgeny_Paton	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.062829525
Evgeny_Paton	hasWonPrize	Lomonosov_Gold_Medal	0.062829525
Harold_Pinter	hasWonPrize	Laurence_Olivier_Award	0.062829525
Robert_Lucas,_Jr.	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences	0.062829525
Richard_Hofstadter	hasWonPrize	Bancroft_Prize	0.062829525
Gary_Becker	hasWonPrize	Quill_Award	0.062829525
Gary_Becker	hasWonPrize	John_Bates_Clark_Medal	0.062829525
Rex_Stout	hasWonPrize	Shamus_Award	0.062829525
Rex_Stout	hasWonPrize	Anthony_Awards	0.062829525
Carl_Ferdinand_Cori	hasWonPrize	Dickson_Prize	0.062829525
Carl_Ferdinand_Cori	hasWonPrize	National_Medal_of_Science	0.062829525
Carl_Ferdinand_Cori	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research	0.062829525
Alan_Moore	hasWonPrize	Sidewise_Award_for_Alternate_History	0.062829525
Philip_K._Dick	hasWonPrize	Arthur_C._Clarke_Award	0.062829525
Valentin_Kataev	hasWonPrize	Pushkin_Prize	0.062829525
Valentin_Kataev	hasWonPrize	State_Prize_of_the_Russian_Federation	0.062829525
Valentin_Kataev	hasWonPrize	USSR_State_Prize	0.062829525
Valentin_Kataev	hasWonPrize	Order_of_Friendship_of_Peoples	0.062829525
Pauline_Kael	hasWonPrize	Independent_Spirit_Award_for_Best_Director	0.062829525
Thomas_Mann	hasWonPrize	Georg_Büchner_Prize	0.062829525
Humphry_Davy	hasWonPrize	Rumford_Prize	0.062829525
Humphry_Davy	hasWonPrize	Legion_of_Honour	0.062829525
Humphry_Davy	hasWonPrize	IEEE_Edison_Medal	0.062829525
Humphry_Davy	hasWonPrize	Franklin_Medal	0.062829525
Bob_Newhart	hasWonPrize	Daytime_Emmy_Award	0.062829525
Bob_Newhart	hasWonPrize	Saturn_Award	0.062829525
Bob_Newhart	hasWonPrize	GLAAD_Media_Award	0.062829525
Bob_Newhart	hasWonPrize	Daytime_Emmy_Award_for_Outstanding_Talk_Show_Host	0.062829525
Jack_Vance	hasWonPrize	Newbery_Medal	0.062829525
Jerry_Lee_Lewis	hasWonPrize	World_Music_Awards	0.062829525
Roger_Wolcott_Sperry	hasWonPrize	Crafoord_Prize	0.062829525
Roger_Wolcott_Sperry	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research	0.062829525
Roger_Wolcott_Sperry	hasWonPrize	International_Prize_for_Biology	0.062829525
Roger_Wolcott_Sperry	hasWonPrize	Harvey_Prize	0.062829525
Salvador_Luria	hasWonPrize	National_Medal_of_Science	0.062829525
Salvador_Luria	hasWonPrize	Crafoord_Prize	0.062829525
Salvador_Luria	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research	0.062829525
Salvador_Luria	hasWonPrize	International_Prize_for_Biology	0.062829525
Salvador_Luria	hasWonPrize	Harvey_Prize	0.062829525
Salvador_Luria	hasWonPrize	Wolf_Prize_in_Medicine	0.062829525
Alfred_Sturtevant	hasWonPrize	Crafoord_Prize	0.062829525
Alfred_Sturtevant	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research	0.062829525
Alfred_Sturtevant	hasWonPrize	International_Prize_for_Biology	0.062829525
Alfred_Sturtevant	hasWonPrize	Harvey_Prize	0.062829525
Alfred_Sturtevant	hasWonPrize	Wolf_Prize_in_Medicine	0.062829525
Roger_Zelazny	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel	0.062829525
Charles_Scott_Sherrington	hasWonPrize	Australian_of_the_Year	0.062829525
Charles_Scott_Sherrington	hasWonPrize	Order_of_Australia	0.062829525
Charles_Scott_Sherrington	hasWonPrize	Klopsteg_Memorial_Award	0.062829525
Charles_Scott_Sherrington	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine	0.062829525
Charles_Scott_Sherrington	hasWonPrize	John_Fritz_Medal	0.062829525
Samuel_Beckett	hasWonPrize	Peace_Prize_of_the_German_Book_Trade	0.062829525
Samuel_Beckett	hasWonPrize	Indira_Gandhi_Prize	0.062829525
Samuel_Beckett	hasWonPrize	Dannie_Heineman_Prize_for_Astrophysics	0.062829525
Samuel_Beckett	hasWonPrize	Erasmus_Prize	0.062829525
Samuel_Beckett	hasWonPrize	Nobel_Prize_in_Physics	0.062829525
Samuel_Beckett	hasWonPrize	Prix_mondial_Cino_Del_Duca	0.062829525
Samuel_Beckett	hasWonPrize	Olof_Palme_Prize	0.062829525
Samuel_Beckett	hasWonPrize	Order_of_the_White_Double_Cross	0.062829525
Samuel_Beckett	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.062829525
Samuel_Beckett	hasWonPrize	Henry_Draper_Medal	0.062829525
Samuel_Beckett	hasWonPrize	Wolf_Prize_in_Physics	0.062829525
Samuel_Beckett	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.062829525
Samuel_Beckett	hasWonPrize	Order_of_Liberty	0.062829525
Samuel_Beckett	hasWonPrize	Order_of_the_White_Lion	0.062829525
Gore_Vidal	hasWonPrize	Pulitzer_Prize	0.062829525
Gore_Vidal	hasWonPrize	Pulitzer_Prize_for_Fiction	0.062829525
Dennis_Potter	hasWonPrize	British_Academy_Television_Awards	0.062829525
Vannevar_Bush	hasWonPrize	IEEE_Founders_Medal	0.062829525
John_D._MacDonald	hasWonPrize	Anthony_Awards	0.062829525
John_D._MacDonald	hasWonPrize	Nero_Award	0.062829525
Otto_Hahn	hasWonPrize	Lomonosov_Gold_Medal	0.062829525
Le_Corbusier	hasWonPrize	Golden_Lion	0.062829525
Le_Corbusier	hasWonPrize	Pritzker_Architecture_Prize	0.062829525
Le_Corbusier	hasWonPrize	Order_of_Prince_Henry	0.062829525
Le_Corbusier	hasWonPrize	Lenin_Prize	0.062829525
Le_Corbusier	hasWonPrize	Lenin_Peace_Prize	0.062829525
Le_Corbusier	hasWonPrize	Order_of_Friendship	0.062829525
Harold_Pinter	hasWonPrize	Golden_Globe_Award	0.062829525
Julio_Cortázar	hasWonPrize	Obie_Award	0.062829525
Julio_Cortázar	hasWonPrize	Bessie_Awards	0.062829525
Ernesto_Sabato	hasWonPrize	Obie_Award	0.062829525
Ernesto_Sabato	hasWonPrize	Bessie_Awards	0.062829525
Steven_Weinberg	hasWonPrize	Fundamental_Physics_Prize	0.062829525
Robert_H._Dicke	hasWonPrize	Fundamental_Physics_Prize	0.062829525
Ernest_Hemingway	hasWonPrize	César_Award	0.062829525
Martin_Scorsese	hasWonPrize	Filmfare_Awards	0.062829525
John_D._MacDonald	hasWonPrize	Dilys_Award	0.062829525
John_D._MacDonald	hasWonPrize	Agatha_Award	0.062829525
John_D._MacDonald	hasWonPrize	Newbery_Medal	0.062829525
William_Keepers_Maxwell,_Jr.	hasWonPrize	Pulitzer_Prize	0.062829525
William_Keepers_Maxwell,_Jr.	hasWonPrize	Pulitzer_Prize_for_Fiction	0.062829525
Harvey_Williams_Cushing	hasWonPrize	Guggenheim_Fellowship	0.062829525
Charles_Darwin	hasWonPrize	Order_of_Merit	0.062829525
Charles_Darwin	hasWonPrize	Clarke_Medal	0.062829525
Charles_Darwin	hasWonPrize	Darwin–Wallace_Medal	0.062829525
Charles_Darwin	hasWonPrize	Darwin_Medal	0.062829525
Charles_Darwin	hasWonPrize	Royal_Medal	0.062829525
Herbert_C._Brown	hasWonPrize	Order_of_Culture	0.062829525
Thomas_Henry_Huxley	hasWonPrize	Linnean_Medal	0.062829525
Ronald_Fisher	hasWonPrize	Wolf_Prize_in_Agriculture	0.062829525
Ronald_Fisher	hasWonPrize	National_Medal_of_Science	0.062829525
Bob_Newhart	hasWonPrize	Academy_Awards	0.062829525
Bernard_Malamud	hasWonPrize	World_Fantasy_Award	0.062829525
Bernard_Malamud	hasWonPrize	Bram_Stoker_Award	0.062829525
Bernard_Malamud	hasWonPrize	Eisner_Award	0.062829525
Wassily_Leontief	hasWonPrize	John_von_Neumann_Theory_Prize	0.062829525
Wassily_Leontief	hasWonPrize	Harvey_Prize	0.062829525
John_M._Ford	hasWonPrize	Distinguished_Flying_Cross_(United_States)	0.062829525
J._R._R._Tolkien	hasWonPrize	Distinguished_Flying_Cross_(United_States)	0.062829525
Bertolt_Brecht	hasWonPrize	Laurence_Olivier_Award	0.062829525
Luigi_Pirandello	hasWonPrize	Laurence_Olivier_Award	0.062829525
Patrick_Blackett,_Baron_Blackett	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society	0.062829525
Patrick_Blackett,_Baron_Blackett	hasWonPrize	Vetlesen_Prize	0.062829525
Trygve_Haavelmo	hasWonPrize	Turing_Award	0.062829525
Valentin_Kataev	hasWonPrize	Order_of_the_Red_Banner_of_Labour	0.062829525
Valentin_Kataev	hasWonPrize	Order_of_the_Badge_of_Honour	0.062829525
Jürgen_Moser	hasWonPrize	John_J._Carty_Award_for_the_Advancement_of_Science	0.062829525
Richard_Feynman	hasWonPrize	Templeton_Prize	0.062829525
Richard_Feynman	hasWonPrize	Wolf_Prize	0.062829525
Richard_Feynman	hasWonPrize	Pomeranchuk_Prize	0.062829525
Richard_Feynman	hasWonPrize	Harvey_Prize	0.062829525
Richard_Feynman	hasWonPrize	Enrico_Fermi_Award	0.062829525
Abram_Samoilovitch_Besicovitch	hasWonPrize	Oersted_Medal	0.062829525
Abram_Samoilovitch_Besicovitch	hasWonPrize	Templeton_Prize	0.062829525
Abram_Samoilovitch_Besicovitch	hasWonPrize	Wolf_Prize	0.062829525
Abram_Samoilovitch_Besicovitch	hasWonPrize	Pomeranchuk_Prize	0.062829525
Abram_Samoilovitch_Besicovitch	hasWonPrize	Harvey_Prize	0.062829525
Abram_Samoilovitch_Besicovitch	hasWonPrize	Enrico_Fermi_Award	0.062829525
Ludwig_Wittgenstein	hasWonPrize	Order_of_the_British_Empire	0.062829525
Friedrich_Hayek	hasWonPrize	Kalinga_Prize	0.062829525
Friedrich_Hayek	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine	0.062829525
Friedrich_Hayek	hasWonPrize	Prix_mondial_Cino_Del_Duca	0.062829525
David_Forbes_Hendry	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences	0.062829525
Patrick_Suppes	hasWonPrize	Grawemeyer_Award	0.062829525
William_Keepers_Maxwell,_Jr.	hasWonPrize	O._Henry_Award	0.062829525
Jean-Paul_Sartre	hasWonPrize	Strega_Prize	0.062829525
Albert_Camus	hasWonPrize	Strega_Prize	0.062829525
Fred_Brooks	hasWonPrize	MacArthur_Fellows_Program	0.062829525
Fred_Brooks	hasWonPrize	Intel_Science_Talent_Search	0.062829525
Truman_Capote	hasWonPrize	National_Book_Critics_Circle_Award	0.062829525
Truman_Capote	hasWonPrize	PEN/Faulkner_Award_for_Fiction	0.062829525
William_Faulkner	hasWonPrize	National_Book_Critics_Circle_Award	0.062829525
William_Faulkner	hasWonPrize	PEN/Faulkner_Award_for_Fiction	0.062829525
Italo_Calvino	hasWonPrize	PEN/Faulkner_Award_for_Fiction	0.062829525
Gore_Vidal	hasWonPrize	National_Book_Critics_Circle_Award	0.062829525
Gore_Vidal	hasWonPrize	PEN/Faulkner_Award_for_Fiction	0.062829525
Norman_Borlaug	hasWonPrize	Volvo_Environment_Prize	0.062829525
Norman_Borlaug	hasWonPrize	Tyler_Prize_for_Environmental_Achievement	0.062829525
Norman_Borlaug	hasWonPrize	Padma_Bhushan	0.062829525
Norman_Borlaug	hasWonPrize	Padma_Vibhushan	0.062829525
Norman_Borlaug	hasWonPrize	Padma_Shri	0.062829525
Norman_Borlaug	hasWonPrize	Ramon_Magsaysay_Award	0.062829525
Norman_Borlaug	hasWonPrize	World_Food_Prize	0.062829525
Norman_Borlaug	hasWonPrize	Albert_Einstein_World_Award_of_Science	0.062829525
Rudyard_Kipling	hasWonPrize	Carnegie_Medal_(literary_award)	0.062829525
Jean-Baptiste_Biot	hasWonPrize	Leeuwenhoek_Medal	0.062829525
Jean-Baptiste_Biot	hasWonPrize	Copley_Medal	0.062829525
Jean-Baptiste_Biot	hasWonPrize	Order_of_the_Medjidie	0.062829525
Elizabeth_Bishop	hasWonPrize	Pulitzer_Prize	0.062829525
Marcel_Proust	hasWonPrize	Pulitzer_Prize_for_Poetry	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Order_of_Merit	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Royal_Victorian_Order	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Distinguished_Service_Order	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Legion_of_Merit	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Distinguished_Service_Medal	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Bath	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Order_of_Polonia_Restituta	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Bronze_Star_Medal	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Indian_Empire	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Nile	0.062829525
Syed_Ahmad_Khan	hasWonPrize	Order_of_the_Garter	0.062829525
Faiz_Ahmad_Faiz	hasWonPrize	Sitara-i-Imtiaz	0.062829525
Faiz_Ahmad_Faiz	hasWonPrize	Hilal-i-Imtiaz	0.062829525
Isaac_Asimov	hasWonPrize	World_Fantasy_Award	0.062829525
Samuel_Beckett	hasWonPrize	Wolf_Prize_in_Arts	0.062829525
Samuel_Beckett	hasWonPrize	Wolf_Prize	0.062829525
Samuel_Beckett	hasWonPrize	Rome_Prize	0.062829525
Laurent_Schwartz	hasWonPrize	Shaw_Prize	0.062829525
Laurent_Schwartz	hasWonPrize	Salem_Prize	0.062829525
Laurent_Schwartz	hasWonPrize	Ostrowski_Prize	0.062829525
Werner_Heisenberg	hasWonPrize	Peace_Prize_of_the_German_Book_Trade	0.062829525
Werner_Heisenberg	hasWonPrize	Erasmus_Prize	0.062829525
Werner_Heisenberg	hasWonPrize	Goethe_Prize	0.062829525
Werner_Heisenberg	hasWonPrize	Templeton_Prize	0.062829525
Johnny_Carson	hasWonPrize	Grammy_Award	0.062829525
John_Ford	hasWonPrize	Ananda_Puraskar	0.062829525
John_Ford	hasWonPrize	Filmfare_Awards	0.062829525
John_Ford	hasWonPrize	National_Film_Awards_(India)	0.062829525
John_Ford	hasWonPrize	Padma_Vibhushan	0.062829525
John_Ford	hasWonPrize	Sangeet_Natak_Akademi_Fellowship	0.062829525
John_Ford	hasWonPrize	Bharat_Ratna	0.062829525
John_Ford	hasWonPrize	Sangeet_Natak_Akademi_Award	0.062829525
John_Ford	hasWonPrize	Padma_Bhushan	0.062829525
John_Ford	hasWonPrize	Ramon_Magsaysay_Award	0.062829525
Otto_Hahn	hasWonPrize	Hero_of_Socialist_Labour_(USSR)	0.062829525
Thomas_Pynchon	hasWonPrize	Gold_Dagger	0.062829525
Thomas_Pynchon	hasWonPrize	Grand_Prix_de_Littérature_Policière	0.062829525
Thomas_Pynchon	hasWonPrize	Edgar_Award	0.062829525
Raymond_Chandler	hasWonPrize	Gold_Dagger	0.062829525
Jean-Paul_Sartre	hasWonPrize	Premio_Planeta_de_Novela	0.062829525
Sergei_Winogradsky	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine	0.062829525
William_Lawrence_Bragg	hasWonPrize	Lomonosov_Gold_Medal	0.062829525
William_Lawrence_Bragg	hasWonPrize	Royal_Medal	0.062829525
Shing-Tung_Yau	hasWonPrize	MacArthur_Fellows_Program	0.062829525
John_Dickson_Carr	hasWonPrize	Cartier_Diamond_Dagger	0.062829525
John_Dickson_Carr	hasWonPrize	Macavity_Awards	0.062829525
Philip_Warren_Anderson	hasWonPrize	Royal_Medal	0.062829525
Philip_Warren_Anderson	hasWonPrize	Hughes_Medal	0.062829525
Mahatma_Gandhi	hasWonPrize	Jnanpith_Award	0.062829525
Mahatma_Gandhi	hasWonPrize	Padma_Vibhushan	0.062829525
Jorge_Luis_Borges	hasWonPrize	Arthur_C._Clarke_Award	0.062829525
Jorge_Luis_Borges	hasWonPrize	John_W._Campbell_Award_for_Best_New_Writer	0.062829525
Bruce_Alberts	hasWonPrize	Thomas_Hunt_Morgan_Medal	0.062829525
Bruce_Alberts	hasWonPrize	ISCB_Senior_Scientist_Awards	0.062829525
Roger_Zelazny	hasWonPrize	Prometheus_Award	0.062829525
Arthur_C._Clarke	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel	0.062829525
Gérard_Debreu	hasWonPrize	Wolf_Prize_in_Mathematics	0.062829525
Gérard_Debreu	hasWonPrize	Oswald_Veblen_Prize_in_Geometry	0.062829525
Gérard_Debreu	hasWonPrize	Chauvenet_Prize	0.062829525
Gérard_Debreu	hasWonPrize	Fields_Medal	0.062829525
Gérard_Debreu	hasWonPrize	National_Medal_of_Science	0.062829525
Arthur_Boyd	hasWonPrize	Archibald_Prize	0.062829525
Clinton_Davisson	hasWonPrize	IEEE_Medal_of_Honor	0.062829525
Clinton_Davisson	hasWonPrize	Oliver_E._Buckley_Condensed_Matter_Prize	0.062829525
William_Faulkner	hasWonPrize	James_Tait_Black_Memorial_Prize	0.062829525
Richard_Wright_(author)	hasWonPrize	James_Tait_Black_Memorial_Prize	0.062829525
Henri_Poincaré	hasWonPrize	Drama_Desk_Award	0.062829525
Joan_Baez	hasWonPrize	Brit_Awards	0.062829525
Otto_Hahn	hasWonPrize	Vannevar_Bush_Award	0.062829525
Otto_Hahn	hasWonPrize	National_Medal_of_Science	0.062829525
Otto_Hahn	hasWonPrize	Perkin_Medal	0.062829525
George_Ashley_Campbell	hasWonPrize	Elliott_Cresson_Medal	0.062829525
John_von_Neumann	hasWonPrize	Bronze_Star_Medal	0.062829525
John_von_Neumann	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences	0.062829525
Martin_Gardner	hasWonPrize	Harvey_Prize	0.062829525
Martin_Gardner	hasWonPrize	Faraday_Medal	0.062829525
Martin_Gardner	hasWonPrize	Grace_Murray_Hopper_Award	0.062829525
Thomas_Hardy	hasWonPrize	Cholmondeley_Award	0.062829525
Roger_Penrose	hasWonPrize	Abel_Prize	0.062829525
Roger_Penrose	hasWonPrize	Order_of_Merit	0.062829525
Richard_Hofstadter	hasWonPrize	Pulitzer_Prize_for_Biography_or_Autobiography	0.062829525
Richard_Hofstadter	hasWonPrize	National_Book_Award	0.062829525
Richard_Hofstadter	hasWonPrize	Pulitzer_Prize	0.062829525
John_Carpenter	hasWonPrize	Edgar_Award	0.062829525
John_Carpenter	hasWonPrize	Independent_Spirit_Award_for_Best_Director	0.062829525
John_D._MacDonald	hasWonPrize	Nebula_Award	0.062829525
John_D._MacDonald	hasWonPrize	John_W._Campbell_Award_for_Best_New_Writer	0.062829525
C._S._Lewis	hasWonPrize	Astrid_Lindgren_Memorial_Award	0.062829525
C._S._Lewis	hasWonPrize	National_Book_Award_for_Young_People's_Literature	0.062829525
C._S._Lewis	hasWonPrize	Hans_Christian_Andersen_Award	0.062829525
C._S._Lewis	hasWonPrize	Laura_Ingalls_Wilder_Medal	0.062829525
C._S._Lewis	hasWonPrize	Newbery_Medal	0.062829525
