a	predicate	b	Score
Daniel_Kahneman	isCitizenOf	Arabian_Peninsula	0.008795449
Daniel_Kahneman	isCitizenOf	Ottoman_Empire	0.008795449
Daniel_Kahneman	isCitizenOf	Tel_Aviv_District	0.008795449
Jacob_Marschak	isCitizenOf	Europe	0.008795449
George_Kistiakowsky	isCitizenOf	Europe	0.008795449
Zuzanna_Ginczanka	isCitizenOf	Europe	0.008795449
Mikhail_Bulgakov	isCitizenOf	Europe	0.008795449
Mark_Krein	isCitizenOf	Europe	0.008795449
Robbie_Bonham	isCitizenOf	County_Dublin	0.008795449
Robbie_Bonham	isCitizenOf	Europe	0.008795449
Robbie_Bonham	isCitizenOf	Republic_of_Ireland	0.008795449
Robbie_Bonham	isCitizenOf	Leinster	0.008795449
Hans_Theodor_Bucherer	isCitizenOf	Germany	0.008795449
Hans_Theodor_Bucherer	isCitizenOf	North_Rhine-Westphalia	0.008795449
Heinrich_Laufenberg	isCitizenOf	North_Rhine-Westphalia	0.008795449
Wallace_Harrison	isCitizenOf	Massachusetts	0.008795449
Wallace_Harrison	isCitizenOf	Worcester_County,_Massachusetts	0.008795449
William_Wister_Haines	isCitizenOf	Iowa	0.008795449
William_Wister_Haines	isCitizenOf	Warren_County,_Iowa	0.008795449
William_Wister_Haines	isCitizenOf	Polk_County,_Iowa	0.008795449
Thomas_M._Disch	isCitizenOf	Iowa	0.008795449
Thomas_M._Disch	isCitizenOf	Warren_County,_Iowa	0.008795449
Thomas_M._Disch	isCitizenOf	Polk_County,_Iowa	0.008795449
Tsui_Lap-chee	isCitizenOf	China	0.008795449
Sho-Chieh_Tsiang	isCitizenOf	China	0.008795449
Ernst_G._Straus	isCitizenOf	Bavaria	0.008795449
Alexander_Lippisch	isCitizenOf	Bavaria	0.008795449
Oskar_Piloty	isCitizenOf	Bavaria	0.008795449
Wassily_Leontief	isCitizenOf	Bavaria	0.008795449
Wassily_Leontief	isCitizenOf	Germany	0.008795449
Curd_Jürgens	isCitizenOf	Bavaria	0.008795449
Curd_Jürgens	isCitizenOf	Germany	0.008795449
Rudolf_Mössbauer	isCitizenOf	Bavaria	0.008795449
Dan_Lydiate	isCitizenOf	North_West_England	0.008795449
Lewis_Fry_Richardson	isCitizenOf	England	0.008795449
Lewis_Fry_Richardson	isCitizenOf	NE_postcode_area	0.008795449
Neil_Bartlett_(chemist)	isCitizenOf	England	0.008795449
Neil_Bartlett_(chemist)	isCitizenOf	NE_postcode_area	0.008795449
Vilyam_Genrikhovich_Fisher	isCitizenOf	England	0.008795449
Vilyam_Genrikhovich_Fisher	isCitizenOf	NE_postcode_area	0.008795449
Jim_Beall_(California_politician)	isCitizenOf	California	0.008795449
Jim_Beall_(California_politician)	isCitizenOf	San_Francisco_Bay_Area	0.008795449
Jim_Beall_(California_politician)	isCitizenOf	Santa_Clara_County,_California	0.008795449
Dudley_R._Herschbach	isCitizenOf	California	0.008795449
Dudley_R._Herschbach	isCitizenOf	San_Francisco_Bay_Area	0.008795449
Dudley_R._Herschbach	isCitizenOf	Santa_Clara_County,_California	0.008795449
Henri_Padé	isCitizenOf	Picardy	0.008795449
Alejo_Carpentier	isCitizenOf	Switzerland	0.008795449
Mohammad_Beheshti	isCitizenOf	Isfahan_County	0.008795449
Mohammad_Beheshti	isCitizenOf	Isfahan_Province	0.008795449
Dariush_Forouhar	isCitizenOf	Isfahan_County	0.008795449
Dariush_Forouhar	isCitizenOf	Isfahan_Province	0.008795449
Temeka_Johnson	isCitizenOf	Louisiana	0.008795449
Manuel_Lisa	isCitizenOf	Louisiana	0.008795449
Cokie_Roberts	isCitizenOf	Louisiana	0.008795449
Jim_Al-Khalili	isCitizenOf	Asia	0.008795449
Jim_Al-Khalili	isCitizenOf	Baghdad_Governorate	0.008795449
Jim_Al-Khalili	isCitizenOf	Iraq	0.008795449
Jaroslav_Heyrovský	isCitizenOf	Czech_Republic	0.008795449
Jaroslav_Heyrovský	isCitizenOf	Europe	0.008795449
Franz_Kafka	isCitizenOf	Bohemia	0.008795449
Franz_Kafka	isCitizenOf	Czech_Republic	0.008795449
Franz_Kafka	isCitizenOf	Europe	0.008795449
Carl_Ferdinand_Cori	isCitizenOf	Bohemia	0.008795449
Carl_Ferdinand_Cori	isCitizenOf	Czech_Republic	0.008795449
Carl_Ferdinand_Cori	isCitizenOf	Europe	0.008795449
Robert_Aumann	isCitizenOf	Hesse	0.008795449
Robert_Aumann	isCitizenOf	Darmstadt_Government_Region	0.008795449
Anne_Frank	isCitizenOf	Hesse	0.008795449
Anne_Frank	isCitizenOf	Darmstadt_Government_Region	0.008795449
Anne_Frank	isCitizenOf	Germany	0.008795449
Gustav_Koerner	isCitizenOf	Hesse	0.008795449
Gustav_Koerner	isCitizenOf	Darmstadt_Government_Region	0.008795449
Gustav_Koerner	isCitizenOf	Germany	0.008795449
Helmut_Landsberg	isCitizenOf	Hesse	0.008795449
Helmut_Landsberg	isCitizenOf	Darmstadt_Government_Region	0.008795449
Helmut_Landsberg	isCitizenOf	Germany	0.008795449
Roland_Koch	isCitizenOf	Hesse	0.008795449
Roland_Koch	isCitizenOf	Darmstadt_Government_Region	0.008795449
Eleanor_Mondale	isCitizenOf	Hennepin_County,_Minnesota	0.008795449
Eleanor_Mondale	isCitizenOf	Minnesota	0.008795449
Arthur_Phillips	isCitizenOf	Hennepin_County,_Minnesota	0.008795449
Arthur_Phillips	isCitizenOf	Minnesota	0.008795449
Christian_K._Wedemeyer	isCitizenOf	Hennepin_County,_Minnesota	0.008795449
Christian_K._Wedemeyer	isCitizenOf	Minnesota	0.008795449
José_Mojica_Marins	isCitizenOf	São_Paulo_(state)	0.008795449
José_Mojica_Marins	isCitizenOf	Southeast_(Brazil)	0.008795449
José_Mojica_Marins	isCitizenOf	Southeast_Region,_Brazil	0.008795449
Danilo_Astori	isCitizenOf	South_America	0.008795449
Gabriel_Terra	isCitizenOf	South_America	0.008795449
José_Batlle_y_Ordóñez	isCitizenOf	South_America	0.008795449
Román_Viñoly_Barreto	isCitizenOf	South_America	0.008795449
Román_Viñoly_Barreto	isCitizenOf	Uruguay	0.008795449
Andrew_Peacock	isCitizenOf	County_of_Bourke,_Victoria	0.008795449
Andrew_Peacock	isCitizenOf	County_of_Mornington	0.008795449
Andrew_Peacock	isCitizenOf	Victoria_(Australia)	0.008795449
Andrew_Peacock	isCitizenOf	Victoria_(state)	0.008795449
Michael_Morpurgo	isCitizenOf	City_of_St_Albans	0.008795449
Michael_Morpurgo	isCitizenOf	Hertfordshire	0.008795449
Michael_Morpurgo	isCitizenOf	Herefordshire	0.008795449
Michael_Morpurgo	isCitizenOf	England	0.008795449
Philipp_Lenard	isCitizenOf	Bratislava_Region	0.008795449
Philipp_Lenard	isCitizenOf	Europe	0.008795449
Philipp_Lenard	isCitizenOf	Slovakia	0.008795449
Rod_Burstall	isCitizenOf	England	0.008795449
Rod_Burstall	isCitizenOf	Merseyside	0.008795449
Rod_Burstall	isCitizenOf	Lancashire	0.008795449
Rod_Burstall	isCitizenOf	North_West_England	0.008795449
Peter_Short_(rugby_union)	isCitizenOf	Merseyside	0.008795449
Peter_Short_(rugby_union)	isCitizenOf	Lancashire	0.008795449
Peter_Short_(rugby_union)	isCitizenOf	United_Kingdom	0.008795449
Peter_Short_(rugby_union)	isCitizenOf	North_West_England	0.008795449
John_Horton_Conway	isCitizenOf	England	0.008795449
John_Horton_Conway	isCitizenOf	Merseyside	0.008795449
John_Horton_Conway	isCitizenOf	Lancashire	0.008795449
John_Horton_Conway	isCitizenOf	North_West_England	0.008795449
J._A._Todd	isCitizenOf	Merseyside	0.008795449
J._A._Todd	isCitizenOf	Lancashire	0.008795449
J._A._Todd	isCitizenOf	United_Kingdom	0.008795449
J._A._Todd	isCitizenOf	North_West_England	0.008795449
Edwin_H._Land	isCitizenOf	Connecticut	0.008795449
Edwin_H._Land	isCitizenOf	Fairfield_County,_Connecticut	0.008795449
Edwin_H._Land	isCitizenOf	New_York_metropolitan_area	0.008795449
Robert_Pozen	isCitizenOf	Connecticut	0.008795449
Robert_Pozen	isCitizenOf	Fairfield_County,_Connecticut	0.008795449
Robert_Pozen	isCitizenOf	New_York_metropolitan_area	0.008795449
Willem_Drees	isCitizenOf	Europe	0.008795449
Barthold_Fles	isCitizenOf	Europe	0.008795449
Ed_van_Thijn	isCitizenOf	Europe	0.008795449
Els_Borst	isCitizenOf	Europe	0.008795449
Piet_Hein_Donner	isCitizenOf	Europe	0.008795449
Lodewijk_Asscher	isCitizenOf	Europe	0.008795449
Abraham_Pais	isCitizenOf	Europe	0.008795449
Abraham_Pais	isCitizenOf	Netherlands	0.008795449
Herman_Tjeenk_Willink	isCitizenOf	Europe	0.008795449
Jaap_de_Hoop_Scheffer	isCitizenOf	Europe	0.008795449
Ferdous_Ahmed	isCitizenOf	Asia	0.008795449
Ferdous_Ahmed	isCitizenOf	Dhaka_Division	0.008795449
Karl_Stern	isCitizenOf	Bavaria	0.008795449
Karl_Stern	isCitizenOf	Upper_Palatinate	0.008795449
James_Ivory_(mathematician)	isCitizenOf	Angus	0.008795449
Marcela_Carena	isCitizenOf	Buenos_Aires_(province)	0.008795449
Francisco_Múgica	isCitizenOf	Buenos_Aires_(province)	0.008795449
David_Bomberg	isCitizenOf	B_postcode_area	0.008795449
David_Bomberg	isCitizenOf	West_Midlands_(county)	0.008795449
David_Bomberg	isCitizenOf	West_Midlands_(region)	0.008795449
David_Bomberg	isCitizenOf	England	0.008795449
Francis_Galton	isCitizenOf	B_postcode_area	0.008795449
Francis_Galton	isCitizenOf	West_Midlands_(county)	0.008795449
Francis_Galton	isCitizenOf	West_Midlands_(region)	0.008795449
David_Cox_(statistician)	isCitizenOf	B_postcode_area	0.008795449
David_Cox_(statistician)	isCitizenOf	West_Midlands_(county)	0.008795449
David_Cox_(statistician)	isCitizenOf	West_Midlands_(region)	0.008795449
Keith_O'Nions	isCitizenOf	B_postcode_area	0.008795449
Keith_O'Nions	isCitizenOf	West_Midlands_(county)	0.008795449
Keith_O'Nions	isCitizenOf	West_Midlands_(region)	0.008795449
Keith_O'Nions	isCitizenOf	England	0.008795449
Adolf_von_Baeyer	isCitizenOf	Europe	0.008795449
Hans_Heilbronn	isCitizenOf	Europe	0.008795449
Hans_Heilbronn	isCitizenOf	Germany	0.008795449
Kathy_Radzuweit	isCitizenOf	Europe	0.008795449
Helmut_Newton	isCitizenOf	Europe	0.008795449
Thomas_Eisner	isCitizenOf	Europe	0.008795449
Thomas_Eisner	isCitizenOf	Germany	0.008795449
Richard_Rado	isCitizenOf	Europe	0.008795449
Richard_Rado	isCitizenOf	Germany	0.008795449
Walter_Gropius	isCitizenOf	Europe	0.008795449
Clayton_Stanley	isCitizenOf	Hawaii	0.008795449
Clayton_Stanley	isCitizenOf	Honolulu_County,_Hawaii	0.008795449
George_Reid_(Australian_politician)	isCitizenOf	PA_postcode_area	0.008795449
George_Reid_(Australian_politician)	isCitizenOf	Renfrewshire	0.008795449
Arlene_Francis	isCitizenOf	Americas	0.008795449
Arlene_Francis	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Arlene_Francis	isCitizenOf	Massachusetts	0.008795449
John_D._Harvey	isCitizenOf	Americas	0.008795449
John_D._Harvey	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
John_D._Harvey	isCitizenOf	Massachusetts	0.008795449
Jack_Levine	isCitizenOf	Americas	0.008795449
Jack_Levine	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Jack_Levine	isCitizenOf	Massachusetts	0.008795449
Stephen_Greenblatt	isCitizenOf	Americas	0.008795449
Stephen_Greenblatt	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Stephen_Greenblatt	isCitizenOf	Massachusetts	0.008795449
Richard_Evans_Schultes	isCitizenOf	Americas	0.008795449
Richard_Evans_Schultes	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Richard_Evans_Schultes	isCitizenOf	Massachusetts	0.008795449
Robert_Burns_Woodward	isCitizenOf	Americas	0.008795449
Robert_Burns_Woodward	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Robert_Burns_Woodward	isCitizenOf	Massachusetts	0.008795449
Sandra_Faber	isCitizenOf	Americas	0.008795449
Sandra_Faber	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Sandra_Faber	isCitizenOf	Massachusetts	0.008795449
William_A._Barnett	isCitizenOf	Americas	0.008795449
William_A._Barnett	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
William_A._Barnett	isCitizenOf	Massachusetts	0.008795449
Jon_Kleinberg	isCitizenOf	Americas	0.008795449
Jon_Kleinberg	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Jon_Kleinberg	isCitizenOf	Massachusetts	0.008795449
Alan_Sokal	isCitizenOf	Americas	0.008795449
Alan_Sokal	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Alan_Sokal	isCitizenOf	Massachusetts	0.008795449
Robert_Lowell	isCitizenOf	Americas	0.008795449
Robert_Lowell	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Robert_Lowell	isCitizenOf	Massachusetts	0.008795449
Daniel_Gorenstein	isCitizenOf	Americas	0.008795449
Daniel_Gorenstein	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Daniel_Gorenstein	isCitizenOf	Massachusetts	0.008795449
Roger_Adams	isCitizenOf	Americas	0.008795449
Roger_Adams	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Roger_Adams	isCitizenOf	Massachusetts	0.008795449
Elliott_H._Lieb	isCitizenOf	Americas	0.008795449
Elliott_H._Lieb	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Elliott_H._Lieb	isCitizenOf	Massachusetts	0.008795449
Eugene_Fama	isCitizenOf	Americas	0.008795449
Eugene_Fama	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Eugene_Fama	isCitizenOf	Massachusetts	0.008795449
Susan_Howe	isCitizenOf	Americas	0.008795449
Susan_Howe	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Susan_Howe	isCitizenOf	Massachusetts	0.008795449
John_McCarthy	isCitizenOf	Americas	0.008795449
John_McCarthy	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
John_McCarthy	isCitizenOf	Massachusetts	0.008795449
Francis_A._Sullivan	isCitizenOf	Americas	0.008795449
Francis_A._Sullivan	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
Francis_A._Sullivan	isCitizenOf	Massachusetts	0.008795449
David_Park_(painter)	isCitizenOf	Americas	0.008795449
David_Park_(painter)	isCitizenOf	Suffolk_County,_Massachusetts	0.008795449
David_Park_(painter)	isCitizenOf	Massachusetts	0.008795449
Herbert_S._Green	isCitizenOf	East_of_England	0.008795449
Herbert_S._Green	isCitizenOf	England	0.008795449
Herbert_S._Green	isCitizenOf	Suffolk	0.008795449
Herbert_S._Green	isCitizenOf	IP_postcode_area	0.008795449
Paul_Milgrom	isCitizenOf	Michigan	0.008795449
Paul_Milgrom	isCitizenOf	Wayne_County_(Michigan)	0.008795449
Jeffrey_Sachs	isCitizenOf	Michigan	0.008795449
Jeffrey_Sachs	isCitizenOf	Wayne_County_(Michigan)	0.008795449
Stephen_M._Ross	isCitizenOf	Michigan	0.008795449
Stephen_M._Ross	isCitizenOf	Wayne_County_(Michigan)	0.008795449
George_Gervin	isCitizenOf	Michigan	0.008795449
George_Gervin	isCitizenOf	Wayne_County_(Michigan)	0.008795449
Isadore_Singer	isCitizenOf	Michigan	0.008795449
Isadore_Singer	isCitizenOf	Wayne_County_(Michigan)	0.008795449
Geoffrey_A._Landis	isCitizenOf	Michigan	0.008795449
Geoffrey_A._Landis	isCitizenOf	Wayne_County_(Michigan)	0.008795449
Avery_Brundage	isCitizenOf	Michigan	0.008795449
Avery_Brundage	isCitizenOf	Wayne_County_(Michigan)	0.008795449
John_Pappageorge	isCitizenOf	Michigan	0.008795449
John_Pappageorge	isCitizenOf	Wayne_County_(Michigan)	0.008795449
Aleksander_Fredro	isCitizenOf	Gmina_Jarosław	0.008795449
Aleksander_Fredro	isCitizenOf	Podkarpackie_Voivodeship	0.008795449
Aleksander_Fredro	isCitizenOf	Jarosław_County	0.008795449
Henry_Norris_Russell	isCitizenOf	Nassau_County	0.008795449
Henry_Norris_Russell	isCitizenOf	Nassau_County,_New_York	0.008795449
Henry_Norris_Russell	isCitizenOf	New_York_metropolitan_area	0.008795449
Leopold_Kronecker	isCitizenOf	Legnica_County	0.008795449
Leopold_Kronecker	isCitizenOf	Poland	0.008795449
Shirley_Hazzard	isCitizenOf	New_South_Wales	0.008795449
John_Cornforth	isCitizenOf	New_South_Wales	0.008795449
Ray_Thorburn	isCitizenOf	New_South_Wales	0.008795449
Leo_McLeay	isCitizenOf	New_South_Wales	0.008795449
Pat_Moran_(statistician)	isCitizenOf	New_South_Wales	0.008795449
Sam_Cordingley	isCitizenOf	New_South_Wales	0.008795449
Marc_Stcherbina	isCitizenOf	New_South_Wales	0.008795449
Adolf_Lieben	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Adolf_Lieben	isCitizenOf	Europe	0.008795449
Walter_Thirring	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Walter_Thirring	isCitizenOf	Europe	0.008795449
Hans_Hahn_(mathematician)	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Hans_Hahn_(mathematician)	isCitizenOf	Europe	0.008795449
Otto_Newman	isCitizenOf	Austria	0.008795449
Otto_Newman	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Otto_Newman	isCitizenOf	Europe	0.008795449
Thomas_Gold	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Thomas_Gold	isCitizenOf	Europe	0.008795449
Eric_Kandel	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Eric_Kandel	isCitizenOf	Europe	0.008795449
Hede_Massing	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Hede_Massing	isCitizenOf	Europe	0.008795449
Paul_Ehrenfest	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Paul_Ehrenfest	isCitizenOf	Europe	0.008795449
Hermann_Bondi	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Hermann_Bondi	isCitizenOf	Europe	0.008795449
Alma_Mahler	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Alma_Mahler	isCitizenOf	Europe	0.008795449
Ludwig_Boltzmann	isCitizenOf	Austria	0.008795449
Ludwig_Boltzmann	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Ludwig_Boltzmann	isCitizenOf	Europe	0.008795449
Alexander_Lernet-Holenia	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Alexander_Lernet-Holenia	isCitizenOf	Europe	0.008795449
Franz_S._Exner	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Franz_S._Exner	isCitizenOf	Europe	0.008795449
Walter_Kohn	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Walter_Kohn	isCitizenOf	Europe	0.008795449
Victor_Weisskopf	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Victor_Weisskopf	isCitizenOf	Europe	0.008795449
Beate_Sirota_Gordon	isCitizenOf	Austria	0.008795449
Beate_Sirota_Gordon	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Beate_Sirota_Gordon	isCitizenOf	Europe	0.008795449
Edmund_Montgomery	isCitizenOf	EH_postcode_area	0.008795449
Edmund_Montgomery	isCitizenOf	Scotland	0.008795449
Edmund_Montgomery	isCitizenOf	Europe	0.008795449
Alexander_Graham_Bell	isCitizenOf	EH_postcode_area	0.008795449
Alexander_Graham_Bell	isCitizenOf	Europe	0.008795449
John_Stuart,_3rd_Earl_of_Bute	isCitizenOf	EH_postcode_area	0.008795449
John_Stuart,_3rd_Earl_of_Bute	isCitizenOf	Scotland	0.008795449
John_Stuart,_3rd_Earl_of_Bute	isCitizenOf	Europe	0.008795449
John_Mackenzie_(director)	isCitizenOf	EH_postcode_area	0.008795449
John_Mackenzie_(director)	isCitizenOf	Europe	0.008795449
W._V._D._Hodge	isCitizenOf	EH_postcode_area	0.008795449
W._V._D._Hodge	isCitizenOf	Scotland	0.008795449
W._V._D._Hodge	isCitizenOf	Europe	0.008795449
James_David_Forbes	isCitizenOf	EH_postcode_area	0.008795449
James_David_Forbes	isCitizenOf	Scotland	0.008795449
James_David_Forbes	isCitizenOf	Europe	0.008795449
Richard_Pestell	isCitizenOf	Adelaide	0.008795449
Richard_Pestell	isCitizenOf	Darwin,_Northern_Territory	0.008795449
Richard_Pestell	isCitizenOf	Australia	0.008795449
Richard_Pestell	isCitizenOf	Western_Australia	0.008795449
Richard_Pestell	isCitizenOf	Melbourne	0.008795449
Richard_Pestell	isCitizenOf	Sydney	0.008795449
Tammy_MacIntosh	isCitizenOf	Adelaide	0.008795449
Tammy_MacIntosh	isCitizenOf	Darwin,_Northern_Territory	0.008795449
Tammy_MacIntosh	isCitizenOf	Western_Australia	0.008795449
Tammy_MacIntosh	isCitizenOf	Melbourne	0.008795449
Tammy_MacIntosh	isCitizenOf	Sydney	0.008795449
Georg_Brandes	isCitizenOf	Capital_Region_of_Denmark	0.008795449
Georg_Brandes	isCitizenOf	Europe	0.008795449
Subrahmanyan_Chandrasekhar	isCitizenOf	Punjab,_Pakistan	0.008795449
Subrahmanyan_Chandrasekhar	isCitizenOf	Punjab_(Pakistan)	0.008795449
Ayesha_Jalal	isCitizenOf	Punjab,_Pakistan	0.008795449
Ayesha_Jalal	isCitizenOf	Punjab_(Pakistan)	0.008795449
Amjad_Islam_Amjad	isCitizenOf	Punjab,_Pakistan	0.008795449
Amjad_Islam_Amjad	isCitizenOf	Punjab_(Pakistan)	0.008795449
Meera_(actress)	isCitizenOf	Punjab,_Pakistan	0.008795449
Meera_(actress)	isCitizenOf	Punjab_(Pakistan)	0.008795449
Mohsin_Hamid	isCitizenOf	Punjab,_Pakistan	0.008795449
Mohsin_Hamid	isCitizenOf	Punjab_(Pakistan)	0.008795449
Mitch_Hedberg	isCitizenOf	Minnesota	0.008795449
Mitch_Hedberg	isCitizenOf	Ramsey_County,_Minnesota	0.008795449
Jerry_Juhl	isCitizenOf	Minnesota	0.008795449
Jerry_Juhl	isCitizenOf	Ramsey_County,_Minnesota	0.008795449
Melvin_Calvin	isCitizenOf	Minnesota	0.008795449
Melvin_Calvin	isCitizenOf	Ramsey_County,_Minnesota	0.008795449
Hermann_Zapf	isCitizenOf	Bavaria	0.008795449
Albrecht_Dürer	isCitizenOf	Bavaria	0.008795449
Rudolph_A._Marcus	isCitizenOf	Canada	0.008795449
Rudolph_A._Marcus	isCitizenOf	Quebec	0.008795449
Rudolph_A._Marcus	isCitizenOf	Urban_agglomeration_of_Montreal	0.008795449
Edgar_Bronfman,_Sr.	isCitizenOf	Canada	0.008795449
Edgar_Bronfman,_Sr.	isCitizenOf	Quebec	0.008795449
Edgar_Bronfman,_Sr.	isCitizenOf	Urban_agglomeration_of_Montreal	0.008795449
Robert_Layton	isCitizenOf	Quebec	0.008795449
Robert_Layton	isCitizenOf	Urban_agglomeration_of_Montreal	0.008795449
Mort_Sahl	isCitizenOf	Canada	0.008795449
Mort_Sahl	isCitizenOf	Quebec	0.008795449
Mort_Sahl	isCitizenOf	Urban_agglomeration_of_Montreal	0.008795449
Fritz_Machlup	isCitizenOf	Austria	0.008795449
Fritz_Machlup	isCitizenOf	Lower_Austria	0.008795449
Dennis_Kucinich	isCitizenOf	Cuyahoga_County	0.008795449
Robert_Hugh_Ferrell	isCitizenOf	Cuyahoga_County	0.008795449
Hal_Holbrook	isCitizenOf	Cuyahoga_County	0.008795449
Mehmet_Oz	isCitizenOf	Cuyahoga_County	0.008795449
Brian_K._Vaughan	isCitizenOf	Cuyahoga_County	0.008795449
Jim_Lovell	isCitizenOf	Cuyahoga_County	0.008795449
Leonard_Gillman	isCitizenOf	Cuyahoga_County	0.008795449
Christian_Estrosi	isCitizenOf	Provence-Alpes-Côte_d'Azur	0.008795449
Paul_Montel	isCitizenOf	Provence-Alpes-Côte_d'Azur	0.008795449
Theodor_Meynert	isCitizenOf	Germany	0.008795449
Theodor_Meynert	isCitizenOf	Saxony	0.008795449
Arthur_Rudolf_Hantzsch	isCitizenOf	Saxony	0.008795449
Gabriele_Muccino	isCitizenOf	Europe	0.008795449
Gabriele_Muccino	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Gabriele_Muccino	isCitizenOf	Rome_(province)	0.008795449
Gabriele_Muccino	isCitizenOf	Lazio	0.008795449
Dante_Giacosa	isCitizenOf	Europe	0.008795449
Dante_Giacosa	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.008795449
Dante_Giacosa	isCitizenOf	Rome_(province)	0.008795449
Dante_Giacosa	isCitizenOf	Lazio	0.008795449
Federico_Capasso	isCitizenOf	Europe	0.008795449
