a	predicate	b	Score
Luis_Monti	diedIn	Bergamo	0.005450901
Amedeo_Amadei	diedIn	Bergamo	0.005450901
Ettore_Puricelli	diedIn	Bergamo	0.005450901
Giuseppe_Meazza	diedIn	Bergamo	0.005450901
Július_Korostelev	diedIn	Bergamo	0.005450901
Jørgen_Leschly_Sørensen	diedIn	Bergamo	0.005450901
Karl_Adamek	diedIn	Bergamo	0.005450901
Edmondo_Fabbri	diedIn	Bergamo	0.005450901
Hasse_Jeppson	diedIn	Bergamo	0.005450901
Reinhard_Lauck	diedIn	Cottbus	0.005450901
Flynn_Robinson	diedIn	Chicago	0.005450901
Flynn_Robinson	diedIn	Illinois	0.005450901
Orlando_Woolridge	diedIn	Chicago	0.005450901
Orlando_Woolridge	diedIn	Illinois	0.005450901
Ed_Manning	diedIn	Chicago	0.005450901
Ed_Manning	diedIn	Illinois	0.005450901
Dave_Mangnall	diedIn	Doncaster	0.005450901
Len_Graham_(footballer)	diedIn	Doncaster	0.005450901
Jack_Aston	diedIn	Doncaster	0.005450901
Dick_Ray	diedIn	Doncaster	0.005450901
Harry_Thickett	diedIn	Doncaster	0.005450901
Jimmy_Lawlor	diedIn	Doncaster	0.005450901
Bill_Lambton	diedIn	Doncaster	0.005450901
Stan_Burton	diedIn	Doncaster	0.005450901
Bill_Barraclough	diedIn	Doncaster	0.005450901
Thompson_Oliha	diedIn	Abidjan	0.005450901
Eddie_Lowe_(footballer)	diedIn	London	0.005450901
Leonard_Boot	diedIn	London	0.005450901
Alfie_Stokes	diedIn	London	0.005450901
Ted_Calland	diedIn	London	0.005450901
Bert_Crossthwaite	diedIn	London	0.005450901
Tony_Barton_(footballer)	diedIn	London	0.005450901
Doug_McGibbon	diedIn	London	0.005450901
Frank_Swift	diedIn	London	0.005450901
Fred_Harrison_(footballer)	diedIn	London	0.005450901
Albert_Barrett	diedIn	London	0.005450901
Derek_Lewis	diedIn	London	0.005450901
Jackie_Henderson	diedIn	London	0.005450901
Vic_Buckingham	diedIn	London	0.005450901
Bobby_Robson	diedIn	London	0.005450901
Jimmy_Hindmarsh	diedIn	London	0.005450901
Billy_Hughes_(footballer_born_1918)	diedIn	London	0.005450901
Slobodan_Topalović	diedIn	Cologne	0.005450901
Antoine_Kohn	diedIn	Sittard-Geleen	0.005450901
Friedrich_Donnenfeld	diedIn	Sittard-Geleen	0.005450901
Cor_Brom	diedIn	Sittard-Geleen	0.005450901
Max_Schirschin	diedIn	Sittard-Geleen	0.005450901
Bert_Jacobs	diedIn	Sittard-Geleen	0.005450901
Aleksandar_Petaković	diedIn	Sittard-Geleen	0.005450901
Faas_Wilkes	diedIn	Sittard-Geleen	0.005450901
Willy_Reitgaßl	diedIn	Sittard-Geleen	0.005450901
Erdoğan_Arıca	diedIn	Gaziantep	0.005450901
Werner_Fuchs	diedIn	Berlin	0.005450901
Helmut_Schön	diedIn	Berlin	0.005450901
Zoltán_Varga_(footballer)	diedIn	Berlin	0.005450901
Fritz_Buchloh	diedIn	Berlin	0.005450901
Fred_Creighton	diedIn	Fort_Wayne	0.005450901
Fred_Creighton	diedIn	Indiana	0.005450901
Doug_Wickenheiser	diedIn	Fort_Wayne	0.005450901
Doug_Wickenheiser	diedIn	Indiana	0.005450901
de/Wiktar_Karatschun	diedIn	Landsberg_am_Lech	0.005450901
Heinz_Krügel	diedIn	Halle	0.005450901
Jörg_Berger	diedIn	Halle	0.005450901
Kaspars_Astašenko	diedIn	Belfast	0.005450901
Branko_Stanković	diedIn	Istanbul_Province	0.005450901
Erol_Togay	diedIn	Istanbul_Province	0.005450901
Cihat_Arman	diedIn	Istanbul_Province	0.005450901
de/Abdullah_Matay	diedIn	Istanbul_Province	0.005450901
Robert_Enke	diedIn	Istanbul_Province	0.005450901
Ivan_Vyshnevskyi	diedIn	Istanbul_Province	0.005450901
Valdir_Pereira	diedIn	Istanbul_Province	0.005450901
Luis_Aragonés	diedIn	Istanbul_Province	0.005450901
Alper_Balaban	diedIn	Istanbul_Province	0.005450901
Nedim_Günar	diedIn	Istanbul_Province	0.005450901
fr/Édouard_Frédéric-Dupont	diedIn	France	0.005450901
fr/Édouard_Frédéric-Dupont	diedIn	Nanterre	0.005450901
Rolf_Rüssmann	diedIn	Belgium	0.005450901
Rolf_Rüssmann	diedIn	Bruges	0.005450901
Marek_Špilár	diedIn	Belgium	0.005450901
Marek_Špilár	diedIn	Bruges	0.005450901
Fernand_Goyvaerts	diedIn	Belgium	0.005450901
Antoine_Kohn	diedIn	Belgium	0.005450901
Antoine_Kohn	diedIn	Bruges	0.005450901
Frans_de_Munck	diedIn	Belgium	0.005450901
Frans_de_Munck	diedIn	Bruges	0.005450901
Leo_Canjels	diedIn	Belgium	0.005450901
Ernst_Happel	diedIn	Belgium	0.005450901
Ernst_Happel	diedIn	Bruges	0.005450901
Andrej_Kvašňák	diedIn	Mechelen	0.005450901
Coen_Dillen	diedIn	Helmond	0.005450901
Co_Prins	diedIn	Helmond	0.005450901
Ron_Dellow	diedIn	Helmond	0.005450901
Jesse_Carver	diedIn	Nicosia	0.005450901
Neil_Franklin	diedIn	Nicosia	0.005450901
Béla_Guttmann	diedIn	Nicosia	0.005450901
Antoni_Brzeżańczyk	diedIn	Chorzów	0.005450901
Egon_Piechaczek	diedIn	Chorzów	0.005450901
Kaspars_Astašenko	diedIn	Bratislava	0.005450901
Riccardo_Carapellese	diedIn	Turin	0.005450901
Iosif_Fabian	diedIn	Turin	0.005450901
Ian_Redford	diedIn	Ipswich_(England)	0.005450901
Charlie_Ashcroft	diedIn	Ipswich_(England)	0.005450901
Edwin_Dutton	diedIn	Ipswich_(England)	0.005450901
Milija_Aleksic	diedIn	Ipswich_(England)	0.005450901
Dale_Roberts_(footballer_born_1956)	diedIn	Ipswich_(England)	0.005450901
Doug_Millward	diedIn	Ipswich_(England)	0.005450901
Wilf_Grant	diedIn	Ipswich_(England)	0.005450901
Alf_Ramsey	diedIn	Ipswich_(England)	0.005450901
Roy_Stephenson	diedIn	Ipswich_(England)	0.005450901
Bobby_Robson	diedIn	Ipswich_(England)	0.005450901
Tony_Hateley	diedIn	Oldham	0.005450901
Miki_Roqué	diedIn	Oldham	0.005450901
William_Cope_(footballer)	diedIn	Oldham	0.005450901
Benjamin_Howard_Baker	diedIn	Oldham	0.005450901
Jack_Hacking	diedIn	Oldham	0.005450901
Jimmy_Broad	diedIn	Oldham	0.005450901
John_Sleeuwenhoek	diedIn	Oldham	0.005450901
Norman_Brunskill	diedIn	Oldham	0.005450901
George_Hardwick	diedIn	Oldham	0.005450901
Harry_McShane_(footballer)	diedIn	Oldham	0.005450901
Billy_Hibbert	diedIn	Oldham	0.005450901
Jack_Wheeler_(association_football)	diedIn	Cheltenham	0.005450901
Alan_Nicholls	diedIn	Cheltenham	0.005450901
Ted_Calland	diedIn	Cheltenham	0.005450901
George_Tadman	diedIn	Cheltenham	0.005450901
Ferenc_Puskás	diedIn	Barcelona	0.005450901
Héctor_Rial	diedIn	Barcelona	0.005450901
Frank_Becton	diedIn	Sheffield	0.005450901
Frank_Becton	diedIn	South_Yorkshire	0.005450901
Arthur_Bottom	diedIn	South_Yorkshire	0.005450901
Herbert_Chapman	diedIn	Sheffield	0.005450901
Herbert_Chapman	diedIn	South_Yorkshire	0.005450901
Bobby_Barclay	diedIn	Sheffield	0.005450901
Bobby_Barclay	diedIn	South_Yorkshire	0.005450901
Stan_Fazackerley	diedIn	South_Yorkshire	0.005450901
Harry_Pantling	diedIn	South_Yorkshire	0.005450901
Jock_Dodds	diedIn	Sheffield	0.005450901
Jock_Dodds	diedIn	South_Yorkshire	0.005450901
Reg_Baines	diedIn	Sheffield	0.005450901
Reg_Baines	diedIn	South_Yorkshire	0.005450901
Hugh_Morris_(footballer)	diedIn	Sheffield	0.005450901
Hugh_Morris_(footballer)	diedIn	South_Yorkshire	0.005450901
George_Handley_(footballer)	diedIn	Sheffield	0.005450901
George_Handley_(footballer)	diedIn	South_Yorkshire	0.005450901
George_Utley	diedIn	Sheffield	0.005450901
George_Utley	diedIn	South_Yorkshire	0.005450901
Harry_Thickett	diedIn	Sheffield	0.005450901
Harry_Thickett	diedIn	South_Yorkshire	0.005450901
Jimmy_Yates	diedIn	Sheffield	0.005450901
Jimmy_Yates	diedIn	South_Yorkshire	0.005450901
William_Foulke_(footballer)	diedIn	South_Yorkshire	0.005450901
Wally_Masterman	diedIn	South_Yorkshire	0.005450901
Rab_Howell	diedIn	Sheffield	0.005450901
Rab_Howell	diedIn	South_Yorkshire	0.005450901
Jimmy_Johnstone	diedIn	Sheffield	0.005450901
Jimmy_Johnstone	diedIn	South_Yorkshire	0.005450901
Bob_Benson	diedIn	Sheffield	0.005450901
Bob_Benson	diedIn	South_Yorkshire	0.005450901
Jack_Alderson	diedIn	Sheffield	0.005450901
Jack_Alderson	diedIn	South_Yorkshire	0.005450901
Teddy_Davison	diedIn	South_Yorkshire	0.005450901
Gil_Reece	diedIn	Sheffield	0.005450901
Gil_Reece	diedIn	South_Yorkshire	0.005450901
Peter_Boyle_(footballer_born_1876)	diedIn	Sheffield	0.005450901
Peter_Boyle_(footballer_born_1876)	diedIn	South_Yorkshire	0.005450901
George_Hutchinson_(English_footballer)	diedIn	South_Yorkshire	0.005450901
Fred_Tunstall	diedIn	Sheffield	0.005450901
Fred_Tunstall	diedIn	South_Yorkshire	0.005450901
Harold_Bodle	diedIn	Rotherham	0.005450901
Peter_Wragg	diedIn	Rotherham	0.005450901
Dick_Duckworth_(footballer,_born_1906)	diedIn	Rotherham	0.005450901
Stan_Davies	diedIn	Rotherham	0.005450901
Ronnie_Burke	diedIn	Rotherham	0.005450901
Harry_Pantling	diedIn	Rotherham	0.005450901
Len_White	diedIn	Rotherham	0.005450901
Mark_Hooper	diedIn	Rotherham	0.005450901
Luis_Miró	diedIn	Valladolid	0.005450901
Juan_Antonio_Ipiña	diedIn	Valladolid	0.005450901
Jesús_María_Pereda	diedIn	Valladolid	0.005450901
Helenio_Herrera	diedIn	Valladolid	0.005450901
Manuel_Badenes	diedIn	Valladolid	0.005450901
Julio_César_Benítez	diedIn	Valladolid	0.005450901
Héctor_Núñez	diedIn	Valladolid	0.005450901
Antoni_Ramallets	diedIn	Valladolid	0.005450901
Ángel_Zubieta	diedIn	Valladolid	0.005450901
Enrique_Orizaola	diedIn	Valladolid	0.005450901
Antonín_Fivébr	diedIn	Oviedo_(Spain)	0.005450901
Enrique_Orizaola	diedIn	Oviedo_(Spain)	0.005450901
Luis_Aragonés	diedIn	Oviedo_(Spain)	0.005450901
Luis_Pasarín	diedIn	Oviedo_(Spain)	0.005450901
Domènec_Balmanya	diedIn	Oviedo_(Spain)	0.005450901
de/Patricio_Caicedo	diedIn	Oviedo_(Spain)	0.005450901
Fred_Pentland	diedIn	Oviedo_(Spain)	0.005450901
Patrick_O'Connell_(Irish_footballer)	diedIn	Oviedo_(Spain)	0.005450901
Eddie_Lewis_(English_footballer)	diedIn	London	0.005450901
Albert_Pape	diedIn	London	0.005450901
Harold_Halse	diedIn	London	0.005450901
Arthur_Wood_(footballer_born_1894)	diedIn	London	0.005450901
Billy_Rees	diedIn	London	0.005450901
Laurie_Cunningham	diedIn	London	0.005450901
Peter_Boyle_(footballer_born_1876)	diedIn	London	0.005450901
Tommy_Johnston	diedIn	London	0.005450901
Eddie_Baily	diedIn	London	0.005450901
Phil_Woosnam	diedIn	London	0.005450901
David_Pratt_(footballer)	diedIn	London	0.005450901
Jorge_Alcalde	diedIn	Buenos_Aires	0.005450901
Norberto_Raffo	diedIn	Buenos_Aires	0.005450901
Brian_Evans_(footballer)	diedIn	Hereford	0.005450901
Billy_Hughes_(footballer_born_1918)	diedIn	Hereford	0.005450901
Cecil_Shaw	diedIn	Hereford	0.005450901
Mike_Mitchell_(basketball,_born_1956)	diedIn	Texas	0.005450901
Dwayne_Schintzius	diedIn	San_Antonio	0.005450901
Dwayne_Schintzius	diedIn	Texas	0.005450901
Sergio_Cervato	diedIn	Ferrara	0.005450901
Paulo_Sérgio_Oliveira_da_Silva	diedIn	Governador_Valadares	0.005450901
Humberto_Tozzi	diedIn	Rome	0.005450901
Attilio_Ferraris	diedIn	Rome	0.005450901
Arne_Selmosson	diedIn	Rome	0.005450901
Leandro_Remondini	diedIn	Rome	0.005450901
Amílcar_Barbuy	diedIn	Rome	0.005450901
Jesse_Carver	diedIn	Rome	0.005450901
Zeffiro_Furiassi	diedIn	Rome	0.005450901
Giuseppe_Viani	diedIn	Rome	0.005450901
Lajos_Czeizler	diedIn	Rome	0.005450901
Antonio_Vojak	diedIn	Rome	0.005450901
Giorgio_Chinaglia	diedIn	Rome	0.005450901
Mario_Genta	diedIn	Rome	0.005450901
Francesco_Mancini_(footballer)	diedIn	Rome	0.005450901
Carlo_Parola	diedIn	Rome	0.005450901
Juan_Carlos_Lorenzo	diedIn	Rome	0.005450901
Alfredo_Foni	diedIn	Rome	0.005450901
Vittorio_Sentimenti	diedIn	Rome	0.005450901
Zvonko_Monsider	diedIn	Rome	0.005450901
John_Hansen_(footballer_born_1924)	diedIn	Rome	0.005450901
David_Vanole	diedIn	Massachusetts	0.005450901
Vítor_Baptista	diedIn	Tomar	0.005450901
Eusébio	diedIn	Tomar	0.005450901
Gündüz_Kılıç	diedIn	Istanbul	0.005450901
Mickey_Trotman	diedIn	Rochester_(New_York)	0.005450901
Bert_Jacobs	diedIn	Rotterdam	0.005450901
Edgar_Chadwick	diedIn	Rotterdam	0.005450901
Theo_Laseroms	diedIn	Rotterdam	0.005450901
Cor_Brom	diedIn	Rotterdam	0.005450901
Jan_van_Beveren	diedIn	Rotterdam	0.005450901
David_Preece_(footballer_born_1963)	diedIn	Swindon	0.005450901
Alex_Ferguson_(footballer_born_1903)	diedIn	Swindon	0.005450901
Bobby_Weale	diedIn	Swindon	0.005450901
John_Harris_(footballer_born_1917)	diedIn	Swindon	0.005450901
Arthur_Metcalf	diedIn	Swindon	0.005450901
Dick_Rowley	diedIn	Swindon	0.005450901
Ted_Vizard	diedIn	Swindon	0.005450901
Archie_Bown	diedIn	Swindon	0.005450901
Herbert_Chapman	diedIn	Swindon	0.005450901
Norman_Uprichard	diedIn	Swindon	0.005450901
Jack_Bradley_(footballer)	diedIn	Swindon	0.005450901
Neil_Franklin	diedIn	Colchester_(England)	0.005450901
David_Burnside_(footballer)	diedIn	Colchester_(England)	0.005450901
Bert_Barlow	diedIn	Colchester_(England)	0.005450901
Terry_Anderson_(footballer)	diedIn	Colchester_(England)	0.005450901
Bobby_Cram	diedIn	Colchester_(England)	0.005450901
Alexander_Wood_(soccer)	diedIn	Colchester_(England)	0.005450901
Bill_Barraclough	diedIn	Colchester_(England)	0.005450901
Antoni_Brzeżańczyk	diedIn	Sosnowiec	0.005450901
Warney_Cresswell	diedIn	Stoke-on-Trent	0.005450901
Eddie_Baily	diedIn	Stoke-on-Trent	0.005450901
David_Pratt_(footballer)	diedIn	Stoke-on-Trent	0.005450901
Billy_Beats	diedIn	Stoke-on-Trent	0.005450901
Tommy_McLaren	diedIn	Stoke-on-Trent	0.005450901
Herbert_Birchenough	diedIn	Stoke-on-Trent	0.005450901
Gerry_Kelly_(footballer)	diedIn	Stoke-on-Trent	0.005450901
Freddie_Steele_(footballer)	diedIn	Stoke-on-Trent	0.005450901
William_Aitken_(footballer)	diedIn	Stoke-on-Trent	0.005450901
Ted_Calland	diedIn	Stoke-on-Trent	0.005450901
Bert_Gosnell	diedIn	Stoke-on-Trent	0.005450901
Harry_Hubbick	diedIn	Stoke-on-Trent	0.005450901
Howard_Matthews	diedIn	Stoke-on-Trent	0.005450901
Peter_Pursell	diedIn	Stoke-on-Trent	0.005450901
Dick_Ray	diedIn	Stoke-on-Trent	0.005450901
Ernie_Millward	diedIn	Stoke-on-Trent	0.005450901
Billy_Harrison	diedIn	Stoke-on-Trent	0.005450901
Bob_Milarvie	diedIn	Stoke-on-Trent	0.005450901
Louis_Bookman	diedIn	Stoke-on-Trent	0.005450901
Harry_Anders	diedIn	Stoke-on-Trent	0.005450901
Alf_Walker	diedIn	Stoke-on-Trent	0.005450901
Jack_Roberts_(footballer_born_1910)	diedIn	Stoke-on-Trent	0.005450901
George_Stabb	diedIn	Stoke-on-Trent	0.005450901
Walter_Aveyard	diedIn	Stoke-on-Trent	0.005450901
Jozef_Karel	diedIn	Bratislava	0.005450901
Ladislav_Pavlovič	diedIn	Bratislava	0.005450901
Štefan_Čambal	diedIn	Bratislava	0.005450901
Július_Korostelev	diedIn	Bratislava	0.005450901
Herbert_Lock	diedIn	London	0.005450901
Jock_Collier	diedIn	London	0.005450901
Dave_Mangnall	diedIn	London	0.005450901
Robbie_James	diedIn	London	0.005450901
Fred_Pentland	diedIn	London	0.005450901
Shirley_Abbott_(footballer)	diedIn	London	0.005450901
Charlie_Bell_(footballer)	diedIn	London	0.005450901
Alf_Common	diedIn	Preston	0.005450901
Bob_Jack	diedIn	Preston	0.005450901
Robert_Mills-Roberts	diedIn	Preston	0.005450901
Frank_Becton	diedIn	Preston	0.005450901
Percy_Smith_(footballer)	diedIn	Preston	0.005450901
Harry_Hampton_(footballer_born_1885)	diedIn	Preston	0.005450901
Bill_Shankly	diedIn	Preston	0.005450901
Dick_Rowley	diedIn	Preston	0.005450901
Dicky_Bond	diedIn	Preston	0.005450901
Alex_James_(footballer)	diedIn	Preston	0.005450901
Eddie_Lewis_(English_footballer)	diedIn	Preston	0.005450901
Nobby_Lawton	diedIn	Preston	0.005450901
Paul_Birch_(footballer)	diedIn	Preston	0.005450901
Jimmy_Anders	diedIn	Preston	0.005450901
Sammy_Baird	diedIn	Preston	0.005450901
Jock_Ewart	diedIn	Preston	0.005450901
Joe_Walton_(footballer_born_1925)	diedIn	Preston	0.005450901
Roy_John	diedIn	Preston	0.005450901
Harry_Catterick	diedIn	Preston	0.005450901
Stan_Davies	diedIn	Preston	0.005450901
William_Aitken_(footballer)	diedIn	Preston	0.005450901
George_Smith_(footballer_born_1879)	diedIn	Preston	0.005450901
Harry_Anders	diedIn	Preston	0.005450901
Barry_Potomski	diedIn	Arizona	0.005450901
Barry_Potomski	diedIn	Phoenix,_Arizona	0.005450901
Armando_Dely_Valdés	diedIn	Córdoba_(city,_Argentina)	0.005450901
Donald_Colman	diedIn	Motherwell	0.005450901
Donald_Colman	diedIn	North_Lanarkshire	0.005450901
Peter_Boyle_(footballer_born_1876)	diedIn	Motherwell	0.005450901
Peter_Boyle_(footballer_born_1876)	diedIn	North_Lanarkshire	0.005450901
Willie_Macfadyen	diedIn	Motherwell	0.005450901
Willie_Macfadyen	diedIn	North_Lanarkshire	0.005450901
Joe_McBride_(footballer_born_1938)	diedIn	Motherwell	0.005450901
Joe_McBride_(footballer_born_1938)	diedIn	North_Lanarkshire	0.005450901
Jimmy_Watson_(footballer_born_1924)	diedIn	Motherwell	0.005450901
Jimmy_Watson_(footballer_born_1924)	diedIn	North_Lanarkshire	0.005450901
Hughie_Ferguson	diedIn	Motherwell	0.005450901
Hughie_Ferguson	diedIn	North_Lanarkshire	0.005450901
Jerry_Kerr	diedIn	Motherwell	0.005450901
Jerry_Kerr	diedIn	North_Lanarkshire	0.005450901
João_Morais	diedIn	Lisbon	0.005450901
Pedro_Rocha	diedIn	Lisbon	0.005450901
Héctor_Yazalde	diedIn	Lisbon	0.005450901
Carlos_Alhinho	diedIn	Lisbon	0.005450901
Charlie_Bell_(footballer)	diedIn	Lisbon	0.005450901
Iosif_Fabian	diedIn	Lisbon	0.005450901
Frederico_Barrigana	diedIn	Lisbon	0.005450901
Maurice_Lucas	diedIn	Arizona	0.005450901
Maurice_Lucas	diedIn	Phoenix,_Arizona	0.005450901
Jules_Vandooren	diedIn	Tours	0.005450901
Alain_Polaniok	diedIn	Tours	0.005450901
Karl_Durspekt	diedIn	Åtvidaberg_Municipality	0.005450901
Kazimierz_Górski	diedIn	Athens	0.005450901
Aymoré_Moreira	diedIn	Athens	0.005450901
Petr_Packert	diedIn	Athens	0.005450901
Ștefan_Kovács	diedIn	Athens	0.005450901
Alf_Ramsey	diedIn	Athens	0.005450901
Juan_Hohberg	diedIn	Athens	0.005450901
Béla_Guttmann	diedIn	Athens	0.005450901
Stjepan_Bobek	diedIn	Athens	0.005450901
René_Pontoni	diedIn	Buenos_Aires	0.005450901
György_Orth	diedIn	Buenos_Aires	0.005450901
Héctor_Rial	diedIn	Buenos_Aires	0.005450901
Ettore_Puricelli	diedIn	Montevideo	0.005450901
Robert_Jonquet	diedIn	Strasbourg	0.005450901
Elek_Schwartz	diedIn	Strasbourg	0.005450901
Michel_Leblond	diedIn	Strasbourg	0.005450901
Paul_Moukila	diedIn	Strasbourg	0.005450901
Reinhard_Libuda	diedIn	Strasbourg	0.005450901
Lucien_Laurent	diedIn	Strasbourg	0.005450901
Billy_Wrigglesworth	diedIn	Burton_upon_Trent	0.005450901
Bruno_Pezzey	diedIn	Bremen	0.005450901
Herbert_Burdenski	diedIn	Bremen	0.005450901
Peter_Kavanagh_(Irish_footballer)	diedIn	Dublin	0.005450901
Peter_Zezel	diedIn	New_Jersey	0.005450901
Peter_Zezel	diedIn	Newark_(New_Jersey)	0.005450901
Edmur_Ribeiro	diedIn	Vigo	0.005450901
Pahiño	diedIn	Vigo	0.005450901
César_Rodríguez_Álvarez	diedIn	Vigo	0.005450901
Ricardo_Zamora	diedIn	Vigo	0.005450901
Tito_Vilanova	diedIn	Vigo	0.005450901
Luis_Miró	diedIn	Vigo	0.005450901
Miguel_Muñoz	diedIn	Vigo	0.005450901
Antonio_Vojak	diedIn	Castellammare_di_Stabia	0.005450901
Rolando_Ugolini	diedIn	Middlesbrough	0.005450901
Bobby_Murdoch	diedIn	Middlesbrough	0.005450901
Fred_Pentland	diedIn	Middlesbrough	0.005450901
Fred_Priest	diedIn	Middlesbrough	0.005450901
Alf_Common	diedIn	Middlesbrough	0.005450901
James_Stott	diedIn	Middlesbrough	0.005450901
Stan_Rickaby	diedIn	Middlesbrough	0.005450901
George_Hardwick	diedIn	Middlesbrough	0.005450901
Willie_Fernie_(footballer)	diedIn	Middlesbrough	0.005450901
Dick_Roberts_(footballer)	diedIn	Middlesbrough	0.005450901
Jack_Alderson	diedIn	Middlesbrough	0.005450901
Jack_Hall_(footballer_born_1883)	diedIn	Middlesbrough	0.005450901
Karl_Humenberger	diedIn	Deurne,_Belgium	0.005450901
Rogério_Oliveira_da_Costa	diedIn	Deurne,_Belgium	0.005450901
Mirosław_Justek	diedIn	Deurne,_Belgium	0.005450901
Dan_Coe	diedIn	Deurne,_Belgium	0.005450901
Guy_Thys	diedIn	Deurne,_Belgium	0.005450901
Robert_Traylor	diedIn	Indiana	0.005450901
Robert_Traylor	diedIn	Indianapolis	0.005450901
Robert_Traylor	diedIn	United_States	0.005450901
Amos_Mariani	diedIn	Sassari	0.005450901
Henryk_Bałuszyński	diedIn	Bochum	0.005450901
Werner_Krämer	diedIn	Bochum	0.005450901
Werner_Krämer	diedIn	North_Rhine-Westphalia	0.005450901
Miki_Roqué	diedIn	Jerez_de_la_Frontera	0.005450901
Enrique_Orizaola	diedIn	Jerez_de_la_Frontera	0.005450901
Raimundo_Pérez_Lezama	diedIn	Southampton	0.005450901
Billy_Murphy_(footballer)	diedIn	Southampton	0.005450901
Bert_Dainty	diedIn	Southampton	0.005450901
Bobby_Veck	diedIn	Southampton	0.005450901
Harry_Hadley	diedIn	Southampton	0.005450901
Billy_Wrigglesworth	diedIn	Southampton	0.005450901
Wilf_Grant	diedIn	Southampton	0.005450901
Arthur_Hughes_(footballer)	diedIn	Southampton	0.005450901
Derek_Reeves	diedIn	Southampton	0.005450901
Kelly_Houlker	diedIn	Southampton	0.005450901
Reg_Davies	diedIn	Southampton	0.005450901
Arthur_Wood_(footballer_born_1894)	diedIn	Southampton	0.005450901
Alf_Ramsey	diedIn	Southampton	0.005450901
Archie_Turner	diedIn	Southampton	0.005450901
Harry_Wood_(footballer)	diedIn	Southampton	0.005450901
Bobby_Weale	diedIn	Southampton	0.005450901
Johnny_McIlwaine	diedIn	Southampton	0.005450901
Edgar_Chadwick	diedIn	Southampton	0.005450901
John_Tait_Robertson	diedIn	Southampton	0.005450901
John_McGrath_(footballer,_born_1938)	diedIn	Southampton	0.005450901
Billy_Boyd_(footballer)	diedIn	Southampton	0.005450901
Arthur_Chadwick	diedIn	Southampton	0.005450901
Jimmy_Dunne	diedIn	Southampton	0.005450901
Sam_Taylor_(footballer)	diedIn	Southampton	0.005450901
Jack_Reynolds_(footballer_born_1869)	diedIn	Southampton	0.005450901
Alf_Milward	diedIn	Southampton	0.005450901
George_Curtis_(footballer_born_1919)	diedIn	Southampton	0.005450901
Dean_Richards_(footballer)	diedIn	Southampton	0.005450901
Fred_Titmuss	diedIn	Southampton	0.005450901
Justin_Fashanu	diedIn	Southampton	0.005450901
Matt_Reilly_(footballer)	diedIn	Southampton	0.005450901
Orlando_Woolridge	diedIn	Auburn_Hills,_Michigan	0.005450901
Orlando_Woolridge	diedIn	Detroit	0.005450901
Walter_Dukes	diedIn	Auburn_Hills,_Michigan	0.005450901
Alex_Hannum	diedIn	Auburn_Hills,_Michigan	0.005450901
Alex_Hannum	diedIn	Detroit	0.005450901
Buddy_Jeannette	diedIn	Auburn_Hills,_Michigan	0.005450901
Buddy_Jeannette	diedIn	Detroit	0.005450901
Nelson_Mandela	diedIn	Gauteng	0.005450901
Nelson_Mandela	diedIn	South_Africa	0.005450901
Willi_Entenmann	diedIn	Aalen	0.005450901
Leonīds_Ostrovskis	diedIn	Moscow	0.005450901
Yevhen_Rudakov	diedIn	Moscow	0.005450901
Viktor_Bannikov	diedIn	Moscow	0.005450901
Adam_Ledwoń	diedIn	Mödling	0.005450901
Georg_Braun_(footballer)	diedIn	Mödling	0.005450901
Ladislav_Kuna	diedIn	Mödling	0.005450901
Josef_Bican	diedIn	Mödling	0.005450901
Anton_Malatinský	diedIn	Mödling	0.005450901
Gerald_Glatzmayer	diedIn	Mödling	0.005450901
Antoni_Brzeżańczyk	diedIn	Mödling	0.005450901
Andy_Mitchell_(footballer_born_1907)	diedIn	Sunderland	0.005450901
Joe_Baker	diedIn	Sunderland	0.005450901
William_Maxwell_(footballer)	diedIn	Sunderland	0.005450901
Gordon_Bradley	diedIn	Sunderland	0.005450901
Alf_Common	diedIn	Sunderland	0.005450901
Bobby_McKay	diedIn	Sunderland	0.005450901
Arthur_Bridgett	diedIn	Sunderland	0.005450901
Tommy_Allen_(footballer)	diedIn	Sunderland	0.005450901
Warney_Cresswell	diedIn	Sunderland	0.005450901
Willie_Watson_(England_cricketer)	diedIn	Sunderland	0.005450901
Tim_Carter_(footballer)	diedIn	Sunderland	0.005450901
Trevor_Ford	diedIn	Sunderland	0.005450901
Harry_Kirtley	diedIn	Sunderland	0.005450901
Peter_Boyle_(footballer_born_1876)	diedIn	Sunderland	0.005450901
Ken_Willingham	diedIn	Sunderland	0.005450901
George_Ainsley	diedIn	Sunderland	0.005450901
Don_Revie	diedIn	Sunderland	0.005450901
Ned_Doig	diedIn	Sunderland	0.005450901
