a	predicate	b	Score
Henri_Baels	wasBornIn	Lima,_Ohio	0.095135989
Henrietta_Maria_of_France	wasBornIn	Colombes	0.095135989
Laura_Nyro	wasBornIn	Danbury,_Connecticut	0.095135989
Rex_Stout	wasBornIn	Danbury,_Connecticut	0.095135989
Henry_Cabot_Lodge,_Jr.	wasBornIn	Beverly,_Massachusetts	0.095135989
Henry_Ford	wasBornIn	Dearborn,_Michigan	0.095135989
Henry_IV,_Holy_Roman_Emperor	wasBornIn	Liège	0.095135989
Velimir_Naumović	wasBornIn	Liège	0.095135989
Henry_Morris_(footballer)	wasBornIn	Kirkcaldy	0.095135989
Henry_Norris_Russell	wasBornIn	Princeton	0.095135989
Henryk_Bałuszyński	wasBornIn	Ruda_Śląska	0.095135989
Otto_Ruff	wasBornIn	Wrocław	0.095135989
Henryk_Miłoszewicz	wasBornIn	Włocławek	0.095135989
Herod_the_Great	wasBornIn	Jericho	0.095135989
Marcel_Carné	wasBornIn	Clamart	0.095135989
Nikolai_Berdyaev	wasBornIn	Clamart	0.095135989
Yasser_Arafat	wasBornIn	Clamart	0.095135989
Hideki_Yukawa	wasBornIn	Kyoto	0.095135989
Oda_Nobunaga	wasBornIn	Kyoto	0.095135989
Kenji_Mizoguchi	wasBornIn	Kyoto	0.095135989
Hideo_Kobayashi	wasBornIn	Kamakura,_Kanagawa	0.095135989
W._E._B._Du_Bois	wasBornIn	Accra	0.095135989
Hirohito	wasBornIn	Chiyoda,_Tokyo	0.095135989
Horace_Harmon_Lurton	wasBornIn	Atlantic_City,_New_Jersey	0.095135989
Sam_O'Steen	wasBornIn	Atlantic_City,_New_Jersey	0.095135989
Hudson_Taylor	wasBornIn	Changsha	0.095135989
Huey_Long	wasBornIn	Baton_Rouge,_Louisiana	0.095135989
Hughie_Gallacher	wasBornIn	Gateshead	0.095135989
Hussein_Onn	wasBornIn	South_San_Francisco,_California	0.095135989
Mahmoud_El-Gohary	wasBornIn	Amman	0.095135989
Igor_Sikorsky	wasBornIn	Easton,_Connecticut	0.095135989
Jessica_Tandy	wasBornIn	Easton,_Connecticut	0.095135989
Ihor_Sholin	wasBornIn	Khmelnytskyi	0.095135989
Mark_Krein	wasBornIn	Odessa	0.095135989
Immanuel_Kant	wasBornIn	Kaliningrad	0.095135989
Pyotr_Rumyantsev	wasBornIn	Kaliningrad	0.095135989
Iosif_Fabian	wasBornIn	Cascais	0.095135989
Luís_I_of_Portugal	wasBornIn	Cascais	0.095135989
Irmantas_Stumbrys	wasBornIn	Panevėžys	0.095135989
Louis_II_of_Naples	wasBornIn	Angers	0.095135989
Isabella_of_Portugal	wasBornIn	Toledo_(Spain)	0.095135989
John_Tukey	wasBornIn	New_Brunswick,_New_Jersey	0.095135989
István_Avar	wasBornIn	Kaposvár	0.095135989
Italo_Balbo	wasBornIn	Tobruk	0.095135989
Ivan_Bek	wasBornIn	Sète	0.095135989
Joseph_Ujlaki	wasBornIn	Sète	0.095135989
Ivan_Turina	wasBornIn	Solna_Municipality	0.095135989
Stepan_Betsa	wasBornIn	Dnipropetrovsk	0.095135989
Yevhen_Kucherevskyi	wasBornIn	Dnipropetrovsk	0.095135989
Keisuke_Kinoshita	wasBornIn	Tokyo_(prefecture)	0.095135989
Kenzō_Tange	wasBornIn	Tokyo_(prefecture)	0.095135989
Masaki_Kobayashi	wasBornIn	Tokyo_(prefecture)	0.095135989
Mikio_Naruse	wasBornIn	Tokyo_(prefecture)	0.095135989
Nobuko_Otowa	wasBornIn	Tokyo_(prefecture)	0.095135989
Tanaka_Giichi	wasBornIn	Tokyo_(prefecture)	0.095135989
Bernard_Edwards	wasBornIn	Tokyo_(prefecture)	0.095135989
J._B._S._Haldane	wasBornIn	Bhubaneswar	0.095135989
J._R._Simplot	wasBornIn	Boise,_Idaho	0.095135989
Leonard_B._Jordan	wasBornIn	Boise,_Idaho	0.095135989
J._Wiley_Edmands	wasBornIn	Newton,_Massachusetts	0.095135989
Victor_Weisskopf	wasBornIn	Newton,_Massachusetts	0.095135989
Muhammad	wasBornIn	Medina	0.095135989
Muhammad_in_Islam	wasBornIn	Medina	0.095135989
Jack_Kerouac	wasBornIn	St._Petersburg,_Florida	0.095135989
Jack_Williamson	wasBornIn	Portales,_New_Mexico	0.095135989
Jaco_Pastorius	wasBornIn	Fort_Lauderdale,_Florida	0.095135989
Leslie_Nielsen	wasBornIn	Fort_Lauderdale,_Florida	0.095135989
Jacques_Ellul	wasBornIn	Pessac	0.095135989
Jacques_Lafleur	wasBornIn	Gold_Coast	0.095135989
Jacques_Maritain	wasBornIn	Toulouse	0.095135989
Leopoldo_Calvo-Sotelo	wasBornIn	Toulouse	0.095135989
Paul_Sabatier_(chemist)	wasBornIn	Toulouse	0.095135989
Jacques_Tourneur	wasBornIn	Bergerac	0.095135989
James_Broughton	wasBornIn	Port_Townsend,_Washington	0.095135989
James_Buchanan	wasBornIn	Lancaster,_Pennsylvania	0.095135989
James_McKeen_Cattell	wasBornIn	Lancaster,_Pennsylvania	0.095135989
James_Crichton-Browne	wasBornIn	Dumfries	0.095135989
James_F._Byrnes	wasBornIn	Columbia,_South_Carolina	0.095135989
Lucien_Laurent	wasBornIn	Besançon	0.095135989
James_I_of_Scotland	wasBornIn	Perth,_Scotland	0.095135989
James_Irwin	wasBornIn	Glenwood_Springs,_Colorado	0.095135989
James_Joyce	wasBornIn	Zurich	0.095135989
James_L._Day	wasBornIn	Cathedral_City,_California	0.095135989
James_Louis_Sobieski	wasBornIn	Zhovkva	0.095135989
James_M._Buchanan	wasBornIn	Blacksburg	0.095135989
James_Sargent_Russell	wasBornIn	Lakewood,_Washington	0.095135989
David_Dukes	wasBornIn	Lakewood,_Washington	0.095135989
James_Stott	wasBornIn	Newcastle_upon_Tyne	0.095135989
Terry_Hibbitt	wasBornIn	Newcastle_upon_Tyne	0.095135989
Tommy_McDonald_(footballer_born_1895)	wasBornIn	Newcastle_upon_Tyne	0.095135989
Jan_L._A._van_de_Snepscheut	wasBornIn	La_Cañada_Flintridge,_California	0.095135989
Jan_Mikulicz-Radecki	wasBornIn	Świebodzice	0.095135989
Janet_Jagan	wasBornIn	Georgetown,_Guyana	0.095135989
Robert_Bruce_Lindsay	wasBornIn	Newport,_Rhode_Island	0.095135989
Jean-Pierre_Brucato	wasBornIn	Rennes	0.095135989
Jean_Batmale	wasBornIn	Rennes	0.095135989
Jean_Dausset	wasBornIn	Palma,_Majorca	0.095135989
Louis_D._Lighton	wasBornIn	Palma,_Majorca	0.095135989
Joan_Miró	wasBornIn	Palma,_Majorca	0.095135989
Jess_Hahn	wasBornIn	Saint-Malo	0.095135989
Louis_Bachelier	wasBornIn	Saint-Malo	0.095135989
Jean_Snella	wasBornIn	Metz	0.095135989
Jerome_Lettvin	wasBornIn	Hingham,_Massachusetts	0.095135989
Jerry_Sularz	wasBornIn	West_Milford,_New_Jersey	0.095135989
Jim_Thurman	wasBornIn	Sheffield,_Massachusetts	0.095135989
Jimmy_Giuffre	wasBornIn	Pittsfield,_Massachusetts	0.095135989
Lars_Ahlfors	wasBornIn	Pittsfield,_Massachusetts	0.095135989
Jimmy_Mills	wasBornIn	Sebring,_Florida	0.095135989
Agatha_Christie	wasBornIn	Wallingford,_Oxfordshire	0.095135989
Jacques_Villeret	wasBornIn	Évreux	0.095135989
Jock_Ferguson	wasBornIn	Bethlehem,_Pennsylvania	0.095135989
Johnny_Rollo	wasBornIn	Bethlehem,_Pennsylvania	0.095135989
Joe_Baker	wasBornIn	Wishaw	0.095135989
Phil_O'Donnell_(footballer)	wasBornIn	Wishaw	0.095135989
Joe_Meriweather	wasBornIn	Columbus,_Georgia	0.095135989
Joe_South	wasBornIn	Buford,_Georgia	0.095135989
Vsevolod_the_Big_Nest	wasBornIn	Vladimir	0.095135989
Johannes_Pløger	wasBornIn	Copenhagen/Frederiksberg	0.095135989
John_Aspinall_(zoo_owner)	wasBornIn	City_of_Westminster	0.095135989
John_Backus	wasBornIn	Ashland,_Oregon	0.095135989
Karl_Eugen_Guthe	wasBornIn	Ashland,_Oregon	0.095135989
Jack_Elam	wasBornIn	Ashland,_Oregon	0.095135989
John_Benjamin_Murphy	wasBornIn	Mackinac_Island,_Michigan	0.095135989
John_Lambton,_1st_Earl_of_Durham	wasBornIn	Cowes	0.095135989
Raymond_Burr	wasBornIn	Healdsburg,_California	0.095135989
John_Charles	wasBornIn	Wakefield	0.095135989
John_Cheever	wasBornIn	Ossining_(village),_New_York	0.095135989
Howard_Da_Silva	wasBornIn	Ossining_(village),_New_York	0.095135989
John_Fenn_(chemist)	wasBornIn	Richmond,_Virginia	0.095135989
John_Frederick,_Duke_of_Württemberg	wasBornIn	Heidenheim_an_der_Brenz	0.095135989
Robert_Westall	wasBornIn	Warrington	0.095135989
John_Hope,_1st_Marquess_of_Linlithgow	wasBornIn	Pau,_France	0.095135989
John_Howard_Northrop	wasBornIn	Wickenburg,_Arizona	0.095135989
John_Hunter_(footballer)	wasBornIn	Motherwell	0.095135989
John_I,_Duke_of_Brabant	wasBornIn	Bar-le-Duc	0.095135989
John_J._Crittenden	wasBornIn	Frankfort,_Kentucky	0.095135989
John_Kennedy_Toole	wasBornIn	Biloxi,_Mississippi	0.095135989
Thomas_Rogers_Kimball	wasBornIn	Omaha,_Nebraska	0.095135989
John_Martin_(Governor_of_Kansas)	wasBornIn	Atchison,_Kansas	0.095135989
John_Nanoski	wasBornIn	Surprise,_Arizona	0.095135989
Rudy_Ray_Moore	wasBornIn	Akron,_Ohio	0.095135989
John_Shalikashvili	wasBornIn	Tacoma	0.095135989
John_Tovey,_1st_Baron_Tovey	wasBornIn	Funchal	0.095135989
John_Updike	wasBornIn	Danvers,_Massachusetts	0.095135989
John_Wishart_(statistician)	wasBornIn	Acapulco	0.095135989
Tadj_ol-Molouk	wasBornIn	Acapulco	0.095135989
Johnny_Doyle	wasBornIn	Kilmarnock	0.095135989
Johnny_McIlwaine	wasBornIn	Grimsby	0.095135989
Joop_Stoffelen	wasBornIn	Lelystad	0.095135989
Wenceslaus_I,_Duke_of_Luxembourg	wasBornIn	Luxembourg_(city)	0.095135989
Joseph_L._Walsh	wasBornIn	College_Park,_Maryland	0.095135989
Joseph_M._Newman	wasBornIn	Simi_Valley,_California	0.095135989
Raoul_Walsh	wasBornIn	Simi_Valley,_California	0.095135989
Margaret_Hamilton	wasBornIn	Salisbury,_Connecticut	0.095135989
Joseph_de_Goislard_de_Monsabert	wasBornIn	Dax,_Landes	0.095135989
Lamont_Johnson	wasBornIn	Monterey,_California	0.095135989
Richard_Hamming	wasBornIn	Monterey,_California	0.095135989
Dorothy_Kingsley	wasBornIn	Monterey,_California	0.095135989
Josiah_Willard_Gibbs	wasBornIn	New_Haven	0.095135989
Jozef_Karel	wasBornIn	Košice	0.095135989
João_Goulart	wasBornIn	Mercedes,_Buenos_Aires_Province	0.095135989
João_Morais	wasBornIn	Vila_do_Conde	0.095135989
Juan_Marvezzi	wasBornIn	Munro,_Buenos_Aires	0.095135989
Jules_Vandooren	wasBornIn	Calais	0.095135989
Julia_the_Elder	wasBornIn	Reggio_Calabria	0.095135989
Juliana_of_the_Netherlands	wasBornIn	Baarn	0.095135989
Julio_Musimessi	wasBornIn	Morón,_Buenos_Aires	0.095135989
Julius_Edgar_Lilienfeld	wasBornIn	Charlotte_Amalie,_United_States_Virgin_Islands	0.095135989
Juscelino_Kubitschek	wasBornIn	Resende,_Rio_de_Janeiro	0.095135989
József_Braun	wasBornIn	Kharkiv	0.095135989
Olga_Feodorovna_of_Baden	wasBornIn	Kharkiv	0.095135989
Jörg_Berger	wasBornIn	Duisburg	0.095135989
Oyyarathu_Chandu_Menon	wasBornIn	Thalassery	0.095135989
Kader_Firoud	wasBornIn	Nîmes	0.095135989
Laurent_de_Gouvion_Saint-Cyr	wasBornIn	Hyères	0.095135989
Keōpūolani	wasBornIn	Lahaina,_Hawaii	0.095135989
Keelikōlani	wasBornIn	Kailua,_Hawaii_County,_Hawaii	0.095135989
Karel_Hynek_Mácha	wasBornIn	Litoměřice	0.095135989
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	wasBornIn	Torgau	0.095135989
Karl_Georg_Christian_von_Staudt	wasBornIn	Erlangen	0.095135989
Max_Noether	wasBornIn	Erlangen	0.095135989
Muzharul_Islam	wasBornIn	Dhaka	0.095135989
Kenneth_G._Wilson	wasBornIn	Saco,_Maine	0.095135989
Sam_Peckinpah	wasBornIn	Inglewood,_California	0.095135989
Edmond_O'Brien	wasBornIn	Inglewood,_California	0.095135989
Kihachi_Okamoto	wasBornIn	Kawasaki,_Kanagawa	0.095135989
Krzysztof_Nowak	wasBornIn	Wolfsburg	0.095135989
Kunihiko_Kodaira	wasBornIn	Kōfu,_Yamanashi	0.095135989
Kurt_H._Debus	wasBornIn	Rockledge,_Florida	0.095135989
Robert_Merrill_Lee	wasBornIn	Rockledge,_Florida	0.095135989
Ladislaus_I_of_Hungary	wasBornIn	Nitra	0.095135989
Lamberto_Cesari	wasBornIn	Ann_Arbor,_Michigan	0.095135989
Larry_Semon	wasBornIn	Victorville,_California	0.095135989
Marcel_Riesz	wasBornIn	Lund	0.095135989
Laurent_Di_Lorto	wasBornIn	Montbéliard	0.095135989
Lauritz_Lauritzen	wasBornIn	Bad_Honnef	0.095135989
Konrad_Adenauer	wasBornIn	Bad_Honnef	0.095135989
Lee_Eun-ju	wasBornIn	Seongnam	0.095135989
Lefter_Küçükandonyadis	wasBornIn	Şişli	0.095135989
Leigh_Harline	wasBornIn	Long_Beach,_California	0.095135989
Leland_Hayward	wasBornIn	Yorktown_Heights,_New_York	0.095135989
Lennart_Samuelsson	wasBornIn	Borlänge	0.095135989
Lenore_Romney	wasBornIn	Royal_Oak,_Michigan	0.095135989
Leon_W._Johnson	wasBornIn	Fairfax,_Virginia	0.095135989
Leonard_Eugene_Dickson	wasBornIn	Harlingen,_Texas	0.095135989
Leopold_Staff	wasBornIn	Skarżysko-Kamienna	0.095135989
Leroy_Shield	wasBornIn	Vero_Beach,_Florida	0.095135989
Lewis_Binford	wasBornIn	Kirksville,_Missouri	0.095135989
Noah_Beery,_Jr.	wasBornIn	Tehachapi,_California	0.095135989
Lin_Carter	wasBornIn	Montclair,_New_Jersey	0.095135989
Linda_Creed	wasBornIn	Ambler,_Pennsylvania	0.095135989
Lippo_Hertzka	wasBornIn	Montemor-o-Novo	0.095135989
Lisbeth_Movin	wasBornIn	Hillerød	0.095135989
Lord_Byron	wasBornIn	Missolonghi	0.095135989
Louis-Joseph_de_Montcalm	wasBornIn	Quebec_City	0.095135989
Louis_Bonaparte	wasBornIn	Livorno	0.095135989
Louise_Lovely	wasBornIn	Hobart	0.095135989
William_McWilliams	wasBornIn	Hobart	0.095135989
Martin_Schwarzschild	wasBornIn	Langhorne,_Pennsylvania	0.095135989
Lucio_Dalla	wasBornIn	Montreux	0.095135989
Léon_Walras	wasBornIn	Montreux	0.095135989
Rainer_Maria_Rilke	wasBornIn	Montreux	0.095135989
Ludovic_Quistin	wasBornIn	Pointe-à-Pitre	0.095135989
Ludwig_III_of_Bavaria	wasBornIn	Sárvár	0.095135989
Roberto_Sánchez_Vilella	wasBornIn	San_Juan,_Puerto_Rico	0.095135989
László_Raffinsky	wasBornIn	Cluj-Napoca	0.095135989
Ștefan_Kovács	wasBornIn	Cluj-Napoca	0.095135989
László_Szőke	wasBornIn	Udine	0.095135989
Léon_Bourgeois	wasBornIn	Épernay	0.095135989
Léon_Brunschvicg	wasBornIn	Aix-les-Bains	0.095135989
M._S._Bartlett	wasBornIn	Exmouth	0.095135989
MC_Breed	wasBornIn	Ypsilanti,_Michigan	0.095135989
Mac_Dre	wasBornIn	Kansas_City,_Missouri	0.095135989
Maicon_Pereira_de_Oliveira	wasBornIn	Donetsk	0.095135989
Maktoum_bin_Rashid_Al_Maktoum	wasBornIn	Gold_Coast,_Queensland	0.095135989
Malcolm_Dole	wasBornIn	Los_Gatos,_California	0.095135989
Paul_Halmos	wasBornIn	Los_Gatos,_California	0.095135989
Malcolm_McLaren	wasBornIn	Bellinzona	0.095135989
Mario_Evaristo	wasBornIn	Quilmes	0.095135989
Marcus_Aurelius	wasBornIn	Sirmium	0.095135989
Margaret_of_Scotland,_Queen_of_Norway	wasBornIn	Tønsberg	0.095135989
Margherita_of_Savoy	wasBornIn	Bordighera	0.095135989
Marguerite_Churchill	wasBornIn	Broken_Arrow,_Oklahoma	0.095135989
George_O'Brien_(actor)	wasBornIn	Broken_Arrow,_Oklahoma	0.095135989
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	wasBornIn	Albano_Laziale	0.095135989
Maria_Theresa_of_Austria_(1816–1867)	wasBornIn	Albano_Laziale	0.095135989
Marilyn_Chambers	wasBornIn	Santa_Clarita,_California	0.095135989
Marinho_Chagas	wasBornIn	João_Pessoa	0.095135989
Mario_David	wasBornIn	Monfalcone	0.095135989
Martin_Caidin	wasBornIn	Tallahassee,_Florida	0.095135989
Paul_Dirac	wasBornIn	Tallahassee,_Florida	0.095135989
Martin_Koeman	wasBornIn	Leeuwarden	0.095135989
Martin_Rodbell	wasBornIn	Chapel_Hill	0.095135989
Mary_Brooks	wasBornIn	Twin_Falls,_Idaho	0.095135989
Mary_Daly	wasBornIn	Gardner,_Massachusetts	0.095135989
Mary_Todd_Lincoln	wasBornIn	Springfield,_Illinois	0.095135989
Paul_Simon_(politician)	wasBornIn	Springfield,_Illinois	0.095135989
Richard_Yates,_Jr.	wasBornIn	Springfield,_Illinois	0.095135989
María_Isabella_of_Spain	wasBornIn	Portici	0.095135989
Yozo_Matsushima	wasBornIn	Osaka	0.095135989
Matt_Gadsby	wasBornIn	Harrogate	0.095135989
Matt_Urban	wasBornIn	Holland,_Michigan	0.095135989
Maurice_Banach	wasBornIn	Remscheid	0.095135989
Maurice_Elvey	wasBornIn	Brighton_(England)	0.095135989
Nigel_Green	wasBornIn	Brighton_(England)	0.095135989
Flora_Robson	wasBornIn	Brighton_(England)	0.095135989
Maurice_F._Weisner	wasBornIn	Pensacola,_Florida	0.095135989
Stephen_W._Pless	wasBornIn	Pensacola,_Florida	0.095135989
Leif_Erickson_(actor)	wasBornIn	Pensacola,_Florida	0.095135989
Maurice_Rose	wasBornIn	Paderborn	0.095135989
Max_Breunig	wasBornIn	Pforzheim	0.095135989
Mehmed_IV	wasBornIn	Edirne	0.095135989
Murad_II	wasBornIn	Edirne	0.095135989
Mehmed_the_Conqueror	wasBornIn	Gebze	0.095135989
Michael_Andreas_Barclay_de_Tolly	wasBornIn	Chernyakhovsk	0.095135989
Michael_J._S._Dewar	wasBornIn	Gainesville,_Florida	0.095135989
Michel_Henry	wasBornIn	Albi	0.095135989
Robert_Jonquet	wasBornIn	Reims	0.095135989
Michel_Magne	wasBornIn	Cergy	0.095135989
Michele_Andreolo	wasBornIn	Potenza	0.095135989
it/Dariusz_Marciniak	wasBornIn	Kalisz	0.095135989
Mike_Bookie	wasBornIn	Eglin_Air_Force_Base	0.095135989
Mike_Byers	wasBornIn	Novato	0.095135989
Mikhail_Lermontov	wasBornIn	Pyatigorsk	0.095135989
Miles_Goodman	wasBornIn	Brentwood,_California	0.095135989
Dan_Curtis	wasBornIn	Brentwood,_California	0.095135989
Billy_Halop	wasBornIn	Brentwood,_California	0.095135989
Mladen_Ramljak	wasBornIn	Novska	0.095135989
Muhammad_al-Bukhari	wasBornIn	Samarkand	0.095135989
Mumtaz_Mahal	wasBornIn	Burhanpur	0.095135989
Mustafa_Ertan	wasBornIn	Bursa	0.095135989
N._C._Wyeth	wasBornIn	Chadds_Ford_Township,_Delaware_County,_Pennsylvania	0.095135989
Luana_Patten	wasBornIn	Long_Beach	0.095135989
Nathaniel_Hawthorne	wasBornIn	Plymouth,_New_Hampshire	0.095135989
Necmettin_Erbakan	wasBornIn	Çankaya,_Ankara	0.095135989
Neil_Bartlett_(chemist)	wasBornIn	Walnut_Creek,_California	0.095135989
Nevill_Francis_Mott	wasBornIn	Milton_Keynes	0.095135989
Nicolaas_Pierson	wasBornIn	Heemstede	0.095135989
Nicolaus_Copernicus	wasBornIn	Frombork	0.095135989
Nilton_Pereira_Mendes	wasBornIn	Karaganda	0.095135989
Norman_Cota	wasBornIn	Wichita,_Kansas	0.095135989
Valeriy_Lobanovskyi	wasBornIn	Zaporizhia	0.095135989
Olivier_Messiaen	wasBornIn	Clichy,_Hauts-de-Seine	0.095135989
Olubayo_Adefemi	wasBornIn	Kavala	0.095135989
Omero_Tognon	wasBornIn	Pordenone	0.095135989
Oscar_Zariski	wasBornIn	Brookline	0.095135989
Saul_Bellow	wasBornIn	Brookline	0.095135989
Otis_Redding	wasBornIn	Madison	0.095135989
Ovid	wasBornIn	Constanța	0.095135989
Paco_de_Lucía	wasBornIn	Cancún	0.095135989
Padmarajan	wasBornIn	Kozhikode	0.095135989
Narendra_Prasad	wasBornIn	Kozhikode	0.095135989
Paul_Bert	wasBornIn	Hanoi	0.095135989
Paul_Birch_(footballer)	wasBornIn	Sutton_Coldfield	0.095135989
Paul_Fussell	wasBornIn	Medford,_Oregon	0.095135989
Paul_McGrillen	wasBornIn	Hamilton,_South_Lanarkshire	0.095135989
Paul_Éluard	wasBornIn	Charenton-le-Pont	0.095135989
Pauline_Kael	wasBornIn	Great_Barrington,_Massachusetts	0.095135989
Petar_Miloševski	wasBornIn	Kumanovo	0.095135989
Hugh_Leonard	wasBornIn	Dalkey	0.095135989
Peter_Kropotkin	wasBornIn	Dmitrov	0.095135989
Stan_Rickaby	wasBornIn	Perth	0.095135989
Philip,_Elector_Palatine	wasBornIn	Germersheim	0.095135989
Philip_II_of_France	wasBornIn	Mantes-la-Jolie	0.095135989
Philipp_Albrecht,_Duke_of_Württemberg	wasBornIn	Ravensburg	0.095135989
Louis_Renault_(industrialist)	wasBornIn	Fresnes,_Val-de-Marne	0.095135989
Pope_John_Paul_II	wasBornIn	Vatican_City	0.095135989
Prince_Amedeo,_Duke_of_Aosta	wasBornIn	Nairobi	0.095135989
Wangari_Maathai	wasBornIn	Nairobi	0.095135989
Prince_Gustaf_Adolf,_Duke_of_Västerbotten	wasBornIn	Kastrup	0.095135989
Princess_Louise_Auguste_of_Denmark	wasBornIn	Augustenborg,_Denmark	0.095135989
Princess_Maria_Clotilde_of_Savoy	wasBornIn	Moncalieri	0.095135989
Victor_Amadeus_II_of_Sardinia	wasBornIn	Moncalieri	0.095135989
Thomas_Bernhard	wasBornIn	Gmunden	0.095135989
Przemysl_II	wasBornIn	Rogoźno	0.095135989
Przemysł_II	wasBornIn	Rogoźno	0.095135989
Walter_Lang	wasBornIn	Palm_Springs,_California	0.095135989
Winthrop_Rockefeller	wasBornIn	Palm_Springs,_California	0.095135989
Moss_Hart	wasBornIn	Palm_Springs,_California	0.095135989
Darryl_F._Zanuck	wasBornIn	Palm_Springs,_California	0.095135989
Howard_Hawks	wasBornIn	Palm_Springs,_California	0.095135989
Eleanor_Parker	wasBornIn	Palm_Springs,_California	0.095135989
Alan_Ladd	wasBornIn	Palm_Springs,_California	0.095135989
Val_Guest	wasBornIn	Palm_Springs,_California	0.095135989
William_Powell	wasBornIn	Palm_Springs,_California	0.095135989
Harry_Guardino	wasBornIn	Palm_Springs,_California	0.095135989
Marc_Lawrence	wasBornIn	Palm_Springs,_California	0.095135989
Louis_Hayward	wasBornIn	Palm_Springs,_California	0.095135989
Francis_Lederer	wasBornIn	Palm_Springs,_California	0.095135989
Virginia_Fox	wasBornIn	Palm_Springs,_California	0.095135989
John_Schlesinger	wasBornIn	Palm_Springs,_California	0.095135989
Akim_Tamiroff	wasBornIn	Palm_Springs,_California	0.095135989
Joan_Davis	wasBornIn	Palm_Springs,_California	0.095135989
Ralph_Wilson	wasBornIn	Grosse_Pointe_Shores,_Michigan	0.095135989
Santiago_Santamaría	wasBornIn	Córdoba,_Argentina	0.095135989
Raymond_Collishaw	wasBornIn	West_Vancouver	0.095135989
Raymond_R._Guest	wasBornIn	Fredericksburg,_Virginia	0.095135989
Reginald_Wingate	wasBornIn	Dunbar	0.095135989
René_Viviani	wasBornIn	Le_Plessis-Robinson	0.095135989
Rich_Johnson_(basketball)	wasBornIn	Vicksburg,_Mississippi	0.095135989
Richard_Abegg	wasBornIn	Koszalin	0.095135989
Richard_Carleton	wasBornIn	Beaconsfield,_Tasmania	0.095135989
Richard_Eberhart	wasBornIn	Hanover_(New_Hampshire)	0.095135989
Robert_Enke	wasBornIn	Neustadt_am_Rübenberge	0.095135989
Robert_Fogel	wasBornIn	Oak_Lawn,_Illinois	0.095135989
Robert_G._Albion	wasBornIn	Groton,_Connecticut	0.095135989
Robert_Johnson	wasBornIn	Greenwood,_Mississippi	0.095135989
Robert_L._Eichelberger	wasBornIn	Asheville,_North_Carolina	0.095135989
Robert_L._Howard	wasBornIn	Waco,_Texas	0.095135989
Robert_Mulligan	wasBornIn	Lyme,_Connecticut	0.095135989
Robert_S._Beightler	wasBornIn	Worthington,_Ohio	0.095135989
Robert_Sink	wasBornIn	Fort_Bragg	0.095135989
Robert_Smithson	wasBornIn	Amarillo,_Texas	0.095135989
Robin_Cook	wasBornIn	Inverness	0.095135989
Robin_Moore	wasBornIn	Hopkinsville,_Kentucky	0.095135989
Robin_Olds	wasBornIn	Steamboat_Springs,_Colorado	0.095135989
Roel_Wiersma	wasBornIn	Eindhoven	0.095135989
Ron_Staniforth	wasBornIn	Barrow-in-Furness	0.095135989
Rudolf_Wetzer	wasBornIn	Haifa	0.095135989
Ruggero_Mastroianni	wasBornIn	Pomezia	0.095135989
Salvador_Luria	wasBornIn	Lexington_(Massachusetts)	0.095135989
Sarvadaman_Chowla	wasBornIn	Laramie,_Wyoming	0.095135989
Scott_LaFaro	wasBornIn	Geneva,_New_York	0.095135989
Selim_I	wasBornIn	Tekirdağ	0.095135989
Shiing-Shen_Chern	wasBornIn	Tianjin	0.095135989
Shirley_Jackson	wasBornIn	Bennington	0.095135989
Solomon_Burke	wasBornIn	Haarlemmermeer	0.095135989
Spirydion_Albański	wasBornIn	Katowice	0.095135989
pl/Augustyn_Dziwisz	wasBornIn	Katowice	0.095135989
Wojciech_Kilar	wasBornIn	Katowice	0.095135989
Stanisław_Szczęsny_Potocki	wasBornIn	Tulchyn	0.095135989
Stefan_Mazurkiewicz	wasBornIn	Grodzisk_Mazowiecki	0.095135989
Stephen_Covey	wasBornIn	Idaho_Falls,_Idaho	0.095135989
Stephen_R._Bradley	wasBornIn	Walpole,_New_Hampshire	0.095135989
Stephen_of_England	wasBornIn	Dover_(England)	0.095135989
Stevie_Ray_Vaughan	wasBornIn	East_Troy,_Wisconsin	0.095135989
Svetlana_Alliluyeva	wasBornIn	Richland_Center,_Wisconsin	0.095135989
Sylvia_Robinson	wasBornIn	Secaucus,_New_Jersey	0.095135989
Theodoros_Angelopoulos	wasBornIn	Piraeus	0.095135989
T._M._A._Pai	wasBornIn	Manipal	0.095135989
Ted_Stevens	wasBornIn	Dillingham,_Alaska	0.095135989
The_Rev	wasBornIn	Huntington_Beach	0.095135989
Theo_Laseroms	wasBornIn	Zwolle	0.095135989
Theodor_W._Adorno	wasBornIn	Visp	0.095135989
Theodore_Roosevelt	wasBornIn	Oyster_Bay_(town),_New_York	0.095135989
Thomas_Cole	wasBornIn	Catskill_(town),_New_York	0.095135989
Thomas_Meighan	wasBornIn	Great_Neck,_New_York	0.095135989
