a	predicate	b	Score
Heydar_Aliyev	isPoliticianOf	Moscow	0.003241905
Nikita_Khrushchev	isPoliticianOf	Moscow	0.003241905
Vladimir_Lenin	isPoliticianOf	Moscow	0.003241905
Rodion_Malinovsky	isPoliticianOf	Moscow	0.003241905
Boris_Yeltsin	isPoliticianOf	Moscow	0.003241905
Edgar_Savisaar	isPoliticianOf	Moscow	0.003241905
Alexei_Kosygin	isPoliticianOf	Moscow	0.003241905
Sergei_Kruglov_(politician)	isPoliticianOf	Moscow	0.003241905
Josip_Broz_Tito	isPoliticianOf	Moscow	0.003241905
Sergey_Shoygu	isPoliticianOf	Moscow	0.003241905
Algirdas_Brazauskas	isPoliticianOf	Moscow	0.003241905
Raisa_Bogatyrova	isPoliticianOf	Moscow	0.003241905
Lavrentiy_Beria	isPoliticianOf	Moscow	0.003241905
Nikolai_Bulganin	isPoliticianOf	Moscow	0.003241905
Vladimir_Putin	isPoliticianOf	Moscow	0.003241905
Francisco_Álvarez_Cascos	isPoliticianOf	Madrid	0.003241905
Rafael_Arias-Salgado	isPoliticianOf	Madrid	0.003241905
Mariano_Rajoy	isPoliticianOf	Madrid	0.003241905
José_María_Aznar	isPoliticianOf	Madrid	0.003241905
Loyola_de_Palacio	isPoliticianOf	Madrid	0.003241905
Esperanza_Aguirre	isPoliticianOf	Madrid	0.003241905
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Madrid	0.003241905
Manuel_Fraga_Iribarne	isPoliticianOf	Madrid	0.003241905
Paul_Martin	isPoliticianOf	Ontario	0.003241905
Paul_Martin	isPoliticianOf	Ottawa	0.003241905
John_Turner	isPoliticianOf	Ontario	0.003241905
John_Turner	isPoliticianOf	Ottawa	0.003241905
Justin_Trudeau	isPoliticianOf	Ontario	0.003241905
Justin_Trudeau	isPoliticianOf	Ottawa	0.003241905
Jean_Chrétien	isPoliticianOf	Ontario	0.003241905
Jean_Chrétien	isPoliticianOf	Ottawa	0.003241905
N._Chandrababu_Naidu	isPoliticianOf	Hyderabad	0.003241905
N._T._Rama_Rao	isPoliticianOf	Hyderabad	0.003241905
Yumjaagiin_Tsedenbal	isPoliticianOf	Ulan_Bator	0.003241905
Yumjaagiin_Tsedenbal	isPoliticianOf	Ulaanbaatar	0.003241905
Álvaro_Uribe	isPoliticianOf	Bogotá	0.003241905
Shigeru_Yoshida	isPoliticianOf	Chiyoda,_Tokyo	0.003241905
Shigeru_Yoshida	isPoliticianOf	Tokyo_(prefecture)	0.003241905
Makiko_Tanaka	isPoliticianOf	Chiyoda,_Tokyo	0.003241905
Makiko_Tanaka	isPoliticianOf	Tokyo_(prefecture)	0.003241905
Shinzō_Abe	isPoliticianOf	Chiyoda,_Tokyo	0.003241905
Shinzō_Abe	isPoliticianOf	Tokyo_(prefecture)	0.003241905
Kaoru_Yosano	isPoliticianOf	Chiyoda,_Tokyo	0.003241905
Kaoru_Yosano	isPoliticianOf	Tokyo_(prefecture)	0.003241905
Yōichi_Masuzoe	isPoliticianOf	Chiyoda,_Tokyo	0.003241905
Yōichi_Masuzoe	isPoliticianOf	Tokyo_(prefecture)	0.003241905
Yasuo_Fukuda	isPoliticianOf	Chiyoda,_Tokyo	0.003241905
Yasuo_Fukuda	isPoliticianOf	Tokyo_(prefecture)	0.003241905
Keizō_Obuchi	isPoliticianOf	Chiyoda,_Tokyo	0.003241905
Keizō_Obuchi	isPoliticianOf	Tokyo_(prefecture)	0.003241905
Samantha_Cameron	isPoliticianOf	London	0.003241905
Samantha_Cameron	isPoliticianOf	SW_postcode_area	0.003241905
David_Trimble	isPoliticianOf	London	0.003241905
David_Trimble	isPoliticianOf	SW_postcode_area	0.003241905
Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury	isPoliticianOf	London	0.003241905
Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury	isPoliticianOf	SW_postcode_area	0.003241905
Anthony_Eden	isPoliticianOf	London	0.003241905
Anthony_Eden	isPoliticianOf	SW_postcode_area	0.003241905
Winston_Churchill	isPoliticianOf	London	0.003241905
Winston_Churchill	isPoliticianOf	SW_postcode_area	0.003241905
Arthur_Wellesley,_1st_Duke_of_Wellington	isPoliticianOf	London	0.003241905
Arthur_Wellesley,_1st_Duke_of_Wellington	isPoliticianOf	SW_postcode_area	0.003241905
Harold_Macmillan	isPoliticianOf	London	0.003241905
Harold_Macmillan	isPoliticianOf	SW_postcode_area	0.003241905
Stanley_Baldwin	isPoliticianOf	London	0.003241905
Stanley_Baldwin	isPoliticianOf	SW_postcode_area	0.003241905
John_Major	isPoliticianOf	London	0.003241905
John_Major	isPoliticianOf	SW_postcode_area	0.003241905
John_Hope,_1st_Marquess_of_Linlithgow	isPoliticianOf	London	0.003241905
John_Hope,_1st_Marquess_of_Linlithgow	isPoliticianOf	SW_postcode_area	0.003241905
Margaret_Thatcher	isPoliticianOf	London	0.003241905
Margaret_Thatcher	isPoliticianOf	SW_postcode_area	0.003241905
Gerald_Strickland,_1st_Baron_Strickland	isPoliticianOf	London	0.003241905
Gerald_Strickland,_1st_Baron_Strickland	isPoliticianOf	SW_postcode_area	0.003241905
Annette_Schavan	isPoliticianOf	Berlin	0.003241905
Heinrich_Lübke	isPoliticianOf	Berlin	0.003241905
Karl_Carstens	isPoliticianOf	Berlin	0.003241905
Kurt_Georg_Kiesinger	isPoliticianOf	Berlin	0.003241905
Hans-Joachim_von_Merkatz	isPoliticianOf	Berlin	0.003241905
Lothar_de_Maizière	isPoliticianOf	Berlin	0.003241905
Rainer_Barzel	isPoliticianOf	Berlin	0.003241905
Ivanoe_Bonomi	isPoliticianOf	Rome	0.003241905
Benito_Mussolini	isPoliticianOf	Rome	0.003241905
Carlo_Azeglio_Ciampi	isPoliticianOf	Rome	0.003241905
Amintore_Fanfani	isPoliticianOf	Rome	0.003241905
Giulio_Andreotti	isPoliticianOf	Rome	0.003241905
Sandro_Pertini	isPoliticianOf	Rome	0.003241905
Giuseppe_Saragat	isPoliticianOf	Rome	0.003241905
Jens_Stoltenberg	isPoliticianOf	Oslo	0.003241905
Horst_Ehmke	isPoliticianOf	Berlin	0.003241905
Horst_Ehmke	isPoliticianOf	Gotha	0.003241905
Horst_Ehmke	isPoliticianOf	Eisenach	0.003241905
Peter_Struck	isPoliticianOf	Berlin	0.003241905
Peter_Struck	isPoliticianOf	Gotha	0.003241905
Peter_Struck	isPoliticianOf	Eisenach	0.003241905
Willy_Brandt	isPoliticianOf	Berlin	0.003241905
Willy_Brandt	isPoliticianOf	Gotha	0.003241905
Willy_Brandt	isPoliticianOf	Eisenach	0.003241905
Jens_Böhrnsen	isPoliticianOf	Berlin	0.003241905
Jens_Böhrnsen	isPoliticianOf	Gotha	0.003241905
Jens_Böhrnsen	isPoliticianOf	Eisenach	0.003241905
Sigmar_Gabriel	isPoliticianOf	Berlin	0.003241905
Sigmar_Gabriel	isPoliticianOf	Gotha	0.003241905
Sigmar_Gabriel	isPoliticianOf	Eisenach	0.003241905
Hans-Jochen_Vogel	isPoliticianOf	Berlin	0.003241905
Hans-Jochen_Vogel	isPoliticianOf	Gotha	0.003241905
Hans-Jochen_Vogel	isPoliticianOf	Eisenach	0.003241905
Björn_Engholm	isPoliticianOf	Berlin	0.003241905
Björn_Engholm	isPoliticianOf	Gotha	0.003241905
Björn_Engholm	isPoliticianOf	Eisenach	0.003241905
Helmut_Schmidt	isPoliticianOf	Berlin	0.003241905
Helmut_Schmidt	isPoliticianOf	Gotha	0.003241905
Helmut_Schmidt	isPoliticianOf	Eisenach	0.003241905
Olaf_Scholz	isPoliticianOf	Berlin	0.003241905
Olaf_Scholz	isPoliticianOf	Gotha	0.003241905
Olaf_Scholz	isPoliticianOf	Eisenach	0.003241905
Oskar_Lafontaine	isPoliticianOf	Berlin	0.003241905
Oskar_Lafontaine	isPoliticianOf	Gotha	0.003241905
Oskar_Lafontaine	isPoliticianOf	Eisenach	0.003241905
Ulla_Schmidt	isPoliticianOf	Berlin	0.003241905
Ulla_Schmidt	isPoliticianOf	Gotha	0.003241905
Ulla_Schmidt	isPoliticianOf	Eisenach	0.003241905
Hans_Matthöfer	isPoliticianOf	Berlin	0.003241905
Hans_Matthöfer	isPoliticianOf	Gotha	0.003241905
Hans_Matthöfer	isPoliticianOf	Eisenach	0.003241905
Klaus_von_Dohnányi	isPoliticianOf	Berlin	0.003241905
Klaus_von_Dohnányi	isPoliticianOf	Gotha	0.003241905
Klaus_von_Dohnányi	isPoliticianOf	Eisenach	0.003241905
Otto_Grotewohl	isPoliticianOf	Gotha	0.003241905
Otto_Grotewohl	isPoliticianOf	Eisenach	0.003241905
Gustav_Heinemann	isPoliticianOf	Gotha	0.003241905
Gustav_Heinemann	isPoliticianOf	Eisenach	0.003241905
Rudolf_Scharping	isPoliticianOf	Berlin	0.003241905
Rudolf_Scharping	isPoliticianOf	Gotha	0.003241905
Rudolf_Scharping	isPoliticianOf	Eisenach	0.003241905
Matthias_Platzeck	isPoliticianOf	Berlin	0.003241905
Matthias_Platzeck	isPoliticianOf	Gotha	0.003241905
Matthias_Platzeck	isPoliticianOf	Eisenach	0.003241905
Friedrich_Ebert	isPoliticianOf	Berlin	0.003241905
Friedrich_Ebert	isPoliticianOf	Gotha	0.003241905
Friedrich_Ebert	isPoliticianOf	Eisenach	0.003241905
Friedrich_Zimmermann	isPoliticianOf	Munich	0.003241905
Friedrich_Zimmermann	isPoliticianOf	Würzburg	0.003241905
Werner_Dollinger	isPoliticianOf	Munich	0.003241905
Werner_Dollinger	isPoliticianOf	Würzburg	0.003241905
Richard_Stücklen	isPoliticianOf	Munich	0.003241905
Richard_Stücklen	isPoliticianOf	Würzburg	0.003241905
Gerda_Hasselfeldt	isPoliticianOf	Munich	0.003241905
Gerda_Hasselfeldt	isPoliticianOf	Würzburg	0.003241905
Rimas_Kurtinaitis	isPoliticianOf	Soviet_Union	0.003241905
Armand_De_Decker	isPoliticianOf	Brussels	0.003241905
Olivier_Chastel	isPoliticianOf	Brussels	0.003241905
Didier_Reynders	isPoliticianOf	Brussels	0.003241905
Cristina_Fernández_de_Kirchner	isPoliticianOf	Buenos_Aires	0.003241905
Néstor_Kirchner	isPoliticianOf	Buenos_Aires	0.003241905
Josep_Borrell	isPoliticianOf	Belgium	0.003241905
Josep_Borrell	isPoliticianOf	Brussels	0.003241905
Josep_Borrell	isPoliticianOf	The_Hague	0.003241905
Romano_Prodi	isPoliticianOf	Belgium	0.003241905
Romano_Prodi	isPoliticianOf	Brussels	0.003241905
Romano_Prodi	isPoliticianOf	The_Hague	0.003241905
Poul_Nyrup_Rasmussen	isPoliticianOf	Belgium	0.003241905
Poul_Nyrup_Rasmussen	isPoliticianOf	Brussels	0.003241905
Poul_Nyrup_Rasmussen	isPoliticianOf	The_Hague	0.003241905
Rimas_Kurtinaitis	isPoliticianOf	Moscow	0.003241905
Liaquat_Ali_Khan	isPoliticianOf	Lucknow	0.003241905
Ibrahim_Ismail_Chundrigar	isPoliticianOf	Lucknow	0.003241905
Fazal_Ilahi_Chaudhry	isPoliticianOf	Lucknow	0.003241905
Huseyn_Shaheed_Suhrawardy	isPoliticianOf	Lucknow	0.003241905
Akbar_Hashemi_Rafsanjani	isPoliticianOf	Tehran	0.003241905
Ata'ollah_Mohajerani	isPoliticianOf	Tehran	0.003241905
Ahmadou_Ahidjo	isPoliticianOf	Yaoundé	0.003241905
Paul_Biya	isPoliticianOf	Yaoundé	0.003241905
Stephen_Harper	isPoliticianOf	Ontario	0.003241905
Stephen_Harper	isPoliticianOf	Ottawa	0.003241905
Greg_Rickford	isPoliticianOf	Ontario	0.003241905
Greg_Rickford	isPoliticianOf	Ottawa	0.003241905
Zafarullah_Khan_Jamali	isPoliticianOf	Islamabad	0.003241905
Chaudhry_Shujaat_Hussain	isPoliticianOf	Islamabad	0.003241905
Wasim_Sajjad	isPoliticianOf	Islamabad	0.003241905
Shaukat_Aziz	isPoliticianOf	Islamabad	0.003241905
Muhammad_Mian_Soomro	isPoliticianOf	Islamabad	0.003241905
Muhammad_Mian_Soomro	isPoliticianOf	Pakistan	0.003241905
Chaudhry_Pervaiz_Elahi	isPoliticianOf	Islamabad	0.003241905
Giuseppe_Pella	isPoliticianOf	Rome	0.003241905
Giovanni_Leone	isPoliticianOf	Rome	0.003241905
Oscar_Luigi_Scalfaro	isPoliticianOf	Rome	0.003241905
Fernando_Tambroni	isPoliticianOf	Rome	0.003241905
Romano_Prodi	isPoliticianOf	Rome	0.003241905
Giovanni_Gronchi	isPoliticianOf	Rome	0.003241905
Rosy_Bindi	isPoliticianOf	Rome	0.003241905
Joseph_Lyons	isPoliticianOf	Australian_Capital_Territory	0.003241905
Joseph_Lyons	isPoliticianOf	Canberra	0.003241905
Gough_Whitlam	isPoliticianOf	Australian_Capital_Territory	0.003241905
Gough_Whitlam	isPoliticianOf	Canberra	0.003241905
Bob_Hawke	isPoliticianOf	Australian_Capital_Territory	0.003241905
Bob_Hawke	isPoliticianOf	Canberra	0.003241905
Joseph_Cook	isPoliticianOf	Australian_Capital_Territory	0.003241905
Joseph_Cook	isPoliticianOf	Canberra	0.003241905
Chris_Watson	isPoliticianOf	Australian_Capital_Territory	0.003241905
Chris_Watson	isPoliticianOf	Canberra	0.003241905
Sergio_Osmeña	isPoliticianOf	Mandaluyong	0.003241905
José_P._Laurel	isPoliticianOf	Mandaluyong	0.003241905
Imee_Marcos	isPoliticianOf	Mandaluyong	0.003241905
Manuel_L._Quezon	isPoliticianOf	Mandaluyong	0.003241905
Giulio_Tremonti	isPoliticianOf	Rome	0.003241905
Jakaya_Kikwete	isPoliticianOf	Dodoma	0.003241905
Benjamin_Mkapa	isPoliticianOf	Dodoma	0.003241905
Helle_Thorning-Schmidt	isPoliticianOf	Copenhagen	0.003241905
Ion_Iliescu	isPoliticianOf	Bucharest	0.003241905
Guy_Mollet	isPoliticianOf	Alfortville	0.003241905
Guy_Mollet	isPoliticianOf	Paris	0.003241905
Marylise_Lebranchu	isPoliticianOf	Alfortville	0.003241905
Marylise_Lebranchu	isPoliticianOf	Paris	0.003241905
Claude_Bartolone	isPoliticianOf	Alfortville	0.003241905
Claude_Bartolone	isPoliticianOf	Paris	0.003241905
Élisabeth_Guigou	isPoliticianOf	Alfortville	0.003241905
Élisabeth_Guigou	isPoliticianOf	Paris	0.003241905
François_Hollande	isPoliticianOf	Alfortville	0.003241905
François_Hollande	isPoliticianOf	Paris	0.003241905
Pierre_Bérégovoy	isPoliticianOf	Alfortville	0.003241905
Pierre_Bérégovoy	isPoliticianOf	Paris	0.003241905
Gaston_Defferre	isPoliticianOf	Alfortville	0.003241905
Gaston_Defferre	isPoliticianOf	Paris	0.003241905
Paul_Quilès	isPoliticianOf	Alfortville	0.003241905
Paul_Quilès	isPoliticianOf	Paris	0.003241905
Jérôme_Cahuzac	isPoliticianOf	Alfortville	0.003241905
Jérôme_Cahuzac	isPoliticianOf	Paris	0.003241905
Georges_Fillioud	isPoliticianOf	Alfortville	0.003241905
Georges_Fillioud	isPoliticianOf	Paris	0.003241905
Victorin_Lurel	isPoliticianOf	Alfortville	0.003241905
Victorin_Lurel	isPoliticianOf	Paris	0.003241905
Aristide_Briand	isPoliticianOf	Alfortville	0.003241905
Aristide_Briand	isPoliticianOf	Paris	0.003241905
Martine_Aubry	isPoliticianOf	Alfortville	0.003241905
Martine_Aubry	isPoliticianOf	Paris	0.003241905
Marisol_Touraine	isPoliticianOf	Alfortville	0.003241905
Marisol_Touraine	isPoliticianOf	Paris	0.003241905
Éric_Besson	isPoliticianOf	Alfortville	0.003241905
Jean-Louis_Bianco	isPoliticianOf	Alfortville	0.003241905
Jean-Louis_Bianco	isPoliticianOf	Paris	0.003241905
Léon_Blum	isPoliticianOf	Alfortville	0.003241905
Léon_Blum	isPoliticianOf	Paris	0.003241905
Michel_Delebarre	isPoliticianOf	Alfortville	0.003241905
Michel_Delebarre	isPoliticianOf	Paris	0.003241905
Jarosław_Kaczyński	isPoliticianOf	Warsaw	0.003241905
Rimas_Kurtinaitis	isPoliticianOf	Perm	0.003241905
Rimas_Kurtinaitis	isPoliticianOf	Chalon-sur-Saône	0.003241905
Rimas_Kurtinaitis	isPoliticianOf	France	0.003241905
Oliver_Dulić	isPoliticianOf	Belgrade	0.003241905
Vuk_Jeremić	isPoliticianOf	Belgrade	0.003241905
Slobodan_Milosavljević	isPoliticianOf	Belgrade	0.003241905
Boris_Tadić	isPoliticianOf	Belgrade	0.003241905
Horst_Seehofer	isPoliticianOf	Munich	0.003241905
José_Serra	isPoliticianOf	Brasília	0.003241905
José_Serra	isPoliticianOf	Distrito_Federal_(Brazil)	0.003241905
Fernando_Henrique_Cardoso	isPoliticianOf	Brasília	0.003241905
Fernando_Henrique_Cardoso	isPoliticianOf	Distrito_Federal_(Brazil)	0.003241905
Juscelino_Kubitschek	isPoliticianOf	Brasília	0.003241905
Juscelino_Kubitschek	isPoliticianOf	Distrito_Federal_(Brazil)	0.003241905
Michel_Aflaq	isPoliticianOf	Arab_world	0.003241905
Saleh_al-Mutlaq	isPoliticianOf	Arab_world	0.003241905
Cécile_Duflot	isPoliticianOf	Lyon	0.003241905
Aleksander_Kwasniewski	isPoliticianOf	Warsaw	0.003241905
Włodzimierz_Cimoszewicz	isPoliticianOf	Warsaw	0.003241905
Predrag_Marković	isPoliticianOf	Belgrade	0.003241905
Mlađan_Dinkić	isPoliticianOf	Belgrade	0.003241905
Paavo_Lipponen	isPoliticianOf	Helsinki	0.003241905
Jyrki_Katainen	isPoliticianOf	Helsinki	0.003241905
Hubert_Humphrey	isPoliticianOf	Minnesota	0.003241905
Hubert_Humphrey	isPoliticianOf	Saint_Paul,_Minnesota	0.003241905
Mark_Dayton	isPoliticianOf	Saint_Paul,_Minnesota	0.003241905
Dario_Franceschini	isPoliticianOf	Rome	0.003241905
Benedetto_Croce	isPoliticianOf	Rome	0.003241905
Giovanni_Giolitti	isPoliticianOf	Rome	0.003241905
Sidney_Sonnino	isPoliticianOf	Rome	0.003241905
Enrico_De_Nicola	isPoliticianOf	Rome	0.003241905
J._B._M._Hertzog	isPoliticianOf	Cape_Town	0.003241905
Nicolaas_Havenga	isPoliticianOf	Cape_Town	0.003241905
F._W._de_Klerk	isPoliticianOf	Cape_Town	0.003241905
Eric_Louw	isPoliticianOf	Cape_Town	0.003241905
Johannes_Gerhardus_Strijdom	isPoliticianOf	Cape_Town	0.003241905
B._J._Vorster	isPoliticianOf	Cape_Town	0.003241905
Marais_Viljoen	isPoliticianOf	Cape_Town	0.003241905
Giuseppe_Pella	isPoliticianOf	Belgium	0.003241905
Giuseppe_Pella	isPoliticianOf	City_of_Brussels	0.003241905
Giuseppe_Pella	isPoliticianOf	Brussels	0.003241905
José_Manuel_Barroso	isPoliticianOf	Belgium	0.003241905
José_Manuel_Barroso	isPoliticianOf	City_of_Brussels	0.003241905
José_Manuel_Barroso	isPoliticianOf	Brussels	0.003241905
Jacques_Santer	isPoliticianOf	Belgium	0.003241905
Jacques_Santer	isPoliticianOf	City_of_Brussels	0.003241905
Jacques_Santer	isPoliticianOf	Brussels	0.003241905
Herman_Van_Rompuy	isPoliticianOf	Brussels	0.003241905
Romano_Prodi	isPoliticianOf	City_of_Brussels	0.003241905
Nawaz_Sharif	isPoliticianOf	Islamabad	0.003241905
Shahbaz_Sharif	isPoliticianOf	Islamabad	0.003241905
Shahbaz_Sharif	isPoliticianOf	Pakistan	0.003241905
İsmet_İnönü	isPoliticianOf	Ankara	0.003241905
İsmet_İnönü	isPoliticianOf	Çankaya,_Ankara	0.003241905
Mustafa_Kemal_Atatürk	isPoliticianOf	Ankara	0.003241905
Mustafa_Kemal_Atatürk	isPoliticianOf	Çankaya,_Ankara	0.003241905
Bülent_Ecevit	isPoliticianOf	Çankaya,_Ankara	0.003241905
Manuel_Roxas	isPoliticianOf	Makati	0.003241905
Manuel_Roxas	isPoliticianOf	Quezon_City	0.003241905
Benigno_Aquino,_Jr.	isPoliticianOf	Makati	0.003241905
Benigno_Aquino,_Jr.	isPoliticianOf	Quezon_City	0.003241905
Corazon_Aquino	isPoliticianOf	Makati	0.003241905
Corazon_Aquino	isPoliticianOf	Quezon_City	0.003241905
Diosdado_Macapagal	isPoliticianOf	Makati	0.003241905
Diosdado_Macapagal	isPoliticianOf	Quezon_City	0.003241905
Benigno_Aquino_III	isPoliticianOf	Makati	0.003241905
Benigno_Aquino_III	isPoliticianOf	Quezon_City	0.003241905
Ramon_Magsaysay	isPoliticianOf	Makati	0.003241905
Ramon_Magsaysay	isPoliticianOf	Quezon_City	0.003241905
Zulfikar_Ali_Bhutto	isPoliticianOf	Islamabad	0.003241905
Asif_Ali_Zardari	isPoliticianOf	Islamabad	0.003241905
Benazir_Bhutto	isPoliticianOf	Islamabad	0.003241905
Ghulam_Mustafa_Jatoi	isPoliticianOf	Islamabad	0.003241905
Fazal_Ilahi_Chaudhry	isPoliticianOf	Islamabad	0.003241905
Farooq_Leghari	isPoliticianOf	Islamabad	0.003241905
Saddam_Hussein	isPoliticianOf	Damascus	0.003241905
Viktor_Yushchenko	isPoliticianOf	Kiev	0.003241905
Norodom_Sihanouk	isPoliticianOf	Phnom_Penh	0.003241905
Roberto_Maroni	isPoliticianOf	Milan	0.003241905
Adolf_Hitler	isPoliticianOf	Berlin	0.003241905
Karl_Dönitz	isPoliticianOf	Berlin	0.003241905
Wilhelm_Frick	isPoliticianOf	Berlin	0.003241905
Magda_Goebbels	isPoliticianOf	Berlin	0.003241905
Hermann_Göring	isPoliticianOf	Berlin	0.003241905
John_McEwen	isPoliticianOf	Australian_Capital_Territory	0.003241905
Namadi_Sambo	isPoliticianOf	Abuja	0.003241905
Umaru_Musa_Yar'Adua	isPoliticianOf	Abuja	0.003241905
Goodluck_Jonathan	isPoliticianOf	Abuja	0.003241905
Olusegun_Obasanjo	isPoliticianOf	Abuja	0.003241905
Reuven_Rivlin	isPoliticianOf	Tel_Aviv	0.003241905
Ezer_Weizman	isPoliticianOf	Tel_Aviv	0.003241905
Benjamin_Netanyahu	isPoliticianOf	Tel_Aviv	0.003241905
Vladimír_Špidla	isPoliticianOf	Prague	0.003241905
Miloš_Zeman	isPoliticianOf	Prague	0.003241905
David_Rath	isPoliticianOf	Prague	0.003241905
Ernest_Bai_Koroma	isPoliticianOf	Freetown	0.003241905
Ahmad_Tejan_Kabbah	isPoliticianOf	Freetown	0.003241905
John_Dramani_Mahama	isPoliticianOf	Accra	0.003241905
Jerry_Rawlings	isPoliticianOf	Accra	0.003241905
Paavo_Lipponen	isPoliticianOf	Uusimaa	0.003241905
Jyrki_Katainen	isPoliticianOf	Uusimaa	0.003241905
Sauli_Niinistö	isPoliticianOf	Helsinki	0.003241905
Sauli_Niinistö	isPoliticianOf	Uusimaa	0.003241905
Juho_Kusti_Paasikivi	isPoliticianOf	Helsinki	0.003241905
Juho_Kusti_Paasikivi	isPoliticianOf	Uusimaa	0.003241905
Alexander_Stubb	isPoliticianOf	Helsinki	0.003241905
Alexander_Stubb	isPoliticianOf	Uusimaa	0.003241905
Ján_Figeľ	isPoliticianOf	Bratislava	0.003241905
Daniel_Lipšic	isPoliticianOf	Bratislava	0.003241905
Virgilio_Barco_Vargas	isPoliticianOf	Bogotá	0.003241905
Rafael_Núñez_(politician)	isPoliticianOf	Bogotá	0.003241905
Julio_César_Turbay_Ayala	isPoliticianOf	Bogotá	0.003241905
Giorgio_Napolitano	isPoliticianOf	Rome	0.003241905
Alassane_Ouattara	isPoliticianOf	Abidjan	0.003241905
Félix_Houphouët-Boigny	isPoliticianOf	Abidjan	0.003241905
Félix_Houphouët-Boigny	isPoliticianOf	Ivory_Coast	0.003241905
Jerzy_Buzek	isPoliticianOf	Warsaw	0.003241905
Radosław_Sikorski	isPoliticianOf	Warsaw	0.003241905
Grzegorz_Schetyna	isPoliticianOf	Warsaw	0.003241905
Bronisław_Komorowski	isPoliticianOf	Warsaw	0.003241905
Mohamed_Jegham	isPoliticianOf	Tunis	0.003241905
Abdallah_Kallel	isPoliticianOf	Tunis	0.003241905
Fouad_Mebazaa	isPoliticianOf	Tunis	0.003241905
Beji_Caid_el_Sebsi	isPoliticianOf	Tunis	0.003241905
Halldór_Ásgrímsson	isPoliticianOf	Capital_Region_(Iceland)	0.003241905
Halldór_Ásgrímsson	isPoliticianOf	Reykjavík	0.003241905
Davíð_Oddsson	isPoliticianOf	Capital_Region_(Iceland)	0.003241905
Davíð_Oddsson	isPoliticianOf	Reykjavík	0.003241905
Geir_Haarde	isPoliticianOf	Capital_Region_(Iceland)	0.003241905
Geir_Haarde	isPoliticianOf	Reykjavík	0.003241905
Raila_Odinga	isPoliticianOf	Nairobi	0.003241905
S._W._R._D._Bandaranaike	isPoliticianOf	Colombo	0.003241905
Sirimavo_Bandaranaike	isPoliticianOf	Colombo	0.003241905
Chandrika_Kumaratunga	isPoliticianOf	Colombo	0.003241905
Heinrich_Brüning	isPoliticianOf	Berlin	0.003241905
Heinrich_Brüning	isPoliticianOf	North_Rhine-Westphalia	0.003241905
Heinrich_Brüning	isPoliticianOf	Dormagen	0.003241905
Helmut_Kohl	isPoliticianOf	North_Rhine-Westphalia	0.003241905
Helmut_Kohl	isPoliticianOf	Dormagen	0.003241905
Pier_Luigi_Bersani	isPoliticianOf	Rome	0.003241905
Nicola_Mancino	isPoliticianOf	Rome	0.003241905
Karel_De_Gucht	isPoliticianOf	City_of_Brussels	0.003241905
Patrick_Dewael	isPoliticianOf	City_of_Brussels	0.003241905
Michaelia_Cash	isPoliticianOf	Canberra	0.003241905
Robert_Menzies	isPoliticianOf	Canberra	0.003241905
Malcolm_Turnbull	isPoliticianOf	Canberra	0.003241905
Harold_Holt	isPoliticianOf	Canberra	0.003241905
Alexander_Downer	isPoliticianOf	Canberra	0.003241905
