a	predicate	b	Score
Maria_Luisa_of_Savoy	hasChild	Louise_Élisabeth_d'Orléans	0.098382749
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasChild	Victor_Emmanuel_I_of_Sardinia	0.098382749
Ferdinand,_Duke_of_Breisgau	hasChild	Victor_Emmanuel_I_of_Sardinia	0.098382749
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Teresa_of_Savoy	0.098382749
Louis,_King_of_Etruria	hasChild	Princess_Maria_Teresa_of_Savoy	0.098382749
Roger_I_of_Sicily	hasChild	William_I_of_Sicily	0.098382749
Theodore_I_Laskaris	hasChild	Béla_IV_of_Hungary	0.098382749
Maria_Theresa_of_Spain	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria	0.098382749
Marie_Thérèse_of_Austria	hasChild	Duchess_Maria_Anna_Victoria_of_Bavaria	0.098382749
Albert_VII,_Archduke_of_Austria	hasChild	Albert_VII,_Archduke_of_Austria	0.098382749
Joachim_III_Frederick,_Elector_of_Brandenburg	hasChild	Christian_IV_of_Denmark	0.098382749
Duchess_Maria_Anna_Victoria_of_Bavaria	hasChild	Maria_Luisa_of_Savoy	0.098382749
Marie_Jeanne_Baptiste_of_Savoy-Nemours	hasChild	Anne_Marie_d'Orléans	0.098382749
Cecily_Neville,_Duchess_of_York	hasChild	Elizabeth_Woodville	0.098382749
Richard_of_York,_3rd_Duke_of_York	hasChild	Elizabeth_Woodville	0.098382749
Henry_VI_of_England	hasChild	Elizabeth_Woodville	0.098382749
Richard_I_of_England	hasChild	Eleanor_of_Aquitaine	0.098382749
Eleanor_of_Aquitaine	hasChild	Eleanor_of_Aquitaine	0.098382749
Henry_II_of_England	hasChild	Eleanor_of_Aquitaine	0.098382749
Louis_VI_of_France	hasChild	Eleanor_of_Aquitaine	0.098382749
Francis_I_of_the_Two_Sicilies	hasChild	Leopold_II,_Grand_Duke_of_Tuscany	0.098382749
María_Isabella_of_Spain	hasChild	Leopold_II,_Grand_Duke_of_Tuscany	0.098382749
Milena_Vukotić	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia	0.098382749
Nicholas_I_of_Montenegro	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia	0.098382749
Richard_I,_Duke_of_Normandy	hasChild	Ethelred_the_Unready	0.098382749
Sigrid_the_Haughty	hasChild	Ethelred_the_Unready	0.098382749
Peter_the_Great	hasChild	Peter_the_Great	0.098382749
Charles_XIV_John_of_Sweden	hasChild	Josephine_of_Leuchtenberg	0.098382749
Charles_X_Gustav_of_Sweden	hasChild	Ulrika_Eleonora_of_Denmark	0.098382749
Isabeau_of_Bavaria	hasChild	Richard_II_of_England	0.098382749
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	Wilhelm_I_of_Germany	0.098382749
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasChild	Wilhelm_I_of_Germany	0.098382749
Benazir_Bhutto	hasChild	Benazir_Bhutto	0.098382749
Charles_V,_Holy_Roman_Emperor	hasChild	Elisabeth_of_Valois	0.098382749
Isabella_of_Portugal	hasChild	Elisabeth_of_Valois	0.098382749
Henry,_King_of_Portugal	hasChild	Elisabeth_of_Valois	0.098382749
António,_Prior_of_Crato	hasChild	Elisabeth_of_Valois	0.098382749
Joseph_Bonaparte	hasChild	Caroline_Bonaparte	0.098382749
Anne_of_Cyprus	hasChild	Louis_XI_of_France	0.098382749
Louis,_Duke_of_Savoy	hasChild	Louis_XI_of_France	0.098382749
Elizabeth_Woodville	hasChild	Charles_I_of_England	0.098382749
Marie_de'_Medici	hasChild	Charles_I_of_England	0.098382749
Henry_IV_of_France	hasChild	Charles_I_of_England	0.098382749
Frederick_William_II_of_Prussia	hasChild	Louise_of_Mecklenburg-Strelitz	0.098382749
Edward_III_of_England	hasChild	Isabella_of_Valois	0.098382749
Joan_of_Kent	hasChild	Isabella_of_Valois	0.098382749
Nicholas_I_of_Montenegro	hasChild	Vittorio_Emanuele_III	0.098382749
Milena_Vukotić	hasChild	Vittorio_Emanuele_III	0.098382749
Frederick_William_I_of_Prussia	hasChild	Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	0.098382749
Casimir_IV_Jagiellon	hasChild	Barbara_of_Brandenburg	0.098382749
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Barbara_of_Brandenburg	0.098382749
Nicholas_I_of_Montenegro	hasChild	Victor_Emmanuel_III_of_Italy	0.098382749
Milena_Vukotić	hasChild	Victor_Emmanuel_III_of_Italy	0.098382749
Alexandra_Feodorovna_(Charlotte_of_Prussia)	hasChild	Olga_Feodorovna_of_Baden	0.098382749
Anne_Marie_d'Orléans	hasChild	Philip_V_of_Spain	0.098382749
Victor_Amadeus_II_of_Sardinia	hasChild	Philip_V_of_Spain	0.098382749
Louise_Élisabeth_d'Orléans	hasChild	Philip_V_of_Spain	0.098382749
Maria_Luisa_of_Savoy	hasChild	Philip_V_of_Spain	0.098382749
Juan_Perón	hasChild	Juan_Perón	0.098382749
Harald_Bluetooth	hasChild	Sigrid_the_Haughty	0.098382749
John_Warner	hasChild	Tim_Kaine	0.098382749
Astrid_of_Sweden	hasChild	Philippe_of_Belgium	0.098382749
Leopold_II_of_Belgium	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium	0.098382749
Prince_Philippe,_Count_of_Flanders	hasChild	Elisabeth_of_Bavaria,_Queen_of_Belgium	0.098382749
Elisabeth,_Duchess_of_Luxembourg	hasChild	Philip_I,_Duke_of_Brabant	0.098382749
Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies	hasChild	Archduke_Karl_Ludwig_of_Austria	0.098382749
Ferdinand_II_of_the_Two_Sicilies	hasChild	Archduke_Karl_Ludwig_of_Austria	0.098382749
Maria_Theresa_of_Austria_(1816–1867)	hasChild	Archduke_Karl_Ludwig_of_Austria	0.098382749
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy	0.098382749
Francis_I_of_Austria	hasChild	Maria_Anna_of_Savoy	0.098382749
Gerald_Ford	hasChild	Rosalynn_Carter	0.098382749
Lillian_Gordy_Carter	hasChild	Rosalynn_Carter	0.098382749
Nicholas_I_of_Russia	hasChild	Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg	0.098382749
Antonia_Minor	hasChild	Agrippina_the_Younger	0.098382749
Louis_VIII_of_France	hasChild	Beatrice_of_Provence	0.098382749
Manfred,_King_of_Sicily	hasChild	Beatrice_of_Provence	0.098382749
Blanche_of_Castile	hasChild	Beatrice_of_Provence	0.098382749
Josephine_of_Leuchtenberg	hasChild	Charles_XV_of_Sweden	0.098382749
Christian_IX_of_Denmark	hasChild	Louise_of_Sweden	0.098382749
John_of_Gaunt,_1st_Duke_of_Lancaster	hasChild	John_I_of_Portugal	0.098382749
Elisabeth,_Duchess_of_Luxembourg	hasChild	Humphrey_of_Lancaster,_1st_Duke_of_Gloucester	0.098382749
Mary_of_Teck	hasChild	George_VI	0.098382749
Przemysł_II	hasChild	Rudolf_I_of_Bohemia	0.098382749
Judith_of_Habsburg	hasChild	Rudolf_I_of_Bohemia	0.098382749
Siim_Kallas	hasChild	Siim_Kallas	0.098382749
Margaret_of_Provence	hasChild	Marie_of_Brabant,_Queen_of_France	0.098382749
Louis_IX_of_France	hasChild	Marie_of_Brabant,_Queen_of_France	0.098382749
Charles_IV_of_Spain	hasChild	Maria_Christina_of_the_Two_Sicilies	0.098382749
Carlo_Buonaparte	hasChild	Joachim_Murat	0.098382749
Letizia_Ramolino	hasChild	Joachim_Murat	0.098382749
Bonne_of_Berry	hasChild	Mary_of_Burgundy	0.098382749
Frederick_III,_Holy_Roman_Emperor	hasChild	Mary_of_Burgundy	0.098382749
Matthias_Corvinus	hasChild	Mary_of_Burgundy	0.098382749
Eleanor_of_Portugal,_Holy_Roman_Empress	hasChild	Mary_of_Burgundy	0.098382749
Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Prince_Ferdinand_Philippe,_Duke_of_Orléans	0.098382749
Anne_of_Brittany	hasChild	Louis_XII_of_France	0.098382749
Henry_VII_of_England	hasChild	Louis_XII_of_France	0.098382749
Charlotte_of_Savoy	hasChild	Louis_XII_of_France	0.098382749
Francis_II,_Duke_of_Brittany	hasChild	Louis_XII_of_France	0.098382749
Joan_of_France,_Duchess_of_Berry	hasChild	Louis_XII_of_France	0.098382749
Alfonso_VIII_of_Castile	hasChild	Afonso_II_of_Portugal	0.098382749
Eleanor_of_England,_Queen_of_Castile	hasChild	Afonso_II_of_Portugal	0.098382749
Margaret_of_Austria,_Queen_of_Spain	hasChild	Louis_XIII_of_France	0.098382749
Marie_de'_Medici	hasChild	Louis_XIII_of_France	0.098382749
Philip_III_of_Spain	hasChild	Louis_XIII_of_France	0.098382749
William_I_of_the_Netherlands	hasChild	Grand_Duchess_Anna_Pavlovna_of_Russia	0.098382749
Henry_of_Bohemia	hasChild	Elizabeth_of_Bohemia_(1292–1330)	0.098382749
Henry_VII,_Holy_Roman_Emperor	hasChild	Elizabeth_of_Bohemia_(1292–1330)	0.098382749
Roger_II_of_Sicily	hasChild	Henry_VI,_Holy_Roman_Emperor	0.098382749
Beatrice_I,_Countess_of_Burgundy	hasChild	Henry_VI,_Holy_Roman_Emperor	0.098382749
Ferdinand_IV,_Grand_Duke_of_Tuscany	hasChild	Frederick_Augustus_III_of_Saxony	0.098382749
Charles_Theodore,_Elector_of_Bavaria	hasChild	Frederika_Louisa_of_Hesse-Darmstadt	0.098382749
Louise_of_Sweden	hasChild	Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	0.098382749
Frederick_VIII_of_Denmark	hasChild	Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg	0.098382749
John_the_Fearless	hasChild	Bonne_of_Artois	0.098382749
Margaret_of_Bavaria	hasChild	Bonne_of_Artois	0.098382749
Philip_I,_Duke_of_Brabant	hasChild	Bonne_of_Artois	0.098382749
Dalia_Grybauskaitė	hasChild	Olli_Rehn	0.098382749
Viviane_Reding	hasChild	Olli_Rehn	0.098382749
Leopold_I_of_Belgium	hasChild	Marie_Henriette_of_Austria	0.098382749
Bolesław_III_Wrymouth	hasChild	Agnes_of_Babenberg	0.098382749
James_I_of_Aragon	hasChild	Philip_III_of_France	0.098382749
Isabella_of_Aragon	hasChild	Philip_III_of_France	0.098382749
Walter_Ulbricht	hasChild	Margot_Honecker	0.098382749
Willi_Stoph	hasChild	Margot_Honecker	0.098382749
Baldwin_IV,_Count_of_Flanders	hasChild	Adela_of_France,_Countess_of_Flanders	0.098382749
Albert_III,_Duke_of_Bavaria	hasChild	Kunigunde_of_Austria	0.098382749
Maria_I_of_Portugal	hasChild	Carlota_Joaquina_of_Spain	0.098382749
Peter_III_of_Portugal	hasChild	Carlota_Joaquina_of_Spain	0.098382749
Margaret_of_Austria,_Queen_of_Spain	hasChild	Ferdinand_III,_Holy_Roman_Emperor	0.098382749
Charles_V,_Holy_Roman_Emperor	hasChild	Alessandro_de'_Medici,_Duke_of_Florence	0.098382749
Thomas_I,_Count_of_Savoy	hasChild	Joan,_Countess_of_Flanders	0.098382749
Thomas,_Count_of_Savoy	hasChild	Joan,_Countess_of_Flanders	0.098382749
John_III,_Duke_of_Brittany	hasChild	Joan,_Countess_of_Flanders	0.098382749
Childebert_I	hasChild	Childebert_I	0.098382749
Archduke_Karl_Ferdinand_of_Austria	hasChild	Alfonso_XII_of_Spain	0.098382749
Archduchess_Elisabeth_Franziska_of_Austria	hasChild	Alfonso_XII_of_Spain	0.098382749
Gunhilda_of_Denmark	hasChild	Peter_I,_Count_of_Savoy	0.098382749
William_V,_Duke_of_Aquitaine	hasChild	Peter_I,_Count_of_Savoy	0.098382749
Agnes_of_Burgundy,_Duchess_of_Aquitaine	hasChild	Peter_I,_Count_of_Savoy	0.098382749
Gisela_of_Swabia	hasChild	Peter_I,_Count_of_Savoy	0.098382749
Maria_Antonia_Ferdinanda_of_Spain	hasChild	Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	0.098382749
Victor_Amadeus_III_of_Sardinia	hasChild	Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia	0.098382749
Grace_Coolidge	hasChild	Herbert_Hoover	0.098382749
Louise_of_Sweden	hasChild	Prince_Carl,_Duke_of_Västergötland	0.098382749
Frederick_VIII_of_Denmark	hasChild	Prince_Carl,_Duke_of_Västergötland	0.098382749
Matilda_of_Boulogne	hasChild	John_of_England	0.098382749
Adelaide_of_Maurienne	hasChild	John_of_England	0.098382749
Prince_Moritz_of_Saxe-Altenburg	hasChild	Grand_Duke_Konstantin_Konstantinovich_of_Russia	0.098382749
Isabella_Clara_Eugenia	hasChild	Francis_I,_Holy_Roman_Emperor	0.098382749
Maria_Amalia_of_Austria	hasChild	Francis_I,_Holy_Roman_Emperor	0.098382749
Charles_VII,_Holy_Roman_Emperor	hasChild	Francis_I,_Holy_Roman_Emperor	0.098382749
Charles_VI,_Holy_Roman_Emperor	hasChild	Francis_I,_Holy_Roman_Emperor	0.098382749
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Francis_I,_Holy_Roman_Emperor	0.098382749
Philip_II_of_France	hasChild	Blanche_of_Castile	0.098382749
Agnes_of_France,_Duchess_of_Burgundy	hasChild	Philip_VI_of_France	0.098382749
Robert_II,_Duke_of_Burgundy	hasChild	Philip_VI_of_France	0.098382749
Henry_I_of_France	hasChild	Bertrade_de_Montfort	0.098382749
Anne_of_Kiev	hasChild	Bertrade_de_Montfort	0.098382749
Ferdinand_I_of_the_Two_Sicilies	hasChild	María_Isabella_of_Spain	0.098382749
Archduke_Joseph,_Palatine_of_Hungary	hasChild	Leopold_II_of_Belgium	0.098382749
Frederick_I_of_Württemberg	hasChild	Jérôme_Bonaparte	0.098382749
William_V,_Duke_of_Bavaria	hasChild	Ferdinand_II,_Holy_Roman_Emperor	0.098382749
Anna_of_Austria,_Queen_of_Spain	hasChild	Isabella_Clara_Eugenia	0.098382749
Maximilian_II,_Holy_Roman_Emperor	hasChild	Isabella_Clara_Eugenia	0.098382749
Maria_of_Austria,_Holy_Roman_Empress	hasChild	Isabella_Clara_Eugenia	0.098382749
Louis_VIII_of_France	hasChild	Margaret_of_Provence	0.098382749
Blanche_of_Castile	hasChild	Margaret_of_Provence	0.098382749
John_III_of_Sweden	hasChild	Anne_of_Austria,_Queen_of_Poland	0.098382749
Anna_Jagiellon	hasChild	Anne_of_Austria,_Queen_of_Poland	0.098382749
Pedro_V_of_Portugal	hasChild	Amélie_of_Orléans	0.098382749
Hugh_IV,_Duke_of_Burgundy	hasChild	Agnes_of_France,_Duchess_of_Burgundy	0.098382749
Maria_Theresa	hasChild	Louis_XVI_of_France	0.098382749
Francis_I,_Holy_Roman_Emperor	hasChild	Louis_XVI_of_France	0.098382749
Maria_Theresa_of_Austria	hasChild	Louis_XVI_of_France	0.098382749
Elisabeth,_Duchess_of_Luxembourg	hasChild	John,_Dauphin_of_France,_Duke_of_Touraine	0.098382749
Antonia_Minor	hasChild	Messalina	0.098382749
Frederick_William_I_of_Prussia	hasChild	Adolf_Frederick_of_Sweden	0.098382749
Władysław_I_the_Elbow-high	hasChild	Aldona_of_Lithuania	0.098382749
Saint_Margaret_of_Scotland	hasChild	Henry_I_of_England	0.098382749
Malcolm_III_of_Scotland	hasChild	Henry_I_of_England	0.098382749
Empress_Kōjun	hasChild	Akihito	0.098382749
Eleanor_of_Austria,_Queen_of_Poland	hasChild	Élisabeth_Charlotte_d'Orléans	0.098382749
Violant_of_Hungary	hasChild	Peter_III_of_Aragon	0.098382749
Manfred,_King_of_Sicily	hasChild	Peter_III_of_Aragon	0.098382749
Princess_Louise_of_Orléans	hasChild	Infante_Juan,_Count_of_Barcelona	0.098382749
Prince_Carlos_of_Bourbon-Two_Sicilies	hasChild	Infante_Juan,_Count_of_Barcelona	0.098382749
Lorenzo_de'_Medici,_Duke_of_Urbino	hasChild	Henry_II_of_France	0.098382749
Edward_VII_of_the_United_Kingdom	hasChild	Mary_of_Teck	0.098382749
Conrad_II,_Holy_Roman_Emperor	hasChild	Gunhilda_of_Denmark	0.098382749
Alfonso_XII_of_Spain	hasChild	Victoria_Eugenie_of_Battenberg	0.098382749
Infante_Alfonso_Carlos,_Duke_of_San_Jaime	hasChild	Victoria_Eugenie_of_Battenberg	0.098382749
Dagmar_of_Bohemia	hasChild	Valdemar_II_of_Denmark	0.098382749
Dulce_of_Aragon	hasChild	Valdemar_II_of_Denmark	0.098382749
Stephen_V_of_Hungary	hasChild	Charles_II_of_Naples	0.098382749
Louis_XV_of_France	hasChild	Philip,_Duke_of_Parma	0.098382749
Marie_Leszczyńska	hasChild	Philip,_Duke_of_Parma	0.098382749
Stephen_III_of_Hungary	hasChild	Agnes_of_Antioch	0.098382749
William_IV_of_the_United_Kingdom	hasChild	Frederica_of_Mecklenburg-Strelitz	0.098382749
Queen_Victoria	hasChild	Frederica_of_Mecklenburg-Strelitz	0.098382749
Charlotte_of_Mecklenburg-Strelitz	hasChild	Frederica_of_Mecklenburg-Strelitz	0.098382749
George_III_of_the_United_Kingdom	hasChild	Frederica_of_Mecklenburg-Strelitz	0.098382749
Anne_of_Denmark	hasChild	Frederick_V,_Elector_Palatine	0.098382749
Edward_Fox_(actor)	hasChild	Jared_Harris	0.098382749
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasChild	Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927)	0.098382749
Bertha_of_Holland	hasChild	Philip_I_of_France	0.098382749
Gertrude_of_Saxony	hasChild	Philip_I_of_France	0.098382749
John_IV_of_Portugal	hasChild	Maria_Francisca_of_Savoy	0.098382749
Francis_II,_Duke_of_Brittany	hasChild	Charles_VIII_of_France	0.098382749
Joan_of_France,_Duchess_of_Berry	hasChild	Charles_VIII_of_France	0.098382749
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Saint_Louis_IX_of_France	0.098382749
Beatrice_of_Savoy	hasChild	Saint_Louis_IX_of_France	0.098382749
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	hasChild	Frederick_William_II_of_Prussia	0.098382749
Louis_IX,_Landgrave_of_Hesse-Darmstadt	hasChild	Frederick_William_II_of_Prussia	0.098382749
Countess_Palatine_Caroline_of_Zweibrücken	hasChild	Frederick_William_II_of_Prussia	0.098382749
Elizabeth_Stuart,_Queen_of_Bohemia	hasChild	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	0.098382749
Elizabeth_of_Bohemia	hasChild	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	0.098382749
Frederick_V,_Elector_Palatine	hasChild	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	0.098382749
Adelaide_of_Austria	hasChild	Maria_Vittoria_dal_Pozzo	0.098382749
Victor_Emmanuel_II_of_Italy	hasChild	Maria_Vittoria_dal_Pozzo	0.098382749
Victor_Emmanuel_II_of_Savoy	hasChild	Maria_Vittoria_dal_Pozzo	0.098382749
Ptolemy_VIII_Physcon	hasChild	Antiochus_IX_Cyzicenus	0.098382749
Nicholas_I_of_Russia	hasChild	Maria_Alexandrovna_(Marie_of_Hesse)	0.098382749
Henry_I_of_France	hasChild	Bertha_of_Holland	0.098382749
Anthony,_Duke_of_Brabant	hasChild	Anthony,_Duke_of_Brabant	0.098382749
Sigismund,_Holy_Roman_Emperor	hasChild	Anthony,_Duke_of_Brabant	0.098382749
Jobst_of_Moravia	hasChild	Anthony,_Duke_of_Brabant	0.098382749
Charles_II_of_Navarre	hasChild	Isabeau_of_Bavaria	0.098382749
António_José_de_Almeida	hasChild	Henri,_Grand_Duke_of_Luxembourg	0.098382749
Eleonora_Gonzaga_(1630–1686)	hasChild	Charles_V,_Duke_of_Lorraine	0.098382749
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Charles_V,_Duke_of_Lorraine	0.098382749
Princess_Mary_Adelaide_of_Cambridge	hasChild	George_V	0.098382749
Francis,_Duke_of_Teck	hasChild	George_V	0.098382749
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Wilhelmina_of_the_Netherlands	0.098382749
Władysław_I_Herman	hasChild	Salomea_of_Berg	0.098382749
Peter_III_of_Aragon	hasChild	Blanche_of_Anjou	0.098382749
Constance_of_Sicily,_Queen_of_Aragon	hasChild	Blanche_of_Anjou	0.098382749
Charles,_Duke_of_Orléans	hasChild	Mary_Tudor,_Queen_of_France	0.098382749
Charles_VIII_of_France	hasChild	Mary_Tudor,_Queen_of_France	0.098382749
Peter_III_of_Russia	hasChild	Peter_III_of_Russia	0.098382749
Isabella_of_Angoulême	hasChild	Henry_III_of_England	0.098382749
Beatrice_of_Savoy	hasChild	Henry_III_of_England	0.098382749
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Henry_III_of_England	0.098382749
Barbara_of_Brandenburg	hasChild	Vladislaus_II_of_Hungary	0.098382749
Isabella_of_Clermont	hasChild	Vladislaus_II_of_Hungary	0.098382749
Isabel,_Princess_Imperial_of_Brazil	hasChild	Teresa_Cristina_of_the_Two_Sicilies	0.098382749
Philip_of_Swabia	hasChild	Isabella_of_England	0.098382749
Otto_IV,_Holy_Roman_Emperor	hasChild	Isabella_of_England	0.098382749
John_of_Brienne	hasChild	Isabella_of_England	0.098382749
Calvin_Coolidge	hasChild	Lou_Henry_Hoover	0.098382749
Christian_I_of_Denmark	hasChild	Christina_of_Saxony	0.098382749
Isaac_II_Angelos	hasChild	Philip_of_Swabia	0.098382749
Queen_Victoria	hasChild	Frederick_III,_German_Emperor	0.098382749
Ernest_Augustus_I_of_Hanover	hasChild	Frederick_III,_German_Emperor	0.098382749
Albert,_Prince_Consort	hasChild	Frederick_III,_German_Emperor	0.098382749
Richard,_1st_Earl_of_Cornwall	hasChild	Margaret_of_France,_Queen_of_England	0.098382749
Eleanor_of_Provence	hasChild	Margaret_of_France,_Queen_of_England	0.098382749
Henry_III_of_England	hasChild	Margaret_of_France,_Queen_of_England	0.098382749
Philip_William,_Elector_Palatine	hasChild	Leopold_I,_Holy_Roman_Emperor	0.098382749
Mariana_of_Austria	hasChild	Leopold_I,_Holy_Roman_Emperor	0.098382749
Barbara_of_Cilli	hasChild	Frederick_III,_Holy_Roman_Emperor	0.098382749
Elizabeth_of_Luxembourg	hasChild	Frederick_III,_Holy_Roman_Emperor	0.098382749
Ernest,_Elector_of_Saxony	hasChild	John,_King_of_Denmark	0.098382749
Dorothea_of_Brandenburg	hasChild	John,_King_of_Denmark	0.098382749
Urraca_of_Castile,_Queen_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)	0.098382749
Afonso_II_of_Portugal	hasChild	Beatrice_of_Castile_(1242–1303)	0.098382749
Amalric_II_of_Jerusalem	hasChild	Amalric_II_of_Jerusalem	0.098382749
Conrad_of_Montferrat	hasChild	Amalric_II_of_Jerusalem	0.098382749
Amalric_I_of_Jerusalem	hasChild	Amalric_II_of_Jerusalem	0.098382749
Richard,_1st_Earl_of_Cornwall	hasChild	Eleanor_of_Castile	0.098382749
Henry_III_of_England	hasChild	Eleanor_of_Castile	0.098382749
Olli_Rehn	hasChild	Dalia_Grybauskaitė	0.098382749
Henry_VII_of_England	hasChild	Catherine_of_Aragon	0.098382749
Ferdinand_I_of_Austria	hasChild	Princess_Sophie_of_Bavaria	0.098382749
Albert_I_of_Belgium	hasChild	Lilian,_Princess_of_Réthy	0.098382749
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasChild	Lilian,_Princess_of_Réthy	0.098382749
Mario_Monti	hasChild	Bram_Peper	0.098382749
Viviane_Reding	hasChild	Bram_Peper	0.098382749
Conrad_II,_Holy_Roman_Emperor	hasChild	Agnes_of_Poitou	0.098382749
Francis_I_of_the_Two_Sicilies	hasChild	Maria_Theresa_of_Austria_(1816–1867)	0.098382749
María_Isabella_of_Spain	hasChild	Maria_Theresa_of_Austria_(1816–1867)	0.098382749
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	Sophia_of_Hanover	0.098382749
George_William,_Duke_of_Brunswick-Lüneburg	hasChild	Sophia_of_Hanover	0.098382749
George,_Duke_of_Brunswick-Lüneburg	hasChild	Sophia_of_Hanover	0.098382749
John_Frederick,_Duke_of_Brunswick-Lüneburg	hasChild	Sophia_of_Hanover	0.098382749
Maria_Leopoldina_of_Austria	hasChild	Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)	0.098382749
Eugène_de_Beauharnais	hasChild	Grand_Duchess_Maria_Nikolaevna_of_Russia_(1819–1876)	0.098382749
Richard_I_of_England	hasChild	Isabella_of_Angoulême	0.098382749
Henry_II_of_England	hasChild	Isabella_of_Angoulême	0.098382749
Elizabeth_of_Pomerania	hasChild	Mary,_Queen_of_Hungary	0.098382749
Wenceslaus_IV_of_Bohemia	hasChild	Mary,_Queen_of_Hungary	0.098382749
Charles_IV,_Holy_Roman_Emperor	hasChild	Mary,_Queen_of_Hungary	0.098382749
Pope_Alexander_VI	hasChild	Alfonso_I_d'Este,_Duke_of_Ferrara	0.098382749
Alexander_III_of_Russia	hasChild	Alexandra_Fyodorovna	0.098382749
Matilda_of_Flanders	hasChild	Alexander_I_of_Scotland	0.098382749
Robert_Curthose	hasChild	Alexander_I_of_Scotland	0.098382749
William_the_Conqueror	hasChild	Alexander_I_of_Scotland	0.098382749
Franz_Joseph_I_of_Austria	hasChild	Zita_of_Bourbon-Parma	0.098382749
Archduke_Franz_Ferdinand_of_Austria	hasChild	Zita_of_Bourbon-Parma	0.098382749
Dwight_D._Eisenhower	hasChild	Jacqueline_Kennedy_Onassis	0.098382749
Rose_Kennedy	hasChild	Jacqueline_Kennedy_Onassis	0.098382749
Henry_Cabot_Lodge,_Jr.	hasChild	Jacqueline_Kennedy_Onassis	0.098382749
Joseph_P._Kennedy,_Sr.	hasChild	Jacqueline_Kennedy_Onassis	0.098382749
