a	predicate	b	Score
Klaus_Badelt	created	Pirates_of_the_Caribbean_(film_series)	0.07879046
Alex_North	created	Unchained_(film)	0.07879046
Naushad	created	Mughal-e-Azam	0.07879046
George_Duning	created	Cowboy_(1958_film)	0.07879046
Clifton_Parker	created	The_Blue_Lagoon_(1949_film)	0.07879046
Ennio_Morricone	created	Vatel_(film)	0.07879046
Ilaiyaraaja	created	Panakkaran	0.07879046
Henry_Mancini	created	A_Shot_in_the_Dark_(1964_film)	0.07879046
Philip_Glass	created	Cassandra's_Dream	0.07879046
Janis_Ian	created	Virus_(1980_film)	0.07879046
Simon_Fisher_Turner	created	Blue_(1993_film)	0.07879046
Peter_Christopherson	created	Blue_(1993_film)	0.07879046
Raoul_Kraushaar	created	S.O.S._Coast_Guard	0.07879046
Vladimir_Cosma	created	Le_Tiroir_secret	0.07879046
Angelo_Francesco_Lavagnino	created	The_Colossus_of_Rhodes_(film)	0.07879046
Vidyasagar_(music_director)	created	Pasa_Kiligal	0.07879046
Carly_Simon	created	This_Is_My_Life_(1992_film)	0.07879046
Bill_Conti	created	The_Thomas_Crown_Affair_(1999_film)	0.07879046
Don_Davis_(composer)	created	The_Matrix	0.07879046
George_Fenton	created	Mixed_Nuts	0.07879046
Kalyanji_Anandji	created	Muqaddar_Ka_Sikandar	0.07879046
George_Duning	created	Child_of_Glass	0.07879046
Dimitri_Tiomkin	created	55_Days_at_Peking	0.07879046
R._P._Patnaik	created	Jayam_(2003_film)	0.07879046
Colin_Towns	created	Space_Truckers	0.07879046
Alfred_Newman_(composer)	created	On_the_Riviera	0.07879046
Lee_Zahler	created	White_Eagle_(1941_serial)	0.07879046
Alan_Silvestri	created	Back_to_the_Future_(franchise)	0.07879046
Jaidev	created	Alaap	0.07879046
James_Bernard_(composer)	created	Quatermass_2	0.07879046
Lyn_Murray	created	Period_of_Adjustment_(film)	0.07879046
Marcus_Miller	created	The_Great_White_Hype	0.07879046
Roy_Webb	created	I_Married_a_Witch	0.07879046
Rolfe_Kent	created	Wedding_Crashers	0.07879046
Tyler_Bates	created	Half_Past_Dead	0.07879046
Jay_Chattaway	created	Far_Out_Man	0.07879046
Graeme_Revell	created	The_Chronicles_of_Riddick	0.07879046
Stewart_Copeland	created	Wall_Street_(1987_film)	0.07879046
Hanns_Eisler	created	The_Crucible_(1957_film)	0.07879046
Georges_Auric	created	The_Crucible_(1957_film)	0.07879046
Miklós_Rózsa	created	Diane_(film)	0.07879046
Shuki_Levy	created	The_Secret_of_the_Sword	0.07879046
Haim_Saban	created	The_Secret_of_the_Sword	0.07879046
David_Arnold	created	Tomorrow_Never_Dies	0.07879046
Jerry_Goldsmith	created	Runaway_(1984_film)	0.07879046
Dave_Grusin	created	Where_Were_You_When_the_Lights_Went_Out?	0.07879046
Lalo_Schifrin	created	The_Beverly_Hillbillies_(film)	0.07879046
David_Buttolph	created	Thunder_Birds_(1942_film)	0.07879046
Guido_&amp;_Maurizio_De_Angelis	created	High_Crime	0.07879046
John_Lurie	created	Blue_in_the_Face	0.07879046
Bert_Shefter	created	Jack_the_Giant_Killer_(1962_film)	0.07879046
Paul_Sawtell	created	Jack_the_Giant_Killer_(1962_film)	0.07879046
Joe_Raposo	created	Hey,_Cinderella!	0.07879046
Bernard_Herrmann	created	Battle_of_Neretva_(film)	0.07879046
Alan_Silvestri	created	Shattered_(1991_film)	0.07879046
Benjamin_Frankel	created	Love_in_Exile	0.07879046
Philippe_Sarde	created	Ghost_Story_(film)	0.07879046
Jack_Nitzsche	created	The_Indian_Runner	0.07879046
David_Lindley_(musician)	created	The_Indian_Runner	0.07879046
R._D._Burman	created	Joshila	0.07879046
Carter_Burwell	created	Being_John_Malkovich	0.07879046
Charles_Bernstein_(composer)	created	Look_What's_Happened_to_Rosemary's_Baby	0.07879046
Francis_Lai	created	Dark_Eyes_(film)	0.07879046
Elliot_Goldenthal	created	Batman_Forever	0.07879046
Philippe_Sarde	created	Pirates_(1986_film)	0.07879046
Georges_Auric	created	Dead_of_Night	0.07879046
Hoagy_Carmichael	created	Mr._Bug_Goes_to_Town	0.07879046
Leigh_Harline	created	Mr._Bug_Goes_to_Town	0.07879046
Frank_Loesser	created	Mr._Bug_Goes_to_Town	0.07879046
Sahir_Ludhianvi	created	Kabhie_Kabhie_(1976_film)	0.07879046
Alberto_Iglesias	created	Broken_Embraces	0.07879046
William_Alwyn	created	The_Rainbow_Jacket	0.07879046
Carl_Davis	created	Frankenstein_Unbound	0.07879046
Bruce_Broughton	created	The_Boy_Who_Could_Fly	0.07879046
Alex_Heffes	created	State_of_Play_(film)	0.07879046
Antoine_Duhamel	created	Belle_Époque_(film)	0.07879046
Carly_Simon	created	Piglet's_Big_Movie	0.07879046
Mischa_Bakaleinikoff	created	Bruce_Gentry	0.07879046
Herbert_Stothart	created	Conquest_(1937_film)	0.07879046
Johnny_Burke_(lyricist)	created	The_Vagabond_King_(1956_film)	0.07879046
Alfred_Newman_(composer)	created	How_the_West_Was_Won_(film)	0.07879046
Armando_Trovajoli	created	Marriage_Italian_Style	0.07879046
Hans_Zimmer	created	The_House_of_the_Spirits_(film)	0.07879046
Eric_Rogers_(composer)	created	Carry_On_Screaming!	0.07879046
Arthur_Baker_(musician)	created	Ferris_Bueller's_Day_Off	0.07879046
Ira_Newborn	created	Ferris_Bueller's_Day_Off	0.07879046
William_Alwyn	created	The_Way_Ahead	0.07879046
Patrick_Doyle	created	Dead_Again	0.07879046
Charles_Previn	created	Junior_G-Men_(serial)	0.07879046
Richard_Harvey	created	Jane_Eyre_(1997_film)	0.07879046
Carter_Burwell	created	Psycho_III	0.07879046
Harald_Kloser	created	Dracula_(2002_film)	0.07879046
Howard_Goodall	created	Into_the_Storm_(2009_film)	0.07879046
David_Newman_(composer)	created	The_Marrying_Man	0.07879046
Lennie_Niehaus	created	Unforgiven	0.07879046
Jerome_Kern	created	One_Night_in_the_Tropics	0.07879046
Alfred_Newman_(composer)	created	Drums_Along_the_Mohawk	0.07879046
Max_Steiner	created	Daughters_Courageous	0.07879046
Patrick_Doyle	created	The_Last_Legion	0.07879046
John_Powell	created	How_to_Train_Your_Dragon_(film)	0.07879046
Antonio_Vivaldi	created	La_Chinoise	0.07879046
Michel_Legrand	created	La_Chinoise	0.07879046
Alfred_Newman_(composer)	created	The_Keys_of_the_Kingdom_(film)	0.07879046
Carl_Davis	created	Intolerance_(film)	0.07879046
Joseph_Carl_Breil	created	Intolerance_(film)	0.07879046
Richard_Gibbs	created	Love_Don't_Cost_a_Thing_(film)	0.07879046
Michel_Magne	created	Les_Tontons_flingueurs	0.07879046
Lee_Zahler	created	Perils_of_the_Royal_Mounted	0.07879046
George_Duning	created	From_Here_to_Eternity	0.07879046
Yuvan_Shankar_Raja	created	Arinthum_Ariyamalum	0.07879046
Arthur_B._Rubinstein	created	Blue_Thunder	0.07879046
Allyn_Ferguson	created	Support_Your_Local_Gunfighter	0.07879046
Dimitri_Tiomkin	created	Dillinger_(1945_film)	0.07879046
Richard_Rodney_Bennett	created	Enchanted_April	0.07879046
Stewart_Copeland	created	The_Pallbearer	0.07879046
Patrick_Doyle	created	Brave_(2012_film)	0.07879046
Javed_Akhtar	created	Har_Pal	0.07879046
John_Williams	created	Jurassic_Park_III	0.07879046
Andrey_Petrov	created	Grandads-Robbers	0.07879046
Mario_Nascimbene	created	Estate_Violenta	0.07879046
George_S._Clinton	created	The_Big_Bounce_(2004_film)	0.07879046
William_Axt	created	Untamed_(1929_film)	0.07879046
Renzo_Rossellini_(composer)	created	Rome,_Open_City	0.07879046
Himesh_Reshammiya	created	Dasavathaaram	0.07879046
Devi_Sri_Prasad	created	Dasavathaaram	0.07879046
Michael_Kamen	created	Brazil_(1985_film)	0.07879046
Georges_Delerue	created	Hiroshima_mon_amour	0.07879046
Giovanni_Fusco	created	Hiroshima_mon_amour	0.07879046
Lee_Zahler	created	Deadwood_Dick_(serial)	0.07879046
William_Axt	created	Where_East_Is_East	0.07879046
Jerry_Goldsmith	created	Gremlins	0.07879046
Miklós_Rózsa	created	The_Story_of_Three_Loves	0.07879046
Edmund_Crispin	created	Carry_On_Teacher	0.07879046
Van_Dyke_Parks	created	Bastard_Out_of_Carolina_(film)	0.07879046
Benjamin_Frankel	created	The_Importance_of_Being_Earnest_(1952_film)	0.07879046
Dimitri_Tiomkin	created	Giant_(1956_film)	0.07879046
Jerry_Herman	created	Mame_(film)	0.07879046
James_Newton_Howard	created	Runaway_Bride_(film)	0.07879046
Leigh_Harline	created	My_Pal_Gus	0.07879046
Les_Baxter	created	The_Black_Sleep	0.07879046
Armando_Trovajoli	created	I_mostri	0.07879046
Anu_Malik	created	Mujrim	0.07879046
Klaus_Badelt	created	The_Recruit	0.07879046
Charles_Previn	created	Wild_West_Days	0.07879046
Bruce_Broughton	created	Last_Rites_(film)	0.07879046
Hal_David	created	What's_New_Pussycat?	0.07879046
Tyler_Bates	created	Halloween_II_(2009_film)	0.07879046
Howard_Jackson_(composer)	created	Merrill's_Marauders_(film)	0.07879046
Franz_Waxman	created	Merrill's_Marauders_(film)	0.07879046
Miklós_Rózsa	created	The_Spy_in_Black	0.07879046
George_Tipton	created	Home_for_the_Holidays_(1972_film)	0.07879046
Victor_Young	created	Johnny_Guitar	0.07879046
Franz_Lehár	created	The_Merry_Widow_(1934_film)	0.07879046
Conrad_Salinger	created	Ziegfeld_Follies_(film)	0.07879046
Lennie_Hayton	created	Ziegfeld_Follies_(film)	0.07879046
Arthur_Honegger	created	Mayerling_(1936_film)	0.07879046
Ray_Henderson	created	Boxing_Gloves_(film)	0.07879046
Peter_Bernstein_(composer)	created	Miracles_(1986_film)	0.07879046
Ilaiyaraaja	created	Kaalapani	0.07879046
Ralph_Burns	created	National_Lampoon's_Vacation	0.07879046
Mark_Knopfler	created	The_Princess_Bride_(film)	0.07879046
Karl_Hajos	created	The_Virginian_(1929_film)	0.07879046
Nathaniel_Shilkret	created	Skyscraper_Souls	0.07879046
David_Newman_(composer)	created	Serenity_(film)	0.07879046
George_S._Clinton	created	The_Love_Guru	0.07879046
Franz_Waxman	created	The_Bride_Wore_Red	0.07879046
James_Bernard_(composer)	created	Dracula_(1958_film)	0.07879046
Leo_Kottke	created	Days_of_Heaven	0.07879046
Ennio_Morricone	created	Days_of_Heaven	0.07879046
John_Du_Prez	created	UHF_(film)	0.07879046
Bruce_Broughton	created	For_Love_or_Money_(1993_film)	0.07879046
Monty_Norman	created	The_Two_Faces_of_Dr._Jekyll	0.07879046
Mischa_Bakaleinikoff	created	Hellcats_of_the_Navy	0.07879046
Michel_Legrand	created	Ice_Station_Zebra	0.07879046
Johnson_(composer)	created	Amaram	0.07879046
Miklós_Rózsa	created	Green_Fire	0.07879046
Marco_Beltrami	created	The_Hurt_Locker	0.07879046
Cliff_Martinez	created	Narc_(film)	0.07879046
Nino_Rota	created	The_Leopard_(1963_film)	0.07879046
Malcolm_Arnold	created	The_Roots_of_Heaven	0.07879046
Michael_Kamen	created	Adventures_in_Babysitting	0.07879046
Alex_North	created	Cheyenne_Autumn	0.07879046
Robert_E._Dolan	created	The_Great_Gatsby_(1949_film)	0.07879046
Michael_Masser	created	Mahogany_(film)	0.07879046
Albert_Glasser	created	The_Neanderthal_Man	0.07879046
Dave_Matthews	created	Joe_Dirt	0.07879046
Waddy_Wachtel	created	Joe_Dirt	0.07879046
Alan_Silvestri	created	Eraser_(film)	0.07879046
John_Tams	created	Sharpe's_Enemy_(TV_programme)	0.07879046
Jerry_Goldsmith	created	The_Lonely_Guy	0.07879046
Marco_Beltrami	created	Scream_(film_series)	0.07879046
Anand–Milind	created	Dil_Aashna_Hai	0.07879046
Ilaiyaraaja	created	Velaikaran	0.07879046
Rupert_Gregson-Williams	created	Click_(2006_film)	0.07879046
Dave_Grusin	created	The_Milagro_Beanfield_War	0.07879046
Cyril_J._Mockridge	created	Donovan's_Reef	0.07879046
Kalyanji_Anandji	created	Tridev	0.07879046
Antoine_Duhamel	created	The_Girl_of_Your_Dreams	0.07879046
Max_Steiner	created	Shining_Victory	0.07879046
Brad_Fiedel	created	Striking_Distance	0.07879046
Hans_Zimmer	created	Something's_Gotta_Give_(film)	0.07879046
Al_Dubin	created	Footlight_Parade	0.07879046
Steve_Dorff	created	Annabelle's_Wish	0.07879046
John_Lurie	created	Mystery_Train_(film)	0.07879046
Trevor_Rabin	created	Flyboys_(film)	0.07879046
John_Carpenter	created	The_Fog	0.07879046
Murray_Gold	created	Veronika_Decides_to_Die_(film)	0.07879046
Georges_Delerue	created	The_Pick-up_Artist_(film)	0.07879046
Herbert_Stothart	created	Golden_Dawn_(film)	0.07879046
Carter_Burwell	created	The_Chamber_(film)	0.07879046
Miklós_Rózsa	created	Bhowani_Junction_(film)	0.07879046
Hanns_Eisler	created	None_but_the_Lonely_Heart_(film)	0.07879046
Herbert_Stothart	created	Dragon_Seed_(film)	0.07879046
William_Walton	created	As_You_Like_It_(1936_film)	0.07879046
Brian_Easdale	created	The_Red_Shoes_(1948_film)	0.07879046
Piero_Piccioni	created	Le_streghe	0.07879046
Ennio_Morricone	created	Le_streghe	0.07879046
Paul_Misraki	created	Atoll_K	0.07879046
Ernest_Gold_(composer)	created	Judgment_at_Nuremberg	0.07879046
George_Fenton	created	White_Palace_(film)	0.07879046
Carly_Simon	created	Postcards_from_the_Edge_(film)	0.07879046
Dimitri_Tiomkin	created	His_Majesty_O'Keefe	0.07879046
Danny_Elfman	created	Big_Top_Pee-wee	0.07879046
Michael_Small	created	South_Pacific_(2001_film)	0.07879046
Alessandro_Cicognini	created	Shoeshine_(film)	0.07879046
Alan_Parker	created	Nancherrow	0.07879046
Alan_Silvestri	created	Forrest_Gump	0.07879046
Craig_Safan	created	The_Legend_of_Billie_Jean	0.07879046
Maurice_Jarre	created	Behold_a_Pale_Horse_(film)	0.07879046
Randy_Newman	created	The_Paper	0.07879046
Danny_Elfman	created	A_Civil_Action_(film)	0.07879046
Michael_Penn	created	Boogie_Nights	0.07879046
Johann_Sebastian_Bach	created	The_Sacrifice	0.07879046
Leroy_Shield	created	God's_Gift_to_Women	0.07879046
Nicola_Piovani	created	Il_Marchese_del_Grillo	0.07879046
David_Snell_(composer)	created	Clown_Princes	0.07879046
Roy_Webb	created	Vivacious_Lady	0.07879046
Elmer_Bernstein	created	The_Ten_Commandments_(1956_film)	0.07879046
João_Gilberto	created	Black_Orpheus	0.07879046
David_Shire	created	The_Conversation	0.07879046
Franz_Waxman	created	The_Nun's_Story_(film)	0.07879046
Mikis_Theodorakis	created	Five_Miles_to_Midnight	0.07879046
Vladimir_Cosma	created	Just_the_Way_You_Are_(film)	0.07879046
George_Duning	created	Two_Rode_Together	0.07879046
Patrick_Doyle	created	As_You_Like_It_(2006_film)	0.07879046
Cole_Porter	created	Adam's_Rib	0.07879046
Miklós_Rózsa	created	Adam's_Rib	0.07879046
Miklós_Rózsa	created	Fedora_(film)	0.07879046
Stanley_Black	created	The_Naked_Truth_(1957_film)	0.07879046
Jerry_Goldsmith	created	City_Hall_(film)	0.07879046
Mark_Isham	created	Nowhere_to_Run_(1993_film)	0.07879046
Alessandro_Cicognini	created	Don_Camillo_in_Moscow	0.07879046
Carter_Burwell	created	The_Alamo_(2004_film)	0.07879046
Shuki_Levy	created	Here_Come_the_Littles	0.07879046
Hans_J._Salter	created	Autumn_Leaves_(film)	0.07879046
Don_Ellis	created	The_French_Connection_(film)	0.07879046
José_Nieto_(composer)	created	Mad_Love_(2001_film)	0.07879046
Lennie_Hayton	created	Best_Foot_Forward_(film)	0.07879046
Richard_Robbins_(composer)	created	A_Soldier's_Daughter_Never_Cries_(film)	0.07879046
Adam_Ant	created	Jubilee_(1978_film)	0.07879046
Patrick_Williams_(composer)	created	The_Grass_Harp_(film)	0.07879046
Graeme_Revell	created	Man_of_the_Year_(2006_film)	0.07879046
Alfred_Newman_(composer)	created	The_Hurricane_(1937_film)	0.07879046
Miles_Goodman	created	Teen_Wolf	0.07879046
Heinz_Eric_Roemheld	created	The_Male_Animal	0.07879046
Henry_Mancini	created	Switch_(1991_film)	0.07879046
Éric_Serra	created	Nikita_(film)	0.07879046
John_Van_Tongeren	created	Princess_Protection_Program	0.07879046
John_Powell	created	Antz	0.07879046
Harry_Gregson-Williams	created	Antz	0.07879046
Joseph_Carl_Breil	created	The_Birth_of_a_Nation	0.07879046
Hugo_Riesenfeld	created	The_Sorrows_of_Satan_(film)	0.07879046
Charles_Previn	created	Riders_of_Death_Valley	0.07879046
Eddie_Van_Halen	created	The_Wild_Life_(film)	0.07879046
Ron_Mael	created	Knock_Off_(film)	0.07879046
John_Frizzell	created	Office_Space	0.07879046
William_Alwyn	created	The_Mudlark	0.07879046
John_Stepan_Zamecnik	created	Wild_Girl_(film)	0.07879046
Ira_Newborn	created	Weird_Science_(film)	0.07879046
Dizzy_Gillespie	created	The_Cool_World_(film)	0.07879046
Mal_Waldron	created	The_Cool_World_(film)	0.07879046
Frank_De_Vol	created	The_Dirty_Dozen	0.07879046
Mario_Nascimbene	created	Alexander_the_Great_(1956_film)	0.07879046
Hans_J._Salter	created	Winners_of_the_West_(1940_serial)	0.07879046
K._Raghavan	created	Devadas	0.07879046
Peer_Raben	created	Mother_Küsters'_Trip_to_Heaven	0.07879046
Jerry_Goldsmith	created	I.Q._(film)	0.07879046
Emil_Newman	created	Hondo_(film)	0.07879046
Henry_Mancini	created	10_(film)	0.07879046
Cyril_J._Mockridge	created	The_Little_Princess_(1939_film)	0.07879046
John_D._H._Greenwood	created	Another_Man's_Poison	0.07879046
Richard_Rodney_Bennett	created	The_Brink's_Job	0.07879046
Nicola_Piovani	created	Life_Is_Beautiful	0.07879046
Dave_Grusin	created	Tequila_Sunrise_(film)	0.07879046
Lee_Zahler	created	The_Desert_Hawk	0.07879046
Theodore_Shapiro_(composer)	created	Idiocracy	0.07879046
William_Alwyn	created	The_Crimson_Pirate	0.07879046
John_Williams	created	Dracula_(1979_film)	0.07879046
Trevor_Jones_(composer)	created	Richard_III_(1995_film)	0.07879046
Srikanth_Deva	created	Saravana	0.07879046
Vishal_Bhardwaj	created	Chachi_420	0.07879046
Dimitri_Tiomkin	created	Land_of_the_Pharaohs	0.07879046
Miles_Goodman	created	Skatetown,_U.S.A.	0.07879046
Antoine_Duhamel	created	Death_Watch	0.07879046
Joshua_Redman	created	Vanya_on_42nd_Street	0.07879046
Trevor_Rabin	created	Gone_in_60_Seconds_(2000_film)	0.07879046
Henry_Mancini	created	A_Carol_for_Another_Christmas	0.07879046
Hanns_Eisler	created	Hangmen_Also_Die!	0.07879046
Dave_Grusin	created	A_Dry_White_Season	0.07879046
D._Imman	created	Madrasi_(2006_film)	0.07879046
Elmer_Bernstein	created	The_Rainmaker_(1997_film)	0.07879046
Frank_Skinner_(composer)	created	Shenandoah_(film)	0.07879046
Jerry_Bock	created	Fiddler_on_the_Roof_(film)	0.07879046
Danny_Elfman	created	Batman_Returns	0.07879046
Irving_Berlin	created	So_Dear_to_My_Heart	0.07879046
Edward_Shearmur	created	The_Sweetest_Thing	0.07879046
Gavin_Friday	created	Get_Rich_or_Die_Tryin'_(film)	0.07879046
Quincy_Jones	created	Get_Rich_or_Die_Tryin'_(film)	0.07879046
Walter_Scharf	created	Journey_Back_to_Oz	0.07879046
Sammy_Cahn	created	Journey_Back_to_Oz	0.07879046
Mychael_Danna	created	8mm_(film)	0.07879046
Ilaiyaraaja	created	Karagattakaran	0.07879046
Himesh_Reshammiya	created	Run_(2004_film)	0.07879046
Hugo_Riesenfeld	created	Bulldog_Drummond_(1929_film)	0.07879046
Wendy_Carlos	created	The_Shining_(film)	0.07879046
Quincy_Jones	created	Bob_&_Carol_&_Ted_&_Alice	0.07879046
Hal_David	created	Bob_&_Carol_&_Ted_&_Alice	0.07879046
Burt_Bacharach	created	Bob_&_Carol_&_Ted_&_Alice	0.07879046
Jerry_Fielding	created	Advise_&_Consent_(film)	0.07879046
Elmer_Bernstein	created	Zulu_Dawn	0.07879046
Clint_Eastwood	created	Changeling_(film)	0.07879046
Cyril_J._Mockridge	created	Belles_on_Their_Toes_(film)	0.07879046
Aimee_Mann	created	Magnolia_(film)	0.07879046
Jon_Brion	created	Magnolia_(film)	0.07879046
Max_Steiner	created	Angels_with_Dirty_Faces	0.07879046
Joseph_LoDuca	created	The_Triangle_(miniseries)	0.07879046
Louis_Levy	created	Oh,_Mr_Porter!	0.07879046
Franco_Mannino	created	Bellissima_(film)	0.07879046
Herbert_Stothart	created	The_Three_Musketeers_(1948_film)	0.07879046
Muir_Mathieson	created	49th_Parallel_(film)	0.07879046
Joel_McNeely	created	Terminal_Velocity_(film)	0.07879046
John_Du_Prez	created	Bullseye!	0.07879046
Alan_Silvestri	created	Fools_Rush_In_(1997_film)	0.07879046
Philippe_Sarde	created	La_Grande_Bouffe	0.07879046
Stu_Phillips_(composer)	created	Beyond_the_Valley_of_the_Dolls	0.07879046
Anne_Dudley	created	Black_Book_(film)	0.07879046
Alfred_Newman_(composer)	created	Alexander's_Ragtime_Band_(film)	0.07879046
Benjamin_Frankel	created	Orders_to_Kill	0.07879046
Rachel_Portman	created	Oliver_Twist_(2005_film)	0.07879046
J._Peter_Robinson	created	The_Bank_Job	0.07879046
James_Horner	created	48_Hrs.	0.07879046
Ron_Grainer	created	To_Sir,_with_Love	0.07879046
Leith_Stevens	created	When_Worlds_Collide_(1951_film)	0.07879046
Ennio_Morricone	created	Le_Professionnel	0.07879046
Akira_Ifukube	created	Godzilla,_King_of_the_Monsters!	0.07879046
Jonathan_Elias	created	Two_Moon_Junction	0.07879046
Danny_Elfman	created	The_Wolfman_(2010_film)	0.07879046
Nicola_Piovani	created	Jamón_Jamón	0.07879046
Ilaiyaraaja	created	Raja_Paarvai	0.07879046
Deva_(music_director)	created	Vetri_Kodi_Kattu	0.07879046
Elmer_Bernstein	created	God's_Little_Acre_(film)	0.07879046
Maurice_Jarre	created	Solarbabies	0.07879046
Dave_Grusin	created	Havana_(film)	0.07879046
Maury_Laws	created	The_Daydreamer_(film)	0.07879046
Christopher_Young	created	Jennifer_8	0.07879046
John_Morris_(composer)	created	The_Elephant_Man_(film)	0.07879046
Herbert_Stothart	created	Anna_Karenina_(1935_film)	0.07879046
