a	predicate	b	Score
Battle_of_Buda_(1686)	happenedIn	Serbia	0.084359836
Great_Turkish_War	happenedIn	Serbia	0.084359836
Long_War_(1591–1606)	happenedIn	Serbia	0.084359836
Battle_of_Mohács_(1687)	happenedIn	Serbia	0.084359836
Siege_of_Szigetvár	happenedIn	Serbia	0.084359836
Battle_of_Mohi	happenedIn	Serbia	0.084359836
Ottoman_wars_in_Europe	happenedIn	Serbia	0.084359836
Battle_of_Keresztes	happenedIn	Serbia	0.084359836
Battle_of_Saint_Gotthard_(1664)	happenedIn	Serbia	0.084359836
Indo-Pakistani_War_of_1971	happenedIn	Afghanistan	0.084359836
Shia_insurgency_in_Yemen	happenedIn	Afghanistan	0.084359836
War_in_North-West_Pakistan	happenedIn	Afghanistan	0.084359836
Soviet_war_in_Afghanistan	happenedIn	China	0.084359836
Indo-Pakistani_War_of_1971	happenedIn	China	0.084359836
Shia_insurgency_in_Yemen	happenedIn	China	0.084359836
War_in_North-West_Pakistan	happenedIn	China	0.084359836
Shia_insurgency_in_Yemen	happenedIn	India	0.084359836
War_in_North-West_Pakistan	happenedIn	India	0.084359836
Sierra_Leone_Civil_War	happenedIn	Niger	0.084359836
East_African_Campaign_(World_War_II)	happenedIn	Eritrea	0.084359836
Ethio-Somali_War	happenedIn	Eritrea	0.084359836
Korean_War	happenedIn	Eritrea	0.084359836
East_African_Campaign_(World_War_II)	happenedIn	Sudan	0.084359836
Ethio-Somali_War	happenedIn	Sudan	0.084359836
Korean_War	happenedIn	Sudan	0.084359836
Eritrean_War_of_Independence	happenedIn	Sudan	0.084359836
Indonesia–Malaysia_confrontation	happenedIn	Thailand	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Russia	0.084359836
Polish–Ottoman_War_(1672–76)	happenedIn	Russia	0.084359836
Second_Battle_of_Kharkov	happenedIn	Russia	0.084359836
Ottoman_wars_in_Europe	happenedIn	Russia	0.084359836
Battle_of_Zhovti_Vody	happenedIn	Russia	0.084359836
Ottoman–Hungarian_Wars	happenedIn	Russia	0.084359836
Brusilov_Offensive	happenedIn	Russia	0.084359836
Great_Turkish_War	happenedIn	Russia	0.084359836
Dnieper–Carpathian_Offensive	happenedIn	Russia	0.084359836
Siege_of_Sevastopol_(1854–55)	happenedIn	Russia	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Belarus	0.084359836
Polish–Ottoman_War_(1672–76)	happenedIn	Belarus	0.084359836
Second_Battle_of_Kharkov	happenedIn	Belarus	0.084359836
Ottoman_wars_in_Europe	happenedIn	Belarus	0.084359836
Battle_of_Zhovti_Vody	happenedIn	Belarus	0.084359836
Ottoman–Hungarian_Wars	happenedIn	Belarus	0.084359836
Brusilov_Offensive	happenedIn	Belarus	0.084359836
Great_Turkish_War	happenedIn	Belarus	0.084359836
Dnieper–Carpathian_Offensive	happenedIn	Belarus	0.084359836
Battle_of_Galicia	happenedIn	Belarus	0.084359836
Siege_of_Sevastopol_(1854–55)	happenedIn	Belarus	0.084359836
Operation_Barbarossa	happenedIn	Romania	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Romania	0.084359836
Polish–Ottoman_War_(1672–76)	happenedIn	Romania	0.084359836
Mongol_invasion_of_Europe	happenedIn	Romania	0.084359836
Second_Battle_of_Kharkov	happenedIn	Romania	0.084359836
Russian_Civil_War	happenedIn	Romania	0.084359836
Battle_of_Zhovti_Vody	happenedIn	Romania	0.084359836
Brusilov_Offensive	happenedIn	Romania	0.084359836
Operation_Bagration	happenedIn	Romania	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	Romania	0.084359836
Deluge_(history)	happenedIn	Romania	0.084359836
Dnieper–Carpathian_Offensive	happenedIn	Romania	0.084359836
Mongol_invasion_of_Rus'	happenedIn	Romania	0.084359836
Battle_of_Galicia	happenedIn	Romania	0.084359836
Polish–Soviet_War	happenedIn	Romania	0.084359836
Siege_of_Sevastopol_(1854–55)	happenedIn	Romania	0.084359836
Operation_Barbarossa	happenedIn	Hungary	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Hungary	0.084359836
Polish–Ottoman_War_(1672–76)	happenedIn	Hungary	0.084359836
Mongol_invasion_of_Europe	happenedIn	Hungary	0.084359836
Second_Battle_of_Kharkov	happenedIn	Hungary	0.084359836
Russian_Civil_War	happenedIn	Hungary	0.084359836
Battle_of_Zhovti_Vody	happenedIn	Hungary	0.084359836
Brusilov_Offensive	happenedIn	Hungary	0.084359836
Operation_Bagration	happenedIn	Hungary	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	Hungary	0.084359836
Deluge_(history)	happenedIn	Hungary	0.084359836
Dnieper–Carpathian_Offensive	happenedIn	Hungary	0.084359836
Mongol_invasion_of_Rus'	happenedIn	Hungary	0.084359836
Battle_of_Galicia	happenedIn	Hungary	0.084359836
Polish–Soviet_War	happenedIn	Hungary	0.084359836
Siege_of_Sevastopol_(1854–55)	happenedIn	Hungary	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Poland	0.084359836
Polish–Ottoman_War_(1672–76)	happenedIn	Poland	0.084359836
Second_Battle_of_Kharkov	happenedIn	Poland	0.084359836
Ottoman_wars_in_Europe	happenedIn	Poland	0.084359836
Battle_of_Zhovti_Vody	happenedIn	Poland	0.084359836
Ottoman–Hungarian_Wars	happenedIn	Poland	0.084359836
Brusilov_Offensive	happenedIn	Poland	0.084359836
Great_Turkish_War	happenedIn	Poland	0.084359836
Dnieper–Carpathian_Offensive	happenedIn	Poland	0.084359836
Battle_of_Galicia	happenedIn	Poland	0.084359836
Siege_of_Sevastopol_(1854–55)	happenedIn	Poland	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Slovakia	0.084359836
Polish–Ottoman_War_(1672–76)	happenedIn	Slovakia	0.084359836
Second_Battle_of_Kharkov	happenedIn	Slovakia	0.084359836
Battle_of_Zhovti_Vody	happenedIn	Slovakia	0.084359836
Ottoman–Hungarian_Wars	happenedIn	Slovakia	0.084359836
Brusilov_Offensive	happenedIn	Slovakia	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	Slovakia	0.084359836
Dnieper–Carpathian_Offensive	happenedIn	Slovakia	0.084359836
Mongol_invasion_of_Rus'	happenedIn	Slovakia	0.084359836
Battle_of_Galicia	happenedIn	Slovakia	0.084359836
Siege_of_Sevastopol_(1854–55)	happenedIn	Slovakia	0.084359836
Battle_of_Petrovaradin	happenedIn	Hungary	0.084359836
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Hungary	0.084359836
Kosovo_War	happenedIn	Hungary	0.084359836
Battle_of_Slankamen	happenedIn	Hungary	0.084359836
Battle_of_Sirmium	happenedIn	Hungary	0.084359836
Balkans_Campaign_(World_War_I)	happenedIn	Bulgaria	0.084359836
Battle_of_Petrovaradin	happenedIn	Bulgaria	0.084359836
Italian_Campaign_(World_War_I)	happenedIn	Bulgaria	0.084359836
Battle_of_Zenta	happenedIn	Bulgaria	0.084359836
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Bulgaria	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Bulgaria	0.084359836
Kosovo_War	happenedIn	Bulgaria	0.084359836
Battle_of_Slankamen	happenedIn	Bulgaria	0.084359836
Battle_of_Sirmium	happenedIn	Bulgaria	0.084359836
Balkans_Campaign_(World_War_I)	happenedIn	Croatia	0.084359836
Battle_of_Petrovaradin	happenedIn	Croatia	0.084359836
Italian_Campaign_(World_War_I)	happenedIn	Croatia	0.084359836
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Croatia	0.084359836
Russo-Turkish_War_(1787–92)	happenedIn	Croatia	0.084359836
Kosovo_War	happenedIn	Croatia	0.084359836
Battle_of_Slankamen	happenedIn	Croatia	0.084359836
Battle_of_Sirmium	happenedIn	Croatia	0.084359836
Battle_of_Caporetto	happenedIn	Croatia	0.084359836
Battle_of_Caporetto	happenedIn	Italy	0.084359836
Siege_of_Port_Arthur	happenedIn	Poland	0.084359836
Battle_of_Borodino	happenedIn	Poland	0.084359836
Kosovo_War	happenedIn	Poland	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	Poland	0.084359836
Battle_of_the_Ice	happenedIn	Poland	0.084359836
Battle_of_Tsushima	happenedIn	Poland	0.084359836
Second_Northern_War	happenedIn	Poland	0.084359836
Battle_of_Gumbinnen	happenedIn	China	0.084359836
Operation_Barbarossa	happenedIn	China	0.084359836
Battle_of_Galicia	happenedIn	China	0.084359836
Battle_of_Borodino	happenedIn	China	0.084359836
Kosovo_War	happenedIn	China	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	China	0.084359836
Russian_Civil_War	happenedIn	China	0.084359836
Battle_of_the_Ice	happenedIn	China	0.084359836
Mongol_invasion_of_Rus'	happenedIn	China	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	China	0.084359836
Battle_of_Tsushima	happenedIn	China	0.084359836
Second_Northern_War	happenedIn	China	0.084359836
Eastern_Front_(World_War_II)	happenedIn	China	0.084359836
Battle_of_Gumbinnen	happenedIn	Mongolia	0.084359836
Operation_Barbarossa	happenedIn	Mongolia	0.084359836
Battle_of_Galicia	happenedIn	Mongolia	0.084359836
Battle_of_Borodino	happenedIn	Mongolia	0.084359836
Kosovo_War	happenedIn	Mongolia	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	Mongolia	0.084359836
Battle_of_the_Ice	happenedIn	Mongolia	0.084359836
Mongol_invasion_of_Rus'	happenedIn	Mongolia	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	Mongolia	0.084359836
Battle_of_Tsushima	happenedIn	Mongolia	0.084359836
Second_Northern_War	happenedIn	Mongolia	0.084359836
Eastern_Front_(World_War_II)	happenedIn	Mongolia	0.084359836
Siege_of_Port_Arthur	happenedIn	North_Korea	0.084359836
Battle_of_Gumbinnen	happenedIn	North_Korea	0.084359836
Operation_Barbarossa	happenedIn	North_Korea	0.084359836
Battle_of_Galicia	happenedIn	North_Korea	0.084359836
Battle_of_Borodino	happenedIn	North_Korea	0.084359836
Kosovo_War	happenedIn	North_Korea	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	North_Korea	0.084359836
Russian_Civil_War	happenedIn	North_Korea	0.084359836
Battle_of_the_Ice	happenedIn	North_Korea	0.084359836
Mongol_invasion_of_Rus'	happenedIn	North_Korea	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	North_Korea	0.084359836
Battle_of_Tsushima	happenedIn	North_Korea	0.084359836
Second_Northern_War	happenedIn	North_Korea	0.084359836
Eastern_Front_(World_War_II)	happenedIn	North_Korea	0.084359836
Siege_of_Port_Arthur	happenedIn	Finland	0.084359836
Battle_of_Gumbinnen	happenedIn	Finland	0.084359836
Battle_of_Galicia	happenedIn	Finland	0.084359836
Battle_of_Borodino	happenedIn	Finland	0.084359836
Kosovo_War	happenedIn	Finland	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	Finland	0.084359836
Battle_of_the_Ice	happenedIn	Finland	0.084359836
Mongol_invasion_of_Rus'	happenedIn	Finland	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	Finland	0.084359836
Battle_of_Tsushima	happenedIn	Finland	0.084359836
Second_Northern_War	happenedIn	Finland	0.084359836
Siege_of_Port_Arthur	happenedIn	Belarus	0.084359836
Battle_of_Gumbinnen	happenedIn	Belarus	0.084359836
Battle_of_Borodino	happenedIn	Belarus	0.084359836
Kosovo_War	happenedIn	Belarus	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	Belarus	0.084359836
Battle_of_the_Ice	happenedIn	Belarus	0.084359836
Battle_of_Tsushima	happenedIn	Belarus	0.084359836
Second_Northern_War	happenedIn	Belarus	0.084359836
Siege_of_Port_Arthur	happenedIn	Lithuania	0.084359836
Battle_of_Gumbinnen	happenedIn	Lithuania	0.084359836
Battle_of_Galicia	happenedIn	Lithuania	0.084359836
Battle_of_Borodino	happenedIn	Lithuania	0.084359836
Kosovo_War	happenedIn	Lithuania	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	Lithuania	0.084359836
Battle_of_the_Ice	happenedIn	Lithuania	0.084359836
Battle_of_Tsushima	happenedIn	Lithuania	0.084359836
Second_Northern_War	happenedIn	Lithuania	0.084359836
Siege_of_Port_Arthur	happenedIn	Ukraine	0.084359836
Battle_of_Gumbinnen	happenedIn	Ukraine	0.084359836
Battle_of_Borodino	happenedIn	Ukraine	0.084359836
Kosovo_War	happenedIn	Ukraine	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	Ukraine	0.084359836
Battle_of_the_Ice	happenedIn	Ukraine	0.084359836
Battle_of_Tsushima	happenedIn	Ukraine	0.084359836
Second_Northern_War	happenedIn	Ukraine	0.084359836
Battle_of_Gumbinnen	happenedIn	Kazakhstan	0.084359836
Operation_Barbarossa	happenedIn	Kazakhstan	0.084359836
Battle_of_Galicia	happenedIn	Kazakhstan	0.084359836
Battle_of_Borodino	happenedIn	Kazakhstan	0.084359836
Kosovo_War	happenedIn	Kazakhstan	0.084359836
Russo-Swedish_War_(1741–43)	happenedIn	Kazakhstan	0.084359836
Battle_of_the_Ice	happenedIn	Kazakhstan	0.084359836
Mongol_invasion_of_Rus'	happenedIn	Kazakhstan	0.084359836
Soviet_westward_offensive_of_1918–19	happenedIn	Kazakhstan	0.084359836
Battle_of_Tsushima	happenedIn	Kazakhstan	0.084359836
Second_Northern_War	happenedIn	Kazakhstan	0.084359836
Eastern_Front_(World_War_II)	happenedIn	Kazakhstan	0.084359836
Second_Battle_of_Zurich	happenedIn	Italy	0.084359836
Battle_of_Sempach	happenedIn	Italy	0.084359836
Battle_of_Laupen	happenedIn	Italy	0.084359836
Battle_of_Grandson	happenedIn	Italy	0.084359836
Battle_of_Rheinfelden	happenedIn	Italy	0.084359836
Battle_of_Schwaderloh	happenedIn	Italy	0.084359836
Second_Battle_of_Zurich	happenedIn	Germany	0.084359836
Battle_of_Sempach	happenedIn	Germany	0.084359836
Battle_of_Laupen	happenedIn	Germany	0.084359836
Battle_of_Grandson	happenedIn	Germany	0.084359836
Battle_of_Schwaderloh	happenedIn	Germany	0.084359836
Eritrean_War_of_Independence	happenedIn	United_States	0.084359836
Ethiopian_Civil_War	happenedIn	United_States	0.084359836
Timeline_of_the_Spanish–American_War	happenedIn	United_States	0.084359836
Battle_of_Cuito_Cuanavale	happenedIn	United_States	0.084359836
Spanish–American_War	happenedIn	United_States	0.084359836
1982_Lebanon_War	happenedIn	Egypt	0.084359836
Battle_of_Megiddo_(1918)	happenedIn	Egypt	0.084359836
Israeli–Lebanese_conflict	happenedIn	Egypt	0.084359836
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Egypt	0.084359836
2006_Lebanon_War	happenedIn	Egypt	0.084359836
Operation_Grapes_of_Wrath	happenedIn	Egypt	0.084359836
Third_Crusade	happenedIn	Egypt	0.084359836
Second_Intifada	happenedIn	Egypt	0.084359836
Operation_Autumn_Clouds	happenedIn	Egypt	0.084359836
First_Intifada	happenedIn	Egypt	0.084359836
Muslim_conquest_of_the_Levant	happenedIn	Egypt	0.084359836
Operation_Summer_Rains	happenedIn	Egypt	0.084359836
Battle_of_Megiddo_(1918)	happenedIn	Lebanon	0.084359836
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Lebanon	0.084359836
Suez_Crisis	happenedIn	Lebanon	0.084359836
War_of_Attrition	happenedIn	Lebanon	0.084359836
Third_Crusade	happenedIn	Lebanon	0.084359836
Second_Intifada	happenedIn	Lebanon	0.084359836
Operation_Autumn_Clouds	happenedIn	Lebanon	0.084359836
First_Intifada	happenedIn	Lebanon	0.084359836
Operation_Summer_Rains	happenedIn	Lebanon	0.084359836
1982_Lebanon_War	happenedIn	Jordan	0.084359836
Battle_of_Megiddo_(1918)	happenedIn	Jordan	0.084359836
Israeli–Lebanese_conflict	happenedIn	Jordan	0.084359836
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Jordan	0.084359836
Suez_Crisis	happenedIn	Jordan	0.084359836
2006_Lebanon_War	happenedIn	Jordan	0.084359836
War_of_Attrition	happenedIn	Jordan	0.084359836
Operation_Grapes_of_Wrath	happenedIn	Jordan	0.084359836
Third_Crusade	happenedIn	Jordan	0.084359836
Second_Intifada	happenedIn	Jordan	0.084359836
Operation_Autumn_Clouds	happenedIn	Jordan	0.084359836
First_Intifada	happenedIn	Jordan	0.084359836
Operation_Summer_Rains	happenedIn	Jordan	0.084359836
Battle_of_Megiddo_(1918)	happenedIn	Syria	0.084359836
Israeli–Lebanese_conflict	happenedIn	Syria	0.084359836
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Syria	0.084359836
Suez_Crisis	happenedIn	Syria	0.084359836
2006_Lebanon_War	happenedIn	Syria	0.084359836
War_of_Attrition	happenedIn	Syria	0.084359836
Operation_Grapes_of_Wrath	happenedIn	Syria	0.084359836
Third_Crusade	happenedIn	Syria	0.084359836
Second_Intifada	happenedIn	Syria	0.084359836
Operation_Autumn_Clouds	happenedIn	Syria	0.084359836
First_Intifada	happenedIn	Syria	0.084359836
Operation_Summer_Rains	happenedIn	Syria	0.084359836
Middle_Eastern_theatre_of_World_War_I	happenedIn	Israel	0.084359836
Six-Day_War	happenedIn	Israel	0.084359836
Arab_Revolt	happenedIn	Israel	0.084359836
Six-Day_War	happenedIn	Syria	0.084359836
Six-Day_War	happenedIn	Iraq	0.084359836
Muslim_conquest_of_the_Levant	happenedIn	Iraq	0.084359836
Indonesia–Malaysia_confrontation	happenedIn	Papua_New_Guinea	0.084359836
Georgian_Civil_War	happenedIn	Azerbaijan	0.084359836
Russo-Persian_War_(1804–13)	happenedIn	Russia	0.084359836
Georgian_Civil_War	happenedIn	Russia	0.084359836
Georgian_Civil_War	happenedIn	Turkey	0.084359836
Armenian–Azerbaijani_War	happenedIn	Iran	0.084359836
Battle_of_Avarayr	happenedIn	Iran	0.084359836
Battle_of_Sarikamish	happenedIn	Iran	0.084359836
Russo-Turkish_War_(1806–12)	happenedIn	Iran	0.084359836
Russo-Turkish_War_(1877–1878)	happenedIn	Iran	0.084359836
Roman–Persian_Wars	happenedIn	Iran	0.084359836
Armenian–Azerbaijani_War	happenedIn	Turkey	0.084359836
Battle_of_Avarayr	happenedIn	Turkey	0.084359836
Russo-Turkish_War_(1806–12)	happenedIn	Turkey	0.084359836
Russo-Turkish_War_(1877–1878)	happenedIn	Turkey	0.084359836
Roman–Persian_Wars	happenedIn	Turkey	0.084359836
Battle_of_Avarayr	happenedIn	Azerbaijan	0.084359836
Battle_of_Sarikamish	happenedIn	Azerbaijan	0.084359836
Russo-Turkish_War_(1806–12)	happenedIn	Azerbaijan	0.084359836
Russo-Turkish_War_(1877–1878)	happenedIn	Azerbaijan	0.084359836
Roman–Persian_Wars	happenedIn	Azerbaijan	0.084359836
Battle_of_Nicopolis	happenedIn	Serbia	0.084359836
Battle_of_Varna	happenedIn	Serbia	0.084359836
Battle_of_Kleidion	happenedIn	Serbia	0.084359836
Mongol_invasion_of_Europe	happenedIn	Serbia	0.084359836
Battle_of_Nicopolis	happenedIn	Greece	0.084359836
Battle_of_Varna	happenedIn	Greece	0.084359836
Flămânda_Offensive	happenedIn	Greece	0.084359836
Battle_of_Kleidion	happenedIn	Greece	0.084359836
Mongol_invasion_of_Europe	happenedIn	Greece	0.084359836
Eastern_Front_(World_War_II)	happenedIn	Greece	0.084359836
Battle_of_Nicopolis	happenedIn	Czechoslovakia	0.084359836
Battle_of_Varna	happenedIn	Czechoslovakia	0.084359836
Battle_of_Kleidion	happenedIn	Czechoslovakia	0.084359836
Mongol_invasion_of_Europe	happenedIn	Czechoslovakia	0.084359836
Battle_of_Nicopolis	happenedIn	Turkey	0.084359836
Battle_of_Varna	happenedIn	Turkey	0.084359836
Flămânda_Offensive	happenedIn	Turkey	0.084359836
Battle_of_Kleidion	happenedIn	Turkey	0.084359836
Mongol_invasion_of_Europe	happenedIn	Turkey	0.084359836
Ottoman_wars_in_Europe	happenedIn	Turkey	0.084359836
Eastern_Front_(World_War_II)	happenedIn	Turkey	0.084359836
Rhodesian_Bush_War	happenedIn	Angola	0.084359836
East_African_Campaign_(World_War_I)	happenedIn	Namibia	0.084359836
Rhodesian_Bush_War	happenedIn	Namibia	0.084359836
East_African_Campaign_(World_War_I)	happenedIn	Mozambique	0.084359836
Rhodesian_Bush_War	happenedIn	Mozambique	0.084359836
Rhodesian_Bush_War	happenedIn	Democratic_Republic_of_the_Congo	0.084359836
South_African_Border_War	happenedIn	Democratic_Republic_of_the_Congo	0.084359836
Rhodesian_Bush_War	happenedIn	Malawi	0.084359836
South_African_Border_War	happenedIn	Malawi	0.084359836
Nine_Years'_War	happenedIn	Belgium	0.084359836
Nine_Years'_War	happenedIn	Germany	0.084359836
First_Battle_of_El_Alamein	happenedIn	Sudan	0.084359836
Suez_Crisis	happenedIn	Sudan	0.084359836
War_of_Attrition	happenedIn	Sudan	0.084359836
Western_Desert_Campaign	happenedIn	Sudan	0.084359836
Roman–Persian_Wars	happenedIn	Sudan	0.084359836
Greco-Persian_Wars	happenedIn	Sudan	0.084359836
Fifth_Crusade	happenedIn	Sudan	0.084359836
Arab–Byzantine_wars	happenedIn	Sudan	0.084359836
Byzantine–Arab_wars_(780–1180)	happenedIn	Sudan	0.084359836
French_Revolutionary_Wars	happenedIn	Sudan	0.084359836
Roman–Parthian_Wars	happenedIn	Sudan	0.084359836
War_of_the_Second_Coalition	happenedIn	Sudan	0.084359836
Wars_of_the_Diadochi	happenedIn	Sudan	0.084359836
Second_Battle_of_El_Alamein	happenedIn	Sudan	0.084359836
Battle_of_the_Pyramids	happenedIn	Sudan	0.084359836
Second_Crusade	happenedIn	Sudan	0.084359836
North_African_Campaign	happenedIn	Sudan	0.084359836
First_Battle_of_El_Alamein	happenedIn	Libya	0.084359836
Mahdist_War	happenedIn	Libya	0.084359836
Suez_Crisis	happenedIn	Libya	0.084359836
War_of_Attrition	happenedIn	Libya	0.084359836
Roman–Persian_Wars	happenedIn	Libya	0.084359836
Greco-Persian_Wars	happenedIn	Libya	0.084359836
Fifth_Crusade	happenedIn	Libya	0.084359836
Arab–Byzantine_wars	happenedIn	Libya	0.084359836
Byzantine–Arab_wars_(780–1180)	happenedIn	Libya	0.084359836
French_Revolutionary_Wars	happenedIn	Libya	0.084359836
Roman–Parthian_Wars	happenedIn	Libya	0.084359836
War_of_the_Second_Coalition	happenedIn	Libya	0.084359836
Wars_of_the_Diadochi	happenedIn	Libya	0.084359836
Second_Battle_of_El_Alamein	happenedIn	Libya	0.084359836
Middle_Eastern_theatre_of_World_War_I	happenedIn	Libya	0.084359836
Battle_of_the_Pyramids	happenedIn	Libya	0.084359836
Second_Crusade	happenedIn	Libya	0.084359836
Battle_of_Qarqar	happenedIn	Jordan	0.084359836
