a	predicate	b	Score
George_Bush_Intercontinental_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Logan_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Reno–Tahoe_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
McCarran_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport	0.524088567
Baltimore–Washington_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
Logan_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
José_Martí_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
London_Heathrow_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
Sangster_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
Providenciales_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
Ronald_Reagan_Washington_National_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
Charlotte_Douglas_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
Newark_Liberty_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport	0.524088567
Hamburg_Airport	isConnectedTo	Yenişehir_Airport	0.524088567
Heydar_Aliyev_International_Airport	isConnectedTo	Yenişehir_Airport	0.524088567
Vienna_International_Airport	isConnectedTo	Yenişehir_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Yenişehir_Airport	0.524088567
Stuttgart_Airport	isConnectedTo	Yenişehir_Airport	0.524088567
Zurich_Airport	isConnectedTo	Yenişehir_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Wichita_Dwight_D._Eisenhower_National_Airport	0.524088567
Dallas_Love_Field	isConnectedTo	Wichita_Dwight_D._Eisenhower_National_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Wichita_Dwight_D._Eisenhower_National_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Wichita_Dwight_D._Eisenhower_National_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Santa_Barbara_Municipal_Airport	0.524088567
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Santa_Barbara_Municipal_Airport	0.524088567
Los_Angeles_International_Airport	isConnectedTo	Santa_Barbara_Municipal_Airport	0.524088567
Suvarnabhumi_Airport	isConnectedTo	Paro_Airport	0.524088567
Indira_Gandhi_International_Airport	isConnectedTo	Paro_Airport	0.524088567
Netaji_Subhas_Chandra_Bose_International_Airport	isConnectedTo	Paro_Airport	0.524088567
Domodedovo_International_Airport	isConnectedTo	Nadym_Airport	0.524088567
Koltsovo_Airport	isConnectedTo	Nadym_Airport	0.524088567
Port_Bouet_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.524088567
N'Djamena_International_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.524088567
Houari_Boumediene_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.524088567
Ouagadougou_Airport	isConnectedTo	Diori_Hamani_International_Airport	0.524088567
CFB_Goose_Bay	isConnectedTo	Postville_Airport	0.524088567
Nain_Airport	isConnectedTo	Postville_Airport	0.524088567
Birmingham_Airport	isConnectedTo	City_of_Derry_Airport	0.524088567
Faro_Airport	isConnectedTo	City_of_Derry_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	City_of_Derry_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Regina_International_Airport	0.524088567
McCarran_International_Airport	isConnectedTo	Regina_International_Airport	0.524088567
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Regina_International_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Regina_International_Airport	0.524088567
Benito_Juárez_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
San_Francisco_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Long_Beach_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Honolulu_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Dallas/Fort_Worth_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
John_Wayne_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Philadelphia_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Ontario_International_Airport	isConnectedTo	Sacramento_International_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Tri-Cities_Airport_(Washington)	0.524088567
McCarran_International_Airport	isConnectedTo	Tri-Cities_Airport_(Washington)	0.524088567
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Tri-Cities_Airport_(Washington)	0.524088567
Portland_International_Airport	isConnectedTo	Tri-Cities_Airport_(Washington)	0.524088567
Bangoka_International_Airport	isConnectedTo	Bunia_Airport	0.524088567
Goma_International_Airport	isConnectedTo	Bunia_Airport	0.524088567
Lubumbashi_International_Airport	isConnectedTo	Bunia_Airport	0.524088567
Domodedovo_International_Airport	isConnectedTo	Qurghonteppa_International_Airport	0.524088567
Pulkovo_Airport	isConnectedTo	Qurghonteppa_International_Airport	0.524088567
Koltsovo_Airport	isConnectedTo	Qurghonteppa_International_Airport	0.524088567
Dushanbe_International_Airport	isConnectedTo	Qurghonteppa_International_Airport	0.524088567
Addis_Ababa_Bole_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Lomé–Tokoin_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Jomo_Kenyatta_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Murtala_Muhammed_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Kotoka_International_Airport	0.524088567
Lungi_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
O._R._Tambo_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Dubai_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Lisbon_Portela_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Malabo_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Léopold_Sédar_Senghor_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Kotoka_International_Airport	0.524088567
Sultan_Bantilan_Airport	isConnectedTo	Mopah_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport	0.524088567
Xiamen_Gaoqi_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport	0.524088567
Shenzhen_Bao'an_International_Airport	isConnectedTo	Ganzhou_Huangjin_Airport	0.524088567
Warsaw_Chopin_Airport	isConnectedTo	Minsk_National_Airport	0.524088567
Naha_Airport	isConnectedTo	Komatsu_Airport	0.524088567
Auckland_Airport	isConnectedTo	Nelson_Airport_(New_Zealand)	0.524088567
Samsun-Çarşamba_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Vienna_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Malpensa_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Hatay_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Elazığ_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Cologne_Bonn_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Tabriz_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Queen_Alia_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Dubai_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Oğuzeli_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Malatya_Erhaç_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Dalaman_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Heraklion_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Erzurum_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Cairo_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Heydar_Aliyev_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Esenboğa_International_Airport	0.524088567
Donetsk_International_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Munich_Airport	isConnectedTo	Esenboğa_International_Airport	0.524088567
Edmonton_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
San_Diego_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
Oakland_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
San_Jose_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
Vancouver_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
Seattle–Tacoma_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Kahului_Airport	0.524088567
Ain_Beida_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Charles_de_Gaulle_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Tunis–Carthage_International_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Lyon–Saint_Exupéry_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Alicante_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Montpellier–Méditerranée_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Houari_Boumediene_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Oran_Es_Sénia_Airport	0.524088567
Addis_Ababa_Bole_International_Airport	isConnectedTo	Kigali_International_Airport	0.524088567
Arusha_Airport	isConnectedTo	Kigali_International_Airport	0.524088567
Murtala_Muhammed_International_Airport	isConnectedTo	Kigali_International_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Kigali_International_Airport	0.524088567
Jomo_Kenyatta_International_Airport	isConnectedTo	Kigali_International_Airport	0.524088567
Hamad_International_Airport	isConnectedTo	Kigali_International_Airport	0.524088567
Presidente_Carlos_Ibáñez_del_Campo_International_Airport	isConnectedTo	El_Tepual_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Gimpo_International_Airport	0.524088567
Corfu_International_Airport	isConnectedTo	Weeze_Airport	0.524088567
Thessaloniki_International_Airport	isConnectedTo	Weeze_Airport	0.524088567
Lamezia_Terme_International_Airport	isConnectedTo	Weeze_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Weeze_Airport	0.524088567
Faro_Airport	isConnectedTo	Weeze_Airport	0.524088567
Alicante_Airport	isConnectedTo	Weeze_Airport	0.524088567
Marrakesh_Menara_Airport	isConnectedTo	Weeze_Airport	0.524088567
Il_Caravaggio_International_Airport	isConnectedTo	Weeze_Airport	0.524088567
Caen_–_Carpiquet_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.524088567
Manchester_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.524088567
Nice_Côte_d'Azur_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.524088567
Rennes–Saint-Jacques_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.524088567
Metz–Nancy–Lorraine_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.524088567
Charles_de_Gaulle_Airport	isConnectedTo	Figari_Sud-Corse_Airport	0.524088567
Araguaína_Airport	isConnectedTo	Uberaba_Airport	0.524088567
Brasília_International_Airport	isConnectedTo	Uberaba_Airport	0.524088567
Tancredo_Neves_International_Airport	isConnectedTo	Uberaba_Airport	0.524088567
Haugesund_Airport,_Karmøy	isConnectedTo	Zadar_Airport	0.524088567
Manchester_Airport	isConnectedTo	Zadar_Airport	0.524088567
Sundsvall-Timrå_Airport	isConnectedTo	Zadar_Airport	0.524088567
Weeze_Airport	isConnectedTo	Zadar_Airport	0.524088567
Cologne_Bonn_Airport	isConnectedTo	Zadar_Airport	0.524088567
Rygge	isConnectedTo	Zadar_Airport	0.524088567
Warsaw_Chopin_Airport	isConnectedTo	Zadar_Airport	0.524088567
Örebro_Airport	isConnectedTo	Zadar_Airport	0.524088567
Hans_Christian_Andersen_Airport	isConnectedTo	Zadar_Airport	0.524088567
Oulu_Airport	isConnectedTo	Zadar_Airport	0.524088567
Frankfurt–Hahn_Airport	isConnectedTo	Zadar_Airport	0.524088567
Vaasa_Airport	isConnectedTo	Zadar_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Zadar_Airport	0.524088567
Munich_Airport	isConnectedTo	Zadar_Airport	0.524088567
Karmøy	isConnectedTo	Zadar_Airport	0.524088567
Torp	isConnectedTo	Zadar_Airport	0.524088567
Poznań–Ławica_Airport	isConnectedTo	Zadar_Airport	0.524088567
Pula_Airport	isConnectedTo	Zadar_Airport	0.524088567
Karlstad_Airport	isConnectedTo	Zadar_Airport	0.524088567
Umeå_Airport	isConnectedTo	Zadar_Airport	0.524088567
Kiruna_Airport	isConnectedTo	Zadar_Airport	0.524088567
Stockholm_Skavsta_Airport	isConnectedTo	Zadar_Airport	0.524088567
Turku_Airport	isConnectedTo	Zadar_Airport	0.524088567
Boryspil_International_Airport	isConnectedTo	Batumi_International_Airport	0.524088567
Esenboğa_International_Airport	isConnectedTo	Batumi_International_Airport	0.524088567
Kyiv_International_Airport_(Zhuliany)	isConnectedTo	Batumi_International_Airport	0.524088567
Kharkiv_International_Airport	isConnectedTo	Batumi_International_Airport	0.524088567
Dnipropetrovsk_International_Airport	isConnectedTo	Batumi_International_Airport	0.524088567
Istanbul_Atatürk_Airport	isConnectedTo	Batumi_International_Airport	0.524088567
Muscat_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
Benazir_Bhutto_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
Sharjah_(emirate)	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
Al_Ain_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
King_Khalid_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Bacha_Khan_International_Airport	0.524088567
Amsterdam_Airport_Schiphol	isConnectedTo	Tangier_Ibn_Battouta_Airport	0.524088567
Mohammed_V_International_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport	0.524088567
Beauvais–Tillé_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport	0.524088567
Cologne_Bonn_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport	0.524088567
Rotterdam_The_Hague_Airport	isConnectedTo	Tangier_Ibn_Battouta_Airport	0.524088567
Denver	isConnectedTo	Grand_Forks_International_Airport	0.524088567
Minot,_North_Dakota	isConnectedTo	Grand_Forks_International_Airport	0.524088567
Sioux_Falls,_South_Dakota	isConnectedTo	Grand_Forks_International_Airport	0.524088567
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Grand_Forks_International_Airport	0.524088567
Denver_International_Airport	isConnectedTo	Grand_Forks_International_Airport	0.524088567
Las_Vegas	isConnectedTo	Grand_Forks_International_Airport	0.524088567
McCarran_International_Airport	isConnectedTo	Grand_Forks_International_Airport	0.524088567
Frankfurt–Hahn_Airport	isConnectedTo	Nea_Anchialos_National_Airport	0.524088567
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	CFB_Bagotville	0.524088567
Punta_Cana_International_Airport	isConnectedTo	CFB_Bagotville	0.524088567
La_Romana_International_Airport	isConnectedTo	CFB_Bagotville	0.524088567
Sept-Îles_Airport	isConnectedTo	CFB_Bagotville	0.524088567
Miami_International_Airport	isConnectedTo	Rafael_Núñez_International_Airport	0.524088567
Enrique_Olaya_Herrera_Airport	isConnectedTo	Rafael_Núñez_International_Airport	0.524088567
