a	predicate	b	Score
Ivory_Coast	hasNeighbor	Ivory_Coast	0.079928952
Sierra_Leone	hasNeighbor	Ivory_Coast	0.079928952
Niger	hasNeighbor	Ivory_Coast	0.079928952
Togo	hasNeighbor	Ivory_Coast	0.079928952
Benin	hasNeighbor	Ivory_Coast	0.079928952
Gabon	hasNeighbor	Ivory_Coast	0.079928952
Cameroon	hasNeighbor	Ivory_Coast	0.079928952
Algeria	hasNeighbor	Ivory_Coast	0.079928952
Botswana	hasNeighbor	Democratic_Republic_of_the_Congo	0.079928952
South_Africa	hasNeighbor	Democratic_Republic_of_the_Congo	0.079928952
Togo	hasNeighbor	Niger	0.079928952
Ghana	hasNeighbor	Niger	0.079928952
Benin	hasNeighbor	Niger	0.079928952
Finland	hasNeighbor	Finland	0.079928952
Lithuania	hasNeighbor	Finland	0.079928952
Belarus	hasNeighbor	Finland	0.079928952
Ghana	hasNeighbor	Lebanon	0.079928952
Benin	hasNeighbor	Lebanon	0.079928952
Burkina_Faso	hasNeighbor	Lebanon	0.079928952
Togo	hasNeighbor	Lebanon	0.079928952
Bolivia	hasNeighbor	Ecuador	0.079928952
Chile	hasNeighbor	Ecuador	0.079928952
Colombia	hasNeighbor	Ecuador	0.079928952
Ecuador	hasNeighbor	Ecuador	0.079928952
Senegal	hasNeighbor	Togo	0.079928952
Niger	hasNeighbor	Togo	0.079928952
Togo	hasNeighbor	Togo	0.079928952
Mali	hasNeighbor	Togo	0.079928952
Ivory_Coast	hasNeighbor	Togo	0.079928952
Senegal	hasNeighbor	Nigeria	0.079928952
Liberia	hasNeighbor	Nigeria	0.079928952
Ghana	hasNeighbor	Nigeria	0.079928952
Burkina_Faso	hasNeighbor	Nigeria	0.079928952
Mali	hasNeighbor	Nigeria	0.079928952
Togo	hasNeighbor	Nigeria	0.079928952
Nigeria	hasNeighbor	Nigeria	0.079928952
Algeria	hasNeighbor	Nigeria	0.079928952
Republic_of_the_Congo	hasNeighbor	Nigeria	0.079928952
Gabon	hasNeighbor	Nigeria	0.079928952
Central_African_Republic	hasNeighbor	Nigeria	0.079928952
Equatorial_Guinea	hasNeighbor	Nigeria	0.079928952
Guatemala	hasNeighbor	Nigeria	0.079928952
Suriname	hasNeighbor	Cuba	0.079928952
Cabeça_do_Cachorro	hasNeighbor	Cuba	0.079928952
Guatemala	hasNeighbor	Cuba	0.079928952
Senegal	hasNeighbor	Cuba	0.079928952
Guyana	hasNeighbor	Cuba	0.079928952
Colombia	hasNeighbor	Cuba	0.079928952
Serbia	hasNeighbor	Greece	0.079928952
Turkey	hasNeighbor	Greece	0.079928952
Greece	hasNeighbor	Greece	0.079928952
Niger	hasNeighbor	Greece	0.079928952
Algeria	hasNeighbor	Greece	0.079928952
Egypt	hasNeighbor	Greece	0.079928952
Tunisia	hasNeighbor	Greece	0.079928952
Libya	hasNeighbor	Libya	0.079928952
Algeria	hasNeighbor	Libya	0.079928952
Israel	hasNeighbor	Libya	0.079928952
Turkey	hasNeighbor	Libya	0.079928952
Lebanon	hasNeighbor	Libya	0.079928952
Jordan	hasNeighbor	Libya	0.079928952
China	hasNeighbor	Uzbekistan	0.079928952
Kazakhstan	hasNeighbor	Uzbekistan	0.079928952
Uzbekistan	hasNeighbor	Uzbekistan	0.079928952
Czech_Republic	hasNeighbor	Hungary	0.079928952
Hungary	hasNeighbor	Hungary	0.079928952
Poland	hasNeighbor	Hungary	0.079928952
Bulgaria	hasNeighbor	Hungary	0.079928952
Montenegro	hasNeighbor	Hungary	0.079928952
Ukraine	hasNeighbor	Latvia	0.079928952
Poland	hasNeighbor	Latvia	0.079928952
Latvia	hasNeighbor	Latvia	0.079928952
Niger	hasNeighbor	Ghana	0.079928952
Benin	hasNeighbor	Ghana	0.079928952
Mali	hasNeighbor	Ghana	0.079928952
Liberia	hasNeighbor	Ghana	0.079928952
Ghana	hasNeighbor	Ghana	0.079928952
Burkina_Faso	hasNeighbor	Ghana	0.079928952
Central_African_Republic	hasNeighbor	Zambia	0.079928952
Zambia	hasNeighbor	Zambia	0.079928952
Republic_of_the_Congo	hasNeighbor	Zambia	0.079928952
Burundi	hasNeighbor	Zambia	0.079928952
Rwanda	hasNeighbor	Zambia	0.079928952
Uganda	hasNeighbor	Zambia	0.079928952
Dominican_Republic	hasNeighbor	Dominican_Republic	0.079928952
Afghanistan	hasNeighbor	Kyrgyzstan	0.079928952
Kyrgyzstan	hasNeighbor	Kyrgyzstan	0.079928952
Thailand	hasNeighbor	Vietnam	0.079928952
Vietnam	hasNeighbor	Vietnam	0.079928952
Uganda	hasNeighbor	Swaziland	0.079928952
Tanzania	hasNeighbor	Swaziland	0.079928952
Democratic_Republic_of_the_Congo	hasNeighbor	Swaziland	0.079928952
Cabeça_do_Cachorro	hasNeighbor	Chile	0.079928952
Paraguay	hasNeighbor	Chile	0.079928952
Chile	hasNeighbor	Chile	0.079928952
El_Salvador	hasNeighbor	Nicaragua	0.079928952
Belize	hasNeighbor	Nicaragua	0.079928952
Suriname	hasNeighbor	Suriname	0.079928952
Poland	hasNeighbor	Poland	0.079928952
Romania	hasNeighbor	Poland	0.079928952
Hungary	hasNeighbor	Poland	0.079928952
Moldova	hasNeighbor	Poland	0.079928952
Serbia	hasNeighbor	Poland	0.079928952
Czechoslovakia	hasNeighbor	Poland	0.079928952
Croatia	hasNeighbor	Poland	0.079928952
Pakistan	hasNeighbor	Kazakhstan	0.079928952
Iran	hasNeighbor	Kazakhstan	0.079928952
Afghanistan	hasNeighbor	Kazakhstan	0.079928952
Slovenia	hasNeighbor	Slovenia	0.079928952
Montenegro	hasNeighbor	Slovenia	0.079928952
Hungary	hasNeighbor	Slovenia	0.079928952
Serbia	hasNeighbor	Slovenia	0.079928952
Czechoslovakia	hasNeighbor	Slovenia	0.079928952
Bulgaria	hasNeighbor	Montenegro	0.079928952
Romania	hasNeighbor	Montenegro	0.079928952
Montenegro	hasNeighbor	Montenegro	0.079928952
Hungary	hasNeighbor	Montenegro	0.079928952
Burkina_Faso	hasNeighbor	Burkina_Faso	0.079928952
Croatia	hasNeighbor	Croatia	0.079928952
Italy	hasNeighbor	Croatia	0.079928952
Turkey	hasNeighbor	China	0.079297821
Ukraine	hasNeighbor	China	0.079297821
Poland	hasNeighbor	China	0.079297821
Lithuania	hasNeighbor	China	0.079297821
Latvia	hasNeighbor	China	0.079297821
Guatemala	hasNeighbor	China	0.079297821
Burkina_Faso	hasNeighbor	China	0.079297821
Nigeria	hasNeighbor	China	0.079297821
Togo	hasNeighbor	China	0.079297821
China	hasNeighbor	China	0.079297821
Bangladesh	hasNeighbor	China	0.079297821
United_States	hasNeighbor	China	0.079297821
Panama	hasNeighbor	China	0.079297821
Nicaragua	hasNeighbor	China	0.079297821
Eritrea	hasNeighbor	China	0.079297821
Maakhir	hasNeighbor	China	0.079297821
Haiti	hasNeighbor	China	0.079297821
Sudan	hasNeighbor	China	0.079297821
Libya	hasNeighbor	China	0.079297821
Honduras	hasNeighbor	China	0.079297821
Sweden	hasNeighbor	China	0.079297821
Svalbard	hasNeighbor	China	0.079297821
Belize	hasNeighbor	China	0.079297821
Senegal	hasNeighbor	China	0.079297821
Dominican_Republic	hasNeighbor	China	0.079297821
Malaysia	hasNeighbor	China	0.079297821
Papua_New_Guinea	hasNeighbor	China	0.079297821
Azerbaijan	hasNeighbor	China	0.079297821
Armenia	hasNeighbor	China	0.079297821
Turkmenistan	hasNeighbor	China	0.079297821
Iraq	hasNeighbor	China	0.079297821
State_of_Palestine	hasNeighbor	China	0.079297821
Israel	hasNeighbor	China	0.079297821
Syria	hasNeighbor	China	0.079297821
Saudi_Arabia	hasNeighbor	China	0.079297821
Vietnam	hasNeighbor	China	0.079297821
Thailand	hasNeighbor	China	0.079297821
Ivory_Coast	hasNeighbor	China	0.079297821
Sierra_Leone	hasNeighbor	China	0.079297821
Egypt	hasNeighbor	China	0.079297821
Tunisia	hasNeighbor	China	0.079297821
Romania	hasNeighbor	China	0.079297821
Croatia	hasNeighbor	China	0.079297821
Serbia	hasNeighbor	China	0.079297821
South_Korea	hasNeighbor	China	0.079297821
United_Arab_Emirates	hasNeighbor	China	0.079297821
Yemen	hasNeighbor	China	0.079297821
Jordan	hasNeighbor	China	0.079297821
Qatar	hasNeighbor	China	0.079297821
Oman	hasNeighbor	China	0.079297821
Hungary	hasNeighbor	China	0.079297821
Bulgaria	hasNeighbor	China	0.079297821
Montenegro	hasNeighbor	China	0.079297821
Lesotho	hasNeighbor	China	0.079297821
Mozambique	hasNeighbor	China	0.079297821
Botswana	hasNeighbor	China	0.079297821
Namibia	hasNeighbor	China	0.079297821
Swaziland	hasNeighbor	China	0.079297821
Zimbabwe	hasNeighbor	China	0.079297821
Lebanon	hasNeighbor	China	0.079297821
Rwanda	hasNeighbor	China	0.079297821
Uganda	hasNeighbor	China	0.079297821
Zambia	hasNeighbor	China	0.079297821
Burundi	hasNeighbor	China	0.079297821
Malawi	hasNeighbor	China	0.079297821
Democratic_Republic_of_the_Congo	hasNeighbor	China	0.079297821
Iran	hasNeighbor	China	0.079297821
Georgia_(country)	hasNeighbor	China	0.079297821
Cambodia	hasNeighbor	China	0.079297821
Angola	hasNeighbor	China	0.079297821
Tanzania	hasNeighbor	China	0.079297821
Slovenia	hasNeighbor	China	0.079297821
Czechoslovakia	hasNeighbor	China	0.079297821
Slovakia	hasNeighbor	China	0.079297821
Cameroon	hasNeighbor	China	0.079297821
Equatorial_Guinea	hasNeighbor	China	0.079297821
Republic_of_the_Congo	hasNeighbor	China	0.079297821
Central_African_Republic	hasNeighbor	China	0.079297821
Indonesia	hasNeighbor	China	0.079297821
Czech_Republic	hasNeighbor	China	0.079297821
Belgium	hasNeighbor	China	0.079297821
Switzerland	hasNeighbor	China	0.079297821
Uzbekistan	hasNeighbor	China	0.079297821
Djibouti	hasNeighbor	China	0.079297821
Colombia	hasNeighbor	China	0.079297821
Cabeça_do_Cachorro	hasNeighbor	China	0.079297821
Gabon	hasNeighbor	China	0.079297821
Ecuador	hasNeighbor	China	0.079297821
Bolivia	hasNeighbor	China	0.079297821
Argentina	hasNeighbor	China	0.079297821
Niger	hasNeighbor	China	0.079297821
Costa_Rica	hasNeighbor	China	0.079297821
Belarus	hasNeighbor	China	0.079297821
Peru	hasNeighbor	China	0.079297821
Paraguay	hasNeighbor	China	0.079297821
South_Africa	hasNeighbor	China	0.079297821
Ghana	hasNeighbor	China	0.079297821
Liberia	hasNeighbor	China	0.079297821
Mali	hasNeighbor	China	0.079297821
Germany	hasNeighbor	China	0.079297821
Canada	hasNeighbor	China	0.079297821
Cuba	hasNeighbor	China	0.079297821
Venezuela	hasNeighbor	China	0.079297821
Italy	hasNeighbor	China	0.079297821
Collectivity_of_Saint_Martin	hasNeighbor	China	0.079297821
Morocco	hasNeighbor	China	0.079297821
Mauritania	hasNeighbor	China	0.079297821
Algeria	hasNeighbor	China	0.079297821
Benin	hasNeighbor	China	0.079297821
Indonesia	hasNeighbor	Indonesia	0.079297821
Senegal	hasNeighbor	Indonesia	0.079297821
Thailand	hasNeighbor	Indonesia	0.079297821
Turkey	hasNeighbor	Indonesia	0.079297821
Russia	hasNeighbor	Indonesia	0.079297821
Democratic_Republic_of_the_Congo	hasNeighbor	Indonesia	0.079297821
Republic_of_the_Congo	hasNeighbor	Indonesia	0.079297821
Cameroon	hasNeighbor	Indonesia	0.079297821
Sudan	hasNeighbor	Indonesia	0.079297821
Eritrea	hasNeighbor	Indonesia	0.079297821
Maakhir	hasNeighbor	Indonesia	0.079297821
State_of_Palestine	hasNeighbor	Indonesia	0.079297821
Israel	hasNeighbor	Indonesia	0.079297821
Syria	hasNeighbor	Indonesia	0.079297821
Iraq	hasNeighbor	Indonesia	0.079297821
Cabeça_do_Cachorro	hasNeighbor	Spain	0.079297821
Chile	hasNeighbor	Spain	0.079297821
Paraguay	hasNeighbor	Spain	0.079297821
Uruguay	hasNeighbor	Spain	0.079297821
Peru	hasNeighbor	Spain	0.079297821
Spain	hasNeighbor	Spain	0.079297821
Libya	hasNeighbor	Spain	0.079297821
Niger	hasNeighbor	Spain	0.079297821
Mauritania	hasNeighbor	Spain	0.079297821
Tunisia	hasNeighbor	Spain	0.079297821
Guatemala	hasNeighbor	Spain	0.079297821
Honduras	hasNeighbor	Spain	0.079297821
Serbia	hasNeighbor	Spain	0.079297821
Greece	hasNeighbor	Spain	0.079297821
Czechoslovakia	hasNeighbor	Spain	0.079297821
Turkey	hasNeighbor	Spain	0.079297821
Costa_Rica	hasNeighbor	Spain	0.079297821
Colombia	hasNeighbor	Spain	0.079297821
Nicaragua	hasNeighbor	Spain	0.079297821
El_Salvador	hasNeighbor	Spain	0.079297821
Panama	hasNeighbor	Spain	0.079297821
Venezuela	hasNeighbor	Spain	0.079297821
Ecuador	hasNeighbor	Spain	0.079297821
Gabon	hasNeighbor	Spain	0.079297821
Cameroon	hasNeighbor	Spain	0.079297821
Argentina	hasNeighbor	Spain	0.079297821
Bolivia	hasNeighbor	Spain	0.079297821
Malawi	hasNeighbor	Spain	0.079297821
Zambia	hasNeighbor	Spain	0.079297821
Tanzania	hasNeighbor	Spain	0.079297821
Equatorial_Guinea	hasNeighbor	Spain	0.079297821
Republic_of_the_Congo	hasNeighbor	Spain	0.079297821
Nigeria	hasNeighbor	Spain	0.079297821
United_States	hasNeighbor	Spain	0.079297821
Mali	hasNeighbor	Spain	0.079297821
Algeria	hasNeighbor	Spain	0.079297821
Senegal	hasNeighbor	Spain	0.079297821
Angola	hasNeighbor	Spain	0.079297821
Central_African_Republic	hasNeighbor	Spain	0.079297821
Democratic_Republic_of_the_Congo	hasNeighbor	Spain	0.079297821
Iran	hasNeighbor	Belgium	0.079297821
Turkey	hasNeighbor	Belgium	0.079297821
Azerbaijan	hasNeighbor	Belgium	0.079297821
Mali	hasNeighbor	Belgium	0.079297821
Benin	hasNeighbor	Belgium	0.079297821
Niger	hasNeighbor	Belgium	0.079297821
Ivory_Coast	hasNeighbor	Belgium	0.079297821
Togo	hasNeighbor	Belgium	0.079297821
Ghana	hasNeighbor	Belgium	0.079297821
Nigeria	hasNeighbor	Belgium	0.079297821
Equatorial_Guinea	hasNeighbor	Belgium	0.079297821
Republic_of_the_Congo	hasNeighbor	Belgium	0.079297821
Gabon	hasNeighbor	Belgium	0.079297821
Democratic_Republic_of_the_Congo	hasNeighbor	Belgium	0.079297821
Cameroon	hasNeighbor	Belgium	0.079297821
Sudan	hasNeighbor	Belgium	0.079297821
Uganda	hasNeighbor	Belgium	0.079297821
Rwanda	hasNeighbor	Belgium	0.079297821
Burundi	hasNeighbor	Belgium	0.079297821
Angola	hasNeighbor	Belgium	0.079297821
Central_African_Republic	hasNeighbor	Belgium	0.079297821
Tanzania	hasNeighbor	Belgium	0.079297821
Zambia	hasNeighbor	Belgium	0.079297821
Maakhir	hasNeighbor	Belgium	0.079297821
Eritrea	hasNeighbor	Belgium	0.079297821
Djibouti	hasNeighbor	Belgium	0.079297821
Egypt	hasNeighbor	Belgium	0.079297821
Lebanon	hasNeighbor	Belgium	0.079297821
Jordan	hasNeighbor	Belgium	0.079297821
Syria	hasNeighbor	Belgium	0.079297821
State_of_Palestine	hasNeighbor	Belgium	0.079297821
Algeria	hasNeighbor	Belgium	0.079297821
Senegal	hasNeighbor	Belgium	0.079297821
Liberia	hasNeighbor	Belgium	0.079297821
Svalbard	hasNeighbor	Belgium	0.079297821
Finland	hasNeighbor	Belgium	0.079297821
Malawi	hasNeighbor	Belgium	0.079297821
France	hasNeighbor	Belgium	0.079297821
Guyana	hasNeighbor	Belgium	0.079297821
Cabeça_do_Cachorro	hasNeighbor	Belgium	0.079297821
Poland	hasNeighbor	Belgium	0.079297821
Czech_Republic	hasNeighbor	Belgium	0.079297821
Belgium	hasNeighbor	Belgium	0.079297821
Switzerland	hasNeighbor	Belgium	0.079297821
China	hasNeighbor	Bangladesh	0.079297821
Afghanistan	hasNeighbor	Bangladesh	0.079297821
Tajikistan	hasNeighbor	Bangladesh	0.079297821
Turkmenistan	hasNeighbor	Bangladesh	0.079297821
Kyrgyzstan	hasNeighbor	Bangladesh	0.079297821
Peru	hasNeighbor	Argentina	0.079297821
Argentina	hasNeighbor	Argentina	0.079297821
Bolivia	hasNeighbor	Argentina	0.079297821
Namibia	hasNeighbor	Zimbabwe	0.079297821
Zimbabwe	hasNeighbor	Zimbabwe	0.079297821
Uganda	hasNeighbor	Zimbabwe	0.079297821
Rwanda	hasNeighbor	Zimbabwe	0.079297821
Burundi	hasNeighbor	Zimbabwe	0.079297821
Republic_of_the_Congo	hasNeighbor	Zimbabwe	0.079297821
Sudan	hasNeighbor	Zimbabwe	0.079297821
Angola	hasNeighbor	Zimbabwe	0.079297821
Central_African_Republic	hasNeighbor	Zimbabwe	0.079297821
Tanzania	hasNeighbor	Zimbabwe	0.079297821
Zambia	hasNeighbor	Zimbabwe	0.079297821
Laos	hasNeighbor	Canada	0.079297821
Thailand	hasNeighbor	Canada	0.079297821
Venezuela	hasNeighbor	Canada	0.079297821
Cabeça_do_Cachorro	hasNeighbor	Canada	0.079297821
Saudi_Arabia	hasNeighbor	Canada	0.079297821
Jordan	hasNeighbor	Canada	0.079297821
Kuwait	hasNeighbor	Canada	0.079297821
Iran	hasNeighbor	Canada	0.079297821
China	hasNeighbor	Canada	0.079297821
Kyrgyzstan	hasNeighbor	Canada	0.079297821
Turkmenistan	hasNeighbor	Canada	0.079297821
Uzbekistan	hasNeighbor	Canada	0.079297821
Russia	hasNeighbor	Canada	0.079297821
Honduras	hasNeighbor	Canada	0.079297821
Costa_Rica	hasNeighbor	Canada	0.079297821
Colombia	hasNeighbor	Canada	0.079297821
Azerbaijan	hasNeighbor	Canada	0.079297821
Turkey	hasNeighbor	Canada	0.079297821
Canada	hasNeighbor	Canada	0.079297821
Cuba	hasNeighbor	Canada	0.079297821
Morocco	hasNeighbor	Canada	0.079297821
Libya	hasNeighbor	Canada	0.079297821
Niger	hasNeighbor	Canada	0.079297821
Mauritania	hasNeighbor	Canada	0.079297821
Tunisia	hasNeighbor	Canada	0.079297821
France	hasNeighbor	Canada	0.079297821
Guyana	hasNeighbor	Canada	0.079297821
Nigeria	hasNeighbor	Portugal	0.079297821
Equatorial_Guinea	hasNeighbor	Portugal	0.079297821
Republic_of_the_Congo	hasNeighbor	Portugal	0.079297821
Gabon	hasNeighbor	Portugal	0.079297821
Democratic_Republic_of_the_Congo	hasNeighbor	Portugal	0.079297821
Malawi	hasNeighbor	Portugal	0.079297821
Zambia	hasNeighbor	Portugal	0.079297821
Tanzania	hasNeighbor	Portugal	0.079297821
Senegal	hasNeighbor	Portugal	0.079297821
Nicaragua	hasNeighbor	El_Salvador	0.079297821
El_Salvador	hasNeighbor	El_Salvador	0.079297821
Belize	hasNeighbor	El_Salvador	0.079297821
Kazakhstan	hasNeighbor	Afghanistan	0.079297821
Afghanistan	hasNeighbor	Afghanistan	0.079297821
India	hasNeighbor	Afghanistan	0.079297821
Belarus	hasNeighbor	Belarus	0.079297821
Romania	hasNeighbor	Belarus	0.079297821
Hungary	hasNeighbor	Belarus	0.079297821
Slovakia	hasNeighbor	Belarus	0.079297821
Azerbaijan	hasNeighbor	Azerbaijan	0.079297821
Russia	hasNeighbor	Armenia	0.079297821
Angola	hasNeighbor	South_Africa	0.079297821
Zambia	hasNeighbor	South_Africa	0.079297821
Malawi	hasNeighbor	South_Africa	0.079297821
Tanzania	hasNeighbor	South_Africa	0.079297821
Democratic_Republic_of_the_Congo	hasNeighbor	South_Africa	0.079297821
Republic_of_the_Congo	hasNeighbor	South_Africa	0.079297821
Uganda	hasNeighbor	South_Africa	0.079297821
Rwanda	hasNeighbor	South_Africa	0.079297821
Burundi	hasNeighbor	South_Africa	0.079297821
Sudan	hasNeighbor	South_Africa	0.079297821
Central_African_Republic	hasNeighbor	South_Africa	0.079297821
Syria	hasNeighbor	South_Africa	0.079297821
Israel	hasNeighbor	South_Africa	0.079297821
United_States	hasNeighbor	United_States	0.079297821
Thailand	hasNeighbor	United_States	0.079297821
Indonesia	hasNeighbor	United_States	0.079297821
Syria	hasNeighbor	United_States	0.079297821
Israel	hasNeighbor	United_States	0.079297821
Liberia	hasNeighbor	United_States	0.079297821
Svalbard	hasNeighbor	United_States	0.079297821
Finland	hasNeighbor	United_States	0.079297821
Ecuador	hasNeighbor	United_States	0.079297821
Colombia	hasNeighbor	United_States	0.079297821
Bolivia	hasNeighbor	United_States	0.079297821
Afghanistan	hasNeighbor	United_States	0.079297821
Mongolia	hasNeighbor	United_States	0.079297821
Laos	hasNeighbor	United_States	0.079297821
Nepal	hasNeighbor	United_States	0.079297821
Kyrgyzstan	hasNeighbor	United_States	0.079297821
Pakistan	hasNeighbor	United_States	0.079297821
Russia	hasNeighbor	United_States	0.079297821
Kazakhstan	hasNeighbor	United_States	0.079297821
Bhutan	hasNeighbor	United_States	0.079297821
India	hasNeighbor	United_States	0.079297821
Tajikistan	hasNeighbor	United_States	0.079297821
Burma	hasNeighbor	United_States	0.079297821
Tanzania	hasNeighbor	United_States	0.079297821
Democratic_Republic_of_the_Congo	hasNeighbor	United_States	0.079297821
Peru	hasNeighbor	United_States	0.079297821
Cabeça_do_Cachorro	hasNeighbor	United_States	0.079297821
Paraguay	hasNeighbor	United_States	0.079297821
State_of_Palestine	hasNeighbor	United_States	0.079297821
Iraq	hasNeighbor	United_States	0.079297821
Malawi	hasNeighbor	United_States	0.079297821
Zambia	hasNeighbor	United_States	0.079297821
Gabon	hasNeighbor	United_States	0.079297821
Cameroon	hasNeighbor	United_States	0.079297821
Costa_Rica	hasNeighbor	United_States	0.079297821
Saudi_Arabia	hasNeighbor	United_States	0.079297821
Jordan	hasNeighbor	United_States	0.079297821
Kuwait	hasNeighbor	United_States	0.079297821
Iran	hasNeighbor	United_States	0.079297821
China	hasNeighbor	United_States	0.079297821
Honduras	hasNeighbor	United_States	0.079297821
Nicaragua	hasNeighbor	United_States	0.079297821
El_Salvador	hasNeighbor	United_States	0.079297821
Guatemala	hasNeighbor	United_States	0.079297821
Angola	hasNeighbor	United_States	0.079297821
Central_African_Republic	hasNeighbor	United_States	0.079297821
Bulgaria	hasNeighbor	United_States	0.079297821
Azerbaijan	hasNeighbor	United_States	0.079297821
Armenia	hasNeighbor	United_States	0.079297821
Georgia_(country)	hasNeighbor	United_States	0.079297821
Argentina	hasNeighbor	United_States	0.079297821
Italy	hasNeighbor	United_States	0.079297821
Collectivity_of_Saint_Martin	hasNeighbor	United_States	0.079297821
Germany	hasNeighbor	United_States	0.079297821
Equatorial_Guinea	hasNeighbor	United_States	0.079297821
Republic_of_the_Congo	hasNeighbor	United_States	0.079297821
North_Korea	hasNeighbor	United_States	0.079297821
Sudan	hasNeighbor	United_States	0.079297821
Libya	hasNeighbor	United_States	0.079297821
Lesotho	hasNeighbor	United_States	0.079297821
Mozambique	hasNeighbor	United_States	0.079297821
Botswana	hasNeighbor	United_States	0.079297821
Namibia	hasNeighbor	United_States	0.079297821
Swaziland	hasNeighbor	United_States	0.079297821
Zimbabwe	hasNeighbor	United_States	0.079297821
Poland	hasNeighbor	United_States	0.079297821
Czech_Republic	hasNeighbor	United_States	0.079297821
Belgium	hasNeighbor	United_States	0.079297821
Switzerland	hasNeighbor	United_States	0.079297821
Sweden	hasNeighbor	United_States	0.079297821
Egypt	hasNeighbor	United_States	0.079297821
Lebanon	hasNeighbor	United_States	0.079297821
Turkmenistan	hasNeighbor	United_States	0.079297821
Uzbekistan	hasNeighbor	United_States	0.079297821
Morocco	hasNeighbor	United_States	0.079297821
Niger	hasNeighbor	United_States	0.079297821
Mauritania	hasNeighbor	United_States	0.079297821
Tunisia	hasNeighbor	United_States	0.079297821
Nigeria	hasNeighbor	United_States	0.079297821
Turkey	hasNeighbor	United_States	0.079297821
Malaysia	hasNeighbor	United_States	0.079297821
Papua_New_Guinea	hasNeighbor	United_States	0.079297821
Cambodia	hasNeighbor	United_States	0.079297821
Oman	hasNeighbor	United_States	0.079297821
Ghana	hasNeighbor	United_States	0.079297821
Mali	hasNeighbor	United_States	0.079297821
Burkina_Faso	hasNeighbor	United_States	0.079297821
Algeria	hasNeighbor	United_States	0.079297821
Senegal	hasNeighbor	United_States	0.079297821
Dominican_Republic	hasNeighbor	United_States	0.079297821
Ivory_Coast	hasNeighbor	United_States	0.079297821
Sierra_Leone	hasNeighbor	United_States	0.079297821
Uganda	hasNeighbor	United_States	0.079297821
Burundi	hasNeighbor	United_States	0.079297821
Yemen	hasNeighbor	United_States	0.079297821
Qatar	hasNeighbor	United_States	0.079297821
United_Arab_Emirates	hasNeighbor	United_States	0.079297821
