a	predicate	b	Score
Afghanistan	dealsWith	Mongolia	0.095839525
Afghanistan	dealsWith	Laos	0.095839525
Afghanistan	dealsWith	Nepal	0.095839525
Afghanistan	dealsWith	Kyrgyzstan	0.095839525
Afghanistan	dealsWith	Russia	0.095839525
Afghanistan	dealsWith	Bhutan	0.095839525
Afghanistan	dealsWith	Burma	0.095839525
Mongolia	dealsWith	Afghanistan	0.095839525
Mongolia	dealsWith	Mongolia	0.095839525
Mongolia	dealsWith	Laos	0.095839525
Mongolia	dealsWith	Nepal	0.095839525
Mongolia	dealsWith	Kyrgyzstan	0.095839525
Mongolia	dealsWith	Pakistan	0.095839525
Mongolia	dealsWith	Kazakhstan	0.095839525
Mongolia	dealsWith	Bhutan	0.095839525
Mongolia	dealsWith	India	0.095839525
Mongolia	dealsWith	Tajikistan	0.095839525
Mongolia	dealsWith	Burma	0.095839525
Laos	dealsWith	Afghanistan	0.095839525
Laos	dealsWith	Mongolia	0.095839525
Laos	dealsWith	Laos	0.095839525
Laos	dealsWith	Nepal	0.095839525
Laos	dealsWith	Kyrgyzstan	0.095839525
Laos	dealsWith	Pakistan	0.095839525
Laos	dealsWith	Russia	0.095839525
Laos	dealsWith	Kazakhstan	0.095839525
Laos	dealsWith	Bhutan	0.095839525
Laos	dealsWith	India	0.095839525
Laos	dealsWith	Tajikistan	0.095839525
Laos	dealsWith	Burma	0.095839525
Nepal	dealsWith	Afghanistan	0.095839525
Nepal	dealsWith	Mongolia	0.095839525
Nepal	dealsWith	Laos	0.095839525
Nepal	dealsWith	Nepal	0.095839525
Nepal	dealsWith	Kyrgyzstan	0.095839525
Nepal	dealsWith	Pakistan	0.095839525
Nepal	dealsWith	Russia	0.095839525
Nepal	dealsWith	Kazakhstan	0.095839525
Nepal	dealsWith	Bhutan	0.095839525
Nepal	dealsWith	Tajikistan	0.095839525
Nepal	dealsWith	Burma	0.095839525
Kyrgyzstan	dealsWith	Mongolia	0.095839525
Kyrgyzstan	dealsWith	Laos	0.095839525
Kyrgyzstan	dealsWith	Nepal	0.095839525
Kyrgyzstan	dealsWith	Kyrgyzstan	0.095839525
Kyrgyzstan	dealsWith	Pakistan	0.095839525
Kyrgyzstan	dealsWith	Russia	0.095839525
Kyrgyzstan	dealsWith	Kazakhstan	0.095839525
Kyrgyzstan	dealsWith	Bhutan	0.095839525
Kyrgyzstan	dealsWith	India	0.095839525
Kyrgyzstan	dealsWith	Tajikistan	0.095839525
Kyrgyzstan	dealsWith	Burma	0.095839525
Pakistan	dealsWith	Mongolia	0.095839525
Pakistan	dealsWith	Laos	0.095839525
Pakistan	dealsWith	Nepal	0.095839525
Pakistan	dealsWith	Kyrgyzstan	0.095839525
Pakistan	dealsWith	Pakistan	0.095839525
Pakistan	dealsWith	Russia	0.095839525
Pakistan	dealsWith	Kazakhstan	0.095839525
Pakistan	dealsWith	Bhutan	0.095839525
Pakistan	dealsWith	India	0.095839525
Pakistan	dealsWith	Tajikistan	0.095839525
Pakistan	dealsWith	Burma	0.095839525
Russia	dealsWith	Afghanistan	0.095839525
Russia	dealsWith	Mongolia	0.095839525
Russia	dealsWith	Laos	0.095839525
Russia	dealsWith	Nepal	0.095839525
Russia	dealsWith	Kyrgyzstan	0.095839525
Russia	dealsWith	Pakistan	0.095839525
Russia	dealsWith	Russia	0.095839525
Russia	dealsWith	Kazakhstan	0.095839525
Russia	dealsWith	Bhutan	0.095839525
Russia	dealsWith	India	0.095839525
Russia	dealsWith	Tajikistan	0.095839525
Russia	dealsWith	Burma	0.095839525
Kazakhstan	dealsWith	Afghanistan	0.095839525
Kazakhstan	dealsWith	Mongolia	0.095839525
Kazakhstan	dealsWith	Laos	0.095839525
Kazakhstan	dealsWith	Nepal	0.095839525
Kazakhstan	dealsWith	Kyrgyzstan	0.095839525
Kazakhstan	dealsWith	Pakistan	0.095839525
Kazakhstan	dealsWith	Kazakhstan	0.095839525
Kazakhstan	dealsWith	Bhutan	0.095839525
Kazakhstan	dealsWith	India	0.095839525
Kazakhstan	dealsWith	Tajikistan	0.095839525
Kazakhstan	dealsWith	Burma	0.095839525
Bhutan	dealsWith	Afghanistan	0.095839525
Bhutan	dealsWith	Mongolia	0.095839525
Bhutan	dealsWith	Laos	0.095839525
Bhutan	dealsWith	Nepal	0.095839525
Bhutan	dealsWith	Kyrgyzstan	0.095839525
Bhutan	dealsWith	Pakistan	0.095839525
Bhutan	dealsWith	Russia	0.095839525
Bhutan	dealsWith	Kazakhstan	0.095839525
Bhutan	dealsWith	Bhutan	0.095839525
Bhutan	dealsWith	Tajikistan	0.095839525
Bhutan	dealsWith	Burma	0.095839525
India	dealsWith	Afghanistan	0.095839525
India	dealsWith	Mongolia	0.095839525
India	dealsWith	Laos	0.095839525
India	dealsWith	Nepal	0.095839525
India	dealsWith	Kyrgyzstan	0.095839525
India	dealsWith	Pakistan	0.095839525
India	dealsWith	Russia	0.095839525
India	dealsWith	Kazakhstan	0.095839525
India	dealsWith	Bhutan	0.095839525
India	dealsWith	India	0.095839525
India	dealsWith	Tajikistan	0.095839525
India	dealsWith	Burma	0.095839525
Tajikistan	dealsWith	Mongolia	0.095839525
Tajikistan	dealsWith	Laos	0.095839525
Tajikistan	dealsWith	Nepal	0.095839525
Tajikistan	dealsWith	Pakistan	0.095839525
Tajikistan	dealsWith	Russia	0.095839525
Tajikistan	dealsWith	Bhutan	0.095839525
Tajikistan	dealsWith	India	0.095839525
Tajikistan	dealsWith	Tajikistan	0.095839525
Tajikistan	dealsWith	Burma	0.095839525
Burma	dealsWith	Afghanistan	0.095839525
Burma	dealsWith	Mongolia	0.095839525
Burma	dealsWith	Laos	0.095839525
Burma	dealsWith	Nepal	0.095839525
Burma	dealsWith	Kyrgyzstan	0.095839525
Burma	dealsWith	Pakistan	0.095839525
Burma	dealsWith	Russia	0.095839525
Burma	dealsWith	Kazakhstan	0.095839525
Burma	dealsWith	Bhutan	0.095839525
Burma	dealsWith	Tajikistan	0.095839525
Burma	dealsWith	Burma	0.095839525
Germany	dealsWith	Andorra	0.095839525
Germany	dealsWith	Luxembourg	0.095839525
Germany	dealsWith	Monaco	0.095839525
Germany	dealsWith	Kingdom_of_the_Netherlands	0.095839525
Germany	dealsWith	Spain	0.095839525
Germany	dealsWith	Germany	0.095839525
Switzerland	dealsWith	Andorra	0.095839525
Switzerland	dealsWith	Luxembourg	0.095839525
Switzerland	dealsWith	Monaco	0.095839525
Switzerland	dealsWith	Kingdom_of_the_Netherlands	0.095839525
Switzerland	dealsWith	Spain	0.095839525
Switzerland	dealsWith	Italy	0.095839525
Switzerland	dealsWith	Switzerland	0.095839525
Chile	dealsWith	Cabeça_do_Cachorro	0.095839525
Chile	dealsWith	Chile	0.095839525
Chile	dealsWith	Paraguay	0.095839525
Chile	dealsWith	Uruguay	0.095839525
Paraguay	dealsWith	Cabeça_do_Cachorro	0.095839525
Paraguay	dealsWith	Chile	0.095839525
Paraguay	dealsWith	Paraguay	0.095839525
Paraguay	dealsWith	Uruguay	0.095839525
Uruguay	dealsWith	Cabeça_do_Cachorro	0.095839525
Uruguay	dealsWith	Chile	0.095839525
Uruguay	dealsWith	Paraguay	0.095839525
Uruguay	dealsWith	Uruguay	0.095839525
Mozambique	dealsWith	Lesotho	0.095839525
Mozambique	dealsWith	Mozambique	0.095839525
Mozambique	dealsWith	Botswana	0.095839525
Mozambique	dealsWith	Namibia	0.095839525
Mozambique	dealsWith	Swaziland	0.095839525
Mozambique	dealsWith	Zimbabwe	0.095839525
Botswana	dealsWith	Lesotho	0.095839525
Botswana	dealsWith	Mozambique	0.095839525
Botswana	dealsWith	Botswana	0.095839525
Botswana	dealsWith	Namibia	0.095839525
Botswana	dealsWith	Swaziland	0.095839525
Namibia	dealsWith	Lesotho	0.095839525
Namibia	dealsWith	Mozambique	0.095839525
Namibia	dealsWith	Botswana	0.095839525
Namibia	dealsWith	Namibia	0.095839525
Namibia	dealsWith	Swaziland	0.095839525
Namibia	dealsWith	Zimbabwe	0.095839525
Zimbabwe	dealsWith	Lesotho	0.095839525
Zimbabwe	dealsWith	Mozambique	0.095839525
Zimbabwe	dealsWith	Namibia	0.095839525
Zimbabwe	dealsWith	Swaziland	0.095839525
Zimbabwe	dealsWith	Zimbabwe	0.095839525
Zambia	dealsWith	Malawi	0.095839525
Zambia	dealsWith	Zambia	0.095839525
Zambia	dealsWith	Tanzania	0.095839525
Tanzania	dealsWith	Malawi	0.095839525
Tanzania	dealsWith	Zambia	0.095839525
Tanzania	dealsWith	Tanzania	0.095839525
Slovenia	dealsWith	San_Marino	0.095839525
Slovenia	dealsWith	Vatican_City	0.095839525
Slovenia	dealsWith	Collectivity_of_Saint_Martin	0.095839525
Slovenia	dealsWith	Slovenia	0.095839525
Afghanistan	dealsWith	Turkmenistan	0.095839525
Tajikistan	dealsWith	Turkmenistan	0.095839525
Turkmenistan	dealsWith	Afghanistan	0.095839525
Turkmenistan	dealsWith	Tajikistan	0.095839525
Turkmenistan	dealsWith	Turkmenistan	0.095839525
Turkmenistan	dealsWith	Kyrgyzstan	0.095839525
Kyrgyzstan	dealsWith	Turkmenistan	0.095839525
Laos	dealsWith	Cambodia	0.095839525
Cambodia	dealsWith	Laos	0.095839525
Cambodia	dealsWith	Cambodia	0.095839525
Cambodia	dealsWith	China	0.095839525
China	dealsWith	Laos	0.095839525
China	dealsWith	Cambodia	0.095839525
China	dealsWith	China	0.095839525
Canada	dealsWith	Canada	0.095839525
Canada	dealsWith	Cuba	0.095839525
Cuba	dealsWith	Cuba	0.095839525
Cambodia	dealsWith	Burma	0.095839525
Burma	dealsWith	Cambodia	0.095839525
Mali	dealsWith	Mali	0.095839525
Mali	dealsWith	Algeria	0.095839525
Mali	dealsWith	Senegal	0.095839525
Algeria	dealsWith	Mali	0.095839525
Algeria	dealsWith	Algeria	0.095839525
Algeria	dealsWith	Senegal	0.095839525
Senegal	dealsWith	Mali	0.095839525
Senegal	dealsWith	Algeria	0.095839525
Senegal	dealsWith	Senegal	0.095839525
Rwanda	dealsWith	Rwanda	0.095839525
Rwanda	dealsWith	Sudan	0.095839525
Rwanda	dealsWith	Democratic_Republic_of_the_Congo	0.095839525
Sudan	dealsWith	Rwanda	0.095839525
Sudan	dealsWith	Sudan	0.095839525
Sudan	dealsWith	Democratic_Republic_of_the_Congo	0.095839525
Democratic_Republic_of_the_Congo	dealsWith	Rwanda	0.095839525
Democratic_Republic_of_the_Congo	dealsWith	Sudan	0.095839525
Democratic_Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo	0.095839525
Ukraine	dealsWith	Czechoslovakia	0.095839525
Ukraine	dealsWith	Ukraine	0.095839525
Ukraine	dealsWith	Hungary	0.095839525
Ukraine	dealsWith	Moldova	0.095839525
Ukraine	dealsWith	Serbia	0.095839525
Hungary	dealsWith	Czechoslovakia	0.095839525
Hungary	dealsWith	Ukraine	0.095839525
Hungary	dealsWith	Hungary	0.095839525
Hungary	dealsWith	Moldova	0.095839525
Hungary	dealsWith	Serbia	0.095839525
Moldova	dealsWith	Czechoslovakia	0.095839525
Moldova	dealsWith	Ukraine	0.095839525
Moldova	dealsWith	Hungary	0.095839525
Moldova	dealsWith	Moldova	0.095839525
Moldova	dealsWith	Serbia	0.095839525
Serbia	dealsWith	Czechoslovakia	0.095839525
Serbia	dealsWith	Ukraine	0.095839525
Serbia	dealsWith	Moldova	0.095839525
Serbia	dealsWith	Serbia	0.095839525
Togo	dealsWith	Togo	0.095839525
Togo	dealsWith	Ivory_Coast	0.095839525
Ivory_Coast	dealsWith	Togo	0.095839525
Ivory_Coast	dealsWith	Ivory_Coast	0.095839525
Germany	dealsWith	Czech_Republic	0.095839525
Germany	dealsWith	Lithuania	0.095839525
Germany	dealsWith	Ukraine	0.095839525
Germany	dealsWith	Russia	0.095839525
Germany	dealsWith	Slovakia	0.095839525
Germany	dealsWith	Belarus	0.095839525
Czech_Republic	dealsWith	Czech_Republic	0.095839525
Czech_Republic	dealsWith	Lithuania	0.095839525
Czech_Republic	dealsWith	Ukraine	0.095839525
Czech_Republic	dealsWith	Belarus	0.095839525
Lithuania	dealsWith	Germany	0.095839525
Lithuania	dealsWith	Czech_Republic	0.095839525
Lithuania	dealsWith	Lithuania	0.095839525
Lithuania	dealsWith	Ukraine	0.095839525
Lithuania	dealsWith	Russia	0.095839525
Lithuania	dealsWith	Slovakia	0.095839525
Ukraine	dealsWith	Germany	0.095839525
Ukraine	dealsWith	Czech_Republic	0.095839525
Ukraine	dealsWith	Lithuania	0.095839525
Ukraine	dealsWith	Slovakia	0.095839525
Russia	dealsWith	Germany	0.095839525
Russia	dealsWith	Czech_Republic	0.095839525
Russia	dealsWith	Lithuania	0.095839525
Russia	dealsWith	Ukraine	0.095839525
Russia	dealsWith	Slovakia	0.095839525
Russia	dealsWith	Belarus	0.095839525
Slovakia	dealsWith	Czech_Republic	0.095839525
Slovakia	dealsWith	Lithuania	0.095839525
Slovakia	dealsWith	Ukraine	0.095839525
Slovakia	dealsWith	Slovakia	0.095839525
Slovakia	dealsWith	Belarus	0.095839525
Belarus	dealsWith	Germany	0.095839525
Belarus	dealsWith	Czech_Republic	0.095839525
Belarus	dealsWith	Lithuania	0.095839525
Belarus	dealsWith	Ukraine	0.095839525
Belarus	dealsWith	Slovakia	0.095839525
Belarus	dealsWith	Belarus	0.095839525
Belize	dealsWith	Belize	0.095839525
Belize	dealsWith	Honduras	0.095839525
Honduras	dealsWith	Belize	0.095839525
Honduras	dealsWith	Honduras	0.095839525
Rwanda	dealsWith	Burundi	0.095839525
Rwanda	dealsWith	Republic_of_the_Congo	0.095839525
Rwanda	dealsWith	Angola	0.095839525
Rwanda	dealsWith	Central_African_Republic	0.095839525
Rwanda	dealsWith	Tanzania	0.095839525
Rwanda	dealsWith	Zambia	0.095839525
Burundi	dealsWith	Burundi	0.095839525
Burundi	dealsWith	Republic_of_the_Congo	0.095839525
Burundi	dealsWith	Sudan	0.095839525
Burundi	dealsWith	Angola	0.095839525
Burundi	dealsWith	Central_African_Republic	0.095839525
Burundi	dealsWith	Tanzania	0.095839525
Burundi	dealsWith	Zambia	0.095839525
Republic_of_the_Congo	dealsWith	Uganda	0.095839525
Republic_of_the_Congo	dealsWith	Rwanda	0.095839525
Republic_of_the_Congo	dealsWith	Burundi	0.095839525
Republic_of_the_Congo	dealsWith	Republic_of_the_Congo	0.095839525
Republic_of_the_Congo	dealsWith	Sudan	0.095839525
Republic_of_the_Congo	dealsWith	Angola	0.095839525
Republic_of_the_Congo	dealsWith	Central_African_Republic	0.095839525
Republic_of_the_Congo	dealsWith	Tanzania	0.095839525
Republic_of_the_Congo	dealsWith	Zambia	0.095839525
Sudan	dealsWith	Uganda	0.095839525
Sudan	dealsWith	Burundi	0.095839525
Sudan	dealsWith	Republic_of_the_Congo	0.095839525
Sudan	dealsWith	Angola	0.095839525
Sudan	dealsWith	Central_African_Republic	0.095839525
Sudan	dealsWith	Tanzania	0.095839525
Sudan	dealsWith	Zambia	0.095839525
Angola	dealsWith	Uganda	0.095839525
Angola	dealsWith	Rwanda	0.095839525
Angola	dealsWith	Burundi	0.095839525
Angola	dealsWith	Republic_of_the_Congo	0.095839525
Angola	dealsWith	Sudan	0.095839525
Angola	dealsWith	Angola	0.095839525
Angola	dealsWith	Central_African_Republic	0.095839525
Angola	dealsWith	Tanzania	0.095839525
Angola	dealsWith	Zambia	0.095839525
Central_African_Republic	dealsWith	Uganda	0.095839525
Central_African_Republic	dealsWith	Rwanda	0.095839525
Central_African_Republic	dealsWith	Burundi	0.095839525
Central_African_Republic	dealsWith	Republic_of_the_Congo	0.095839525
Central_African_Republic	dealsWith	Sudan	0.095839525
Central_African_Republic	dealsWith	Angola	0.095839525
Central_African_Republic	dealsWith	Central_African_Republic	0.095839525
Central_African_Republic	dealsWith	Tanzania	0.095839525
Central_African_Republic	dealsWith	Zambia	0.095839525
Tanzania	dealsWith	Uganda	0.095839525
Tanzania	dealsWith	Rwanda	0.095839525
Tanzania	dealsWith	Burundi	0.095839525
Tanzania	dealsWith	Republic_of_the_Congo	0.095839525
Tanzania	dealsWith	Sudan	0.095839525
Tanzania	dealsWith	Angola	0.095839525
Tanzania	dealsWith	Central_African_Republic	0.095839525
Zambia	dealsWith	Uganda	0.095839525
Zambia	dealsWith	Rwanda	0.095839525
Zambia	dealsWith	Burundi	0.095839525
Zambia	dealsWith	Republic_of_the_Congo	0.095839525
Zambia	dealsWith	Sudan	0.095839525
Zambia	dealsWith	Angola	0.095839525
Zambia	dealsWith	Central_African_Republic	0.095839525
Poland	dealsWith	Poland	0.095839525
Poland	dealsWith	Czech_Republic	0.095839525
Poland	dealsWith	Belgium	0.095839525
Poland	dealsWith	Switzerland	0.095839525
Czech_Republic	dealsWith	Belgium	0.095839525
Czech_Republic	dealsWith	Switzerland	0.095839525
Belgium	dealsWith	Poland	0.095839525
Belgium	dealsWith	Czech_Republic	0.095839525
Belgium	dealsWith	Belgium	0.095839525
Belgium	dealsWith	Switzerland	0.095839525
Switzerland	dealsWith	Poland	0.095839525
Switzerland	dealsWith	Czech_Republic	0.095839525
Switzerland	dealsWith	Belgium	0.095839525
Morocco	dealsWith	Morocco	0.095839525
Morocco	dealsWith	Libya	0.095839525
Morocco	dealsWith	Niger	0.095839525
Morocco	dealsWith	Mauritania	0.095839525
Morocco	dealsWith	Tunisia	0.095839525
Libya	dealsWith	Morocco	0.095839525
Libya	dealsWith	Libya	0.095839525
Libya	dealsWith	Niger	0.095839525
Libya	dealsWith	Mauritania	0.095839525
Libya	dealsWith	Tunisia	0.095839525
Niger	dealsWith	Morocco	0.095839525
Niger	dealsWith	Libya	0.095839525
Niger	dealsWith	Niger	0.095839525
Niger	dealsWith	Mauritania	0.095839525
Niger	dealsWith	Tunisia	0.095839525
Mauritania	dealsWith	Morocco	0.095839525
Mauritania	dealsWith	Libya	0.095839525
Mauritania	dealsWith	Niger	0.095839525
Mauritania	dealsWith	Mauritania	0.095839525
Mauritania	dealsWith	Tunisia	0.095839525
Tunisia	dealsWith	Morocco	0.095839525
Tunisia	dealsWith	Niger	0.095839525
Tunisia	dealsWith	Mauritania	0.095839525
Tunisia	dealsWith	Tunisia	0.095839525
Jordan	dealsWith	Jordan	0.095839525
Jordan	dealsWith	Yemen	0.095839525
Jordan	dealsWith	Qatar	0.095839525
Jordan	dealsWith	United_Arab_Emirates	0.095839525
Jordan	dealsWith	Oman	0.095839525
Yemen	dealsWith	Jordan	0.095839525
Yemen	dealsWith	Yemen	0.095839525
Yemen	dealsWith	Qatar	0.095839525
Yemen	dealsWith	Iraq	0.095839525
Yemen	dealsWith	Oman	0.095839525
Qatar	dealsWith	Jordan	0.095839525
Qatar	dealsWith	Yemen	0.095839525
Qatar	dealsWith	Qatar	0.095839525
Qatar	dealsWith	Iraq	0.095839525
Qatar	dealsWith	Oman	0.095839525
United_Arab_Emirates	dealsWith	Jordan	0.095839525
United_Arab_Emirates	dealsWith	Yemen	0.095839525
United_Arab_Emirates	dealsWith	Qatar	0.095839525
United_Arab_Emirates	dealsWith	United_Arab_Emirates	0.095839525
United_Arab_Emirates	dealsWith	Iraq	0.095839525
United_Arab_Emirates	dealsWith	Oman	0.095839525
Iraq	dealsWith	Jordan	0.095839525
Iraq	dealsWith	Yemen	0.095839525
Iraq	dealsWith	Qatar	0.095839525
Iraq	dealsWith	United_Arab_Emirates	0.095839525
Iraq	dealsWith	Iraq	0.095839525
Iraq	dealsWith	Oman	0.095839525
Oman	dealsWith	Jordan	0.095839525
Oman	dealsWith	Yemen	0.095839525
Oman	dealsWith	Qatar	0.095839525
Oman	dealsWith	Iraq	0.095839525
Oman	dealsWith	Oman	0.095839525
Liberia	dealsWith	Ghana	0.095839525
Liberia	dealsWith	Liberia	0.095839525
Liberia	dealsWith	Mali	0.095839525
Liberia	dealsWith	Burkina_Faso	0.095839525
Mali	dealsWith	Ghana	0.095839525
Mali	dealsWith	Liberia	0.095839525
Mali	dealsWith	Burkina_Faso	0.095839525
Burkina_Faso	dealsWith	Liberia	0.095839525
Burkina_Faso	dealsWith	Mali	0.095839525
Burkina_Faso	dealsWith	Burkina_Faso	0.095839525
Argentina	dealsWith	Argentina	0.095839525
Argentina	dealsWith	Bolivia	0.095839525
Argentina	dealsWith	Cabeça_do_Cachorro	0.095839525
Bolivia	dealsWith	Bolivia	0.095839525
Bolivia	dealsWith	Cabeça_do_Cachorro	0.095839525
Belarus	dealsWith	Poland	0.095839525
Russia	dealsWith	Latvia	0.095839525
Russia	dealsWith	Poland	0.095839525
Latvia	dealsWith	Belarus	0.095839525
Latvia	dealsWith	Latvia	0.095839525
Latvia	dealsWith	Poland	0.095839525
Poland	dealsWith	Belarus	0.095839525
Poland	dealsWith	Russia	0.095839525
Poland	dealsWith	Latvia	0.095839525
China	dealsWith	India	0.095839525
Ukraine	dealsWith	Latvia	0.095839525
Poland	dealsWith	Ukraine	0.095839525
Poland	dealsWith	Lithuania	0.095839525
Lithuania	dealsWith	Poland	0.095839525
Lithuania	dealsWith	Latvia	0.095839525
Latvia	dealsWith	Ukraine	0.095839525
Latvia	dealsWith	Lithuania	0.095839525
Libya	dealsWith	Burkina_Faso	0.095839525
Libya	dealsWith	Nigeria	0.095839525
Burkina_Faso	dealsWith	Libya	0.095839525
Burkina_Faso	dealsWith	Nigeria	0.095839525
Nigeria	dealsWith	Libya	0.095839525
Nigeria	dealsWith	Burkina_Faso	0.095839525
Nigeria	dealsWith	Nigeria	0.095839525
Azerbaijan	dealsWith	Azerbaijan	0.095839525
Azerbaijan	dealsWith	Armenia	0.095839525
Azerbaijan	dealsWith	Turkmenistan	0.095839525
Azerbaijan	dealsWith	Iraq	0.095839525
Azerbaijan	dealsWith	Pakistan	0.095839525
Azerbaijan	dealsWith	Afghanistan	0.095839525
Armenia	dealsWith	Azerbaijan	0.095839525
Armenia	dealsWith	Armenia	0.095839525
Armenia	dealsWith	Turkmenistan	0.095839525
Armenia	dealsWith	Iraq	0.095839525
Armenia	dealsWith	Pakistan	0.095839525
Armenia	dealsWith	Afghanistan	0.095839525
Turkmenistan	dealsWith	Azerbaijan	0.095839525
Turkmenistan	dealsWith	Armenia	0.095839525
Turkmenistan	dealsWith	Iraq	0.095839525
Turkmenistan	dealsWith	Pakistan	0.095839525
Turkey	dealsWith	Azerbaijan	0.095839525
Turkey	dealsWith	Armenia	0.095839525
Turkey	dealsWith	Turkmenistan	0.095839525
Turkey	dealsWith	Turkey	0.095839525
Turkey	dealsWith	Pakistan	0.095839525
Turkey	dealsWith	Afghanistan	0.095839525
Iraq	dealsWith	Azerbaijan	0.095839525
Iraq	dealsWith	Armenia	0.095839525
Iraq	dealsWith	Turkmenistan	0.095839525
Iraq	dealsWith	Turkey	0.095839525
Iraq	dealsWith	Pakistan	0.095839525
Iraq	dealsWith	Afghanistan	0.095839525
Pakistan	dealsWith	Azerbaijan	0.095839525
Pakistan	dealsWith	Armenia	0.095839525
Pakistan	dealsWith	Turkmenistan	0.095839525
Pakistan	dealsWith	Turkey	0.095839525
Pakistan	dealsWith	Iraq	0.095839525
Afghanistan	dealsWith	Azerbaijan	0.095839525
Afghanistan	dealsWith	Armenia	0.095839525
Afghanistan	dealsWith	Turkey	0.095839525
Afghanistan	dealsWith	Iraq	0.095839525
Eritrea	dealsWith	Eritrea	0.095839525
Eritrea	dealsWith	Kenya	0.095839525
Eritrea	dealsWith	Central_African_Republic	0.095839525
Eritrea	dealsWith	Uganda	0.095839525
Ethiopia	dealsWith	Eritrea	0.095839525
Ethiopia	dealsWith	Ethiopia	0.095839525
Ethiopia	dealsWith	Kenya	0.095839525
Ethiopia	dealsWith	Central_African_Republic	0.095839525
Ethiopia	dealsWith	Egypt	0.095839525
Ethiopia	dealsWith	Uganda	0.095839525
Central_African_Republic	dealsWith	Eritrea	0.095839525
Central_African_Republic	dealsWith	Ethiopia	0.095839525
Central_African_Republic	dealsWith	Kenya	0.095839525
Central_African_Republic	dealsWith	Egypt	0.095839525
Egypt	dealsWith	Eritrea	0.095839525
Egypt	dealsWith	Ethiopia	0.095839525
Egypt	dealsWith	Kenya	0.095839525
Egypt	dealsWith	Central_African_Republic	0.095839525
Egypt	dealsWith	Egypt	0.095839525
Egypt	dealsWith	Uganda	0.095839525
Rwanda	dealsWith	Mozambique	0.095839525
Rwanda	dealsWith	Malawi	0.095839525
Zambia	dealsWith	Mozambique	0.095839525
Zambia	dealsWith	Democratic_Republic_of_the_Congo	0.095839525
Mozambique	dealsWith	Rwanda	0.095839525
Mozambique	dealsWith	Uganda	0.095839525
Mozambique	dealsWith	Zambia	0.095839525
Mozambique	dealsWith	Burundi	0.095839525
Mozambique	dealsWith	Malawi	0.095839525
Mozambique	dealsWith	Democratic_Republic_of_the_Congo	0.095839525
Burundi	dealsWith	Mozambique	0.095839525
Burundi	dealsWith	Malawi	0.095839525
