a	predicate	b	Score
Svalbard	participatedIn	War_of_the_Fourth_Coalition	0.139055472
Andorra	participatedIn	War_of_the_Fourth_Coalition	0.139055472
Portugal	participatedIn	War_of_the_Fourth_Coalition	0.139055472
Collectivity_of_Saint_Martin	participatedIn	War_of_the_Fourth_Coalition	0.139055472
Gibraltar	participatedIn	War_of_the_Fourth_Coalition	0.139055472
Maakhir	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Sudan	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Cameroon	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Niger	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Benin	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Democratic_Republic_of_the_Congo	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Tanzania	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Rwanda	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Suriname	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Cabeça_do_Cachorro	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Liberia	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Eritrea	participatedIn	War_in_Somalia_(2009–present)	0.139055472
Cuba	participatedIn	Pacific_War	0.139055472
Canada	participatedIn	Pacific_War	0.139055472
Andorra	participatedIn	Western_Sahara_conflict	0.139055472
Portugal	participatedIn	Western_Sahara_conflict	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Western_Sahara_conflict	0.139055472
Gibraltar	participatedIn	Western_Sahara_conflict	0.139055472
Mauritania	participatedIn	Western_Sahara_conflict	0.139055472
Tunisia	participatedIn	Western_Sahara_conflict	0.139055472
Mali	participatedIn	Western_Sahara_conflict	0.139055472
Suriname	participatedIn	Western_Sahara_conflict	0.139055472
Cabeça_do_Cachorro	participatedIn	Western_Sahara_conflict	0.139055472
Poland	participatedIn	1991_Soviet_coup_d'état_attempt	0.139055472
Russia	participatedIn	1991_Soviet_coup_d'état_attempt	0.139055472
Belarus	participatedIn	1991_Soviet_coup_d'état_attempt	0.139055472
Cuba	participatedIn	1991_Soviet_coup_d'état_attempt	0.139055472
Canada	participatedIn	1991_Soviet_coup_d'état_attempt	0.139055472
Andorra	participatedIn	Ottoman–Habsburg_wars	0.139055472
Portugal	participatedIn	Ottoman–Habsburg_wars	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Ottoman–Habsburg_wars	0.139055472
Gibraltar	participatedIn	Ottoman–Habsburg_wars	0.139055472
Cuba	participatedIn	Battle_of_the_Visayas	0.139055472
Canada	participatedIn	Battle_of_the_Visayas	0.139055472
Andorra	participatedIn	Franco-Dutch_War	0.139055472
Portugal	participatedIn	Franco-Dutch_War	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Franco-Dutch_War	0.139055472
Gibraltar	participatedIn	Franco-Dutch_War	0.139055472
Finland	participatedIn	Franco-Dutch_War	0.139055472
Svalbard	participatedIn	Franco-Dutch_War	0.139055472
Bhutan	participatedIn	Operation_Ripper	0.139055472
Kazakhstan	participatedIn	Operation_Ripper	0.139055472
Russia	participatedIn	Operation_Ripper	0.139055472
Afghanistan	participatedIn	Operation_Ripper	0.139055472
Kyrgyzstan	participatedIn	Operation_Ripper	0.139055472
Nepal	participatedIn	Operation_Ripper	0.139055472
Burma	participatedIn	Operation_Ripper	0.139055472
Tajikistan	participatedIn	Operation_Ripper	0.139055472
Mongolia	participatedIn	Operation_Ripper	0.139055472
Pakistan	participatedIn	Operation_Ripper	0.139055472
Vietnam	participatedIn	Operation_Ripper	0.139055472
India	participatedIn	Operation_Ripper	0.139055472
Cuba	participatedIn	Operation_Ripper	0.139055472
Romania	participatedIn	Operation_Atalanta	0.139055472
Hungary	participatedIn	Operation_Atalanta	0.139055472
Turkey	participatedIn	Operation_Atalanta	0.139055472
Greece	participatedIn	Operation_Atalanta	0.139055472
Switzerland	participatedIn	Operation_Atalanta	0.139055472
Vatican_City	participatedIn	Operation_Atalanta	0.139055472
San_Marino	participatedIn	Operation_Atalanta	0.139055472
Slovenia	participatedIn	Operation_Atalanta	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Operation_Atalanta	0.139055472
Russia	participatedIn	Operation_Atalanta	0.139055472
Belarus	participatedIn	Operation_Atalanta	0.139055472
Svalbard	participatedIn	Operation_Atalanta	0.139055472
Czech_Republic	participatedIn	Operation_Atalanta	0.139055472
Kingdom_of_the_Netherlands	participatedIn	Operation_Atalanta	0.139055472
Slovakia	participatedIn	Operation_Atalanta	0.139055472
Moldova	participatedIn	Operation_Atalanta	0.139055472
Andorra	participatedIn	Operation_Atalanta	0.139055472
Gibraltar	participatedIn	Operation_Atalanta	0.139055472
Romania	participatedIn	Russian_Civil_War	0.139055472
Hungary	participatedIn	Russian_Civil_War	0.139055472
Bulgaria	participatedIn	Russian_Civil_War	0.139055472
Croatia	participatedIn	Russian_Civil_War	0.139055472
Cuba	participatedIn	Russian_Civil_War	0.139055472
Canada	participatedIn	Russian_Civil_War	0.139055472
Lithuania	participatedIn	Russian_Civil_War	0.139055472
Belarus	participatedIn	Russian_Civil_War	0.139055472
Russia	participatedIn	Russian_Civil_War	0.139055472
Sweden	participatedIn	Russian_Civil_War	0.139055472
Svalbard	participatedIn	Russian_Civil_War	0.139055472
Suriname	participatedIn	Russian_Civil_War	0.139055472
Cabeça_do_Cachorro	participatedIn	Russian_Civil_War	0.139055472
Andorra	participatedIn	Battle_of_Keresztes	0.139055472
Portugal	participatedIn	Battle_of_Keresztes	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Battle_of_Keresztes	0.139055472
Gibraltar	participatedIn	Battle_of_Keresztes	0.139055472
Cuba	participatedIn	Operation_Shingle	0.139055472
Cuba	participatedIn	Batangas	0.139055472
Canada	participatedIn	Batangas	0.139055472
Russia	participatedIn	Operation_Barbarossa	0.139055472
Sweden	participatedIn	Operation_Barbarossa	0.139055472
Svalbard	participatedIn	Operation_Barbarossa	0.139055472
Cuba	participatedIn	Normandy_landings	0.139055472
Canada	participatedIn	Normandy_landings	0.139055472
Uganda	participatedIn	Kivu_conflict	0.139055472
Tanzania	participatedIn	Kivu_conflict	0.139055472
Democratic_Republic_of_the_Congo	participatedIn	Kivu_conflict	0.139055472
Republic_of_the_Congo	participatedIn	Kivu_conflict	0.139055472
Zambia	participatedIn	Kivu_conflict	0.139055472
Namibia	participatedIn	Kivu_conflict	0.139055472
Botswana	participatedIn	Kivu_conflict	0.139055472
South_Africa	participatedIn	Kivu_conflict	0.139055472
Luxembourg	participatedIn	Battle_of_the_Atlantic	0.139055472
Germany	participatedIn	Battle_of_the_Atlantic	0.139055472
Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Atlantic	0.139055472
Cuba	participatedIn	Battle_of_the_Atlantic	0.139055472
Andorra	participatedIn	War_of_the_First_Coalition	0.139055472
Collectivity_of_Saint_Martin	participatedIn	War_of_the_First_Coalition	0.139055472
Gibraltar	participatedIn	War_of_the_First_Coalition	0.139055472
Luxembourg	participatedIn	Battle_of_the_Frontiers	0.139055472
Germany	participatedIn	Battle_of_the_Frontiers	0.139055472
Kingdom_of_the_Netherlands	participatedIn	Battle_of_the_Frontiers	0.139055472
Cuba	participatedIn	Operation_Torch	0.139055472
Togo	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Benin	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Ivory_Coast	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Cameroon	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Senegal	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Suriname	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Cabeça_do_Cachorro	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Cuba	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Canada	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Andorra	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Portugal	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Gibraltar	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Libya	participatedIn	Insurgency_in_the_Maghreb_(2002–present)	0.139055472
Saudi_Arabia	participatedIn	Balochistan_conflict	0.139055472
Jordan	participatedIn	Balochistan_conflict	0.139055472
Armenia	participatedIn	Balochistan_conflict	0.139055472
Afghanistan	participatedIn	Balochistan_conflict	0.139055472
Turkey	participatedIn	Balochistan_conflict	0.139055472
China	participatedIn	Balochistan_conflict	0.139055472
India	participatedIn	Balochistan_conflict	0.139055472
North_Korea	participatedIn	International_Force_for_East_Timor	0.139055472
Suriname	participatedIn	International_Force_for_East_Timor	0.139055472
Cabeça_do_Cachorro	participatedIn	International_Force_for_East_Timor	0.139055472
Malaysia	participatedIn	International_Force_for_East_Timor	0.139055472
Laos	participatedIn	International_Force_for_East_Timor	0.139055472
Cambodia	participatedIn	International_Force_for_East_Timor	0.139055472
Switzerland	participatedIn	International_Force_for_East_Timor	0.139055472
Vatican_City	participatedIn	International_Force_for_East_Timor	0.139055472
San_Marino	participatedIn	International_Force_for_East_Timor	0.139055472
Slovenia	participatedIn	International_Force_for_East_Timor	0.139055472
Collectivity_of_Saint_Martin	participatedIn	International_Force_for_East_Timor	0.139055472
Cuba	participatedIn	International_Force_for_East_Timor	0.139055472
Canada	participatedIn	International_Force_for_East_Timor	0.139055472
Burma	participatedIn	International_Force_for_East_Timor	0.139055472
Poland	participatedIn	International_Force_for_East_Timor	0.139055472
Czech_Republic	participatedIn	International_Force_for_East_Timor	0.139055472
Luxembourg	participatedIn	International_Force_for_East_Timor	0.139055472
Kingdom_of_the_Netherlands	participatedIn	International_Force_for_East_Timor	0.139055472
Belgium	participatedIn	International_Force_for_East_Timor	0.139055472
Sudan	participatedIn	International_Force_for_East_Timor	0.139055472
Maakhir	participatedIn	International_Force_for_East_Timor	0.139055472
Finland	participatedIn	Seven_Years'_War	0.139055472
Svalbard	participatedIn	Seven_Years'_War	0.139055472
Cuba	participatedIn	Italian_Campaign_(World_War_II)	0.139055472
Canada	participatedIn	Italian_Campaign_(World_War_II)	0.139055472
Cuba	participatedIn	Kosovo_War	0.139055472
Canada	participatedIn	Kosovo_War	0.139055472
Armenia	participatedIn	Kosovo_War	0.139055472
Iran	participatedIn	Kosovo_War	0.139055472
Azerbaijan	participatedIn	Kosovo_War	0.139055472
Bulgaria	participatedIn	Kosovo_War	0.139055472
Georgia_(country)	participatedIn	Kosovo_War	0.139055472
Russia	participatedIn	Kosovo_War	0.139055472
Ukraine	participatedIn	Kosovo_War	0.139055472
Lithuania	participatedIn	Kosovo_War	0.139055472
Belarus	participatedIn	Kosovo_War	0.139055472
Suriname	participatedIn	Kosovo_War	0.139055472
Cabeça_do_Cachorro	participatedIn	Kosovo_War	0.139055472
Slovenia	participatedIn	Kosovo_War	0.139055472
Montenegro	participatedIn	Kosovo_War	0.139055472
Hungary	participatedIn	Kosovo_War	0.139055472
Serbia	participatedIn	Kosovo_War	0.139055472
Czechoslovakia	participatedIn	Kosovo_War	0.139055472
Andorra	participatedIn	Kosovo_War	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Kosovo_War	0.139055472
Gibraltar	participatedIn	Kosovo_War	0.139055472
Luxembourg	participatedIn	Kosovo_War	0.139055472
Kingdom_of_the_Netherlands	participatedIn	Kosovo_War	0.139055472
Slovakia	participatedIn	Kosovo_War	0.139055472
Switzerland	participatedIn	Kosovo_War	0.139055472
Vatican_City	participatedIn	Kosovo_War	0.139055472
San_Marino	participatedIn	Kosovo_War	0.139055472
Cuba	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Canada	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Bhutan	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Kazakhstan	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Russia	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Afghanistan	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Kyrgyzstan	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Nepal	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Burma	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Tajikistan	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Mongolia	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Pakistan	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Vietnam	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
India	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
North_Korea	participatedIn	Battle_of_Heartbreak_Ridge	0.139055472
Cuba	participatedIn	Battle_of_Cambrai_(1917)	0.139055472
Canada	participatedIn	Battle_of_Cambrai_(1917)	0.139055472
Andorra	participatedIn	Operation_Active_Endeavour	0.139055472
Portugal	participatedIn	Operation_Active_Endeavour	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Operation_Active_Endeavour	0.139055472
Gibraltar	participatedIn	Operation_Active_Endeavour	0.139055472
State_of_Palestine	participatedIn	Operation_Active_Endeavour	0.139055472
Jordan	participatedIn	Operation_Active_Endeavour	0.139055472
Lebanon	participatedIn	Operation_Active_Endeavour	0.139055472
United_States	participatedIn	Operation_Active_Endeavour	0.139055472
Czech_Republic	participatedIn	Operation_Active_Endeavour	0.139055472
Luxembourg	participatedIn	Operation_Active_Endeavour	0.139055472
Switzerland	participatedIn	Operation_Active_Endeavour	0.139055472
Kingdom_of_the_Netherlands	participatedIn	Operation_Active_Endeavour	0.139055472
Belgium	participatedIn	Operation_Active_Endeavour	0.139055472
Vatican_City	participatedIn	Operation_Active_Endeavour	0.139055472
San_Marino	participatedIn	Operation_Active_Endeavour	0.139055472
Slovenia	participatedIn	Operation_Active_Endeavour	0.139055472
Russia	participatedIn	Operation_Active_Endeavour	0.139055472
Lithuania	participatedIn	Operation_Active_Endeavour	0.139055472
Belarus	participatedIn	Operation_Active_Endeavour	0.139055472
Slovakia	participatedIn	Operation_Active_Endeavour	0.139055472
Romania	participatedIn	Operation_Active_Endeavour	0.139055472
Hungary	participatedIn	Operation_Active_Endeavour	0.139055472
Moldova	participatedIn	Operation_Active_Endeavour	0.139055472
Bulgaria	participatedIn	Operation_Active_Endeavour	0.139055472
Russia	participatedIn	Eastern_Front_(World_War_II)	0.139055472
Sweden	participatedIn	Eastern_Front_(World_War_II)	0.139055472
Svalbard	participatedIn	Eastern_Front_(World_War_II)	0.139055472
Qatar	participatedIn	Iraqi_no-fly_zones	0.139055472
Kuwait	participatedIn	Iraqi_no-fly_zones	0.139055472
Oman	participatedIn	Iraqi_no-fly_zones	0.139055472
Yemen	participatedIn	Iraqi_no-fly_zones	0.139055472
United_Arab_Emirates	participatedIn	Iraqi_no-fly_zones	0.139055472
Switzerland	participatedIn	Iraqi_no-fly_zones	0.139055472
Vatican_City	participatedIn	Iraqi_no-fly_zones	0.139055472
San_Marino	participatedIn	Iraqi_no-fly_zones	0.139055472
Slovenia	participatedIn	Iraqi_no-fly_zones	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Iraqi_no-fly_zones	0.139055472
Luxembourg	participatedIn	Iraqi_no-fly_zones	0.139055472
Germany	participatedIn	Iraqi_no-fly_zones	0.139055472
Armenia	participatedIn	Iraqi_no-fly_zones	0.139055472
Iran	participatedIn	Iraqi_no-fly_zones	0.139055472
Azerbaijan	participatedIn	Iraqi_no-fly_zones	0.139055472
Bulgaria	participatedIn	Iraqi_no-fly_zones	0.139055472
Georgia_(country)	participatedIn	Iraqi_no-fly_zones	0.139055472
Jordan	participatedIn	Iraqi_no-fly_zones	0.139055472
Bhutan	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Kazakhstan	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Russia	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Afghanistan	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Kyrgyzstan	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Nepal	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Burma	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Tajikistan	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Mongolia	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Pakistan	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Vietnam	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
India	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Cuba	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Canada	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Papua_New_Guinea	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Malaysia	participatedIn	Indonesian_occupation_of_East_Timor	0.139055472
Cuba	participatedIn	World_War_III_(film)	0.139055472
Canada	participatedIn	World_War_III_(film)	0.139055472
Cuba	participatedIn	Battle_of_Bennington	0.139055472
Canada	participatedIn	Battle_of_Bennington	0.139055472
Bhutan	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Kazakhstan	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Russia	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Afghanistan	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Kyrgyzstan	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Nepal	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Burma	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Tajikistan	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Mongolia	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Pakistan	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Vietnam	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
India	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
North_Korea	participatedIn	Battle_of_Chosin_Reservoir	0.139055472
Andorra	participatedIn	Hundred_Days	0.139055472
Collectivity_of_Saint_Martin	participatedIn	Hundred_Days	0.139055472
Gibraltar	participatedIn	Hundred_Days	0.139055472
Finland	participatedIn	Hundred_Days	0.139055472
Svalbard	participatedIn	Hundred_Days	0.139055472
Cuba	participatedIn	Battle_of_Vella_Gulf	0.139055472
Canada	participatedIn	Battle_of_Vella_Gulf	0.139055472
Finland	participatedIn	Battle_of_Großbeeren	0.139055472
Svalbard	participatedIn	Battle_of_Großbeeren	0.139055472
Bhutan	participatedIn	Eritrean_War_of_Independence	0.139055472
Kazakhstan	participatedIn	Eritrean_War_of_Independence	0.139055472
