a	predicate	b	Score
Henry_Fonda	graduatedFrom	University_of_Nebraska_Omaha	0.120446097
Michaëlle_Jean	graduatedFrom	Harvard_University	0.120446097
Michaëlle_Jean	graduatedFrom	Queen's_University	0.120446097
Per_Stig_Møller	graduatedFrom	Aarhus_University	0.120446097
Franz_Josef_Jung	graduatedFrom	London_School_of_Economics	0.120446097
Franz_Josef_Jung	graduatedFrom	University_of_Göttingen	0.120446097
Giulio_Tremonti	graduatedFrom	Scuola_Normale_Superiore_di_Pisa	0.120446097
Romano_Prodi	graduatedFrom	Scuola_Normale_Superiore_di_Pisa	0.120446097
Gianfranco_Fini	graduatedFrom	Scuola_Normale_Superiore_di_Pisa	0.120446097
Siim_Kallas	graduatedFrom	John_F._Kennedy_School_of_Government	0.120446097
Siim_Kallas	graduatedFrom	École_pratique_des_hautes_études	0.120446097
Siim_Kallas	graduatedFrom	University_of_Deusto	0.120446097
David_Cameron	graduatedFrom	University_of_York	0.120446097
François_Baroin	graduatedFrom	Sciences_Po	0.120446097
Remo_Gaspari	graduatedFrom	Columbia_Law_School	0.120446097
Carlo_Azeglio_Ciampi	graduatedFrom	Columbia_Law_School	0.120446097
Massimo_D'Alema	graduatedFrom	Columbia_Law_School	0.120446097
Thorbjørn_Jagland	graduatedFrom	MF_Norwegian_School_of_Theology	0.120446097
Jens_Stoltenberg	graduatedFrom	MF_Norwegian_School_of_Theology	0.120446097
Ichirō_Ozawa	graduatedFrom	University_of_Tokyo	0.120446097
Wolfgang_Schäuble	graduatedFrom	Leipzig_University	0.120446097
Gerhard_Schröder	graduatedFrom	Leipzig_University	0.120446097
John_D._Rockefeller,_Jr.	graduatedFrom	Princeton_University	0.120446097
Stanley_Baldwin	graduatedFrom	Birkbeck,_University_of_London	0.120446097
Winston_Churchill	graduatedFrom	University_of_Oxford	0.120446097
Paul_Tsongas	graduatedFrom	Boston_College	0.120446097
Paul_Tsongas	graduatedFrom	Yale_University	0.120446097
Ludwig_Erhard	graduatedFrom	University_of_Bonn	0.120446097
Rainer_Barzel	graduatedFrom	University_of_Bonn	0.120446097
Kazimierz_Marcinkiewicz	graduatedFrom	University_of_Gdańsk	0.120446097
Kazimierz_Marcinkiewicz	graduatedFrom	University_of_Warsaw	0.120446097
Ján_Figeľ	graduatedFrom	University_of_Bonn	0.120446097
Ján_Figeľ	graduatedFrom	University_of_Cologne	0.120446097
Olli_Rehn	graduatedFrom	University_of_Bonn	0.120446097
Olli_Rehn	graduatedFrom	University_of_Cologne	0.120446097
Eliot_Spitzer	graduatedFrom	Columbia_University	0.120446097
Eliot_Spitzer	graduatedFrom	Maurice_A._Deane_School_of_Law	0.120446097
James_Monroe	graduatedFrom	Harvard_University	0.120446097
Augusto_de_Vasconcelos	graduatedFrom	University_of_Coimbra	0.120446097
Kathleen_Blanco	graduatedFrom	Brown_University	0.120446097
Gerrit_Zalm	graduatedFrom	Paul_H._Nitze_School_of_Advanced_International_Studies	0.120446097
Jaramogi_Oginga_Odinga	graduatedFrom	Leipzig_University	0.120446097
Jomo_Kenyatta	graduatedFrom	Leipzig_University	0.120446097
Brian_Mulroney	graduatedFrom	London_School_of_Economics	0.120446097
Brian_Mulroney	graduatedFrom	University_of_British_Columbia	0.120446097
Quentin_Bryce	graduatedFrom	Royal_Military_College,_Duntroon	0.120446097
Robert_Mugabe	graduatedFrom	University_of_Ljubljana	0.120446097
Hussein_Onn	graduatedFrom	University_of_Malaya	0.120446097
David_Cameron	graduatedFrom	London_School_of_Economics	0.120446097
David_Cameron	graduatedFrom	University_of_Oxford	0.120446097
Gordon_Brown	graduatedFrom	London_School_of_Economics	0.120446097
Gordon_Brown	graduatedFrom	University_of_Oxford	0.120446097
Mariano_Rajoy	graduatedFrom	Complutense_University_of_Madrid	0.120446097
Horst_Köhler	graduatedFrom	Complutense_University_of_Madrid	0.120446097
Fernando_Belaúnde_Terry	graduatedFrom	Complutense_University_of_Madrid	0.120446097
Fernando_Belaúnde_Terry	graduatedFrom	National_University_of_San_Marcos	0.120446097
Fernando_Belaúnde_Terry	graduatedFrom	Pantheon-Sorbonne_University	0.120446097
Fernando_Belaúnde_Terry	graduatedFrom	Pontifical_Catholic_University_of_Peru	0.120446097
Pierre_Lellouche	graduatedFrom	HEC_Paris	0.120446097
Pierre_Lellouche	graduatedFrom	Sciences_Po	0.120446097
Rodrigo_Rato	graduatedFrom	HEC_Paris	0.120446097
Rodrigo_Rato	graduatedFrom	Sciences_Po	0.120446097
Rodrigo_Rato	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.120446097
Michael_Noonan	graduatedFrom	National_University_of_Ireland,_Galway	0.120446097
Richard_Yates_(politician,_born_1815)	graduatedFrom	University_of_Michigan	0.120446097
Tim_Scott	graduatedFrom	Furman_University	0.120446097
Tim_Scott	graduatedFrom	University_of_Virginia_Darden_School_of_Business	0.120446097
Vaira_Vīķe-Freiberga	graduatedFrom	Yale_University	0.120446097
Jawaharlal_Nehru	graduatedFrom	University_of_Oxford	0.120446097
Manuel_L._Quezon	graduatedFrom	University_of_San_Carlos	0.120446097
Jack_Lew	graduatedFrom	Indiana_University_Robert_H._McKinney_School_of_Law	0.120446097
Alfonso_López_Pumarejo	graduatedFrom	Del_Rosario_University	0.120446097
Harlan_F._Stone	graduatedFrom	Harvard_University	0.120446097
Jean-Bernard_Raimond	graduatedFrom	Sciences_Po	0.120446097
Chet_Culver	graduatedFrom	University_of_Iowa	0.120446097
Bill_Richardson	graduatedFrom	Brown_University	0.120446097
Bill_Richardson	graduatedFrom	Princeton_University	0.120446097
Malcolm_Turnbull	graduatedFrom	Australian_National_University	0.120446097
Malcolm_Turnbull	graduatedFrom	University_of_New_South_Wales	0.120446097
Frank_Murkowski	graduatedFrom	University_of_Idaho	0.120446097
Bogdan_Borusewicz	graduatedFrom	University_of_Wrocław	0.120446097
Walter_Wallmann	graduatedFrom	Free_University_of_Berlin	0.120446097
John_D._Rockefeller,_Jr.	graduatedFrom	Dartmouth_College	0.120446097
Wim_Duisenberg	graduatedFrom	Sciences_Po	0.120446097
Wim_Duisenberg	graduatedFrom	University_of_Paris	0.120446097
Wim_Duisenberg	graduatedFrom	École_nationale_d'administration	0.120446097
Jacques_de_Larosière	graduatedFrom	University_of_Paris	0.120446097
Siim_Kallas	graduatedFrom	University_of_Pennsylvania	0.120446097
Ichirō_Ozawa	graduatedFrom	Waseda_University	0.120446097
William_Henry_Harrison	graduatedFrom	College_of_William_&amp;_Mary	0.120446097
Pierre_Joxe	graduatedFrom	University_of_Strasbourg	0.120446097
Édouard_Balladur	graduatedFrom	University_of_Strasbourg	0.120446097
Alain_Juppé	graduatedFrom	University_of_Strasbourg	0.120446097
Clement_Attlee	graduatedFrom	Royal_Military_Academy_Sandhurst	0.120446097
Charles_Spencer-Churchill,_9th_Duke_of_Marlborough	graduatedFrom	Royal_Military_Academy_Sandhurst	0.120446097
Lene_Espersen	graduatedFrom	University_of_Copenhagen	0.120446097
Joop_den_Uyl	graduatedFrom	Kwansei_Gakuin_University	0.120446097
Joop_den_Uyl	graduatedFrom	Ritsumeikan_University	0.120446097
Joop_den_Uyl	graduatedFrom	Radboud_University_Nijmegen	0.120446097
Francisco_Fernández_Ordóñez	graduatedFrom	University_of_Granada	0.120446097
Alphonso_Taft	graduatedFrom	University_of_Cincinnati_College_of_Law	0.120446097
Theodore_Roosevelt	graduatedFrom	University_of_Cincinnati_College_of_Law	0.120446097
Barend_Biesheuvel	graduatedFrom	University_of_Amsterdam	0.120446097
Josep_Borrell	graduatedFrom	Columbia_University	0.120446097
Josep_Borrell	graduatedFrom	University_of_Geneva	0.120446097
Jean-Louis_Debré	graduatedFrom	École_nationale_d'administration	0.120446097
Pierre_Bérégovoy	graduatedFrom	Sciences_Po	0.120446097
Gianfranco_Fini	graduatedFrom	University_of_Pavia	0.120446097
Paul_Deschanel	graduatedFrom	Ecole_Spéciale_Militaire_de_Saint-Cyr	0.120446097
Anders_Fogh_Rasmussen	graduatedFrom	University_of_Copenhagen	0.120446097
Pierre_Bérégovoy	graduatedFrom	Paris-Sorbonne_University	0.120446097
Pierre_Bérégovoy	graduatedFrom	École_nationale_d'administration	0.120446097
Pierre_Bérégovoy	graduatedFrom	École_Normale_Supérieure	0.120446097
Pierre_Bérégovoy	graduatedFrom	École_normale_supérieure	0.120446097
Xavier_Bertrand	graduatedFrom	Paris-Sorbonne_University	0.120446097
Xavier_Bertrand	graduatedFrom	École_Normale_Supérieure	0.120446097
Xavier_Bertrand	graduatedFrom	École_normale_supérieure	0.120446097
Abdullah_Ahmad_Badawi	graduatedFrom	University_of_Havana	0.120446097
J._R._Jayewardene	graduatedFrom	University_of_Havana	0.120446097
Bernard_Kouchner	graduatedFrom	Sciences_Po	0.120446097
Mario_Monti	graduatedFrom	University_of_Pisa	0.120446097
Pier_Luigi_Bersani	graduatedFrom	University_of_Pisa	0.120446097
Terry_McAuliffe	graduatedFrom	Albert_Einstein_College_of_Medicine	0.120446097
Terry_McAuliffe	graduatedFrom	Yale_University	0.120446097
Terry_McAuliffe	graduatedFrom	Columbia_University	0.120446097
Henri_Konan_Bédié	graduatedFrom	Paris_Diderot_University	0.120446097
David_Miliband	graduatedFrom	INSEAD	0.120446097
David_Miliband	graduatedFrom	University_of_Oxford	0.120446097
Valérie_Pécresse	graduatedFrom	Sciences_Po	0.120446097
John_Gorton	graduatedFrom	University_of_Sydney	0.120446097
Harold_Holt	graduatedFrom	University_of_Sydney	0.120446097
Nicolas_Sarkozy	graduatedFrom	Pantheon-Assas_University	0.120446097
Nicolas_Sarkozy	graduatedFrom	Panthéon-Assas_University	0.120446097
Jean-Pierre_Raffarin	graduatedFrom	Panthéon-Assas_University	0.120446097
Jean-Pierre_Raffarin	graduatedFrom	Sciences_Po	0.120446097
Jean-Marie_Le_Pen	graduatedFrom	Pantheon-Assas_University	0.120446097
Jean-Marie_Le_Pen	graduatedFrom	Panthéon-Assas_University	0.120446097
Harold_Holt	graduatedFrom	University_of_Oxford	0.120446097
Aung_San	graduatedFrom	University_of_Oxford	0.120446097
Hans_Eichel	graduatedFrom	Goethe_University_Frankfurt	0.120446097
Gaston_Geens	graduatedFrom	Columbia_University	0.120446097
Leo_Tindemans	graduatedFrom	Catholic_University_of_Leuven_(1834–1968)	0.120446097
Leo_Tindemans	graduatedFrom	Columbia_University	0.120446097
Wilfried_Martens	graduatedFrom	Columbia_University	0.120446097
Rodrigo_Rato	graduatedFrom	Université_libre_de_Bruxelles	0.120446097
Javier_Arenas_(Spanish_politician)	graduatedFrom	Université_libre_de_Bruxelles	0.120446097
Pierre_Trudeau	graduatedFrom	University_of_British_Columbia	0.120446097
Pierre_Trudeau	graduatedFrom	University_of_Paris	0.120446097
Pierre_Trudeau	graduatedFrom	University_of_Oxford	0.120446097
Pauline_Marois	graduatedFrom	Université_de_Montréal	0.120446097
Els_Borst	graduatedFrom	University_of_Groningen	0.120446097
Hans_Eichel	graduatedFrom	University_of_Kiel	0.120446097
Javier_Solana	graduatedFrom	University_of_Dundee	0.120446097
Klaus_Kinkel	graduatedFrom	Bielefeld_University	0.120446097
Klaus_Kinkel	graduatedFrom	University_of_Göttingen	0.120446097
Daniel_Inouye	graduatedFrom	Pomona_College	0.120446097
George_Robertson,_Baron_Robertson_of_Port_Ellen	graduatedFrom	Leiden_University	0.120446097
George_Robertson,_Baron_Robertson_of_Port_Ellen	graduatedFrom	University_of_Leiden	0.120446097
António_Ramalho_Eanes	graduatedFrom	Pantheon-Sorbonne_University	0.120446097
Zulfikar_Ali_Bhutto	graduatedFrom	Harvard_University	0.120446097
Nawaz_Sharif	graduatedFrom	Harvard_University	0.120446097
Henri_Brisson	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.120446097
Nelson_Mandela	graduatedFrom	University_of_London	0.120446097
Nelson_Mandela	graduatedFrom	University_of_Sussex	0.120446097
Robert_Coldwell_Wood	graduatedFrom	Brown_University	0.120446097
Robert_Coldwell_Wood	graduatedFrom	Northeastern_University_School_of_Law	0.120446097
Jean-Louis_Borloo	graduatedFrom	École_Polytechnique	0.120446097
Éric_Besson	graduatedFrom	École_Polytechnique	0.120446097
Jean-Pierre_Soisson	graduatedFrom	École_nationale_vétérinaire_d'Alfort	0.120446097
Bob_Kerrey	graduatedFrom	University_of_Iowa	0.120446097
Janet_Napolitano	graduatedFrom	Arizona_State_University	0.120446097
Janet_Napolitano	graduatedFrom	Harvard_College	0.120446097
Ruud_Lubbers	graduatedFrom	University_of_Münster	0.120446097
Juan_Ponce_Enrile	graduatedFrom	Central_Philippine_University	0.120446097
Juan_Ponce_Enrile	graduatedFrom	University_of_the_Philippines	0.120446097
Éric_Besson	graduatedFrom	Pantheon-Sorbonne_University	0.120446097
Éric_Besson	graduatedFrom	University_of_Burgundy	0.120446097
Tim_Kaine	graduatedFrom	Regent_University	0.120446097
Bill_Ritter	graduatedFrom	Wesleyan_University	0.120446097
Terry_Branstad	graduatedFrom	Albany_Law_School	0.120446097
Terry_Branstad	graduatedFrom	Hamilton_College_(New_York)	0.120446097
Jules_Ferry	graduatedFrom	École_Polytechnique	0.120446097
Silvio_Berlusconi	graduatedFrom	London_School_of_Economics	0.120446097
Lamberto_Dini	graduatedFrom	London_School_of_Economics	0.120446097
Dalia_Grybauskaitė	graduatedFrom	Georgetown_University	0.120446097
Dalia_Grybauskaitė	graduatedFrom	University_of_Antwerp	0.120446097
Viviane_Reding	graduatedFrom	Georgetown_University	0.120446097
Viviane_Reding	graduatedFrom	University_of_Antwerp	0.120446097
Mark_Eyskens	graduatedFrom	Claremont_Graduate_University	0.120446097
Mark_Eyskens	graduatedFrom	Katholieke_Universiteit_Leuven	0.120446097
Jorge_Sampaio	graduatedFrom	University_of_York	0.120446097
Mário_Soares	graduatedFrom	University_of_York	0.120446097
Nelson_Rockefeller	graduatedFrom	Macalester_College	0.120446097
Nelson_Rockefeller	graduatedFrom	University_of_Minnesota	0.120446097
Hubert_Humphrey	graduatedFrom	Macalester_College	0.120446097
Hubert_Humphrey	graduatedFrom	University_of_Minnesota	0.120446097
Benjamin_Mkapa	graduatedFrom	University_of_Dar_es_Salaam	0.120446097
Poul_Nyrup_Rasmussen	graduatedFrom	Aarhus_University	0.120446097
Jaap_de_Hoop_Scheffer	graduatedFrom	Aarhus_University	0.120446097
Manuel_L._Quezon	graduatedFrom	University_of_Santo_Tomas	0.120446097
Manuel_L._Quezon	graduatedFrom	Yale_Law_School	0.120446097
Manuel_L._Quezon	graduatedFrom	University_of_the_Philippines_College_of_Law	0.120446097
Nawaz_Sharif	graduatedFrom	University_of_the_Punjab,_Lahore	0.120446097
Léopold_Sédar_Senghor	graduatedFrom	Pantheon-Sorbonne_University	0.120446097
Arnold_Schwarzenegger	graduatedFrom	University_of_California,_Berkeley	0.120446097
Slobodan_Milosavljević	graduatedFrom	University_of_Belgrade_Faculty_of_Law	0.120446097
Wilhelm_Frick	graduatedFrom	Technical_University_Munich	0.120446097
Felipe_González	graduatedFrom	Complutense_University_of_Madrid	0.120446097
Václav_Havel	graduatedFrom	University_of_Economics,_Prague	0.120446097
Huseyn_Shaheed_Suhrawardy	graduatedFrom	University_of_Mumbai	0.120446097
Pedro_Solbes	graduatedFrom	Technical_University_of_Madrid	0.120446097
Alain_Juppé	graduatedFrom	HEC_Paris	0.120446097
Olli_Rehn	graduatedFrom	University_of_Paris	0.120446097
Helen_Clark	graduatedFrom	Harvard_University	0.120446097
Helen_Clark	graduatedFrom	University_of_Canterbury	0.120446097
Sergio_Osmeña	graduatedFrom	University_of_the_Philippines_College_of_Law	0.120446097
Tom_Bradley_(American_politician)	graduatedFrom	Princeton_University	0.120446097
Tom_Bradley_(American_politician)	graduatedFrom	Santa_Clara_University	0.120446097
Janet_Lee_Bouvier	graduatedFrom	University_of_Paris	0.120446097
Janet_Lee_Bouvier	graduatedFrom	George_Washington_University	0.120446097
Chen_Shui-bian	graduatedFrom	Harvard_Law_School	0.120446097
Chen_Shui-bian	graduatedFrom	National_Taiwan_University	0.120446097
Timothy_Geithner	graduatedFrom	Carleton_College	0.120446097
François_Fillon	graduatedFrom	University_of_Nantes	0.120446097
Laurent_Fabius	graduatedFrom	University_of_Nantes	0.120446097
Bruno_Tobback	graduatedFrom	Université_libre_de_Bruxelles	0.120446097
Hubert_Humphrey	graduatedFrom	Johns_Hopkins_University	0.120446097
Hubert_Humphrey	graduatedFrom	University_of_Baltimore_School_of_Law	0.120446097
Bülent_Ecevit	graduatedFrom	Istanbul_Technical_University	0.120446097
Alberto_Fujimori	graduatedFrom	National_University_of_San_Marcos	0.120446097
Mario_Monti	graduatedFrom	Erasmus_University_Rotterdam	0.120446097
Viviane_Reding	graduatedFrom	Erasmus_University_Rotterdam	0.120446097
Elio_Di_Rupo	graduatedFrom	University_of_Liège	0.120446097
Rudy_Demotte	graduatedFrom	University_of_Liège	0.120446097
Erkki_Liikanen	graduatedFrom	Macalester_College	0.120446097
Erkki_Liikanen	graduatedFrom	University_of_Oxford	0.120446097
Joaquín_Almunia	graduatedFrom	Macalester_College	0.120446097
Joaquín_Almunia	graduatedFrom	University_of_Oxford	0.120446097
Nicolas_Sarkozy	graduatedFrom	HEC_Paris	0.120446097
Lionel_Jospin	graduatedFrom	HEC_Paris	0.120446097
Lionel_Jospin	graduatedFrom	Pantheon-Assas_University	0.120446097
Alexander_Downer	graduatedFrom	University_of_Sydney	0.120446097
César_Gaviria	graduatedFrom	Columbia_University	0.120446097
César_Gaviria	graduatedFrom	Pontifical_Xavierian_University	0.120446097
Michel_Debré	graduatedFrom	École_Normale_Supérieure	0.120446097
Alain_Poher	graduatedFrom	École_Libre_des_Sciences_Politiques	0.120446097
Alain_Poher	graduatedFrom	École_Normale_Supérieure	0.120446097
Charles_de_Gaulle	graduatedFrom	École_Normale_Supérieure	0.120446097
John_F._Kennedy	graduatedFrom	Columbia_Law_School	0.120446097
John_F._Kennedy	graduatedFrom	Harvard_College	0.120446097
Walter_Mondale	graduatedFrom	Yale_University	0.120446097
Mary_McAleese	graduatedFrom	Indiana_University_Bloomington	0.120446097
Mary_McAleese	graduatedFrom	National_University_of_Ireland,_Galway	0.120446097
René_Préval	graduatedFrom	University_of_South_Africa	0.120446097
Alan_Greenspan	graduatedFrom	Harvard_University	0.120446097
Alan_Greenspan	graduatedFrom	Massachusetts_Institute_of_Technology	0.120446097
Ruth_Dreifuss	graduatedFrom	University_of_Lausanne	0.120446097
Kay_A._Orr	graduatedFrom	University_of_Nebraska–Lincoln	0.120446097
Kevin_Rudd	graduatedFrom	University_of_Adelaide	0.120446097
Kevin_Rudd	graduatedFrom	University_of_Melbourne	0.120446097
Donald_Kagan	graduatedFrom	American_University	0.120446097
Donald_Kagan	graduatedFrom	Harvard_University	0.120446097
Donald_Kagan	graduatedFrom	Yale_University	0.120446097
Ehud_Olmert	graduatedFrom	Bar-Ilan_University	0.120446097
Robin_Cook	graduatedFrom	University_of_Copenhagen	0.120446097
Svend_Auken	graduatedFrom	University_of_Copenhagen	0.120446097
Michèle_Alliot-Marie	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.120446097
Éric_Besson	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.120446097
Xavier_Bertrand	graduatedFrom	Paris_West_University_Nanterre_La_Défense	0.120446097
Shimon_Peres	graduatedFrom	Hebrew_University_of_Jerusalem	0.120446097
Shimon_Peres	graduatedFrom	Stanford_University	0.120446097
Benjamin_Netanyahu	graduatedFrom	Hebrew_University_of_Jerusalem	0.120446097
Benjamin_Netanyahu	graduatedFrom	Stanford_University	0.120446097
Maurice_Bourgès-Maunoury	graduatedFrom	Paris_Law_Faculty	0.120446097
John_D._Rockefeller_III	graduatedFrom	Harvard_College	0.120446097
Mike_Thompson_(California_politician)	graduatedFrom	California_Polytechnic_State_University	0.120446097
Hillary_Rodham_Clinton	graduatedFrom	Stanford_University	0.120446097
Bill_Clinton	graduatedFrom	Stanford_University	0.120446097
Ivo_Sanader	graduatedFrom	University_of_Zagreb	0.120446097
