a	predicate	b	Score
Albert_Ernest_Kitson	livesIn	South_East_England	0.005387576
Albert_Ernest_Kitson	livesIn	South_Bucks	0.005387576
C._L._Franklin	livesIn	Michigan	0.005387576
C._L._Franklin	livesIn	United_States	0.005387576
C._L._Franklin	livesIn	Wayne_County_(Michigan)	0.005387576
Hermann_Paasche	livesIn	Michigan	0.005387576
Hermann_Paasche	livesIn	United_States	0.005387576
Hermann_Paasche	livesIn	Wayne_County_(Michigan)	0.005387576
John_F._Kennedy	livesIn	Collin_County,_Texas	0.005387576
John_F._Kennedy	livesIn	Denton_County,_Texas	0.005387576
John_F._Kennedy	livesIn	Rockwall_County,_Texas	0.005387576
John_F._Kennedy	livesIn	Texas	0.005387576
John_F._Kennedy	livesIn	Dallas_County,_Texas	0.005387576
John_F._Kennedy	livesIn	United_States	0.005387576
Alexander_Mack	livesIn	Philadelphia_County,_Pennsylvania	0.005387576
Thomas_McKean	livesIn	Philadelphia_County,_Pennsylvania	0.005387576
Thomas_McKean	livesIn	United_States	0.005387576
Margaret_Truman	livesIn	Cook_County,_Illinois	0.005387576
Margaret_Truman	livesIn	Illinois	0.005387576
Margaret_Truman	livesIn	United_States	0.005387576
Margaret_Truman	livesIn	DuPage_County,_Illinois	0.005387576
Subrahmanyan_Chandrasekhar	livesIn	Cook_County,_Illinois	0.005387576
Subrahmanyan_Chandrasekhar	livesIn	Illinois	0.005387576
Subrahmanyan_Chandrasekhar	livesIn	DuPage_County,_Illinois	0.005387576
Harold_Ramis	livesIn	Cook_County,_Illinois	0.005387576
Harold_Ramis	livesIn	Illinois	0.005387576
Harold_Ramis	livesIn	United_States	0.005387576
Harold_Ramis	livesIn	DuPage_County,_Illinois	0.005387576
Javier_Diez_Canseco	livesIn	Latin_America	0.005387576
Javier_Diez_Canseco	livesIn	Lima_Region	0.005387576
Javier_Diez_Canseco	livesIn	Lima_Province	0.005387576
David_Robinson_(horticulturist)	livesIn	County_Dublin	0.005387576
David_Robinson_(horticulturist)	livesIn	Europe	0.005387576
David_Robinson_(horticulturist)	livesIn	Ireland	0.005387576
David_Robinson_(horticulturist)	livesIn	Republic_of_Ireland	0.005387576
David_Robinson_(horticulturist)	livesIn	Leinster	0.005387576
Arthur_Schopenhauer	livesIn	Hesse	0.005387576
Arthur_Schopenhauer	livesIn	Darmstadt_Government_Region	0.005387576
Robert_Bunsen	livesIn	Baden-Württemberg	0.005387576
Viktor_Meyer	livesIn	Baden-Württemberg	0.005387576
Mihailo_Petrović	livesIn	Central_Serbia	0.005387576
Mihailo_Petrović	livesIn	Serbia	0.005387576
Aleksander_Jabłoński	livesIn	Gmina_Skierniewice	0.005387576
Aleksander_Jabłoński	livesIn	Łódź_Voivodeship	0.005387576
Aleksander_Jabłoński	livesIn	Skierniewice_County	0.005387576
Andrei_Snezhnevsky	livesIn	Central_economic_region	0.005387576
Andrei_Snezhnevsky	livesIn	Europe	0.005387576
Andrei_Snezhnevsky	livesIn	Russia	0.005387576
Justus_Christian_Loder	livesIn	Central_economic_region	0.005387576
Justus_Christian_Loder	livesIn	Europe	0.005387576
Justus_Christian_Loder	livesIn	Russia	0.005387576
Leonid_Brezhnev	livesIn	Central_economic_region	0.005387576
Leonid_Brezhnev	livesIn	Europe	0.005387576
Leonid_Brezhnev	livesIn	Russia	0.005387576
Lev_Landau	livesIn	Central_economic_region	0.005387576
Lev_Landau	livesIn	Europe	0.005387576
Lev_Landau	livesIn	Russia	0.005387576
Sergei_Natanovich_Bernstein	livesIn	Central_economic_region	0.005387576
Sergei_Natanovich_Bernstein	livesIn	Europe	0.005387576
Sergei_Natanovich_Bernstein	livesIn	Russia	0.005387576
Vladimir_Bekhterev	livesIn	Central_economic_region	0.005387576
Vladimir_Bekhterev	livesIn	Europe	0.005387576
Vladimir_Bekhterev	livesIn	Russia	0.005387576
Vladimir_Vernadsky	livesIn	Central_economic_region	0.005387576
Vladimir_Vernadsky	livesIn	Europe	0.005387576
Vladimir_Vernadsky	livesIn	Russia	0.005387576
Roger_Joseph_Boscovich	livesIn	Italy	0.005387576
Roger_Joseph_Boscovich	livesIn	Lombardy	0.005387576
Roger_Joseph_Boscovich	livesIn	Milan_(province)	0.005387576
Herbert_York	livesIn	California	0.005387576
Herbert_York	livesIn	San_Diego_County,_California	0.005387576
Raoul_Bott	livesIn	California	0.005387576
Raoul_Bott	livesIn	San_Diego_County,_California	0.005387576
Herbert_Fröhlich	livesIn	England	0.005387576
Herbert_Fröhlich	livesIn	Merseyside	0.005387576
Herbert_Fröhlich	livesIn	Lancashire	0.005387576
Herbert_Fröhlich	livesIn	North_West_England	0.005387576
Pavlo_Tychyna	livesIn	Europe	0.005387576
Joseph_M._Pettit	livesIn	Clayton_County,_Georgia	0.005387576
Joseph_M._Pettit	livesIn	Fulton_County,_Georgia	0.005387576
Joseph_M._Pettit	livesIn	Georgia_(U.S._state)	0.005387576
Joseph_M._Pettit	livesIn	Cobb_County,_Georgia	0.005387576
Joseph_M._Pettit	livesIn	DeKalb_County,_Georgia	0.005387576
Joseph_M._Pettit	livesIn	DeKalb_County_(Georgia)	0.005387576
Joseph_M._Pettit	livesIn	Fulton_County_(Georgia)	0.005387576
Alexander_Oppenheim	livesIn	Oxfordshire	0.005387576
Alexander_Oppenheim	livesIn	RG_postcode_area	0.005387576
Alexander_Oppenheim	livesIn	South_East_England	0.005387576
Alexander_Shulgin	livesIn	California	0.005387576
Alexander_Shulgin	livesIn	Contra_Costa_County,_California	0.005387576
Alexander_Shulgin	livesIn	United_States	0.005387576
Alexander_Shulgin	livesIn	San_Francisco_Bay_Area	0.005387576
Ana_Pauker	livesIn	Europe	0.005387576
Ana_Pauker	livesIn	Romania	0.005387576
Ana_Pauker	livesIn	Wallachia	0.005387576
Augustin_Deac	livesIn	Europe	0.005387576
Augustin_Deac	livesIn	Wallachia	0.005387576
Juan_Antonio_Samaranch	livesIn	Barcelonès	0.005387576
Juan_Antonio_Samaranch	livesIn	Catalonia	0.005387576
Juan_Antonio_Samaranch	livesIn	Barcelona_(province)	0.005387576
Juan_Antonio_Samaranch	livesIn	Spain	0.005387576
Ramon_Carnicer	livesIn	Community_of_Madrid	0.005387576
Severo_Ochoa	livesIn	Community_of_Madrid	0.005387576
Alfred_Adler	livesIn	AB_postcode_area	0.005387576
Alfred_Adler	livesIn	Scotland	0.005387576
Alfred_Adler	livesIn	Aberdeenshire	0.005387576
Patrick_Wymark	livesIn	Australia	0.005387576
Patrick_Wymark	livesIn	County_of_Bourke,_Victoria	0.005387576
Patrick_Wymark	livesIn	County_of_Mornington	0.005387576
Patrick_Wymark	livesIn	Victoria_(Australia)	0.005387576
Patrick_Wymark	livesIn	Victoria_(state)	0.005387576
Benoit_Mandelbrot	livesIn	Massachusetts	0.005387576
Benoit_Mandelbrot	livesIn	United_States	0.005387576
Edward_Norton_Lorenz	livesIn	Massachusetts	0.005387576
Gian-Carlo_Rota	livesIn	Massachusetts	0.005387576
Gian-Carlo_Rota	livesIn	United_States	0.005387576
Hendrik_Wade_Bode	livesIn	Massachusetts	0.005387576
Hendrik_Wade_Bode	livesIn	United_States	0.005387576
Robert_Burns_Woodward	livesIn	Massachusetts	0.005387576
Sidney_Coleman	livesIn	Massachusetts	0.005387576
Stanley_Jeyaraja_Tambiah	livesIn	Massachusetts	0.005387576
Alfred_Tarski	livesIn	Alameda_County,_California	0.005387576
Alfred_Tarski	livesIn	California	0.005387576
Alfred_Tarski	livesIn	San_Francisco_Bay_Area	0.005387576
Alfred_Tarski	livesIn	United_States	0.005387576
David_Gale	livesIn	Alameda_County,_California	0.005387576
David_Gale	livesIn	California	0.005387576
David_Gale	livesIn	San_Francisco_Bay_Area	0.005387576
John_H._Lawrence	livesIn	Alameda_County,_California	0.005387576
John_H._Lawrence	livesIn	California	0.005387576
John_H._Lawrence	livesIn	San_Francisco_Bay_Area	0.005387576
Margaret_Singer	livesIn	Alameda_County,_California	0.005387576
Margaret_Singer	livesIn	California	0.005387576
Margaret_Singer	livesIn	San_Francisco_Bay_Area	0.005387576
Margaret_Singer	livesIn	United_States	0.005387576
John_Tuzo_Wilson	livesIn	Etobicoke	0.005387576
John_Tuzo_Wilson	livesIn	York,_Ontario	0.005387576
John_Tuzo_Wilson	livesIn	Ontario	0.005387576
John_Tuzo_Wilson	livesIn	Scarborough,_Ontario	0.005387576
John_Tuzo_Wilson	livesIn	East_York	0.005387576
Wallace_McCain	livesIn	Canada	0.005387576
Wallace_McCain	livesIn	Etobicoke	0.005387576
Wallace_McCain	livesIn	York,_Ontario	0.005387576
Wallace_McCain	livesIn	Ontario	0.005387576
Wallace_McCain	livesIn	Scarborough,_Ontario	0.005387576
Wallace_McCain	livesIn	East_York	0.005387576
Allan_V._Cox	livesIn	California	0.005387576
Allan_V._Cox	livesIn	Santa_Clara_County,_California	0.005387576
Allan_V._Cox	livesIn	San_Francisco_Bay_Area	0.005387576
Conyers_Herring	livesIn	California	0.005387576
Conyers_Herring	livesIn	Santa_Clara_County,_California	0.005387576
Conyers_Herring	livesIn	San_Francisco_Bay_Area	0.005387576
Henry_Taube	livesIn	California	0.005387576
Henry_Taube	livesIn	Santa_Clara_County,_California	0.005387576
Henry_Taube	livesIn	San_Francisco_Bay_Area	0.005387576
Pierre_Colas	livesIn	Davidson_County	0.005387576
Pierre_Colas	livesIn	United_States	0.005387576
Pierre_Colas	livesIn	Davidson_County,_Tennessee	0.005387576
Pierre_Colas	livesIn	Tennessee	0.005387576
Alonzo_Church	livesIn	Summit_County,_Ohio	0.005387576
René_Lépine	livesIn	Urban_agglomeration_of_Montreal	0.005387576
Cyril_Domb	livesIn	Asia	0.005387576
Cyril_Domb	livesIn	State_of_Palestine	0.005387576
Cyril_Domb	livesIn	Jerusalem_Governorate	0.005387576
Cyril_Domb	livesIn	Jerusalem_District	0.005387576
Cyril_Domb	livesIn	East_Jerusalem	0.005387576
Cyril_Domb	livesIn	Palestinian_territories	0.005387576
Amelia_Gordon	livesIn	Central_Luzon	0.005387576
Amelia_Gordon	livesIn	Luzon	0.005387576
Amelia_Gordon	livesIn	nl/Luzon_(eiland)	0.005387576
Joy_Mukherjee	livesIn	Maharashtra	0.005387576
Rajesh_Khanna	livesIn	India	0.005387576
Rajesh_Khanna	livesIn	Maharashtra	0.005387576
Ashok_Kumar	livesIn	India	0.005387576
Ashok_Kumar	livesIn	Maharashtra	0.005387576
Leopold_Infeld	livesIn	Poland	0.005387576
Leopold_Infeld	livesIn	Masovian_Voivodeship	0.005387576
Paul_Erdős	livesIn	Poland	0.005387576
Paul_Erdős	livesIn	Masovian_Voivodeship	0.005387576
Charles_Hibbert_Tupper	livesIn	British_Columbia	0.005387576
Charles_Hibbert_Tupper	livesIn	Metro_Vancouver	0.005387576
Charles_Hibbert_Tupper	livesIn	Lower_Mainland	0.005387576
Charles_Hibbert_Tupper	livesIn	Greater_Vancouver	0.005387576
Charles_Hibbert_Tupper	livesIn	Canada	0.005387576
Dennis_William_Sciama	livesIn	South_East_England	0.005387576
Dennis_William_Sciama	livesIn	OX_postcode_area	0.005387576
Francis_Simon	livesIn	South_East_England	0.005387576
Francis_Simon	livesIn	OX_postcode_area	0.005387576
Francis_Simon	livesIn	United_Kingdom	0.005387576
Kurt_Mendelssohn	livesIn	South_East_England	0.005387576
Kurt_Mendelssohn	livesIn	OX_postcode_area	0.005387576
Doris_Duke	livesIn	United_States	0.005387576
Doris_Duke	livesIn	Los_Angeles_County,_California	0.005387576
Sanjay_Gandhi	livesIn	Asia	0.005387576
Sanjay_Gandhi	livesIn	Delhi	0.005387576
Sanjay_Gandhi	livesIn	National_Capital_Region_(India)	0.005387576
Bryce_DeWitt	livesIn	Hays_County,_Texas	0.005387576
Bryce_DeWitt	livesIn	Williamson_County,_Texas	0.005387576
Bryce_DeWitt	livesIn	Texas	0.005387576
Bryce_DeWitt	livesIn	Travis_County,_Texas	0.005387576
Peter_van_de_Kamp	livesIn	Europe	0.005387576
Peter_van_de_Kamp	livesIn	Netherlands	0.005387576
Moses_Sofer	livesIn	Bratislava_Region	0.005387576
Moses_Sofer	livesIn	Europe	0.005387576
Moses_Sofer	livesIn	Slovakia	0.005387576
Arnold_Klebs	livesIn	Nyon_District	0.005387576
Arnold_Naudain	livesIn	Delaware	0.005387576
Arnold_Naudain	livesIn	Northern_Delaware	0.005387576
Arnold_Naudain	livesIn	New_Castle_County,_Delaware	0.005387576
Johannes_Kepler	livesIn	Bavaria	0.005387576
Johannes_Kepler	livesIn	Holy_Roman_Empire	0.005387576
Johannes_Kepler	livesIn	Central_Europe	0.005387576
Johannes_Kepler	livesIn	Germany	0.005387576
Arthur_Gordon_Webster	livesIn	Massachusetts	0.005387576
Arthur_Gordon_Webster	livesIn	Worcester_County,_Massachusetts	0.005387576
Bidhan_Chandra_Roy	livesIn	Hooghly_district	0.005387576
Bidhan_Chandra_Roy	livesIn	Nadia_district	0.005387576
Bidhan_Chandra_Roy	livesIn	South_24_Parganas_district	0.005387576
Bidhan_Chandra_Roy	livesIn	Howrah_district	0.005387576
Bidhan_Chandra_Roy	livesIn	North_24_Parganas_district	0.005387576
Bidhan_Chandra_Roy	livesIn	India	0.005387576
Issai_Schur	livesIn	Arabian_Peninsula	0.005387576
Issai_Schur	livesIn	Israel	0.005387576
Issai_Schur	livesIn	Ottoman_Empire	0.005387576
Issai_Schur	livesIn	Tel_Aviv_District	0.005387576
Robert_L._Forward	livesIn	King_County	0.005387576
Robert_L._Forward	livesIn	King_County,_Washington	0.005387576
Robert_L._Forward	livesIn	Seattle_metropolitan_area	0.005387576
Robert_L._Forward	livesIn	Washington_(state)	0.005387576
Johann_Andreas_Segner	livesIn	Germany	0.005387576
Johann_Andreas_Segner	livesIn	Saxony-Anhalt	0.005387576
Johannes_Conrad	livesIn	Saxony-Anhalt	0.005387576
Joseph_Murray	livesIn	Americas	0.005387576
Joseph_Murray	livesIn	Suffolk_County,_Massachusetts	0.005387576
Robert_Coldwell_Wood	livesIn	Americas	0.005387576
Robert_Coldwell_Wood	livesIn	Suffolk_County,_Massachusetts	0.005387576
Robert_Coldwell_Wood	livesIn	Massachusetts	0.005387576
Anthony_Quinn	livesIn	Americas	0.005387576
Anthony_Quinn	livesIn	United_States	0.005387576
Anthony_Quinn	livesIn	Suffolk_County,_Massachusetts	0.005387576
Anthony_Quinn	livesIn	Massachusetts	0.005387576
Ben_Earl_Looney	livesIn	Lafayette_Parish,_Louisiana	0.005387576
Ben_Earl_Looney	livesIn	United_States	0.005387576
Benigno_Aquino,_Jr.	livesIn	Luzon	0.005387576
Benigno_Aquino,_Jr.	livesIn	Philippines	0.005387576
Benigno_Aquino,_Jr.	livesIn	nl/Luzon_(eiland)	0.005387576
Benjamin_Gratz_Brown	livesIn	Missouri	0.005387576
Benjamin_Gratz_Brown	livesIn	St._Louis_County,_Missouri	0.005387576
Benjamin_Gratz_Brown	livesIn	United_States	0.005387576
Jefferson_Davis	livesIn	Louisiana	0.005387576
Benjamin_W._Lee	livesIn	Henry_County,_Illinois	0.005387576
Benjamin_W._Lee	livesIn	Illinois	0.005387576
Benjamin_W._Lee	livesIn	United_States	0.005387576
Benno_Janssen	livesIn	United_States	0.005387576
Diana_Dors	livesIn	Berkshire	0.005387576
Diana_Dors	livesIn	South_East_England	0.005387576
Mark_Oliphant	livesIn	Australia	0.005387576
Mark_Oliphant	livesIn	Australian_Capital_Territory	0.005387576
Mark_Oliphant	livesIn	Oceania	0.005387576
Pat_Moran_(statistician)	livesIn	Australia	0.005387576
Pat_Moran_(statistician)	livesIn	Australian_Capital_Territory	0.005387576
Pat_Moran_(statistician)	livesIn	Oceania	0.005387576
Gerald_Ford	livesIn	California	0.005387576
Gerald_Ford	livesIn	Riverside_County,_California	0.005387576
Gerald_Ford	livesIn	Colorado_Desert	0.005387576
Tom_Bosley	livesIn	California	0.005387576
Tom_Bosley	livesIn	Riverside_County,_California	0.005387576
Tom_Bosley	livesIn	Colorado_Desert	0.005387576
Bruno_Touschek	livesIn	Austria	0.005387576
Bruno_Touschek	livesIn	Tyrol	0.005387576
Bruno_Touschek	livesIn	Tyrol_(state)	0.005387576
Carl_Schorlemmer	livesIn	United_Kingdom	0.005387576
Carl_Schorlemmer	livesIn	Greater_Manchester	0.005387576
Carl_Schorlemmer	livesIn	North_West_England	0.005387576
Øystein_Ore	livesIn	East_Norway	0.005387576
Øystein_Ore	livesIn	Europe	0.005387576
Øystein_Ore	livesIn	Eastern_Norway	0.005387576
Frederick_G._Donnan	livesIn	CT_postcode_area	0.005387576
Frederick_G._Donnan	livesIn	United_Kingdom	0.005387576
pl/Tadeusz_Mieczysław_Sokołowski	livesIn	Poland	0.005387576
Henry_Eyring	livesIn	Salt_Lake_County,_Utah	0.005387576
Henry_Eyring	livesIn	Utah	0.005387576
Bruno_Lanteri	livesIn	Piedmont	0.005387576
Bruno_Lanteri	livesIn	Province_of_Turin	0.005387576
Dixie_Carter	livesIn	Fort_Bend_County,_Texas	0.005387576
Dixie_Carter	livesIn	United_States	0.005387576
Dixie_Carter	livesIn	Texas	0.005387576
Dixie_Carter	livesIn	Montgomery_County,_Texas	0.005387576
Dixie_Carter	livesIn	Harris_County,_Texas	0.005387576
Robert_Angers	livesIn	Fort_Bend_County,_Texas	0.005387576
Robert_Angers	livesIn	United_States	0.005387576
Robert_Angers	livesIn	Texas	0.005387576
Robert_Angers	livesIn	Montgomery_County,_Texas	0.005387576
Robert_Angers	livesIn	Harris_County,_Texas	0.005387576
Thomas_Loel_Guinness	livesIn	Fort_Bend_County,_Texas	0.005387576
Thomas_Loel_Guinness	livesIn	United_States	0.005387576
Thomas_Loel_Guinness	livesIn	Texas	0.005387576
Thomas_Loel_Guinness	livesIn	Montgomery_County,_Texas	0.005387576
Thomas_Loel_Guinness	livesIn	Harris_County,_Texas	0.005387576
C._A._Robins	livesIn	Idaho	0.005387576
C._A._Robins	livesIn	Nez_Perce_County,_Idaho	0.005387576
C._A._Robins	livesIn	United_States	0.005387576
C._E._Byrd	livesIn	Bossier_Parish,_Louisiana	0.005387576
C._E._Byrd	livesIn	Caddo_Parish,_Louisiana	0.005387576
C._E._Byrd	livesIn	Louisiana	0.005387576
Cal_Holman	livesIn	Maricopa_County,_Arizona	0.005387576
Cal_Holman	livesIn	United_States	0.005387576
Gilberto_Rincón_Gallardo	livesIn	North_America	0.005387576
Carl_Porter_Duncan	livesIn	Illinois	0.005387576
Carl_Porter_Duncan	livesIn	Lake_County,_Illinois	0.005387576
Carl_Woese	livesIn	Champaign_County	0.005387576
Carl_Woese	livesIn	Illinois	0.005387576
Carl_Woese	livesIn	United_States	0.005387576
Carl_Woese	livesIn	Champaign_County,_Illinois	0.005387576
Joseph_L._Doob	livesIn	Champaign_County	0.005387576
Joseph_L._Doob	livesIn	Illinois	0.005387576
Joseph_L._Doob	livesIn	Champaign_County,_Illinois	0.005387576
Paul_Lauterbur	livesIn	Champaign_County	0.005387576
Paul_Lauterbur	livesIn	Illinois	0.005387576
Paul_Lauterbur	livesIn	Champaign_County,_Illinois	0.005387576
George_H._Heilmeier	livesIn	Collin_County,_Texas	0.005387576
George_H._Heilmeier	livesIn	Denton_County,_Texas	0.005387576
Catherine_Dorris_Norrell	livesIn	Arkansas	0.005387576
Catherine_Dorris_Norrell	livesIn	United_States	0.005387576
Catherine_Dorris_Norrell	livesIn	Bradley_County,_Arkansas	0.005387576
Theodore_von_Kármán	livesIn	Holy_Roman_Empire	0.005387576
Peter_Bergman_(comedian)	livesIn	California	0.005387576
Peter_Bergman_(comedian)	livesIn	Los_Angeles_County,_California	0.005387576
Peter_Bergman_(comedian)	livesIn	United_States	0.005387576
Charles_Brandon,_1st_Duke_of_Suffolk	livesIn	Borough_of_Guildford	0.005387576
Charles_Brandon,_1st_Duke_of_Suffolk	livesIn	GU_postcode_area	0.005387576
Charles_Brandon,_1st_Duke_of_Suffolk	livesIn	Surrey	0.005387576
Charles_Brandon,_1st_Duke_of_Suffolk	livesIn	South_East_England	0.005387576
Charles_Brandon,_1st_Duke_of_Suffolk	livesIn	England	0.005387576
Charles_C._Stockley	livesIn	United_States	0.005387576
Charles_C._Stockley	livesIn	Sussex_County,_Delaware	0.005387576
Charles_Pinckney_(governor)	livesIn	Berkeley_County,_South_Carolina	0.005387576
Charles_Pinckney_(governor)	livesIn	United_States	0.005387576
Charles_Pinckney_(governor)	livesIn	South_Carolina	0.005387576
Fred_Hoyle	livesIn	BH_postcode_area	0.005387576
Fred_Hoyle	livesIn	South_West_England	0.005387576
Fred_Hoyle	livesIn	Dorset	0.005387576
Claude_Shannon	livesIn	Massachusetts	0.005387576
Claude_Shannon	livesIn	Middlesex_County,_Massachusetts	0.005387576
Joseph_Henry_Collins	livesIn	England	0.005387576
Joseph_Henry_Collins	livesIn	Truro_(England)	0.005387576
Joseph_Henry_Collins	livesIn	United_Kingdom	0.005387576
Joseph_Henry_Collins	livesIn	South_West_England	0.005387576
Joseph_Henry_Collins	livesIn	Europe	0.005387576
Ethel_D._Jacobs	livesIn	Florida	0.005387576
Ethel_D._Jacobs	livesIn	Miami-Dade_County,_Florida	0.005387576
Ethel_D._Jacobs	livesIn	United_States	0.005387576
Cornelius_Vanderbilt_Whitney	livesIn	Saratoga_County,_New_York	0.005387576
Cyril_Ponnamperuma	livesIn	Maryland	0.005387576
Cyril_Ponnamperuma	livesIn	Montgomery_County,_Maryland	0.005387576
Cyril_Ponnamperuma	livesIn	United_States	0.005387576
Cyril_Ponnamperuma	livesIn	States_of_the_United_States	0.005387576
Daniel_Rodney	livesIn	Southern_Delaware	0.005387576
Daniel_Rodney	livesIn	Sussex_County,_Delaware	0.005387576
Dave_Cox	livesIn	California	0.005387576
Dave_Cox	livesIn	Sacramento_County	0.005387576
Dave_Cox	livesIn	Sacramento_County,_California	0.005387576
David_Hazzard	livesIn	Sussex_County,_Delaware	0.005387576
David_Hazzard	livesIn	United_States	0.005387576
Johann_Bernoulli	livesIn	Germany	0.005387576
Dirk_Jan_Struik	livesIn	Massachusetts	0.005387576
Dirk_Jan_Struik	livesIn	Middlesex_County,_Massachusetts	0.005387576
Richard_Brauer	livesIn	Massachusetts	0.005387576
Richard_Brauer	livesIn	Middlesex_County,_Massachusetts	0.005387576
William_H._Boyce	livesIn	Kent_County,_Delaware	0.005387576
Herbert_S._Green	livesIn	Perth	0.005387576
Herbert_S._Green	livesIn	South_Australia	0.005387576
Ronald_Fisher	livesIn	Perth	0.005387576
Ronald_Fisher	livesIn	South_Australia	0.005387576
James_Van_Allen	livesIn	Iowa	0.005387576
Donald_Pederson	livesIn	California	0.005387576
Donald_Pederson	livesIn	Contra_Costa_County,_California	0.005387576
Donald_Pederson	livesIn	San_Francisco_Bay_Area	0.005387576
Lars_Onsager	livesIn	Florida	0.005387576
Lars_Onsager	livesIn	Miami-Dade_County,_Florida	0.005387576
Douglas_Engelbart	livesIn	California	0.005387576
Douglas_Engelbart	livesIn	San_Mateo_County	0.005387576
Douglas_Engelbart	livesIn	San_Francisco_Bay_Area	0.005387576
Douglas_Engelbart	livesIn	San_Mateo_County,_California	0.005387576
Douglas_Engelbart	livesIn	United_States	0.005387576
Eberhard_Hopf	livesIn	Indiana	0.005387576
Lee_Marvin	livesIn	Arizona	0.005387576
Lee_Marvin	livesIn	United_States	0.005387576
Lee_Marvin	livesIn	Pima_County,_Arizona	0.005387576
Lee_Marvin	livesIn	Sonoran_Desert	0.005387576
