a	predicate	b	Score
Herbert_S._Gutowsky	worksAt	Indiana_University	0.064916468
Wilhelm_Röntgen	worksAt	University_of_Zurich	0.064916468
Albert_Einstein	worksAt	University_of_Zurich	0.064916468
Walther_Nernst	worksAt	University_of_Zurich	0.064916468
Federico_Capasso	worksAt	Sapienza_University_of_Rome	0.064916468
Salvador_Luria	worksAt	Sapienza_University_of_Rome	0.064916468
John_D._Barrow	worksAt	Durham_University	0.064916468
Lewis_Fry_Richardson	worksAt	Durham_University	0.064916468
W._E._B._Du_Bois	worksAt	Fisk_University	0.064916468
Paul_Bohannan	worksAt	University_of_Arizona	0.064916468
Henry_Eyring	worksAt	University_of_Arizona	0.064916468
Tjalling_Koopmans	worksAt	Utrecht_University	0.064916468
Abraham_Pais	worksAt	Utrecht_University	0.064916468
Wim_Crusio	worksAt	Radboud_University_Nijmegen	0.064916468
Herbert_Kroemer	worksAt	University_of_Göttingen	0.064916468
Jürgen_Moser	worksAt	University_of_Göttingen	0.064916468
Max_Dehn	worksAt	University_of_Göttingen	0.064916468
August_Ferdinand_Möbius	worksAt	University_of_Göttingen	0.064916468
James_McKeen_Cattell	worksAt	University_of_Göttingen	0.064916468
Wilhelm_Kühne	worksAt	University_of_Göttingen	0.064916468
Ludwig_Bieberbach	worksAt	University_of_Göttingen	0.064916468
Wilhelm_Wien	worksAt	University_of_Göttingen	0.064916468
J._Robert_Oppenheimer	worksAt	University_of_Göttingen	0.064916468
Ferdinand_Georg_Frobenius	worksAt	University_of_Göttingen	0.064916468
Alexander_Ostrowski	worksAt	University_of_Göttingen	0.064916468
Heinz_Pose	worksAt	University_of_Göttingen	0.064916468
Carl_Ludwig_Siegel	worksAt	University_of_Göttingen	0.064916468
Nicholas_Kemmer	worksAt	University_of_Göttingen	0.064916468
Wilhelm_Eduard_Weber	worksAt	University_of_Göttingen	0.064916468
Robert_Bunsen	worksAt	University_of_Göttingen	0.064916468
Paul_Ehrenfest	worksAt	University_of_Göttingen	0.064916468
Saunders_Mac_Lane	worksAt	University_of_Göttingen	0.064916468
Leopold_Gmelin	worksAt	University_of_Göttingen	0.064916468
Carl_Friedrich_von_Weizsäcker	worksAt	University_of_Göttingen	0.064916468
Johann_Franz_Encke	worksAt	University_of_Göttingen	0.064916468
Hans_Adolf_Krebs	worksAt	University_of_Göttingen	0.064916468
William_Feller	worksAt	University_of_Göttingen	0.064916468
Max_von_Laue	worksAt	University_of_Göttingen	0.064916468
Robert_Koch	worksAt	University_of_Göttingen	0.064916468
Hugo_Steinhaus	worksAt	University_of_Göttingen	0.064916468
Ziauddin_Ahmad	worksAt	University_of_Göttingen	0.064916468
Hans_Heilbronn	worksAt	University_of_Göttingen	0.064916468
Maxime_Bôcher	worksAt	University_of_Göttingen	0.064916468
Heinrich_Limpricht	worksAt	University_of_Göttingen	0.064916468
Gio_Wiederhold	worksAt	University_of_California,_San_Francisco	0.064916468
Alexander_Shulgin	worksAt	University_of_California,_San_Francisco	0.064916468
Robert_May,_Baron_May_of_Oxford	worksAt	University_of_Sydney	0.064916468
Pat_Moran_(statistician)	worksAt	University_of_Sydney	0.064916468
Somnath_Bharadwaj	worksAt	Indian_Institute_of_Science	0.064916468
Otto_Stern	worksAt	University_of_Wrocław	0.064916468
Johannes_Thiele_(chemist)	worksAt	University_of_Wrocław	0.064916468
Hal_Foster_(art_critic)	worksAt	City_University_of_New_York	0.064916468
Sverre_Petterssen	worksAt	University_of_Oslo	0.064916468
Yuan_T._Lee	worksAt	National_Taiwan_University	0.064916468
Marcela_Carena	worksAt	University_of_Hamburg	0.064916468
Claude_Chevalley	worksAt	University_of_Hamburg	0.064916468
Richard_J._Evans	worksAt	University_of_Hamburg	0.064916468
Pierre_Colas	worksAt	University_of_Hamburg	0.064916468
Enrique_Moles_Ormella	worksAt	University_of_Geneva	0.064916468
Daniel_Bovet	worksAt	University_of_Geneva	0.064916468
Benoit_Mandelbrot	worksAt	École_Polytechnique	0.064916468
Charles_Hermite	worksAt	École_Polytechnique	0.064916468
Henri_Poincaré	worksAt	École_Polytechnique	0.064916468
Jean-Christophe_Yoccoz	worksAt	École_Polytechnique	0.064916468
Richard_J._Roberts	worksAt	University_of_Sheffield	0.064916468
Heike_Kamerlingh_Onnes	worksAt	University_of_Groningen	0.064916468
Arthur_Louis_Day	worksAt	University_of_Groningen	0.064916468
Mikio_Sato	worksAt	University_of_Tokyo	0.064916468
Kenkichi_Iwasawa	worksAt	University_of_Tokyo	0.064916468
Hidehiko_Yamabe	worksAt	University_of_Tokyo	0.064916468
Kiyoshi_Itō	worksAt	University_of_Tokyo	0.064916468
Jens_Eisert	worksAt	Imperial_College_London	0.064916468
John_Ambrose_Fleming	worksAt	Imperial_College_London	0.064916468
Kenneth_Binmore	worksAt	Imperial_College_London	0.064916468
Leslie_Valiant	worksAt	Imperial_College_London	0.064916468
Naomi_Oreskes	worksAt	Imperial_College_London	0.064916468
Simon_Singh	worksAt	Imperial_College_London	0.064916468
William_Penney,_Baron_Penney	worksAt	Imperial_College_London	0.064916468
Nicholas_Kemmer	worksAt	Imperial_College_London	0.064916468
Kevin_Warwick	worksAt	Imperial_College_London	0.064916468
Ian_Plimer	worksAt	Macquarie_University	0.064916468
Ignacio_Tinoco,_Jr.	worksAt	University_of_New_Mexico	0.064916468
Ingrid_Daubechies	worksAt	Vrije_Universiteit_Brussel	0.064916468
Jean_Bourgain	worksAt	Vrije_Universiteit_Brussel	0.064916468
Ishfaq_Ahmad	worksAt	University_of_the_Punjab,_Lahore	0.064916468
Har_Gobind_Khorana	worksAt	University_of_the_Punjab,_Lahore	0.064916468
Ishtiaq_Hussain_Qureshi	worksAt	Aligarh_Muslim_University	0.064916468
Ivar_Jacobson	worksAt	Chalmers_University_of_Technology	0.064916468
Kurt_Diebner	worksAt	University_of_Innsbruck	0.064916468
Fritz_Sauter	worksAt	University_of_Innsbruck	0.064916468
Lionel_Cooper_(mathematician)	worksAt	University_of_Cape_Town	0.064916468
Solly_Zuckerman,_Baron_Zuckerman	worksAt	University_of_Cape_Town	0.064916468
Ralph_Larkin	worksAt	University_of_California,_Santa_Barbara	0.064916468
Martin_Lewis_Perl	worksAt	New_York_University_Polytechnic_School_of_Engineering	0.064916468
Erol_Gelenbe	worksAt	New_York_University_Polytechnic_School_of_Engineering	0.064916468
Kurt_Wüthrich	worksAt	University_of_Basel	0.064916468
Leonhard_Euler	worksAt	University_of_Basel	0.064916468
Georg_Balthasar_Metzger	worksAt	University_of_Basel	0.064916468
William_Feller	worksAt	University_of_Zagreb	0.064916468
James_Tour	worksAt	Purdue_University	0.064916468
Preston_McAfee	worksAt	Purdue_University	0.064916468
Stephen_G._Hall	worksAt	Purdue_University	0.064916468
Edward_Mills_Purcell	worksAt	Purdue_University	0.064916468
Jan-Åke_Gustafsson	worksAt	Karolinska_Institutet	0.064916468
Torsten_Wiesel	worksAt	Karolinska_Institutet	0.064916468
Jane_Dammen_McAuliffe	worksAt	Trinity_Washington_University	0.064916468
John_Friedlander	worksAt	Pennsylvania_State_University	0.064916468
Paul_Berg	worksAt	Pennsylvania_State_University	0.064916468
Henri_Bénard	worksAt	Collège_de_France	0.064916468
Jean-Louis_Colliot-Thélène	worksAt	University_of_Paris-Sud	0.064916468
Jean-Christophe_Yoccoz	worksAt	University_of_Paris-Sud	0.064916468
Justine_Cassell	worksAt	University_of_Franche-Comté	0.064916468
Marie_Maynard_Daly	worksAt	Queens_College,_City_University_of_New_York	0.064916468
Kenneth_Appel	worksAt	Queens_College,_City_University_of_New_York	0.064916468
Pierre_Colas	worksAt	University_of_Cologne	0.064916468
Qian_Xuesen	worksAt	Shanghai_Jiao_Tong_University	0.064916468
Joseph_Murray	worksAt	College_of_the_Holy_Cross	0.064916468
Carl_Porter_Duncan	worksAt	University_of_Maine	0.064916468
Joan_A._Steitz	worksAt	Antioch_College	0.064916468
Mario_Capecchi	worksAt	Antioch_College	0.064916468
Stephen_Jay_Gould	worksAt	Antioch_College	0.064916468
Clifford_Geertz	worksAt	Antioch_College	0.064916468
Johannes_Diderik_van_der_Waals	worksAt	University_of_Leiden	0.064916468
Pieter_van_Musschenbroek	worksAt	University_of_Leiden	0.064916468
David_Gregory_(mathematician)	worksAt	University_of_Leiden	0.064916468
Pieter_Zeeman	worksAt	University_of_Leiden	0.064916468
Terence_Tao	worksAt	Flinders_University	0.064916468
Stuart_Hameroff	worksAt	University_of_Pittsburgh	0.064916468
Benjamin_W._Lee	worksAt	University_of_Pittsburgh	0.064916468
Elliott_Waters_Montroll	worksAt	University_of_Pittsburgh	0.064916468
Ernest_Lawrence	worksAt	University_of_South_Dakota	0.064916468
John_White_(biologist)	worksAt	Brunel_University	0.064916468
Thomas_Hunt_Morgan	worksAt	University_of_Kentucky	0.064916468
William_Lipscomb	worksAt	University_of_Kentucky	0.064916468
Leon_Simon	worksAt	University_of_Adelaide	0.064916468
James_Murdoch_Austin	worksAt	University_of_Otago	0.064916468
Lennart_Carleson	worksAt	Uppsala_University	0.064916468
Fritz_Carlson	worksAt	Uppsala_University	0.064916468
Lee_Smolin	worksAt	Hampshire_College	0.064916468
Kevin_Desouza	worksAt	Illinois_Institute_of_Technology	0.064916468
Kevin_Warwick	worksAt	Aston_University	0.064916468
Samar_Mubarakmand	worksAt	Government_College_University,_Lahore	0.064916468
Sin-Itiro_Tomonaga	worksAt	Kyoto_University	0.064916468
Ryōji_Noyori	worksAt	Kyoto_University	0.064916468
Krzysztof_Matyjaszewski	worksAt	Lodz_University_of_Technology	0.064916468
Richard_Hofstadter	worksAt	University_at_Buffalo,_The_State_University_of_New_York	0.064916468
Lisa_Feldman_Barrett	worksAt	University_of_Waterloo	0.064916468
John_Friedlander	worksAt	University_of_Waterloo	0.064916468
Rolf_Widerøe	worksAt	RWTH_Aachen_University	0.064916468
Peter_Debye	worksAt	RWTH_Aachen_University	0.064916468
Hermann_Arthur_Jahn	worksAt	RWTH_Aachen_University	0.064916468
Luis_Caffarelli	worksAt	University_of_Buenos_Aires	0.064916468
Colin_Cherry	worksAt	City_University_London	0.064916468
László_Babai	worksAt	Hungarian_Academy_of_Sciences	0.064916468
William_F._Durand	worksAt	Lafayette_College	0.064916468
Madhu_Sudan	worksAt	Indian_Institute_of_Technology_Delhi	0.064916468
Umesh_Vazirani	worksAt	Indian_Institute_of_Technology_Delhi	0.064916468
Makoto_Kobayashi_(physicist)	worksAt	Nagoya_University	0.064916468
Osamu_Shimomura	worksAt	Nagoya_University	0.064916468
Prasanta_Chandra_Mahalanobis	worksAt	University_of_Calcutta	0.064916468
Ziauddin_Ahmad	worksAt	University_of_Calcutta	0.064916468
Yvette_Cauchois	worksAt	fr/Faculté_des_sciences_de_Paris	0.064916468
Marc_Tiffeneau	worksAt	fr/Faculté_des_sciences_de_Paris	0.064916468
Maurice_René_Fréchet	worksAt	fr/Faculté_des_sciences_de_Paris	0.064916468
Lynn_Margulis	worksAt	fr/Faculté_des_sciences_de_Paris	0.064916468
Joseph_Valentin_Boussinesq	worksAt	fr/Faculté_des_sciences_de_Paris	0.064916468
Mark_Kac	worksAt	Lviv_University	0.064916468
E._Andrew_Balas	worksAt	University_of_Utah	0.064916468
Simon_Ramo	worksAt	University_of_Utah	0.064916468
Alan_Kay	worksAt	University_of_Utah	0.064916468
Nolan_Bushnell	worksAt	University_of_Utah	0.064916468
Joseph_Weber	worksAt	The_Catholic_University_of_America	0.064916468
Marye_Anne_Fox	worksAt	Cleveland_State_University	0.064916468
C._Vann_Woodward	worksAt	Emory_University	0.064916468
Wanda_Kirkbride_Farr	worksAt	Ohio_University	0.064916468
Michael_Munger	worksAt	Davidson_College	0.064916468
Stanley_B._Prusiner	worksAt	Perelman_School_of_Medicine_at_the_University_of_Pennsylvania	0.064916468
Hugh_Bradner	worksAt	Miami_University	0.064916468
Moshe_Y._Vardi	worksAt	Bar-Ilan_University	0.064916468
Har_Gobind_Khorana	worksAt	University_of_the_Punjab	0.064916468
Lipman_Bers	worksAt	Karl-Ferdinands-Universität	0.064916468
Paul_R._Ehrlich	worksAt	University_of_Kansas	0.064916468
Larry_Laudan	worksAt	University_of_Kansas	0.064916468
Vladimir_Prelog	worksAt	Czech_Technical_University_in_Prague	0.064916468
James_Gosling	worksAt	University_of_Calgary	0.064916468
Peter_Cameron_(mathematician)	worksAt	University_of_Queensland	0.064916468
Ralph_Larkin	worksAt	California_State_University,_Northridge	0.064916468
Walter_Eric_Spear	worksAt	Birkbeck,_University_of_London	0.064916468
Rebecca_Grinter	worksAt	University_of_California,_Irvine	0.064916468
Lawrence_L._Larmore	worksAt	University_of_California,_Irvine	0.064916468
Benjamin_W._Lee	worksAt	Seoul_National_University	0.064916468
B._F._Skinner	worksAt	Hamilton_College_(New_York)	0.064916468
Robert_Edwards_(physiologist)	worksAt	Bangor_University	0.064916468
Murray_Barnson_Emeneau	worksAt	Dalhousie_University	0.064916468
Kurt_Wüthrich	worksAt	University_of_Bern	0.064916468
S._R._Srinivasa_Varadhan	worksAt	Indian_Statistical_Institute	0.064916468
Samson_Abramsky	worksAt	Queen_Mary_University_of_London	0.064916468
Tsui_Lap-chee	worksAt	Chinese_University_of_Hong_Kong	0.064916468
Shinya_Yamanaka	worksAt	Kobe_University	0.064916468
C._V._Raman	worksAt	University_of_Madras	0.064916468
Simon_Hayhoe	worksAt	University_of_Bath	0.064916468
Niklas_Luhmann	worksAt	University_of_Freiburg	0.064916468
Hans_Adolf_Krebs	worksAt	University_of_Freiburg	0.064916468
Cecilia_Payne-Gaposchkin	worksAt	Radcliffe_College	0.064916468
Robin_Lakoff	worksAt	Radcliffe_College	0.064916468
Fritz_Haber	worksAt	Technical_University_of_Berlin	0.064916468
Eugene_Wigner	worksAt	Technical_University_of_Berlin	0.064916468
Erving_Goffman	worksAt	University_of_Manitoba	0.064916468
Wendelin_Werner	worksAt	Pierre-and-Marie-Curie_University_(University_of_Paris_6)	0.064916468
Georg_Wittig	worksAt	University_of_Marburg	0.064916468
Claude_Chevalley	worksAt	University_of_Marburg	0.064916468
Karl_Eugen_Guthe	worksAt	University_of_Marburg	0.064916468
Karl_Ferdinand_Braun	worksAt	University_of_Marburg	0.064916468
Otto_Hahn	worksAt	University_of_Marburg	0.064916468
Adolf_Eugen_Fick	worksAt	University_of_Marburg	0.064916468
Yakir_Aharonov	worksAt	Technion_–_Israel_Institute_of_Technology	0.064916468
Avi_Wigderson	worksAt	Technion_–_Israel_Institute_of_Technology	0.064916468
Oskar_Anderson	worksAt	Saint_Petersburg_State_Polytechnical_University	0.064916468
Nikolaus_Riehl	worksAt	Saint_Petersburg_State_Polytechnical_University	0.064916468
Ziauddin_Ahmad	worksAt	Allahabad_University	0.064916468
Harish-Chandra	worksAt	Allahabad_University	0.064916468
Henry_Cadbury	worksAt	Haverford_College	0.064916468
Catharine_MacKinnon	worksAt	Yale_Law_School	0.064916468
Robert_Döpel	worksAt	University_of_Jena	0.064916468
Georg_Balthasar_Metzger	worksAt	University_of_Jena	0.064916468
Herbert_Kroemer	worksAt	University_of_Jena	0.064916468
Severo_Ochoa	worksAt	New_York_University_School_of_Medicine	0.064916468
Eric_Kandel	worksAt	New_York_University_School_of_Medicine	0.064916468
William_D._McElroy	worksAt	Reed_College	0.064916468
William_Thurston	worksAt	New_College_of_Florida	0.064916468
Govindarajan_Padmanaban	worksAt	Presidency_College,_Chennai	0.064916468
Hermann_Staudinger	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.064916468
Ernst_Kummer	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.064916468
Kurt_Diebner	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.064916468
Johannes_Thiele_(chemist)	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.064916468
August_Ferdinand_Möbius	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.064916468
Ernst_Gottfried_Baldinger	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.064916468
Hermann_Paasche	worksAt	Martin_Luther_University_of_Halle-Wittenberg	0.064916468
Heike_Kamerlingh_Onnes	worksAt	University_of_Heidelberg	0.064916468
Carl_Theodore_Liebermann	worksAt	University_of_Heidelberg	0.064916468
Karl_Pearson	worksAt	University_of_Heidelberg	0.064916468
Adolf_Lieben	worksAt	University_of_Heidelberg	0.064916468
Friedrich_Konrad_Beilstein	worksAt	University_of_Heidelberg	0.064916468
James_Franck	worksAt	University_of_Heidelberg	0.064916468
Philipp_Lenard	worksAt	University_of_Heidelberg	0.064916468
Howard_Martin_Temin	worksAt	Swarthmore_College	0.064916468
Sandra_Faber	worksAt	Swarthmore_College	0.064916468
David_Baltimore	worksAt	Swarthmore_College	0.064916468
Jane_S._Richardson	worksAt	Swarthmore_College	0.064916468
George_Forsythe	worksAt	Swarthmore_College	0.064916468
Stanley_Jeyaraja_Tambiah	worksAt	University_of_Ceylon	0.064916468
Robert_G._Albion	worksAt	Bowdoin_College	0.064916468
Walther_Nernst	worksAt	University_of_Graz	0.064916468
Robert_F._Engle	worksAt	Williams_College	0.064916468
Louis_Fieser	worksAt	Williams_College	0.064916468
Curtis_T._McMullen	worksAt	Williams_College	0.064916468
Robert_Andrews_Millikan	worksAt	Oberlin_College	0.064916468
Donald_Justice	worksAt	University_of_Miami	0.064916468
Yu_Ying-shih	worksAt	Yenching_University	0.064916468
Peter_K._Manning	worksAt	Willamette_University	0.064916468
James_Cordy	worksAt	Victoria_University,_Toronto	0.064916468
Hsiao-Lan_Kuo	worksAt	Zhejiang_University	0.064916468
Donald_Howard_Menzel	worksAt	University_of_Denver	0.064916468
Harry_B._Gray	worksAt	Western_Kentucky_University	0.064916468
Michael_Pepper	worksAt	University_of_Reading	0.064916468
Raj_Reddy	worksAt	University_of_New_South_Wales	0.064916468
William_D._McElroy	worksAt	Pasadena_City_College	0.064916468
Peter_Sarnak	worksAt	University_of_the_Witwatersrand	0.064916468
Emmy_Noether	worksAt	University_of_Erlangen-Nuremberg	0.064916468
Friedrich_Kohlrausch	worksAt	University_of_Erlangen-Nuremberg	0.064916468
Earl_Wilbur_Sutherland,_Jr.	worksAt	Washburn_University	0.064916468
Aleksander_Jabłoński	worksAt	University_of_Kharkiv	0.064916468
Jerzy_Neyman	worksAt	University_of_Kharkiv	0.064916468
Yuan-Cheng_Fung	worksAt	Nanjing_University	0.064916468
Igor_Shafarevich	worksAt	Steklov_Institute_of_Mathematics	0.064916468
Yuri_I._Manin	worksAt	Steklov_Institute_of_Mathematics	0.064916468
Charles_Roy_Henderson	worksAt	Iowa_State_University	0.064916468
Ernest_Rutherford	worksAt	University_of_Canterbury	0.064916468
William_Noel_Benson	worksAt	University_of_Tasmania	0.064916468
Christopher_Kelk_Ingold	worksAt	University_of_Southampton	0.064916468
Wilbur_Cortez_Abbott	worksAt	Wabash_College	0.064916468
Glanville_Williams	worksAt	University_of_Wales	0.064916468
Nassim_Nicholas_Taleb	worksAt	University_of_Massachusetts_Amherst	0.064916468
Kurt_H._Debus	worksAt	University_of_Central_Florida	0.064916468
Chu_Ching-wu	worksAt	National_Cheng_Kung_University	0.064916468
Richard_Pestell	worksAt	University_of_Western_Australia	0.064916468
Arif_Zaman	worksAt	Harvey_Mudd_College	0.064916468
Edwin_H._Colpitts	worksAt	Mount_Allison_University	0.064916468
Marston_Morse	worksAt	Colby_College	0.064916468
Per_Bak	worksAt	Technical_University_of_Denmark	0.064916468
Finn_E._Kydland	worksAt	Norwegian_School_of_Economics	0.064916468
Percival_Bailey	worksAt	Southern_Illinois_University_Carbondale	0.064916468
Stefan_Banach	worksAt	Lviv_Polytechnic	0.064916468
Paris_Kanellakis	worksAt	National_Technical_University_of_Athens	0.064916468
Yuan_T._Lee	worksAt	National_Tsing_Hua_University	0.064916468
Erez_Lieberman_Aiden	worksAt	Yeshiva_University	0.064916468
