a	predicate	b	Score
Remigius_of_Rouen	predecessor	Charles_Martel	0.024875622
Grifo_noble	predecessor	Charles_Martel	0.024875622
Agatha_wife_of_Edward_the_Exile	predecessor	Yaroslav_the_Wise	0.024875622
Sviatoslav_II_of_Kiev	predecessor	Yaroslav_the_Wise	0.024875622
Igor_Yaroslavich	predecessor	Yaroslav_the_Wise	0.024875622
Vladimir_of_Novgorod	predecessor	Yaroslav_the_Wise	0.024875622
Vyacheslav_Yaroslavich	predecessor	Yaroslav_the_Wise	0.024875622
Anne_of_Kiev	predecessor	Yaroslav_the_Wise	0.024875622
Vsevolod_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.024875622
Alix_of_France	predecessor	Eleanor_of_Aquitaine	0.024875622
Richard_I_of_England	predecessor	Eleanor_of_Aquitaine	0.024875622
Joan_of_England_Queen_of_Sicily	predecessor	Eleanor_of_Aquitaine	0.024875622
Henry_the_Young_King	predecessor	Eleanor_of_Aquitaine	0.024875622
Matilda_of_England_Duchess_of_Saxony	predecessor	Eleanor_of_Aquitaine	0.024875622
Geoffrey_II_Duke_of_Brittany	predecessor	Eleanor_of_Aquitaine	0.024875622
William_IX_Count_of_Poitiers	predecessor	Eleanor_of_Aquitaine	0.024875622
Marie_of_France_Countess_of_Champagne	predecessor	Eleanor_of_Aquitaine	0.024875622
Eleanor_of_England_Queen_of_Castile	predecessor	Eleanor_of_Aquitaine	0.024875622
Igor_of_Kiev	predecessor	Rurik	0.024875622
Conrad_of_Ivrea	predecessor	Willa_of_Tuscany	0.024875622
Rozala_of_Italy	predecessor	Willa_of_Tuscany	0.024875622
Adalbert_of_Italy	predecessor	Willa_of_Tuscany	0.024875622
Guy_of_Ivrea	predecessor	Willa_of_Tuscany	0.024875622
Charles_the_Younger	predecessor	Charlemagne	0.024875622
Pepin_the_Hunchback	predecessor	Charlemagne	0.024875622
Pepin_of_Italy	predecessor	Charlemagne	0.024875622
Charles_the_Bald	predecessor	Judith_of_Bavaria_died_843	0.024509804
Charles_IV_of_France	predecessor	Joan_I_of_Navarre	0.024509804
Isabella_of_France	predecessor	Joan_I_of_Navarre	0.024509804
Rozala_of_Italy	predecessor	Willa_of_Tuscany	0.024509804
Eleanor_of_England_Queen_of_Castile	predecessor	Eleanor_of_Aquitaine	0.024509804
Eleanor_of_Austria	predecessor	Joanna_of_Castile	0.024509804
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.024509804
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou	0.024509804
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa	0.024509804
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa	0.024509804
Marie_Antoinette	predecessor	Maria_Theresa	0.024509804
Charles_the_Fat	predecessor	Hemma	0.024509804
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine	0.024509804
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress	0.024509804
Blanche_of_Burgundy	predecessor	Mahaut_Countess_of_Artois	0.024509804
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre	0.023310023
Louis_Antoine_Duke_of_Angoul_me	predecessor	Louis_XVI	0.023310023
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_XVI	0.023310023
Blanche_of_Burgundy	predecessor	Mahaut_Countess_of_Artois	0.023310023
Maria_Anna_of_Bavaria_born_1551	predecessor	Archduchess_Anna_of_Austria	0.023310023
Eleanor_of_England_Queen_of_Castile	predecessor	Eleanor_of_Aquitaine	0.023310023
Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile	0.023310023
Alfonso_X_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.023310023
Rozala_of_Italy	predecessor	Willa_of_Tuscany	0.023310023
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Margaret_Countess_of_Anjou	0.023310023
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou	0.023310023
Charles_the_Fat	predecessor	Hemma	0.023310023
Isabella_of_France	predecessor	Joan_I_of_Navarre	0.023310023
Louis_the_German	predecessor	Judith_of_Bavaria_died_843	0.023310023
Charles_the_Bald	predecessor	Judith_of_Bavaria_died_843	0.023310023
Louis_II_of_Italy	predecessor	Judith_of_Bavaria_died_843	0.022346369
Philip_V_of_France	predecessor	Joan_I_of_Navarre	0.022346369
Richard_I_of_England	predecessor	Eleanor_of_Aquitaine	0.022346369
Eleanor_of_Aquitaine	predecessor	Eleanor_of_Aquitaine	0.022346369
Joan_II_Countess_of_Burgundy	predecessor	Joan_II_Countess_of_Burgundy	0.022346369
Marie_Countess_of_Ponthieu	predecessor	Marie_Countess_of_Ponthieu	0.022346369
Simon_Count_of_Ponthieu	predecessor	Marie_Countess_of_Ponthieu	0.022346369
Joanna_of_Castile	predecessor	Joanna_of_Castile	0.022346369
Maximilian_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile	0.022346369
Charles_Count_of_Valois	predecessor	Margaret_Countess_of_Anjou	0.022346369
Margaret_Countess_of_Anjou	predecessor	Margaret_Countess_of_Anjou	0.022346369
Carloman_of_Bavaria	predecessor	Hemma	0.022346369
Charles_the_Bald	predecessor	Hemma	0.022346369
Louis_the_German	predecessor	Hemma	0.022346369
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	predecessor	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.022346369
Peter_II_Count_of_Savoy	predecessor	Alix_Duchess_of_Brittany	0.022346369
Alix_Duchess_of_Brittany	predecessor	Alix_Duchess_of_Brittany	0.022346369
Ramon_Berenguer_IV_Count_of_Barcelona	predecessor	Petronilla_of_Aragon	0.022346369
Petronilla_of_Aragon	predecessor	Petronilla_of_Aragon	0.022346369
Henry_III_of_France	predecessor	Jeanne_d_Albret	0.022346369
Jeanne_d_Albret	predecessor	Jeanne_d_Albret	0.022346369
Louis_XVII	predecessor	Charles_X	0.01965602
Marie_Th_r_se_of_France	predecessor	Charles_X	0.01965602
Charles_the_Fat	predecessor	Hemma	0.01965602
Marie_Antoinette	predecessor	Maria_Theresa	0.01965602
Maria_Carolina_of_Austria	predecessor	Maria_Theresa	0.01965602
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa	0.01965602
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa	0.01965602
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre	0.01965602
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress	0.01965602
Blanche_of_Burgundy	predecessor	Mahaut_Countess_of_Artois	0.01965602
Isabella_of_France	predecessor	Joan_I_of_Navarre	0.01965602
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Margaret_Countess_of_Anjou	0.01965602
Joan_of_Valois_Countess_of_Hainaut	predecessor	Margaret_Countess_of_Anjou	0.01965602
Maria_Anna_of_Bavaria_born_1551	predecessor	Archduchess_Anna_of_Austria	0.01965602
Alfonso_X_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.01965602
Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile	0.01965602
Yaroslav_the_Wise	predecessor	Vladimir_the_Great	0.009451796
Bertrade_of_Montfort	predecessor	Simon_I_de_Montfort	0.009451796
Emma_of_Italy	predecessor	Adelaide_of_Italy	0.009451796
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Louis_Philippe_I	0.009451796
Anne_of_Kiev	predecessor	Yaroslav_the_Wise	0.009451796
Igor_of_Kiev	predecessor	Rurik	0.009451796
Rozala_of_Italy	predecessor	Willa_of_Tuscany	0.009451796
Joan_of_Brittany_Baroness_of_Drayton	predecessor	John_of_Montfort	0.004416961
Agatha_wife_of_Edward_the_Exile	predecessor	Vladimir_the_Great	0.004416961
Mstislav_of_Chernigov	predecessor	Vladimir_the_Great	0.004416961
Boris_and_Gleb	predecessor	Vladimir_the_Great	0.004416961
Sudislav	predecessor	Vladimir_the_Great	0.004416961
Izyaslav_of_Polotsk	predecessor	Vladimir_the_Great	0.004416961
Auda_of_France	predecessor	Charles_Martel	0.004416961
Hiltrud	predecessor	Charles_Martel	0.004416961
Remigius_of_Rouen	predecessor	Charles_Martel	0.004416961
Grifo_noble	predecessor	Charles_Martel	0.004416961
Bathilde_d_Orl_ans	predecessor	Louis_Philippe_I	0.004416961
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Louis_Philippe_I	0.004416961
Agatha_wife_of_Edward_the_Exile	predecessor	Yaroslav_the_Wise	0.004416961
Sviatoslav_II_of_Kiev	predecessor	Yaroslav_the_Wise	0.004416961
Igor_Yaroslavich	predecessor	Yaroslav_the_Wise	0.004416961
Vladimir_of_Novgorod	predecessor	Yaroslav_the_Wise	0.004416961
Vyacheslav_Yaroslavich	predecessor	Yaroslav_the_Wise	0.004416961
Anne_of_Kiev	predecessor	Yaroslav_the_Wise	0.004416961
Vsevolod_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.004416961
Alix_of_France	predecessor	Eleanor_of_Aquitaine	0.004416961
Richard_I_of_England	predecessor	Eleanor_of_Aquitaine	0.004416961
Joan_of_England_Queen_of_Sicily	predecessor	Eleanor_of_Aquitaine	0.004416961
Henry_the_Young_King	predecessor	Eleanor_of_Aquitaine	0.004416961
Matilda_of_England_Duchess_of_Saxony	predecessor	Eleanor_of_Aquitaine	0.004416961
Geoffrey_II_Duke_of_Brittany	predecessor	Eleanor_of_Aquitaine	0.004416961
William_IX_Count_of_Poitiers	predecessor	Eleanor_of_Aquitaine	0.004416961
Marie_of_France_Countess_of_Champagne	predecessor	Eleanor_of_Aquitaine	0.004416961
Eleanor_of_England_Queen_of_Castile	predecessor	Eleanor_of_Aquitaine	0.004416961
Igor_of_Kiev	predecessor	Rurik	0.004416961
Conrad_of_Ivrea	predecessor	Willa_of_Tuscany	0.004416961
Rozala_of_Italy	predecessor	Willa_of_Tuscany	0.004416961
Adalbert_of_Italy	predecessor	Willa_of_Tuscany	0.004416961
Guy_of_Ivrea	predecessor	Willa_of_Tuscany	0.004416961
Charles_the_Younger	predecessor	Charlemagne	0.004416961
Pepin_the_Hunchback	predecessor	Charlemagne	0.004416961
Pepin_of_Italy	predecessor	Charlemagne	0.004416961
