a	predicate	b	Score
Peter_I_Duke_of_Bourbon	name	Peter_I_Duke_of_Bourbon	0.068100358
Ferdinand_II_of_Aragon	name	Ferdinand_II_of_Aragon	0.068100358
Blanche_of_Burgundy	name	Marie_of_Luxembourg_Queen_of_France	0.068100358
Blanche_of_Burgundy	name	Joan_of__vreux	0.068100358
Louis_I_Duke_of_Orl_ans	name	Louis_I_Duke_of_Orl_ans	0.068100358
Elisabeth_of_Austria_Queen_of_France	name	Elisabeth_of_Austria_Queen_of_France	0.068100358
Otto_I_Duke_of_Brunswic_L_neburg	name	Otto_I_Duke_of_Brunswic_L_neburg	0.068100358
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William_the_Younger_Duke_of_Brunswic_L_neburg	0.068100358
Arnulf_Count_of_Holland	name	Arnulf_Count_of_Holland	0.068100358
Margaret_of_Foix	name	Richard_Count_of__tampes	0.068100358
Margaret_of_Foix	name	Margaret_Countess_of_Vertus	0.068100358
Frederick_II_Count_of_Vaud_mont	name	Frederick_II_Count_of_Vaud_mont	0.068100358
Charles_V_Duke_of_Lorraine	name	Charles_V_Duke_of_Lorraine	0.068100358
Peter_I_Duke_of_Brittany	name	Peter_I_Duke_of_Brittany	0.068100358
Philip_I_of_Castile	name	Philip_I_of_Castile	0.068100358
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	name	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	0.068100358
Maria_Amalia_of_Saxony	name	Maria_Luisa_Gabriella_of_Savoy	0.068100358
Maria_Amalia_of_Saxony	name	Elisabeth_Farnese	0.068100358
Theobald_III_Count_of_Blois	name	Theobald_III_Count_of_Blois	0.068100358
Cosimo_de_Medici	name	Cosimo_de_Medici	0.068100358
Joan_the_Lame	name	Blanche_of_Navarre_Queen_of_France	0.068100358
Odo_III_Duke_of_Burgundy	name	Odo_III_Duke_of_Burgundy	0.068100358
Rudolf_I_of_Germany	name	Rudolf_I_of_Germany	0.068100358
Charles_Emmanuel_II_Duke_of_Savoy	name	Charles_Emmanuel_II_Duke_of_Savoy	0.068100358
Charles_Ferdinand_Duke_of_Berry	name	Charles_Ferdinand_Duke_of_Berry	0.068100358
Robert_II_of_Scotland	name	Robert_II_of_Scotland	0.068100358
Peter_II_of_Aragon	name	Peter_II_of_Aragon	0.068100358
Ermengarde_Countess_of_Maine	name	Melisende_Queen_of_Jerusalem	0.068100358
Ermengarde_Countess_of_Maine	name	Ermengarde_Countess_of_Maine	0.068100358
Matthias_I_Duke_of_Lorraine	name	Matthias_I_Duke_of_Lorraine	0.068100358
Yaroslav_the_Wise	name	Vladimir_the_Great	0.068100358
Louis_I_Duke_of_Bourbon	name	Louis_I_Duke_of_Bourbon	0.068100358
Adelaide_of_Maurienne	name	Lucienne_of_Rochefort	0.068100358
Edward_III_of_England	name	Edward_III_of_England	0.068100358
Ingeborg_of_Denmark_Queen_of_France	name	Ingeborg_of_Denmark_Queen_of_France	0.068100358
Ingeborg_of_Denmark_Queen_of_France	name	Agnes_of_Merania	0.068100358
Ingeborg_of_Denmark_Queen_of_France	name	Isabella_of_Hainault	0.068100358
Charles_IV_of_France	name	Charles_IV_of_France	0.068100358
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha	0.068100358
Countess_Sophia_Albertine_of_Erbach_Erbach	name	Countess_Sophia_Albertine_of_Erbach_Erbach	0.068100358
William_VIII_Duke_of_Aquitaine	name	William_VIII_Duke_of_Aquitaine	0.068100358
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.068100358
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Helie_of_Semur	0.068100358
Sancho_IV_of_Castile	name	Sancho_IV_of_Castile	0.068100358
Charles_Duke_of_Vend_me	name	Charles_Duke_of_Vend_me	0.068100358
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I_Holy_Roman_Emperor	0.068100358
Maximilian_I_Holy_Roman_Emperor	name	Charles_VIII_of_France	0.068100358
Maximilian_I_Holy_Roman_Emperor	name	Louis_XII	0.068100358
Isabella_of_Valois_Duchess_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon	0.068100358
Theobald_II_Count_of_Champagne	name	Theobald_II_Count_of_Champagne	0.068100358
Ferdinand_III_of_Castile	name	Ferdinand_III_of_Castile	0.068100358
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy	0.068100358
Humbert_II_Count_of_Savoy	name	Rainier_Marquis_of_Montferrat	0.068100358
Theobald_I_of_Navarre	name	Theobald_I_of_Navarre	0.068100358
Hugh_IV_Duke_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy	0.068100358
Odo_I_Count_of_Blois	name	Robert_II_of_France	0.068100358
John_IV_Duke_of_Brittany	name	Henry_IV_of_England	0.068100358
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria_born_1551	0.068100358
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.068100358
Leopold_II_Holy_Roman_Emperor	name	Leopold_II_Holy_Roman_Emperor	0.068100358
Henry_VII_Holy_Roman_Emperor	name	Henry_VII_Holy_Roman_Emperor	0.068100358
Igor_of_Kiev	name	Igor_of_Kiev	0.068100358
Henry_I_Count_of_Champagne	name	Henry_I_Count_of_Champagne	0.068100358
Maud_FitzJohn_Countess_of_Warwick	name	Maud_FitzJohn_Countess_of_Warwick	0.068100358
William_IX_Duke_of_Aquitaine	name	William_IX_Duke_of_Aquitaine	0.068100358
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	name	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.068100358
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	name	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	0.068100358
James_II_of_Scotland	name	James_II_of_Scotland	0.068100358
Ernest_Duke_of_Austria	name	Ernest_Duke_of_Austria	0.068100358
Theodoric_II_Duke_of_Lorraine	name	Theodoric_II_Duke_of_Lorraine	0.068100358
Philip_II_of_France	name	Philip_II_of_France	0.068100358
Henry_IV_of_England	name	Henry_IV_of_England	0.068100358
Victor_Amadeus_III_of_Sardinia	name	Victor_Amadeus_III_of_Sardinia	0.068100358
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans	0.068100358
Marie_of_Cleves_Duchess_of_Orl_ans	name	Isabella_of_Valois	0.068100358
Marie_of_Cleves_Duchess_of_Orl_ans	name	Bonne_of_Armagnac	0.068100358
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	name	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	0.068100358
Louis_II_Duke_of_Bavaria	name	Louis_II_Duke_of_Bavaria	0.068100358
Floris_I_Count_of_Holland	name	Robert_I_Count_of_Flanders	0.068100358
Floris_I_Count_of_Holland	name	Floris_I_Count_of_Holland	0.068100358
John_King_of_England	name	John_King_of_England	0.068100358
Charles_Duke_of_Orl_ans	name	Charles_Duke_of_Orl_ans	0.068100358
Ferdinand_Philippe_Duke_of_Orl_ans	name	Ferdinand_Philippe_Duke_of_Orl_ans	0.068100358
Philip_III_of_France	name	Philip_III_of_France	0.068100358
Theobald_I_Count_of_Blois	name	William_Longsword	0.068100358
Charles_Count_of_Valois	name	Charles_Count_of_Valois	0.068100358
Baldwin_II_Count_of_Hainaut	name	Baldwin_II_Count_of_Hainaut	0.068100358
Geoffrey_Plantagenet_Count_of_Anjou	name	Geoffrey_Plantagenet_Count_of_Anjou	0.068100358
Geoffrey_Plantagenet_Count_of_Anjou	name	Henry_V_Holy_Roman_Emperor	0.068100358
Richard_Count_of__tampes	name	Margaret_Countess_of_Vertus	0.068100358
Richard_Count_of__tampes	name	Richard_Count_of__tampes	0.068100358
Richard_Count_of__tampes	name	Margaret_of_Foix	0.068100358
Mar_a_Isabella_of_Spain	name	Mar_a_Isabella_of_Spain	0.068100358
Mar_a_Isabella_of_Spain	name	Archduchess_Maria_Clementina_of_Austria	0.068100358
Alfonso_X_of_Castile	name	Alfonso_X_of_Castile	0.068100358
Philippe_I_Duke_of_Orl_ans	name	Philippe_I_Duke_of_Orl_ans	0.068100358
Louis_X_of_France	name	Louis_X_of_France	0.068100358
Louis_X_of_France	name	Kingdom_of_Navarre	0.068100358
Archduchess_Maria_Clementina_of_Austria	name	Mar_a_Isabella_of_Spain	0.068100358
Archduchess_Maria_Clementina_of_Austria	name	Archduchess_Maria_Clementina_of_Austria	0.068100358
Antoine_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont	0.068100358
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg	0.068100358
Matthew_Stewart_2nd_Earl_of_Lennox	name	Matthew_Stewart_2nd_Earl_of_Lennox	0.068100358
Blanche_of_Navarre_Queen_of_France	name	Joan_the_Lame	0.068100358
Blanche_of_Navarre_Queen_of_France	name	Blanche_of_Navarre_Queen_of_France	0.068100358
Taddea_Visconti	name	Elisabeth_of_Cleves	0.068100358
Maria_Teresa_Felicitas_d_Este	name	Maria_Teresa_Felicitas_d_Este	0.068100358
Agatha_wife_of_Edward_the_Exile	name	Agatha_wife_of_Edward_the_Exile	0.068100358
_thelwulf_King_of_Wessex	name	_thelwulf_King_of_Wessex	0.068100358
Robert_Count_of_Clermont	name	Robert_Count_of_Clermont	0.068100358
William_I_Count_of_Hainaut	name	William_I_Count_of_Hainaut	0.068100358
Simon_I_Duke_of_Lorraine	name	Simon_I_Duke_of_Lorraine	0.068100358
Christine_of_Saxony	name	Christine_of_Saxony	0.068100358
Robert_II_of_France	name	Robert_II_of_France	0.068100358
Philip_IV_of_France	name	Philip_IV_of_France	0.068100358
Nicholas_Francis_Duke_of_Lorraine	name	Nicholas_Francis_Duke_of_Lorraine	0.068100358
Joan_I_Countess_of_Auvergne	name	Bonne_of_Luxembourg	0.068100358
Joan_I_Countess_of_Auvergne	name	Joan_I_Countess_of_Auvergne	0.068100358
Mary_Tudor_Queen_of_France	name	Mary_Tudor_Queen_of_France	0.068100358
Mary_Tudor_Queen_of_France	name	Joan_of_France_Duchess_of_Berry	0.068100358
Mary_Tudor_Queen_of_France	name	Anne_of_Brittany	0.068100358
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin	0.068100358
Otto_IV_Count_of_Scheyern	name	Otto_IV_Count_of_Scheyern	0.068100358
Magdalene_Sibylle_of_Prussia	name	Magdalene_Sibylle_of_Prussia	0.068100358
Bertha_of_Burgundy	name	Constance_of_Arles	0.068100358
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois	0.068100358
Mahaut_Countess_of_Artois	name	Philippa_of_Bar	0.068100358
Albert_Azzo_I_Margrave_of_Milan	name	Albert_Azzo_I_Margrave_of_Milan	0.068100358
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden	0.068100358
Ingegerd_Olofsdotter_of_Sweden	name	Rogneda_of_Polotsk	0.068100358
Ingegerd_Olofsdotter_of_Sweden	name	Anna_Porphyrogenita	0.068100358
Marie_of_Brittany_Countess_of_Saint_Pol	name	Marie_of_Brittany_Countess_of_Saint_Pol	0.068100358
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy	0.068100358
Ramon_Borrell_Count_of_Barcelona	name	Ramon_Borrell_Count_of_Barcelona	0.068100358
John_Count_of_Chalon	name	Beatrice_of_Albon	0.068100358
John_Count_of_Chalon	name	John_Count_of_Chalon	0.068100358
Emmanuel_Philibert_Duke_of_Savoy	name	Emmanuel_Philibert_Duke_of_Savoy	0.068100358
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst	0.068100358
Giovanni_delle_Bande_Nere	name	Giovanni_delle_Bande_Nere	0.068100358
John_I_Count_of_Hainaut	name	John_I_Count_of_Hainaut	0.068100358
Afonso_III_of_Portugal	name	Afonso_III_of_Portugal	0.068100358
Frederick_IV_Duke_of_Lorraine	name	Frederick_IV_Duke_of_Lorraine	0.068100358
Richard_Duke_of_Burgundy	name	Richard_Duke_of_Burgundy	0.068100358
Albert_II_Duke_of_Austria	name	Albert_II_Duke_of_Austria	0.068100358
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon	0.068100358
Countess_Caroline_of_Nassau_Saarbr_cken	name	Countess_Caroline_of_Nassau_Saarbr_cken	0.068100358
Hugh_III_Duke_of_Burgundy	name	Hugh_III_Duke_of_Burgundy	0.068100358
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	name	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	0.068100358
Beatrice_of_Portugal_died_1381	name	Beatrice_of_Portugal_died_1381	0.068100358
Alys_of_France_Countess_of_Vexin	name	Alys_of_France_Countess_of_Vexin	0.068100358
Otto_William_Count_of_Burgundy	name	Otto_William_Count_of_Burgundy	0.068100358
Louis_IX_of_France	name	Louis_IX_of_France	0.068100358
Adelaide_of_Auxerre_born_c._870	name	Adelaide_of_Auxerre_born_c._870	0.068100358
Joan_of_Valois_Countess_of_Hainaut	name	Joan_of_Valois_Countess_of_Hainaut	0.068100358
Francis_IV_Duke_of_Modena	name	Francis_IV_Duke_of_Modena	0.068100358
Otto_I_Duke_of_Saxony	name	Otto_I_Duke_of_Saxony	0.068100358
George_II_of_Great_Britain	name	George_II_of_Great_Britain	0.068100358
Arnulf_II_Count_of_Flanders	name	Robert_II_of_France	0.068100358
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders	0.068100358
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Louis_Dauphin_of_France_son_of_Louis_XIV	0.068100358
Joan_I_of_Navarre	name	Joan_I_of_Navarre	0.068100358
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou	0.068100358
Margaret_Countess_of_Anjou	name	Mahaut_of_Ch_tillon	0.068100358
Margaret_Countess_of_Anjou	name	Catherine_I_Latin_Empress	0.068100358
Giovanni_di_Bicci_de_Medici	name	Giovanni_di_Bicci_de_Medici	0.068100358
Bertrade_of_Montfort	name	Bertha_of_Holland	0.068100358
Mahaut_of_Ch_tillon	name	Margaret_Countess_of_Anjou	0.068100358
Mahaut_of_Ch_tillon	name	Catherine_I_Latin_Empress	0.068100358
Lothair_of_France	name	Lothair_of_France	0.068100358
John_II_of_France	name	John_II_of_France	0.068100358
John_II_of_France	name	Philip_I_Count_of_Auvergne	0.068100358
Alfonso_IX_of_Le_n	name	Alfonso_IX_of_Le_n	0.068100358
Odo_IV_Duke_of_Burgundy	name	Odo_IV_Duke_of_Burgundy	0.068100358
Margaret_Holland_Duchess_of_Clarence	name	Margaret_Holland_Duchess_of_Clarence	0.068100358
Charles_Emmanuel_I_Duke_of_Savoy	name	Charles_Emmanuel_I_Duke_of_Savoy	0.068100358
Henry_Stuart_Lord_Darnley	name	James_Hepburn_4th_Earl_of_Bothwell	0.068100358
Henry_Stuart_Lord_Darnley	name	Francis_II_of_France	0.068100358
Henry_Stuart_Lord_Darnley	name	Henry_Stuart_Lord_Darnley	0.068100358
Walter_Stewart_6th_High_Steward_of_Scotland	name	Walter_Stewart_6th_High_Steward_of_Scotland	0.068100358
Lambert_I_Count_of_Louvain	name	Lambert_I_Count_of_Louvain	0.068100358
Louis_Antoine_Duke_of_Angoul_me	name	Louis_Antoine_Duke_of_Angoul_me	0.068100358
James_III_of_Scotland	name	James_III_of_Scotland	0.068100358
Charles_VIII_of_France	name	Charles_VIII_of_France	0.068100358
Charles_VIII_of_France	name	Maximilian_I_Holy_Roman_Emperor	0.068100358
Charles_VIII_of_France	name	Louis_XII	0.068100358
Archduchess_Anna_of_Austria	name	Archduchess_Anna_of_Austria	0.068100358
Antoine_of_Navarre	name	William_Duke_of_J_lich_Cleves_Berg	0.068100358
Mary_of_Guise	name	Madeleine_of_Valois	0.068100358
John_VII_Duke_of_Mecklenburg_Schwerin	name	John_VII_Duke_of_Mecklenburg_Schwerin	0.068100358
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester_Lord_of_Lunenburg	0.068100358
Henry_I_of_France	name	Henry_I_of_France	0.068100358
Lothair_II_of_Italy	name	Lothair_II_of_Italy	0.068100358
Ferdinand_IV_of_Castile	name	Ferdinand_IV_of_Castile	0.068100358
Lorenzo_de_Medici_Duke_of_Urbino	name	Lorenzo_de_Medici_Duke_of_Urbino	0.068100358
Ren__of_Anjou	name	Ren__of_Anjou	0.068100358
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	name	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	0.068100358
Henry_III_of_England	name	Henry_III_of_England	0.068100358
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland	0.068100358
Louis_VI_of_France	name	Louis_VI_of_France	0.068100358
Constance_of_Arles	name	Bertha_of_Burgundy	0.068100358
Yolande_of_Dreux_Duchess_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy	0.068100358
John_I_Duke_of_Brittany	name	John_I_Duke_of_Brittany	0.068100358
Stephen_Count_of_Blois	name	Stephen_Count_of_Blois	0.068100358
Robert_II_Duke_of_Burgundy	name	Robert_II_Duke_of_Burgundy	0.068100358
Rudolph_II_of_Burgundy	name	Rudolph_II_of_Burgundy	0.068100358
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor	0.068100358
Baldwin_II_Margrave_of_Flanders	name	Baldwin_II_Margrave_of_Flanders	0.068100358
Joan_Countess_of_Ponthieu	name	Joan_Countess_of_Ponthieu	0.068100358
Joan_Countess_of_Ponthieu	name	Elisabeth_of_Swabia	0.068100358
Otto_I_Duke_of_Bavaria	name	Otto_I_Duke_of_Bavaria	0.068100358
Ferdinand_Karl_Archduke_of_Austria_Este	name	Ferdinand_Karl_Archduke_of_Austria_Este	0.068100358
Charles_IX_of_France	name	Charles_IX_of_France	0.068100358
Ramon_Berenguer_II_Count_of_Barcelona	name	Ramon_Berenguer_II_Count_of_Barcelona	0.068100358
Henry_III_of_France	name	Henry_III_of_France	0.068100358
John_of_Bohemia	name	John_of_Bohemia	0.068100358
Marie_Th_r_se_of_France	name	Marie_Th_r_se_of_France	0.068100358
Piero_di_Cosimo_de_Medici	name	Piero_di_Cosimo_de_Medici	0.068100358
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	name	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.068100358
Lorenzo_de_Medici	name	Lorenzo_de_Medici	0.068100358
Louis_V_of_France	name	Louis_V_of_France	0.068100358
Joanna_of_Castile	name	Joanna_of_Castile	0.068100358
Frederick_III_Duke_of_Lorraine	name	Frederick_III_Duke_of_Lorraine	0.068100358
Frederick_III_Duke_of_Lorraine	name	Gertrude_of_Dagsburg	0.068100358
Frederick_III_Duke_of_Lorraine	name	Agnes_of_Beaujeu	0.068100358
Albert_II_Duke_of_Brunswic_L_neburg	name	Albert_II_Duke_of_Brunswic_L_neburg	0.068100358
Maria_Beatrice_d_Este_Duchess_of_Massa	name	Maria_Beatrice_d_Este_Duchess_of_Massa	0.068100358
Maria_of_Swabia	name	Sophie_of_Thuringia_Duchess_of_Brabant	0.068100358
A_nor_de_Ch_tellerault	name	A_nor_de_Ch_tellerault	0.068100358
Piero_di_Cosimo_de_Medici	name	Piero_di_Cosimo_de_Medici	0.068100358
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha	0.068100358
Eleanor_of_England_Queen_of_Castile	name	Eleanor_of_England_Queen_of_Castile	0.068100358
Margaret_Holland_Duchess_of_Clarence	name	Margaret_Holland_Duchess_of_Clarence	0.068100358
Margaret_of_Foix	name	Margaret_of_Brittany	0.068100358
Cosimo_de_Medici	name	Cosimo_de_Medici	0.068100358
Charles_VIII_of_France	name	Louis_XII	0.068100358
Charles_VIII_of_France	name	Maximilian_I_Holy_Roman_Emperor	0.068100358
Charles_VIII_of_France	name	Charles_VIII_of_France	0.068100358
Maximilian_I_Holy_Roman_Emperor	name	Louis_XII	0.068100358
Maximilian_I_Holy_Roman_Emperor	name	Maximilian_I_Holy_Roman_Emperor	0.068100358
Maximilian_I_Holy_Roman_Emperor	name	Charles_VIII_of_France	0.068100358
Violant_of_Hungary	name	Eleanor_of_Castile_died_1244	0.068100358
Violant_of_Hungary	name	Teresa_Gil_de_Vidaure	0.068100358
Robert_II_of_France	name	Arnulf_II_Count_of_Flanders	0.068100358
Arnulf_II_Count_of_Flanders	name	Arnulf_II_Count_of_Flanders	0.068100358
Philip_III_of_France	name	Philip_III_of_France	0.068100358
Ramon_Berenguer_IV_Count_of_Barcelona	name	Ramon_Berenguer_IV_Count_of_Barcelona	0.068100358
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.068100358
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Maria_Theresa_of_Spain	0.068100358
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.068100358
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.068100358
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Maria_Theresa_of_Spain	0.068100358
Fran_oise_d_Aubign__Marquise_de_Maintenon	name	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.068100358
William_the_Younger_Duke_of_Brunswic_L_neburg	name	William_the_Younger_Duke_of_Brunswic_L_neburg	0.068100358
John_Count_of_Chalon	name	John_Count_of_Chalon	0.068100358
Philip_II_of_Spain	name	Philip_II_of_Spain	0.068100358
Geoffrey_Plantagenet_Count_of_Anjou	name	Geoffrey_Plantagenet_Count_of_Anjou	0.068100358
Humbert_II_Count_of_Savoy	name	Rainier_Marquis_of_Montferrat	0.068100358
Humbert_II_Count_of_Savoy	name	Humbert_II_Count_of_Savoy	0.068100358
Victor_Amadeus_II_of_Sardinia	name	Victor_Amadeus_II_of_Sardinia	0.068100358
Ferdinand_II_of_Le_n	name	Ferdinand_II_of_Le_n	0.068100358
Charles_V_Holy_Roman_Emperor	name	Charles_V_Holy_Roman_Emperor	0.068100358
Margaret_of_Bourbon_1438_1483	name	Claudine_de_Brosse	0.068100358
Peter_I_Duke_of_Brittany	name	Peter_I_Duke_of_Brittany	0.068100358
Louis_Duke_of_Burgundy	name	Louis_Duke_of_Burgundy	0.068100358
Baldwin_III_Count_of_Flanders	name	Godfrey_I_Count_of_Verdun	0.068100358
Antoine_Count_of_Vaud_mont	name	Antoine_Count_of_Vaud_mont	0.068100358
Robert_I_Duke_of_Burgundy	name	Robert_I_Duke_of_Burgundy	0.068100358
John_II_Count_of_Holland	name	John_II_Count_of_Holland	0.068100358
Henry_VII_Holy_Roman_Emperor	name	Henry_VII_Holy_Roman_Emperor	0.068100358
Christine_of_Saxony	name	Christine_of_Saxony	0.068100358
Joan_the_Lame	name	Blanche_of_Navarre_Queen_of_France	0.068100358
Blanche_of_Navarre_Queen_of_France	name	Joan_the_Lame	0.068100358
Blanche_of_Navarre_Queen_of_France	name	Blanche_of_Navarre_Queen_of_France	0.068100358
Margaret_I_Countess_of_Flanders	name	Margaret_I_Countess_of_Flanders	0.068100358
Mar_a_Isabella_of_Spain	name	Mar_a_Isabella_of_Spain	0.068100358
Mar_a_Isabella_of_Spain	name	Archduchess_Maria_Clementina_of_Austria	0.068100358
Archduchess_Maria_Clementina_of_Austria	name	Mar_a_Isabella_of_Spain	0.068100358
Archduchess_Maria_Clementina_of_Austria	name	Archduchess_Maria_Clementina_of_Austria	0.068100358
Robert_II_of_Scotland	name	Robert_II_of_Scotland	0.068100358
Marie_Louise_Duchess_of_Parma	name	Marie_Louise_Duchess_of_Parma	0.068100358
John_King_of_England	name	John_King_of_England	0.068100358
Sancho_I_of_Portugal	name	Sancho_I_of_Portugal	0.068100358
Rudolf_I_of_Germany	name	Rudolf_I_of_Germany	0.068100358
Robert_the_Strong	name	Conrad_I_Count_of_Auxerre	0.068100358
Ermengarde_Countess_of_Maine	name	Ermengarde_Countess_of_Maine	0.068100358
Charles_Duke_of_Orl_ans	name	Charles_Duke_of_Orl_ans	0.068100358
James_I_of_Aragon	name	James_I_of_Aragon	0.068100358
William_of_Winchester_Lord_of_Lunenburg	name	William_of_Winchester_Lord_of_Lunenburg	0.068100358
Otto_I_Duke_of_Bavaria	name	Otto_I_Duke_of_Bavaria	0.068100358
Mary_Queen_of_Scots	name	Mary_Queen_of_Scots	0.068100358
Francis_II_Duke_of_Brittany	name	Francis_II_Duke_of_Brittany	0.068100358
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Gisela_of_Burgundy_Marchioness_of_Montferrat	0.068100358
Peter_II_of_Aragon	name	Peter_II_of_Aragon	0.068100358
Beatrice_of_Portugal_died_1381	name	Beatrice_of_Portugal_died_1381	0.068100358
William_X_Duke_of_Aquitaine	name	William_X_Duke_of_Aquitaine	0.068100358
Mary_Tudor_Queen_of_France	name	Mary_Tudor_Queen_of_France	0.068100358
Ramon_Berenguer_III_Count_of_Barcelona	name	Ramon_Berenguer_III_Count_of_Barcelona	0.068100358
Baldwin_V_Count_of_Hainaut	name	Baldwin_V_Count_of_Hainaut	0.068100358
Francis_IV_Duke_of_Modena	name	Francis_IV_Duke_of_Modena	0.068100358
