a	predicate	b	Score
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.126984127
Louis_Bonaparte	spouse	Louis_Philippe_I	0.126984127
Rudolph_I_of_Burgundy	spouse	Marozia	0.126984127
John_I_Duke_of_Brittany	spouse	John_I_Duke_of_Brittany	0.126984127
Ferdinand_I_of_Aragon	spouse	Blanche_I_of_Navarre	0.126984127
Eleanor_of_Alburquerque	spouse	Blanche_I_of_Navarre	0.126984127
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.126984127
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou	0.126984127
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor	0.126984127
Louis_XI	spouse	Louis_XI	0.126984127
Charles_V_of_France	spouse	Charles_V_of_France	0.126984127
Philip_III_of_France	spouse	Joan_I_of_Navarre	0.126984127
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia	0.126984127
Robert_II_of_France	spouse	Robert_II_of_France	0.126984127
Robert_II_of_France	spouse	Hugh_Magnus	0.126984127
Constance_of_Arles	spouse	Hugh_Magnus	0.126984127
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_XVII	0.126984127
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Napoleon	0.126984127
Fulk_IV_Count_of_Anjou	spouse	Baldwin_II_of_Jerusalem	0.126984127
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou	0.126984127
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy	0.126984127
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile	0.126984127
Adelaide_of_Tours	spouse	Charles_the_Simple	0.126984127
Eleanor_of_Aquitaine	spouse	Richard_I_of_England	0.126984127
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine	0.126984127
John_King_of_England	spouse	John_King_of_England	0.126984127
John_King_of_England	spouse	Louis_VIII_of_France	0.126984127
Albert_I_of_Germany	spouse	Frederick_the_Fair	0.126984127
Albert_I_of_Germany	spouse	Henry_of_Bohemia	0.126984127
Louis_IX_of_France	spouse	Louis_IX_of_France	0.126984127
Philip_I_of_Castile	spouse	Louis_II_of_Hungary	0.126984127
Joanna_of_Castile	spouse	Louis_II_of_Hungary	0.126984127
John_I_of_Castile	spouse	John_I_of_Castile	0.126984127
Joanna_of_Castile	spouse	Joanna_of_Castile	0.126984127
Joanna_of_Castile	spouse	Maximilian_I_Holy_Roman_Emperor	0.126984127
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy	0.126984127
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans	0.126984127
Philippe_II_Duke_of_Orl_ans	spouse	Henri_Jules_Prince_of_Cond_	0.126984127
Maximilian_I_Holy_Roman_Emperor	spouse	Joanna_of_Castile	0.126984127
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover	0.126984127
Ernest_Augustus_Elector_of_Hanover	spouse	Anne_Queen_of_Great_Britain	0.126984127
John_of_Montfort	spouse	John_of_Montfort	0.126984127
Francis_I_of_France	spouse	Claude_of_France	0.126984127
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Charles_II_of_Spain	0.126984127
John_II_of_Aragon	spouse	Isabella_I_of_Castile	0.126984127
John_II_of_Aragon	spouse	John_II_of_Aragon	0.126984127
John_II_of_Aragon	spouse	Louis_XII	0.126984127
Theobald_I_of_Navarre	spouse	Theobald_I_of_Navarre	0.126984127
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Charles_VII_Holy_Roman_Emperor	0.126984127
_thelwulf_King_of_Wessex	spouse	_thelwulf_King_of_Wessex	0.126984127
Alfonso_XI_of_Castile	spouse	Peter_of_Castile	0.126984127
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_XV	0.126984127
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XV	0.126984127
Henry_VI_Count_of_Luxembourg	spouse	Henry_VI_Count_of_Luxembourg	0.126984127
Henry_VI_Count_of_Luxembourg	spouse	Conrad_IV_of_Germany	0.126984127
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor	0.126984127
Henry_VII_Holy_Roman_Emperor	spouse	Henry_of_Bohemia	0.126984127
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine	0.126984127
Leopold_Duke_of_Lorraine	spouse	Maria_Theresa	0.126984127
Leopold_Duke_of_Lorraine	spouse	Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	0.126984127
Leopold_Duke_of_Lorraine	spouse	Charles_VII_Holy_Roman_Emperor	0.126984127
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal	0.126984127
James_V_of_Scotland	spouse	James_V_of_Scotland	0.126984127
Louis_Count_of__vreux	spouse	Charles_IV_of_France	0.126984127
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg	0.126984127
Louis_Bonaparte	spouse	Louis_Bonaparte	0.126984127
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre	0.126984127
James_I_of_Aragon	spouse	James_I_of_Aragon	0.126984127
Willa_of_Tuscany	spouse	Rudolph_II_of_Burgundy	0.124161074
Louis_the_German	spouse	Louis_the_German	0.124161074
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou	0.124161074
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor	0.124161074
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise	0.124161074
John_I_of_Castile	spouse	John_I_of_Castile	0.124161074
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n	0.124161074
Joan_II_Countess_of_Burgundy	spouse	Joan_II_Countess_of_Burgundy	0.124161074
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal	0.124161074
Mary_Queen_of_Scots	spouse	Mary_Queen_of_Scots	0.124161074
Charles_the_Fat	spouse	Adelaide_of_Tours	0.124161074
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.124161074
Napoleon	spouse	Louis_Dauphin_of_France_son_of_Louis_XV	0.124161074
Napoleon	spouse	Napoleon	0.124161074
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.124161074
Ferdinand_II_of_Aragon	spouse	Ferdinand_II_of_Aragon	0.124161074
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.124161074
Philip_II_Duke_of_Savoy	spouse	Margaret_of_Bourbon_1438_1483	0.124161074
John_King_of_England	spouse	John_King_of_England	0.124161074
John_King_of_England	spouse	Isabella_of_Hainault	0.124161074
John_King_of_England	spouse	Philip_II_of_France	0.124161074
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark	0.124161074
Odo_IV_Duke_of_Burgundy	spouse	Joan_I_Countess_of_Auvergne	0.124161074
William_the_Younger_Duke_of_Brunswic_L_neburg	spouse	William_the_Younger_Duke_of_Brunswic_L_neburg	0.124161074
James_I_of_Aragon	spouse	James_I_of_Aragon	0.124161074
Charles_IV_of_France	spouse	Margaret_Countess_of_Anjou	0.124161074
Charles_IV_of_France	spouse	Louis_Count_of__vreux	0.124161074
Philip_III_of_Navarre	spouse	Margaret_of_Burgundy_Queen_of_France	0.124161074
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n	0.124161074
John_the_Fearless	spouse	John_the_Fearless	0.124161074
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine	0.124161074
Ercole_III_d_Este_Duke_of_Modena	spouse	Ferdinand_Karl_Archduke_of_Austria_Este	0.124161074
Ercole_III_d_Este_Duke_of_Modena	spouse	Maria_Beatrice_d_Este_Duchess_of_Massa	0.124161074
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.124161074
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.124161074
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies	0.124161074
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans	0.124161074
George_II_of_Great_Britain	spouse	Frederick_Prince_of_Wales	0.124161074
Victor_Amadeus_II_of_Sardinia	spouse	Anne_Marie_d_Orl_ans	0.124161074
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia	0.124161074
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence	0.124161074
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor	0.124161074
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.124161074
John_of_Gaunt	spouse	John_of_Montfort	0.124161074
Philip_II_of_France	spouse	Philip_II_of_France	0.124161074
John_II_of_Aragon	spouse	John_II_of_Aragon	0.124161074
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.124161074
Maximilian_I_Holy_Roman_Emperor	spouse	Joanna_of_Castile	0.124161074
Charles_V_of_France	spouse	Charles_V_of_France	0.124161074
Louis_Bonaparte	spouse	Louis_Bonaparte	0.124161074
Francis_I_Duke_of_Lorraine	spouse	Francis_I_Duke_of_Lorraine	0.124161074
Philippe_II_Duke_of_Orl_ans	spouse	Philippe_II_Duke_of_Orl_ans	0.124161074
Louis_the_Pious	spouse	Louis_the_Pious	0.124161074
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany	0.124161074
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix	0.124161074
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.124161074
Charles_VI_Holy_Roman_Emperor	spouse	Elisabeth_Farnese	0.124161074
Charles_VI_Holy_Roman_Emperor	spouse	Maria_Amalia_of_Saxony	0.124161074
John_II_of_Portugal	spouse	Beatriz_of_Portugal_Duchess_of_Viseu	0.124161074
John_of_Montfort	spouse	John_of_Montfort	0.124161074
Charles_V_Holy_Roman_Emperor	spouse	Philip_I_of_Castile	0.124161074
Charles_V_Holy_Roman_Emperor	spouse	Joanna_of_Castile	0.124161074
Henri_Count_of_Chambord	spouse	Duchess_Helene_of_Mecklenburg_Schwerin	0.124161074
Henri_Count_of_Chambord	spouse	Ferdinand_Philippe_Duke_of_Orl_ans	0.124161074
Henri_Count_of_Chambord	spouse	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.124161074
Henri_Count_of_Chambord	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.124161074
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany	0.124161074
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.124161074
Alfred_the_Great	spouse	Alfred_the_Great	0.124161074
Joanna_of_Castile	spouse	Maximilian_I_Holy_Roman_Emperor	0.124161074
Joanna_of_Castile	spouse	Joanna_of_Castile	0.124161074
Louis_X_of_France	spouse	Clementia_of_Hungary	0.124161074
Jeanne_d_Albret	spouse	Jeanne_d_Albret	0.124161074
Emmanuel_Philibert_Duke_of_Savoy	spouse	Emmanuel_Philibert_Duke_of_Savoy	0.124161074
Robert_II_of_France	spouse	Robert_II_of_France	0.124161074
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.124161074
Louis_XII	spouse	John_II_of_Aragon	0.124161074
Peter_II_of_Aragon	spouse	Peter_II_of_Aragon	0.124161074
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy	0.124161074
Blanche_I_of_Navarre	spouse	Ferdinand_I_of_Aragon	0.124161074
Blanche_I_of_Navarre	spouse	Eleanor_of_Alburquerque	0.124161074
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy	0.124161074
Albert_I_of_Germany	spouse	Henry_VI_Count_of_Luxembourg	0.124161074
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou	0.124161074
Rudolph_II_of_Burgundy	spouse	Rudolph_II_of_Burgundy	0.124161074
John_II_of_France	spouse	Bonne_of_Luxembourg	0.124161074
John_II_of_France	spouse	John_II_of_France	0.124161074
James_V_of_Scotland	spouse	James_V_of_Scotland	0.124161074
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.124161074
Francis_I_of_France	spouse	Claude_of_France	0.124161074
Francis_I_of_France	spouse	Francis_I_of_France	0.124161074
Louis_V_of_France	spouse	Hedwig_of_Saxony	0.124161074
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia	0.124161074
Maria_Amalia_of_Naples_and_Sicily	spouse	Antoine_Duke_of_Montpensier	0.124161074
Maria_Amalia_of_Naples_and_Sicily	spouse	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.124161074
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.124161074
Louis_IX_of_France	spouse	Louis_IX_of_France	0.124161074
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine	0.124161074
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.124161074
Philip_III_of_France	spouse	Philip_III_of_France	0.124161074
Philip_V_of_Spain	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.124161074
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria	0.124161074
Henry_V_of_England	spouse	Henry_V_of_England	0.124161074
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.124161074
Henry_III_of_England	spouse	Henry_III_of_England	0.124161074
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre	0.124161074
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal	0.124161074
Charles_IX_of_France	spouse	Catherine_de_Medici	0.124161074
Charles_IX_of_France	spouse	Henry_II_of_France	0.124161074
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile	0.124161074
Adelaide_of_Italy	spouse	Willa_of_Burgundy	0.124161074
George_III	spouse	George_III	0.124161074
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine	0.124161074
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem	0.124161074
Afonso_II_of_Portugal	spouse	Afonso_II_of_Portugal	0.124161074
Philip_I_of_Castile	spouse	Ferdinand_II_of_Aragon	0.124161074
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy	0.124161074
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.124161074
Joan_III_Countess_of_Burgundy	spouse	Joan_I_Countess_of_Auvergne	0.124161074
Francis_II_of_France	spouse	Catherine_de_Medici	0.124161074
Francis_II_of_France	spouse	Henry_II_of_France	0.124161074
Victor_Amadeus_III_of_Sardinia	spouse	Victor_Amadeus_III_of_Sardinia	0.124161074
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.124161074
Ren__II_Duke_of_Lorraine	spouse	Ren__II_Duke_of_Lorraine	0.124161074
Archduchess_Anna_of_Austria	spouse	Francis_I_Duke_of_Lorraine	0.124161074
Henry_II_of_Navarre	spouse	Charles_Duke_of_Vend_me	0.124161074
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.124161074
John_of_Bohemia	spouse	John_of_Bohemia	0.124161074
John_of_Bohemia	spouse	Elizabeth_of_Bohemia_1292_1330	0.124161074
Henry_the_Fowler	spouse	Henry_the_Fowler	0.124161074
Henry_VII_of_England	spouse	Henry_VII_of_England	0.124161074
Louis_XIV	spouse	Louis_Duke_of_Burgundy	0.124161074
Louis_XIV	spouse	Marie_Ad_la_de_of_Savoy	0.124161074
Rudolph_of_France	spouse	Eadgifu_of_Wessex	0.124161074
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence	0.120805369
Alfred_the_Great	spouse	Alfred_the_Great	0.120805369
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia	0.120805369
Ferdinand_I_Holy_Roman_Emperor	spouse	Marie_of_Bade_Sponheim	0.120805369
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.120805369
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.120805369
John_II_of_France	spouse	John_II_of_France	0.120805369
Charles_Duke_of_Vend_me	spouse	Henry_II_of_Navarre	0.120805369
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Philip_V_of_Spain	0.120805369
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_X	0.120805369
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Charles_X	0.120805369
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy	0.120805369
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.120805369
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Henri_Count_of_Chambord	0.120805369
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Louis_Philippe_I	0.120805369
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans	0.120805369
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.120805369
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Louis_Philippe_I	0.120805369
Eadgifu_of_Wessex	spouse	Rudolph_of_France	0.120805369
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.120805369
Elisabeth_Farnese	spouse	Charles_VI_Holy_Roman_Emperor	0.120805369
Elisabeth_Farnese	spouse	Antonio_Farnese_Duke_of_Parma	0.120805369
Maria_Amalia_of_Saxony	spouse	Charles_VI_Holy_Roman_Emperor	0.120805369
Maria_Amalia_of_Saxony	spouse	Antonio_Farnese_Duke_of_Parma	0.120805369
Emmanuel_Philibert_Duke_of_Savoy	spouse	Emmanuel_Philibert_Duke_of_Savoy	0.120805369
Louis_the_Pious	spouse	Louis_the_Pious	0.120805369
Ferdinand_III_of_Castile	spouse	Ferdinand_III_of_Castile	0.120805369
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n	0.120805369
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany	0.120805369
Francis_I_Duke_of_Lorraine	spouse	Francis_I_Duke_of_Lorraine	0.120805369
Blanche_of_Artois	spouse	Henry_I_of_Navarre	0.120805369
Mary_Queen_of_Scots	spouse	Mary_Queen_of_Scots	0.120805369
Henry_V_of_England	spouse	Charles_VI_of_France	0.120805369
Henry_V_of_England	spouse	Henry_V_of_England	0.120805369
Catherine_of_Valois	spouse	Charles_VI_of_France	0.120805369
Isabella_of_Hainault	spouse	John_King_of_England	0.120805369
Philip_II_of_France	spouse	Philip_II_of_France	0.120805369
Philip_II_of_France	spouse	John_King_of_England	0.120805369
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.120805369
Joan_I_Countess_of_Auvergne	spouse	Odo_IV_Duke_of_Burgundy	0.120805369
Joan_I_Countess_of_Auvergne	spouse	Joan_III_Countess_of_Burgundy	0.120805369
Joan_I_of_Navarre	spouse	Philip_V_of_France	0.120805369
Louis_Duke_of_Burgundy	spouse	Louis_XIV	0.120805369
Marie_Ad_la_de_of_Savoy	spouse	Louis_XIV	0.120805369
Louis_the_Pious	spouse	Louis_II_of_Italy	0.120805369
Louis_the_Stammerer	spouse	Louis_III_of_France	0.120805369
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.120805369
Margaret_of_Burgundy_Queen_of_France	spouse	Philip_III_of_Navarre	0.120805369
Margaret_of_Valois_Angoul_me	spouse	Antoine_of_Navarre	0.120805369
Maria_Amalia_of_Naples_and_Sicily	spouse	Antoine_Philippe_Duke_of_Montpensier	0.120805369
Victor_Amadeus_III_of_Sardinia	spouse	Victor_Amadeus_III_of_Sardinia	0.120805369
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.120805369
Napoleon	spouse	Napoleon	0.120805369
Matthias_I_Duke_of_Lorraine	spouse	Simon_II_Duke_of_Lorraine	0.120805369
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy	0.120805369
Peter_II_of_Aragon	spouse	Peter_II_of_Aragon	0.120805369
Peter_I_Duke_of_Brittany	spouse	Peter_I_Duke_of_Brittany	0.120805369
Peter_I_Duke_of_Brittany	spouse	Peter_II_Count_of_Savoy	0.120805369
Ren__II_Duke_of_Lorraine	spouse	Ren__II_Duke_of_Lorraine	0.120805369
Richard_Count_of__tampes	spouse	Arthur_III_Duke_of_Brittany	0.120805369
Margaret_of_Foix	spouse	Arthur_III_Duke_of_Brittany	0.120805369
Rudolph_II_of_Burgundy	spouse	Willa_of_Tuscany	0.120805369
Rudolph_I_of_Burgundy	spouse	Berengar_I_of_Italy	0.120805369
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.120805369
Sancho_I_of_Portugal	spouse	Sancho_I_of_Portugal	0.120805369
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark	0.120805369
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine	0.120805369
Willa_of_Burgundy	spouse	Ermengarde_of_Tuscany	0.120805369
Willa_of_Burgundy	spouse	Adelaide_of_Italy	0.120805369
Francis_I_Holy_Roman_Emperor	spouse	Joseph_II_Holy_Roman_Emperor	0.120805369
Adelaide_of_Tours	spouse	Charles_the_Fat	0.120805369
Charles_Duke_of_Orl_ans	spouse	Frederick_of_Naples	0.120805369
Charles_Duke_of_Orl_ans	spouse	Ludovico_Sforza	0.120805369
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.120805369
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Frederick_of_Naples	0.120805369
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Ludovico_Sforza	0.120805369
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.120805369
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.120805369
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Charles_X	0.120805369
Ferdinand_II_of_Aragon	spouse	Ferdinand_II_of_Aragon	0.120805369
Ferdinand_II_of_Aragon	spouse	Philip_I_of_Castile	0.120805369
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.120805369
John_of_Bohemia	spouse	John_of_Bohemia	0.120805369
Francis_I_of_France	spouse	Francis_I_of_France	0.120805369
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine	0.120805369
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise	0.120805369
Henry_III_of_England	spouse	Henry_III_of_England	0.120805369
Yolande_of_Aragon	spouse	Louis_III_of_Anjou	0.120805369
Yolande_of_Aragon	spouse	Joanna_II_of_Naples	0.120805369
Louis_II_of_Anjou	spouse	Louis_III_of_Anjou	0.120805369
Louis_II_of_Anjou	spouse	Joanna_II_of_Naples	0.120805369
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.120805369
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies	0.120805369
Louis_the_German	spouse	Carloman_II	0.120805369
Louis_the_German	spouse	Carloman_of_Bavaria	0.120805369
Louis_the_German	spouse	Louis_the_German	0.120805369
Afonso_II_of_Portugal	spouse	Afonso_II_of_Portugal	0.120805369
Joan_II_Countess_of_Burgundy	spouse	Joan_II_Countess_of_Burgundy	0.120805369
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n	0.120805369
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.120805369
John_the_Fearless	spouse	John_the_Fearless	0.120805369
Philip_II_Duke_of_Savoy	spouse	Philibert_II_Duke_of_Savoy	0.120805369
Jeanne_d_Albret	spouse	Jeanne_d_Albret	0.120805369
Fulk_King_of_Jerusalem	spouse	Stephen_King_of_England	0.120805369
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem	0.120805369
Henry_VII_of_England	spouse	Henry_VII_of_England	0.120805369
Henry_the_Fowler	spouse	Berengar_II_of_Italy	0.120805369
Henry_the_Fowler	spouse	Henry_the_Fowler	0.120805369
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria	0.120805369
Robert_II_Duke_of_Burgundy	spouse	Hugh_V_Duke_of_Burgundy	0.120805369
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.120805369
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	spouse	Maria_Amalia_of_Naples_and_Sicily	0.120805369
George_III	spouse	George_III	0.120805369
Joan_I_of_Navarre	spouse	John_I_of_France	0.120805369
Frederick_Prince_of_Wales	spouse	George_II_of_Great_Britain	0.120805369
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.120805369
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.120805369
Rudolph_I_of_Burgundy	spouse	Marozia	0.120805369
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ercole_III_d_Este_Duke_of_Modena	0.120805369
Maria_Beatrice_d_Este_Duchess_of_Massa	spouse	Ercole_III_d_Este_Duke_of_Modena	0.120805369
Rudolph_II_of_Burgundy	spouse	Rudolph_II_of_Burgundy	0.120805369
Ferdinand_I_of_Aragon	spouse	Blanche_I_of_Navarre	0.120805369
Ferdinand_I_of_Aragon	spouse	Alfonso_V_of_Aragon	0.120805369
Eleanor_of_Alburquerque	spouse	Blanche_I_of_Navarre	0.120805369
Eleanor_of_Alburquerque	spouse	Alfonso_V_of_Aragon	0.120805369
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.120805369
Margaret_Countess_of_Anjou	spouse	Charles_IV_of_France	0.120805369
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou	0.120805369
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor	0.120805369
Charles_V_of_France	spouse	Charles_V_of_France	0.120805369
