a	predicate	b	Score
Edward	child	Ferdinand_Duke_of_Viseu	0.088846881
Edward	child	Afonso_V_of_Portugal	0.088846881
Maria_Teresa_Cybo_Malaspina	child	Maria_Beatrice_d_Este_Duchess_of_Massa	0.088846881
Matilda	child	Gerberga_of_Saxony	0.088846881
Robert_II	child	Odo_IV_Duke_of_Burgundy	0.088846881
Margaret_of_Artois	child	Philip_III_of_Navarre	0.088846881
Jos_phine	child	Hortense_de_Beauharnais	0.088846881
Arnulf	child	Dirk_III_Count_of_Holland	0.088846881
Cosimo_I_de__Medici	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.088846881
Ingegerd_Olofsdotter	child	Anne_of_Kiev	0.088846881
Adelaide_of_Maurienne	child	Philip_of_France_1116_1131	0.088846881
Margaret_of_Bourbon	child	Louise_of_Savoy	0.088846881
Alfonso_XI	child	Henry_II_of_Castile	0.088846881
Elisabeth_of_France	child	Maria_Theresa_of_Spain	0.088846881
Louis_I	child	Napoleon_III	0.088846881
Frederick_III	child	Theobald_II_Duke_of_Lorraine	0.088846881
Charlotte_of_Savoy	child	Charles_VIII_of_France	0.088846881
Joanna_of_Austria	child	Marie_de_Medici	0.088846881
Afonso_II	child	Afonso_III_of_Portugal	0.088846881
Louis_VI	child	Robert_I_Count_of_Dreux	0.088846881
Louis_VI	child	Louis_VII_of_France	0.088846881
John_II	child	Ferdinand_II_of_Aragon	0.088846881
Louis_I_of_Orl_ans	child	John_Count_of_Angoul_me	0.088846881
Louis	child	Joan_of__vreux	0.088846881
Berengar_II	child	Rozala_of_Italy	0.088846881
Bertrade_de_Montfort	child	Fulk_King_of_Jerusalem	0.088846881
Odo_III	child	Hugh_IV_Duke_of_Burgundy	0.088846881
Hugh_II	child	Odo_II_Duke_of_Burgundy	0.088846881
Charles_Louis_Frederick	child	Charlotte_of_Mecklenburg_Strelitz	0.088846881
Charles_VII	child	Louis_XI	0.088846881
Antoine	child	Princess_Marie_Isabelle_of_Orl_ans	0.088846881
Agnes_of_France	child	Margaret_of_Burgundy_Queen_of_France	0.088846881
Agnes_of_France	child	Joan_the_Lame	0.088846881
Charles_Emmanuel_II	child	Victor_Amadeus_II_of_Sardinia	0.088846881
Charles	child	Louis_XII	0.088846881
Leopold_II	child	Francis_II_Holy_Roman_Emperor	0.088846881
Sviatoslav_the_Brave	child	Vladimir_the_Great	0.088846881
Mahaut_of_Ch_tillon	child	Isabella_of_Valois_Duchess_of_Bourbon	0.088846881
Louis_X	child	John_I_of_France	0.088846881
Louis_X	child	Joan_II_of_Navarre	0.088846881
_thelwulf	child	Alfred_the_Great	0.088846881
Isabella_I	child	Maria_of_Aragon_Queen_of_Portugal	0.088846881
James_V	child	Mary_Queen_of_Scots	0.088846881
Robert_the_Strong	child	Odo_of_France	0.088846881
Sancho_III	child	Alfonso_VIII_of_Castile	0.088846881
Theodoric_II	child	Simon_I_Duke_of_Lorraine	0.088846881
Eleanor_of_Aragon	child	Ferdinand_Duke_of_Viseu	0.088846881
Eleanor_of_Aragon	child	Eleanor_of_Portugal_Holy_Roman_Empress	0.088846881
Eleanor_of_Aragon	child	Afonso_V_of_Portugal	0.088846881
Adolphus_Frederick_II	child	Duke_Charles_Louis_Frederick_of_Mecklenburg	0.088846881
Charles	child	Antoine_of_Navarre	0.088846881
Elisabeth_Christine_of_Brunswick	child	Maria_Theresa	0.088846881
Elizabeth_of_Bohemia	child	Bonne_of_Luxembourg	0.088846881
Maximilian_I	child	Philip_I_of_Castile	0.088846881
Margaret_of_Savoy	child	Marie_of_Luxembourg_Countess_of_Vend_me	0.088846881
Philip_III	child	Charles_Count_of_Valois	0.088846881
Philip_III	child	Philip_IV_of_France	0.088846881
Dorothea_Sophie	child	Elisabeth_Farnese	0.088846881
Beatrice_of_Savoy	child	Eleanor_of_Provence	0.088846881
Louis	child	Louis_XV	0.088846881
Ecgberht	child	_thelwulf_King_of_Wessex	0.088846881
G_rard_I,_Duke_of_Lorraine	child	Theodoric_II_Duke_of_Lorraine	0.088846881
Albert_I	child	Albert_II_Duke_of_Austria	0.088846881
Christina_of_Saxony	child	Christine_of_Hesse	0.088846881
Arnulf_II	child	Baldwin_IV_Count_of_Flanders	0.088846881
Louis	child	Philip_V_of_Spain	0.088846881
Louis	child	Louis_Duke_of_Burgundy	0.088846881
Floris_I	child	Bertha_of_Holland	0.088846881
Matthias	child	Frederick_I_Duke_of_Lorraine	0.088846881
Judith_of_Bavaria	child	Charles_the_Bald	0.088846881
Philip_VI	child	John_II_of_France	0.088846881
Adelaide_of_Italy	child	Emma_of_Italy	0.088846881
Afonso_IV	child	Peter_I_of_Portugal	0.088846881
George_I	child	George_II_of_Great_Britain	0.088846881
Frederick	child	George_III	0.088846881
Alfonso_the_Chaste	child	Alfonso_II_Count_of_Provence	0.088846881
Alfonso_the_Chaste	child	Peter_II_of_Aragon	0.088846881
John_I	child	Frederick_I_Count_of_Vaud_mont	0.088846881
Joan_II	child	Joan_III_Countess_of_Burgundy	0.088846881
Elizabeth_of_Austria	child	Barbara_Jagiellon	0.088846881
Charles_Emmanuel_III	child	Victor_Amadeus_III_of_Sardinia	0.088846881
Igor_the_Old	child	Sviatoslav_I	0.088846881
Henry	child	Afonso_I_of_Portugal	0.088846881
Frederick_IV	child	Rudolph_Duke_of_Lorraine	0.088846881
Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	child	Louis_Philippe_I	0.088846881
Ren__I	child	Margaret_of_Anjou	0.088846881
Robert_I	child	Hugh_the_Great	0.088846881
Odo_I	child	Hugh_II_Duke_of_Burgundy	0.088846881
Louis_Philippe_I	child	Louis_Philippe_II_Duke_of_Orl_ans	0.088846881
Marie_of_Brabant	child	Louis_Count_of__vreux	0.088846881
Rudolph	child	John_I_Duke_of_Lorraine	0.088846881
Charles_III	child	Emmanuel_Philibert_Duke_of_Savoy	0.088846881
Baldwin_V	child	Baldwin_VI_Count_of_Flanders	0.088846881
James_IV	child	James_V_of_Scotland	0.088846881
Anna_Gonzaga	child	Benedicta_Henrietta_of_the_Palatinate	0.088846881
Philip_III_&_II	child	Anne_of_Austria	0.088846881
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	child	Fran_oise_Marie_de_Bourbon	0.088846881
Madame_de_Montespan	child	Fran_oise_Marie_de_Bourbon	0.088846881
Ferdinand_I_of_Aragon	child	Ferdinand_II_of_Aragon	0.08627451
Eleanor_of_Alburquerque	child	Ferdinand_II_of_Aragon	0.08627451
Charles_Duke_of_Orl_ans	child	Ferdinand_II_of_Aragon	0.08627451
Marie_of_Cleves_Duchess_of_Orl_ans	child	Ferdinand_II_of_Aragon	0.08627451
Margaret_Countess_of_Anjou	child	John_II_of_France	0.08627451
Ferdinand_III_of_Castile	child	Sancho_IV_of_Castile	0.08627451
Hemma	child	Charles_the_Fat	0.08627451
Louis_the_Pious	child	Charles_the_Fat	0.08627451
Eleanor_of_Aquitaine	child	Louis_VIII_of_France	0.08627451
Henry_II_of_England	child	Louis_VIII_of_France	0.08627451
Adela_of_Champagne	child	Louis_VIII_of_France	0.08627451
Charles_Emmanuel_II_Duke_of_Savoy	child	Charles_Emmanuel_III_of_Sardinia	0.08627451
Philip_I_of_Castile	child	Charles_II_Archduke_of_Austria	0.08627451
Joanna_of_Castile	child	Charles_II_Archduke_of_Austria	0.08627451
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Francis_I_Holy_Roman_Emperor	0.08627451
Ermentrude_of_Orl_ans	child	Carloman_II	0.08627451
Louis_Duke_of_Orl_ans_1703_1752	child	Louis_Philippe_II_Duke_of_Orl_ans	0.08627451
Isabella_of_Aragon_Queen_of_France	child	Philip_VI_of_France	0.08627451
Mary_of_Hungary_Queen_of_Naples	child	Philip_VI_of_France	0.08627451
Ecgberht_King_of_Wessex	child	_thelbald_King_of_Wessex	0.08627451
Leopold_II_Holy_Roman_Emperor	child	Ferdinand_I_of_Austria	0.08627451
Maria_Luisa_of_Spain	child	Ferdinand_I_of_Austria	0.08627451
Peter_I_Duke_of_Brittany	child	John_II_Duke_of_Brittany	0.08627451
Alpaida	child	Pepin_the_Short	0.08627451
Pepin_of_Herstal	child	Pepin_the_Short	0.08627451
Philip_I_of_Castile	child	Maximilian_II_Holy_Roman_Emperor	0.08627451
Joanna_of_Castile	child	Maximilian_II_Holy_Roman_Emperor	0.08627451
Adelaide_of_Maurienne	child	Philip_II_of_France	0.08627451
Robert_II_Duke_of_Burgundy	child	Philip_I_Duke_of_Burgundy	0.08627451
Philip_V_of_France	child	Philip_I_Duke_of_Burgundy	0.08627451
Joan_II_Countess_of_Burgundy	child	Philip_I_Duke_of_Burgundy	0.08627451
George_I_of_Great_Britain	child	George_III	0.08627451
Adelaide_of_Paris	child	Robert_I_of_France	0.08627451
Louis_the_Stammerer	child	Robert_I_of_France	0.08627451
Louis_the_Pious	child	Louis_the_Younger	0.08627451
Eleanor_of_Aquitaine	child	Henry_III_of_England	0.08627451
Henry_II_of_England	child	Henry_III_of_England	0.08627451
Isabella_of_Hainault	child	Henry_III_of_England	0.08627451
Philip_II_of_France	child	Henry_III_of_England	0.08627451
Joan_the_Lame	child	Philip_the_Bold	0.08627451
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_Philippe_I	0.08627451
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_Philippe_I	0.08627451
Charles_Ferdinand_Duke_of_Berry	child	Louis_Philippe_I	0.08627451
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	child	Louis_Philippe_I	0.08627451
Louis_Philippe_I_Duke_of_Orl_ans	child	Louis_Philippe_I	0.08627451
Charles_Emmanuel_I_Duke_of_Savoy	child	Francis_Hyacinth_Duke_of_Savoy	0.08627451
Fran_oise_Marie_de_Bourbon	child	Louis_Philippe_I_Duke_of_Orl_ans	0.08627451
Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans	0.08627451
Alfonso_VII_of_Le_n_and_Castile	child	Alfonso_VIII_of_Castile	0.08627451
Victor_Amadeus_I_Duke_of_Savoy	child	Victor_Amadeus_II_of_Sardinia	0.08627451
Louis_XI	child	Louis_XII	0.08627451
Louis_I_Duke_of_Orl_ans	child	Louis_XII	0.08627451
Jeanne_d_Albret	child	Louis_XIII	0.08627451
Bonne_of_Luxembourg	child	Charles_VI_of_France	0.08627451
John_II_of_France	child	Charles_VI_of_France	0.08627451
Beatrice_of_England	child	John_III_Duke_of_Brittany	0.08627451
John_II_Duke_of_Brittany	child	John_III_Duke_of_Brittany	0.08627451
John_IV_Duke_of_Brittany	child	Francis_II_Duke_of_Brittany	0.08627451
Clementia_of_Hungary	child	Philip_V_of_France	0.08627451
Philip_I_of_Castile	child	Ferdinand_II_Archduke_of_Austria	0.08627451
Joanna_of_Castile	child	Ferdinand_II_Archduke_of_Austria	0.08627451
Ernest_Augustus_Elector_of_Hanover	child	George_II_of_Great_Britain	0.08627451
Anne_of_Bohemia_and_Hungary	child	Rudolf_II_Holy_Roman_Emperor	0.08627451
Louis_XIII	child	Anne_of_Austria	0.08627451
Marie_Antoinette	child	Louis_XVIII	0.08627451
Letizia_Bonaparte	child	Louis_XVIII	0.08627451
Bonne_of_Luxembourg	child	Louis_II_of_Anjou	0.08627451
Philip_IV_of_Spain	child	Philip_V_of_Spain	0.08627451
Afonso_IV_of_Portugal	child	Ferdinand_I_of_Portugal	0.08627451
Margaret_of_Bourbon_1438_1483	child	Charles_III_Duke_of_Savoy	0.08627451
James_III_of_Scotland	child	James_V_of_Scotland	0.08627451
Igor_of_Kiev	child	Vladimir_the_Great	0.08627451
Charlemagne	child	Lothair_I	0.08627451
Charles_V_of_France	child	Charles_Duke_of_Orl_ans	0.08627451
Joanna_of_Bourbon	child	Charles_Duke_of_Orl_ans	0.08627451
Henry_VI_Count_of_Luxembourg	child	John_of_Bohemia	0.08627451
Anne_of_Foix_Candale	child	Ferdinand_I_Holy_Roman_Emperor	0.08627451
Ferdinand_II_of_Aragon	child	Charles_V_Holy_Roman_Emperor	0.08627451
Maximilian_I_Holy_Roman_Emperor	child	Charles_V_Holy_Roman_Emperor	0.08627451
Charles_Duke_of_Vend_me	child	Jeanne_d_Albret	0.08627451
Margaret_of_Austria_Queen_of_Spain	child	Charles_II_of_Spain	0.08627451
Philip_III_of_Spain	child	Charles_II_of_Spain	0.08627451
John_I_of_Castile	child	Alfonso_V_of_Aragon	0.08627451
Yolande_of_Aragon	child	Alfonso_V_of_Aragon	0.08627451
Louis_II_of_Anjou	child	Alfonso_V_of_Aragon	0.08627451
_thelwulf_King_of_Wessex	child	Edward_the_Elder	0.08627451
Raymond_of_Burgundy	child	Sancho_III_of_Castile	0.08627451
Bertha_of_Holland	child	Louis_VII_of_France	0.08627451
John_I_of_Portugal	child	Afonso_V_of_Portugal	0.08627451
Empress_Matilda	child	Richard_I_of_England	0.08627451
Hugh_II_Duke_of_Burgundy	child	Hugh_III_Duke_of_Burgundy	0.08627451
Richard_Count_of__tampes	child	Anne_of_Brittany	0.08627451
Matthias_I_Duke_of_Lorraine	child	Frederick_II_Duke_of_Lorraine	0.08627451
John_II_of_Aragon	child	Joanna_of_Castile	0.08627451
Henry_I_of_Navarre	child	Philip_IV_of_France	0.08627451
Blanche_of_Artois	child	Philip_IV_of_France	0.08627451
Peter_I_of_Portugal	child	Edward_King_of_Portugal	0.08627451
Charlemagne	child	Pepin_I_of_Aquitaine	0.08627451
Francis_I_Holy_Roman_Emperor	child	Ferdinand_III_Grand_Duke_of_Tuscany	0.08627451
Isabella_of_Hainault	child	Louis_IX_of_France	0.08627451
Philip_II_of_France	child	Louis_IX_of_France	0.08627451
Ferdinand_I_of_Aragon	child	Eleanor_of_Navarre	0.08627451
Eleanor_of_Alburquerque	child	Eleanor_of_Navarre	0.08627451
Ferdinand_II_of_Aragon	child	Philip_I_of_Castile	0.08627451
Louis_Count_of__vreux	child	Joan_II_of_Navarre	0.08627451
Joan_I_of_Navarre	child	Joan_II_of_Navarre	0.08627451
John_of_Montfort	child	John_V_Duke_of_Brittany	0.08627451
James_IV_of_Scotland	child	Mary_Queen_of_Scots	0.08627451
Henry_VII_Holy_Roman_Emperor	child	Charles_IV_Holy_Roman_Emperor	0.08627451
Philip_III_of_France	child	Louis_X_of_France	0.08627451
Henry_I_of_Navarre	child	Louis_X_of_France	0.08627451
Blanche_of_Artois	child	Louis_X_of_France	0.08627451
Alfonso_II_of_Aragon	child	Ramon_Berenguer_IV_Count_of_Provence	0.08627451
Margaret_of_Burgundy_Queen_of_France	child	Charles_II_of_Navarre	0.08627451
Duchess_Helene_of_Mecklenburg_Schwerin	child	Prince_Philippe_Duke_of_Orl_ans_1869_1926	0.08627451
Ferdinand_Philippe_Duke_of_Orl_ans	child	Prince_Philippe_Duke_of_Orl_ans_1869_1926	0.08627451
Antoine_Duke_of_Lorraine	child	Charles_III_Duke_of_Lorraine	0.08627451
Maria_Carolina_of_Austria	child	Princess_Marie_Isabelle_of_Orl_ans	0.08627451
Ferdinand_I_of_the_Two_Sicilies	child	Princess_Marie_Isabelle_of_Orl_ans	0.08627451
Maria_Theresa	child	Leopold_II_Holy_Roman_Emperor	0.08627451
Leopold_Duke_of_Lorraine	child	Leopold_II_Holy_Roman_Emperor	0.08627451
Charles_VII_of_France	child	Charles_VIII_of_France	0.08627451
Marie_of_Anjou	child	Charles_VIII_of_France	0.08627451
Letizia_Bonaparte	child	Napoleon_II	0.08627451
Leopold_Duke_of_Lorraine	child	Joseph_II_Holy_Roman_Emperor	0.08627451
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Joseph_II_Holy_Roman_Emperor	0.08627451
Louis_Duke_of_Burgundy	child	Louis_XVI	0.08627451
Marie_Ad_la_de_of_Savoy	child	Louis_XVI	0.08627451
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Ferdinand_Philippe_Duke_of_Orl_ans	0.08627451
Louis_Philippe_II_Duke_of_Orl_ans	child	Ferdinand_Philippe_Duke_of_Orl_ans	0.08627451
Joan_I_of_Navarre	child	John_I_of_France	0.08627451
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Napoleon_III	0.08627451
Louis_Philippe_II_Duke_of_Orl_ans	child	Napoleon_III	0.08627451
Letizia_Bonaparte	child	Napol_on_Louis_Bonaparte	0.08627451
Henry_IV_of_France	child	Louis_XIV	0.08627451
Marie_de_Medici	child	Louis_XIV	0.08627451
Charles_X	child	Henri_Count_of_Chambord	0.08627451
Maria_Theresa_of_Savoy	child	Henri_Count_of_Chambord	0.08627451
Louis_Dauphin_of_France_son_of_Louis_XV	child	Henri_Count_of_Chambord	0.08627451
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Henri_Count_of_Chambord	0.08627451
Dirk_II_Count_of_Holland	child	Dirk_III_Count_of_Holland	0.08627451
Arnulf_Count_of_Holland	child	Dirk_IV_Count_of_Holland	0.08627451
Dirk_I_Count_of_Holland	child	Arnulf_Count_of_Holland	0.08627451
Margaret_of_the_Palatinate	child	John_II_Duke_of_Lorraine	0.08627451
Emma_of_Italy	child	Hugh_Capet	0.08627451
Adelaide_of_Aquitaine	child	Henry_I_of_France	0.08627451
James_V_of_Scotland	child	James_VI_and_I	0.08627451
Gerard_Duke_of_Lorraine	child	Simon_I_Duke_of_Lorraine	0.08627451
Anne_Marie_d_Orl_ans	child	Victor_Amadeus_III_of_Sardinia	0.08627451
Victor_Amadeus_II_of_Sardinia	child	Victor_Amadeus_III_of_Sardinia	0.08627451
Louis_the_Pious	child	Carloman_of_Bavaria	0.08627451
Ermentrude_of_Orl_ans	child	Louis_III_of_France	0.08627451
Raymond_of_Burgundy	child	Ferdinand_II_of_Le_n	0.08627451
Elisabeth_Farnese	child	Charles_IV_of_Spain	0.08627451
Charles_Ferdinand_Duke_of_Berry	child	Prince_Philippe_Count_of_Paris	0.08627451
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	child	Prince_Philippe_Count_of_Paris	0.08627451
Blanche_of_Castile	child	Philip_III_of_France	0.08627451
Sancho_III_of_Castile	child	Henry_I_of_Castile	0.08627451
Charlemagne	child	Louis_the_German	0.08627451
Bertrade_of_Montfort	child	Geoffrey_Plantagenet_Count_of_Anjou	0.08627451
Fulk_IV_Count_of_Anjou	child	Geoffrey_Plantagenet_Count_of_Anjou	0.08627451
Maria_Amalia_of_Saxony	child	Francis_I_of_the_Two_Sicilies	0.08627451
Agnes_of_France_Duchess_of_Burgundy	child	Odo_IV_Duke_of_Burgundy	0.08627451
Louis_XII	child	Francis_III_Duke_of_Brittany	0.08627451
Anne_of_Brittany	child	Francis_III_Duke_of_Brittany	0.08627451
Joan_the_Lame	child	Charles_V_of_France	0.08627451
Alfonso_II_Count_of_Provence	child	Beatrice_of_Provence	0.08627451
Maria_Amalia_of_Naples_and_Sicily	child	Prince_Ferdinand_Duke_of_Montpensier	0.08627451
Frederick_I_Duke_of_Lorraine	child	Theobald_I_Duke_of_Lorraine	0.08627451
Fulk_King_of_Jerusalem	child	Henry_II_of_England	0.08627451
John_I_Duke_of_Brittany	child	Arthur_II_Duke_of_Brittany	0.08627451
Adelaide_of_Tours	child	Charles_the_Simple	0.08627451
Peter_II_of_Aragon	child	Peter_III_of_Aragon	0.08627451
Rudolph_II_of_Burgundy	child	Rudolph_III_of_Burgundy	0.08627451
Francis_II_Duke_of_Brittany	child	Claude_of_France	0.08627451
Margaret_of_Foix	child	Claude_of_France	0.08627451
Afonso_II_of_Portugal	child	Denis_of_Portugal	0.08627451
Claude_of_France	child	Francis_II_of_France	0.08627451
Francis_I_of_France	child	Francis_II_of_France	0.08627451
Rudolph_II_of_Burgundy	child	Willa_of_Tuscany	0.08627451
Charles_III_Duke_of_Savoy	child	Charles_Emmanuel_I_Duke_of_Savoy	0.08627451
Catherine_de_Medici	child	Henry_IV_of_France	0.08627451
Henry_II_of_France	child	Henry_IV_of_France	0.08627451
Margaret_of_Valois_Angoul_me	child	Henry_IV_of_France	0.08627451
Ferdinand_II_of_Le_n	child	Ferdinand_III_of_Castile	0.08627451
Joan_I_of_Navarre	child	Philip_III_of_Navarre	0.08627451
Gerberga_of_Saxony	child	Louis_V_of_France	0.08627451
Willa_of_Burgundy	child	Adelaide_of_Italy	0.086142322
Louis_the_Pious	child	Louis_the_Younger	0.086142322
Louis_the_Pious	child	Charles_the_Fat	0.086142322
Philip_I_of_Castile	child	Maximilian_II_Holy_Roman_Emperor	0.086142322
Joanna_of_Castile	child	Maximilian_II_Holy_Roman_Emperor	0.086142322
Philip_I_of_Castile	child	Charles_II_Archduke_of_Austria	0.086142322
Joanna_of_Castile	child	Charles_II_Archduke_of_Austria	0.086142322
Philip_I_of_Castile	child	Ferdinand_II_Archduke_of_Austria	0.086142322
Joanna_of_Castile	child	Ferdinand_II_Archduke_of_Austria	0.086142322
Ferdinand_II_of_Le_n	child	Ferdinand_III_of_Castile	0.086142322
Claude_of_France	child	Francis_II_of_France	0.086142322
Francis_I_of_France	child	Francis_II_of_France	0.086142322
Afonso_II_of_Portugal	child	Denis_of_Portugal	0.086142322
Fran_oise_Marie_de_Bourbon	child	Louis_Philippe_I_Duke_of_Orl_ans	0.086142322
Philippe_II_Duke_of_Orl_ans	child	Louis_Philippe_I_Duke_of_Orl_ans	0.086142322
James_V_of_Scotland	child	James_VI_and_I	0.086142322
Louis_the_German	child	Odo_of_France	0.086142322
Ferdinand_III_of_Castile	child	Sancho_IV_of_Castile	0.086142322
Letizia_Bonaparte	child	Louis_XVIII	0.086142322
Letizia_Bonaparte	child	Napoleon_II	0.086142322
Francis_I_Holy_Roman_Emperor	child	Ferdinand_III_Grand_Duke_of_Tuscany	0.086142322
John_II_of_Aragon	child	Joanna_of_Castile	0.086142322
Raymond_of_Burgundy	child	Sancho_III_of_Castile	0.086142322
Raymond_of_Burgundy	child	Ferdinand_II_of_Le_n	0.086142322
Anne_of_Cyprus	child	Philibert_II_Duke_of_Savoy	0.086142322
Louis_Duke_of_Savoy	child	Philibert_II_Duke_of_Savoy	0.086142322
Eleanor_of_Aquitaine	child	Henry_III_of_England	0.086142322
Henry_II_of_England	child	Henry_III_of_England	0.086142322
Eleanor_of_Aquitaine	child	Louis_VIII_of_France	0.086142322
Henry_II_of_England	child	Louis_VIII_of_France	0.086142322
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_Antoine_Duke_of_Angoul_me	0.086142322
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_Antoine_Duke_of_Angoul_me	0.086142322
Louis_Dauphin_of_France_son_of_Louis_XV	child	Henri_Count_of_Chambord	0.086142322
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Henri_Count_of_Chambord	0.086142322
Louis_Dauphin_of_France_son_of_Louis_XV	child	Louis_Philippe_I	0.086142322
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_Philippe_I	0.086142322
Robert_II_Duke_of_Burgundy	child	Philip_I_Duke_of_Burgundy	0.086142322
Peter_II_of_Aragon	child	Peter_III_of_Aragon	0.086142322
Gerberga_of_Saxony	child	Louis_V_of_France	0.086142322
Joan_I_of_Navarre	child	Philip_VI_of_France	0.086142322
Joan_I_of_Navarre	child	Philip_III_of_Navarre	0.086142322
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	child	Prince_Philippe_Count_of_Paris	0.086142322
Louis_Philippe_II_Duke_of_Orl_ans	child	Prince_Philippe_Count_of_Paris	0.086142322
Louis_Count_of__vreux	child	Joan_II_of_Navarre	0.086142322
Alfonso_VII_of_Le_n_and_Castile	child	Alfonso_IX_of_Le_n	0.086142322
Leopold_II_Holy_Roman_Emperor	child	Ferdinand_I_of_Austria	0.086142322
Maria_Luisa_of_Spain	child	Ferdinand_I_of_Austria	0.086142322
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Joseph_II_Holy_Roman_Emperor	0.086142322
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	child	Francis_I_Holy_Roman_Emperor	0.086142322
Charlotte_Agla__d_Orl_ans	child	Francis_IV_Duke_of_Modena	0.086142322
Igor_of_Kiev	child	Vladimir_the_Great	0.086142322
Dirk_II_Count_of_Holland	child	Dirk_III_Count_of_Holland	0.086142322
Clementia_of_Hungary	child	Philip_V_of_France	0.086142322
Maria_Amalia_of_Saxony	child	Francis_I_of_the_Two_Sicilies	0.086142322
Maria_Amalia_of_Naples_and_Sicily	child	Prince_Philippe_Count_of_Paris	0.086142322
George_I_of_Great_Britain	child	George_III	0.086142322
Charles_Emmanuel_II_Duke_of_Savoy	child	Charles_Emmanuel_III_of_Sardinia	0.086142322
