a	predicate	b	Score
Charles	parent	Valentina_Visconti_Duchess_of_Orl_ans	0.1125
Baldwin_II	parent	Richilde_Countess_of_Hainaut	0.1125
Henry_III	parent	Catherine_de_Medici	0.1125
Charles_IX	parent	Catherine_de_Medici	0.1125
Benedicta_Henrietta_of_Hanover	parent	Anne_Gonzaga	0.1125
Charles	parent	Isabella_of_Aragon_Queen_of_France	0.1125
Henry_VII	parent	Lady_Margaret_Beaufort	0.1125
Baldwin_VI	parent	Adela_of_France	0.1125
Henry_IX	parent	Judith_of_Flanders_died_1095	0.1125
Joan	parent	Marie_Countess_of_Ponthieu	0.1125
Otto_William	parent	Gerberga_of_M_con	0.1125
Philippe	parent	Duchess_Helene_of_Mecklenburg_Schwerin	0.1125
Philip_I	parent	Anne_of_Kiev	0.1125
Stephan_II	parent	Beatrice_of_Silesia	0.1125
Louis_I	parent	Agnes_of_Loon	0.1125
Charles_V	parent	Joanna_of_Castile	0.1125
Charles_VI	parent	Joanna_of_Bourbon	0.1125
Louis_I_of_Orl_ans	parent	Joanna_of_Bourbon	0.1125
Ferdinand_III	parent	Berengaria_of_Castile	0.1125
Philip_III	parent	Margaret_of_Provence	0.1125
Robert	parent	Margaret_of_Provence	0.1125
Antoine	parent	Maria_Amalia_of_Naples_and_Sicily	0.1125
Joan_of_Valois	parent	Margaret_Countess_of_Anjou	0.1125
Philip_VI	parent	Margaret_Countess_of_Anjou	0.1125
Baldwin_IV	parent	Rozala_of_Italy	0.1125
Philip_II_&_I	parent	Isabella_of_Portugal	0.1125
Maria_of_Austria	parent	Isabella_of_Portugal	0.1125
Frederick	parent	Caroline_of_Ansbach	0.1125
Lothair	parent	Gerberga_of_Saxony	0.1125
Fulk_IV	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.1125
Theobald_III	parent	Marie_of_France_Countess_of_Champagne	0.1125
Henry_III	parent	Isabella_of_Angoul_me	0.1125
Lorenzo_de__Medici	parent	Lucrezia_Tornabuoni	0.1125
Lorenzo_di_Piero_de__Medici	parent	Lucrezia_Tornabuoni	0.1125
Yolanda	parent	Margaret_I_Countess_of_Flanders	0.1125
William_X	parent	Philippa_Countess_of_Toulouse	0.1125
Rudolph	parent	Adelaide_of_Auxerre_born_c._870	0.1125
Arnulf_II	parent	Matilda_of_Saxony_countess_of_Flanders	0.1125
Leopold_II	parent	Maria_Theresa	0.1125
Archduke_Ferdinand	parent	Maria_Theresa	0.1125
Mary_of_Burgundy	parent	Margaret_of_Bavaria	0.1125
Margaret_of_Bourbon	parent	Agnes_of_Burgundy_Duchess_of_Bourbon	0.1125
John_I	parent	Marie_de_Ch_tillon_1323_1363	0.1125
Charles_VII	parent	Isabeau_of_Bavaria	0.1125
Isabella	parent	Margaret_of_the_Palatinate	0.1125
Henry_V	parent	Mary_de_Bohun	0.1125
Louis	parent	Maria_Theresa_of_Spain	0.1125
Odo_IV	parent	Agnes_of_France_Duchess_of_Burgundy	0.1125
Archduchess_Maria_Theresa	parent	Maria_Beatrice_of_Savoy	0.1125
Edward_I	parent	Eleanor_of_Provence	0.1125
Victor_Amadeus_II	parent	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.1125
Dirk_III	parent	Lutgardis_of_Luxemburg	0.1125
Marie_of_Valois	parent	Bonne_of_Luxembourg	0.1125
Charles_V	parent	Bonne_of_Luxembourg	0.1125
Louis_I	parent	Bonne_of_Luxembourg	0.1125
Louis	parent	Marie_of_Brabant_Queen_of_France	0.1125
Peter_II	parent	Sancha_of_Castile_Queen_of_Aragon	0.1125
Albert_I	parent	Gertrude_of_Hohenberg	0.1125
Charles_III	parent	Christina_of_Denmark	0.1125
Afonso_II	parent	Dulce_of_Aragon	0.1125
Charles_Ferdinand	parent	Maria_Theresa_of_Savoy	0.1125
Maria_Josepha_of_Saxony	parent	Maria_Josepha_of_Austria	0.1125
Henry_the_Middle	parent	Anna_of_Nassau_Dillenburg	0.1125
George	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.1125
Alfonso_XI	parent	Constance_of_Portugal	0.1125
Peter_I	parent	Beatrice_of_Castile_1293_1359	0.1125
Ernest_II	parent	Viridis_Visconti	0.1125
Leopold	parent	Eleonore_of_Austria_Queen_of_Poland	0.1125
Marie_of_Cleves	parent	Mary_of_Burgundy_Duchess_of_Cleves	0.1125
Louis_VIII	parent	Isabella_of_Hainault	0.1125
Henry_of_Burgundy	parent	Helie_of_Semur	0.1125
Elisabeth_Amalie_of_Hesse_Darmstadt	parent	Sophia_Eleonore_of_Saxony	0.1125
Henry_IV	parent	Blanche_of_Lancaster	0.1125
John_I	parent	Teresa_Louren_o	0.1125
Helene_of_Mecklenburg_Schwerin	parent	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	0.1125
Odo_I,_Count_of_Blois	parent	Luitgarde_of_Vermandois	0.1125
Infanta_Luisa_Fernanda	parent	Maria_Christina_of_the_Two_Sicilies	0.1125
Rudolph_II	parent	Guilla_of_Provence	0.1125
Sancho_I	parent	Matilda_of_Savoy_Queen_of_Portugal	0.1125
Lorenzo_II_de__Medici	parent	Alfonsina_Orsini	0.1125
Eleanor_of_Aragon	parent	Eleanor_of_Alburquerque	0.1125
John_II	parent	Eleanor_of_Alburquerque	0.1125
William_the_Good	parent	Philippa_of_Luxembourg	0.1125
Maria_Beatrice_d_Este	parent	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.1125
John_I	parent	Alix_Duchess_of_Brittany	0.1125
Antoine	parent	Philippa_of_Guelders	0.1125
Blanche_of_Navarre	parent	Joan_II_of_Navarre	0.1125
James_III	parent	Mary_of_Guelders	0.1125
James_I	parent	Anabella_Drummond	0.1125
James_IV	parent	Margaret_of_Denmark_Queen_of_Scotland	0.1125
Isabella_of_Valois	parent	Mahaut_of_Ch_tillon	0.1125
Theobald_III,_Count_of_Blois	parent	Ermengarde_of_Auvergne	0.1125
Henry_Stuart	parent	Margaret_Douglas	0.1125
Welf_I	parent	Kunigunde_of_Altdorf	0.1125
Henry_I,_Count_of_Champagne	parent	Matilda_of_Carinthia	0.1125
Elizabeth_of_Bohemia	parent	Judith_of_Habsburg	0.1125
Robert_II	parent	Agnes_de_Baudemont_Countess_of_Braine	0.1125
Otto_IV	parent	Adelaide_Countess_of_Burgundy	0.1125
William_I	parent	Alice_of_Normandy	0.1125
Edward	parent	Philippa_of_Lancaster	0.1125
Philip_III	parent	Margaret_of_Artois	0.1125
Baldwin_III,_Count_of_Flanders	parent	Adele_of_Vermandois	0.1125
Alfonso_the_Chaste	parent	Petronilla_of_Aragon	0.1125
Rudolph	parent	Elisabeth_of_Austria_Duchess_of_Lorraine	0.1125
Princess_Marie_Caroline	parent	Archduchess_Maria_Clementina_of_Austria	0.1125
Judith_of_Bavaria	parent	Hedwig_of_Bavaria	0.1125
Emma_of_Altdorf	parent	Hedwig_of_Bavaria	0.1125
Isabella_of_Portugal	parent	Isabel_of_Barcelos	0.1125
Elizabeth_of_Austria	parent	Elizabeth_of_Luxembourg	0.1125
Caroline	parent	Countess_Caroline_of_Nassau_Saarbr_cken	0.1125
Marie_of_Luxembourg	parent	Margaret_of_Savoy_Countess_of_Saint_Pol	0.1125
Johann_VII,_Duke_of_Mecklenburg	parent	Anna_Sophia_of_Prussia	0.1125
Hugh_II	parent	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.1125
Margaret_of_Austria	parent	Maria_Anna_of_Bavaria_born_1551	0.1125
Geoffrey_Plantagenet	parent	Ermengarde_Countess_of_Maine	0.1125
Arnulf_I	parent	_lfthryth_Countess_of_Flanders	0.1125
William_V,_Duke_of_Aquitaine	parent	Emma_of_Blois	0.1125
James_V	parent	Margaret_Tudor	0.1125
Margaret_of_Flanders,_Duchess_of_Brabant	parent	Matilda_of_B_thune	0.1125
Marie_of_Brabant	parent	Adelaide_of_Burgundy_Duchess_of_Brabant	0.1125
Marie,_Countess_of_Ponthieu	parent	Alys_of_France_Countess_of_Vexin	0.1125
Matthias	parent	Adelaide_of_Leuven	0.1125
Catherine_de_Foix	parent	Eleanor_of_Navarre	0.1125
Ferdinand_II	parent	Juana_Enr_quez	0.1125
Charles_Emmanuel_II	parent	Christine_of_France	0.1125
Reginald_I	parent	Ermentrude_de_Roucy	0.1125
Louis_III	parent	Ansgarde_of_Burgundy	0.1125
Joan_I	parent	Blanche_of_Artois	0.1125
Victor_Amadeus_I	parent	Catalina_Micaela_of_Spain	0.1125
Philip_the_Handsome	parent	Mary_of_Burgundy	0.1125
Afonso_IV	parent	Elizabeth_of_Portugal	0.1125
Augusta_of_Saxe_Gotha	parent	Princess_Magdalena_Augusta_of_Anhalt_Zerbst	0.1125
Adolf_Frederick_I	parent	Sophia_of_Holstei_Gottorp	0.1125
Maria_Teresa_d_Este	parent	Charlotte_Agla__d_Orl_ans	0.1125
Baldwin_V	parent	Ogive_of_Luxembourg	0.1125
William_VIII,_Duke_of_Aquitaine	parent	Agnes_of_Burgundy_Duchess_of_Aquitaine	0.1125
Alfonso_X	parent	Elisabeth_of_Swabia	0.1125
Baldwin_II	parent	Judith_of_Flanders	0.1125
John_II	parent	Joan_the_Lame	0.1125
Beatrice_of_Portugal	parent	In_s_de_Castro	0.1125
Richard_of_Montfort	parent	Joan_of_Navarre_Queen_of_England	0.1125
Baldwin_III	parent	Ida_Countess_of_Hainaut	0.1125
Duchess_Magdalene_Sibylle_of_Prussia	parent	Marie_Eleonore_of_Cleves	0.1125
Charles	parent	Marie_of_Luxembourg_Countess_of_Vend_me	0.1125
Margaret	parent	Mary_of_Hungary_Queen_of_Naples	0.1125
Adelaide_of_Burgundy	parent	Yolande_of_Dreux_Duchess_of_Burgundy	0.1125
Henry_IV	parent	Jeanne_d_Albret	0.1125
John,_Count_of_Hainaut	parent	Margaret_II_Countess_of_Flanders	0.1125
Victor_Amadeus_III	parent	Polyxena_of_Hesse_Rotenburg	0.1125
Fulk_(V)	parent	Bertrade_of_Montfort	0.1125
Francis_II	parent	Margaret_Countess_of_Vertus	0.1125
Jeanne_de_Bourbon	parent	Isabelle_de_Beauvau	0.1125
Robert_II	parent	Adelaide_of_Aquitaine	0.1125
Philip_II	parent	Adela_of_Champagne	0.1125
Ramon_Berenguer_IV	parent	Garsenda_Countess_of_Forcalquier	0.1125
Magnus_II	parent	Sophia_of_Brandenburg	0.1125
Afonso_III	parent	Afonso_II_of_Portugal	0.109144543
Ramon_Berenguer_IV	parent	Alfonso_II_Count_of_Provence	0.109144543
Alfonso_II	parent	Alfonso_II_of_Aragon	0.109144543
Marie,_Countess_of_Ponthieu	parent	Alys_of_France_Countess_of_Vexin	0.109144543
Charles_Emmanuel_III	parent	Anne_Marie_d_Orl_ans	0.109144543
Anna_of_Austria	parent	Anne_of_Bohemia_and_Hungary	0.109144543
Anna_of_Austria	parent	Ferdinand_I_Holy_Roman_Emperor	0.109144543
Princess_Marie_Caroline	parent	Archduchess_Maria_Clementina_of_Austria	0.109144543
Dirk_III	parent	Arnulf_Count_of_Holland	0.109144543
Baldwin_VI	parent	Baldwin_V_Count_of_Flanders	0.109144543
Arthur_II	parent	Beatrice_of_England	0.109144543
Arthur_II	parent	John_II_Duke_of_Brittany	0.109144543
Charles_V	parent	Bonne_of_Luxembourg	0.109144543
Charles_IX	parent	Catherine_de_Medici	0.109144543
Charles_IX	parent	Henry_II_of_France	0.109144543
Edmund_Tudor	parent	Catherine_of_Valois	0.109144543
Antoine	parent	Charles_Duke_of_Vend_me	0.109144543
Victor_Amadeus_II	parent	Charles_Emmanuel_II_Duke_of_Savoy	0.109144543
Emmanuel_Philibert	parent	Charles_III_Duke_of_Savoy	0.109144543
Charles_Ferdinand	parent	Charles_X	0.109144543
Charles_Ferdinand	parent	Maria_Theresa_of_Savoy	0.109144543
Alys	parent	Constance_of_Castile	0.109144543
Alys	parent	Louis_VII_of_France	0.109144543
Afonso_IV	parent	Denis_of_Portugal	0.109144543
Arnulf	parent	Dirk_II_Count_of_Holland	0.109144543
Philippe	parent	Duchess_Helene_of_Mecklenburg_Schwerin	0.109144543
_thelwulf	parent	Ecgberht_King_of_Wessex	0.109144543
Afonso_V	parent	Edward_King_of_Portugal	0.109144543
Afonso_V	parent	Eleanor_of_Aragon_Queen_of_Portugal	0.109144543
Alice_Holland	parent	Eleanor_of_Lancaster	0.109144543
Catherine_de_Foix	parent	Eleanor_of_Navarre	0.109144543
Beatrice_of_England	parent	Eleanor_of_Provence	0.109144543
Louis_V	parent	Emma_of_Italy	0.109144543
Charles_Emmanuel_I	parent	Emmanuel_Philibert_Duke_of_Savoy	0.109144543
Alfonso_IX	parent	Ferdinand_II_of_Le_n	0.109144543
Archduchess_Maria_Theresa	parent	Francis_IV_Duke_of_Modena	0.109144543
Archduchess_Maria_Theresa	parent	Maria_Beatrice_of_Savoy	0.109144543
Theobald_II	parent	Frederick_III_Duke_of_Lorraine	0.109144543
Rudolph	parent	Frederick_IV_Duke_of_Lorraine	0.109144543
Frederick_I	parent	Frederick_I_Duke_of_Lorraine	0.109144543
George_II	parent	George_I_of_Great_Britain	0.109144543
Theodoric_II	parent	Gerard_Duke_of_Lorraine	0.109144543
Afonso_I	parent	Henry_Count_of_Portugal	0.109144543
Eleanor_of_England	parent	Henry_II_of_England	0.109144543
Eleanor_of_England	parent	Eleanor_of_Aquitaine	0.109144543
Joan_I	parent	Henry_I_of_Navarre	0.109144543
Joan_I	parent	Blanche_of_Artois	0.109144543
Odo_II	parent	Hugh_II_Duke_of_Burgundy	0.109144543
Adelaide_of_Burgundy	parent	Hugh_IV_Duke_of_Burgundy	0.109144543
Sviatoslav_the_Brave	parent	Igor_of_Kiev	0.109144543
Agatha	parent	Ingegerd_Olofsdotter_of_Sweden	0.109144543
Agatha	parent	Vladimir_the_Great	0.109144543
Agatha	parent	Yaroslav_the_Wise	0.109144543
Charles	parent	Isabella_of_Aragon_Queen_of_France	0.109144543
Edward_III	parent	Isabella_of_France	0.109144543
Edward_III	parent	Edward_II_of_England	0.109144543
Louis_VIII	parent	Isabella_of_Hainault	0.109144543
Louis_VIII	parent	Philip_II_of_France	0.109144543
James_IV	parent	James_III_of_Scotland	0.109144543
James_V	parent	James_IV_of_Scotland	0.109144543
Charles_IV	parent	Joan_I_of_Navarre	0.109144543
John_II	parent	Joan_the_Lame	0.109144543
Agnes_of_Burgundy	parent	John_the_Fearless	0.109144543
Agnes_of_Burgundy	parent	Margaret_of_Bavaria	0.109144543
Louis_Philippe_I	parent	Louis_Duke_of_Orl_ans_1703_1752	0.109144543
Agnes_of_France	parent	Louis_IX_of_France	0.109144543
Agnes_of_France	parent	Margaret_of_Provence	0.109144543
Charles	parent	Louis_I_Duke_of_Orl_ans	0.109144543
Claude	parent	Louis_XII	0.109144543
Marie_of_Luxembourg	parent	Margaret_of_Savoy_Countess_of_Saint_Pol	0.109144543
Jeanne_III	parent	Margaret_of_Valois_Angoul_me	0.109144543
Antoine	parent	Maria_Amalia_of_Naples_and_Sicily	0.109144543
Maria_Beatrice_d_Este	parent	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.109144543
Louis	parent	Maria_Theresa_of_Spain	0.109144543
Louis	parent	Louis_XIV	0.109144543
Frederick_III	parent	Matthias_II_Duke_of_Lorraine	0.109144543
Frederick_I	parent	Matthias_I_Duke_of_Lorraine	0.109144543
Hugh_IV	parent	Odo_III_Duke_of_Burgundy	0.109144543
Hugh_III	parent	Odo_II_Duke_of_Burgundy	0.109144543
James_I	parent	Peter_II_of_Aragon	0.109144543
John_I	parent	Peter_I_Duke_of_Brittany	0.109144543
Beatrice_of_Portugal	parent	Peter_I_of_Portugal	0.109144543
Blanche_of_Navarre	parent	Philip_III_of_Navarre	0.109144543
Blanche_of_Navarre	parent	Joan_II_of_Navarre	0.109144543
Helene_of_Mecklenburg_Schwerin	parent	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	0.109144543
Alfonso_VII	parent	Raymond_of_Burgundy	0.109144543
Antoine	parent	Ren__II_Duke_of_Lorraine	0.109144543
Francis_II	parent	Richard_Count_of__tampes	0.109144543
Baldwin_IV	parent	Rozala_of_Italy	0.109144543
Albert_I	parent	Rudolf_I_of_Germany	0.109144543
Albert_I	parent	Gertrude_of_Hohenberg	0.109144543
John_I	parent	Rudolph_Duke_of_Lorraine	0.109144543
Adelaide_of_Italy	parent	Rudolph_II_of_Burgundy	0.109144543
Rudolph_II	parent	Rudolph_I_of_Burgundy	0.109144543
Igor_the_Old	parent	Rurik	0.109144543
Alfonso_VIII	parent	Sancho_III_of_Castile	0.109144543
Afonso_II	parent	Sancho_I_of_Portugal	0.109144543
Simon_I,_Duke_of_Lorraine	parent	Theodoric_II_Duke_of_Lorraine	0.109144543
Charles_Emmanuel_II	parent	Victor_Amadeus_I_Duke_of_Savoy	0.109144543
Yolande_of_Aragon	parent	Louis_II_of_Anjou	0.109144543
Peter_I	parent	Afonso_IV_of_Portugal	0.109144543
Leopold_II	parent	Francis_I_Holy_Roman_Emperor	0.109144543
Ferdinand_Philippe	parent	Maria_Amalia_of_Naples_and_Sicily	0.109144543
Marie_of_Valois	parent	Bonne_of_Luxembourg	0.109144543
Louis_Antoine	parent	Charles_X	0.109144543
Louis_Antoine	parent	Maria_Theresa_of_Savoy	0.109144543
John_of_Bourbon	parent	James_I_Count_of_La_Marche	0.109144543
Joanna_I	parent	Ferdinand_II_of_Aragon	0.109144543
Hugh_Magnus	parent	Constance_of_Arles	0.109144543
Sancho_IV	parent	Alfonso_X_of_Castile	0.109144543
Ingeborg_of_Denmark	parent	Valdemar_I_of_Denmark	0.109144543
Henry_II	parent	Francis_I_of_France	0.109144543
Francis_II_/_I	parent	Leopold_II_Holy_Roman_Emperor	0.109144543
Francis_II_/_I	parent	Maria_Luisa_of_Spain	0.109144543
Robert	parent	Margaret_of_Provence	0.109144543
Robert	parent	Louis_IX_of_France	0.109144543
Frederick_I,_Count_of_Vaud_mont	parent	John_I_Duke_of_Lorraine	0.109144543
Elisabeth_of_Austria	parent	Maximilian_II_Holy_Roman_Emperor	0.109144543
Margaret_of_Burgundy	parent	Robert_II_Duke_of_Burgundy	0.109144543
Margaret_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy	0.109144543
Eleanor_of_Aragon	parent	Ferdinand_I_of_Aragon	0.109144543
Eleanor_of_Aragon	parent	Eleanor_of_Alburquerque	0.109144543
Philip_IV_&_III	parent	Philip_III_of_Spain	0.109144543
Joan_of_Valois	parent	Margaret_Countess_of_Anjou	0.109144543
Edward_I	parent	Henry_III_of_England	0.109144543
Peter_II	parent	Alfonso_II_of_Aragon	0.109144543
Ren__I	parent	Yolande_of_Aragon	0.109144543
Ren__I	parent	Louis_II_of_Anjou	0.109144543
Maria_Theresa_of_Naples	parent	Maria_Carolina_of_Austria	0.109144543
Francis	parent	Henry_II_of_France	0.109144543
Philip	parent	Louis_VI_of_France	0.109144543
Archduke_Ferdinand	parent	Maria_Theresa	0.109144543
Archduke_Ferdinand	parent	Francis_I_Holy_Roman_Emperor	0.109144543
James_I	parent	Louis_I_Duke_of_Bourbon	0.109144543
Margaret_of_Scotland	parent	James_I_of_Scotland	0.109144543
Joan_III	parent	Joan_II_Countess_of_Burgundy	0.109144543
Louis_I	parent	Letizia_Bonaparte	0.109144543
Margaret_of_Bourbon	parent	Agnes_of_Burgundy_Duchess_of_Bourbon	0.109144543
James_II	parent	James_I_of_Scotland	0.109144543
Hugh_II	parent	Odo_I_Duke_of_Burgundy	0.109144543
Robert_I	parent	Robert_II_of_France	0.109144543
Robert_I	parent	Constance_of_Arles	0.109144543
John,_Count_of_Angoul_me	parent	Louis_I_Duke_of_Orl_ans	0.109144543
Robert_I,_Count_of_Dreux	parent	Louis_VI_of_France	0.109144543
Henry_IV	parent	Jeanne_d_Albret	0.109144543
Philip_II	parent	Anne_of_Cyprus	0.109144543
Philip_II	parent	Louis_Duke_of_Savoy	0.109144543
Geoffrey_Plantagenet	parent	Fulk_King_of_Jerusalem	0.109144543
Louis_I_of_Orl_ans	parent	Charles_V_of_France	0.109144543
Louis_I_of_Orl_ans	parent	Joanna_of_Bourbon	0.109144543
Charles_V_of_Lorraine	parent	Nicholas_Francis_Duke_of_Lorraine	0.109144543
Marie_of_Cleves	parent	Mary_of_Burgundy_Duchess_of_Cleves	0.109144543
Eleanor_of_Portugal	parent	Eleanor_of_Aragon_Queen_of_Portugal	0.109144543
Eleanor_of_Portugal	parent	Edward_King_of_Portugal	0.109144543
Odo_IV	parent	Robert_II_Duke_of_Burgundy	0.109144543
Marie_Isabelle_de_Orl_ans_y_Borb_n	parent	Antoine_Duke_of_Montpensier	0.109144543
Marie_Isabelle_de_Orl_ans_y_Borb_n	parent	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.109144543
Philip_V	parent	Joan_I_of_Navarre	0.109144543
Philip_II_the_Bold	parent	Bonne_of_Luxembourg	0.109144543
Archduchess_Maria	parent	Ferdinand_I_Holy_Roman_Emperor	0.109144543
Archduchess_Maria	parent	Anne_of_Bohemia_and_Hungary	0.109144543
Louis_Philippe_Joseph_d_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.109144543
Sancho_III	parent	Alfonso_VII_of_Le_n_and_Castile	0.109144543
Charles_Louis_Frederick	parent	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	0.109144543
Louis	parent	Marie_of_Brabant_Queen_of_France	0.109144543
Louis	parent	Philip_III_of_France	0.109144543
Francis_IV	parent	Ferdinand_Karl_Archduke_of_Austria_Este	0.109144543
Francis_IV	parent	Maria_Beatrice_d_Este_Duchess_of_Massa	0.109144543
Conrad_I	parent	Rudolph_II_of_Burgundy	0.109144543
Nicolas	parent	Antoine_Duke_of_Lorraine	0.109144543
John_II	parent	Ferdinand_I_of_Aragon	0.109144543
John_II	parent	Eleanor_of_Alburquerque	0.109144543
John_I	parent	Peter_I_of_Portugal	0.109144543
Francesco_I_de__Medici	parent	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.109144543
Philip_VI	parent	Margaret_Countess_of_Anjou	0.109144543
William_of_Winchester	parent	Henry_the_Lion	0.109144543
Charles_VI	parent	Charles_V_of_France	0.109144543
Charles_VI	parent	Joanna_of_Bourbon	0.109144543
Maria_of_Aragon	parent	Isabella_I_of_Castile	0.109144543
Maria_of_Aragon	parent	Ferdinand_II_of_Aragon	0.109144543
Philip_IV	parent	Philip_III_of_France	0.109144543
Victor_Amadeus_III	parent	Charles_Emmanuel_III_of_Sardinia	0.109144543
Lothair	parent	Gerberga_of_Saxony	0.109144543
George	parent	William_the_Younger_Duke_of_Brunswic_L_neburg	0.109144543
Joanna_of_Austria	parent	Anne_of_Bohemia_and_Hungary	0.109144543
Matilde_of_Bavaria	parent	Louis_IV_Holy_Roman_Emperor	0.109144543
Henry_I	parent	Robert_II_of_France	0.109144543
Henry_I	parent	Constance_of_Arles	0.109144543
Fulk_(V)	parent	Bertrade_of_Montfort	0.109144543
Maria_Theresa_of_Austria_Este	parent	Maria_Beatrice_d_Este_Duchess_of_Massa	0.109144543
Louis_IX	parent	Blanche_of_Castile	0.109144543
Louis	parent	Louis_Dauphin_of_France_son_of_Louis_XIV	0.109144543
John	parent	Eleanor_of_Aquitaine	0.109144543
John	parent	Henry_II_of_England	0.109144543
Marie_of_Brittany,_Countess_of_Saint_Pol	parent	John_II_Duke_of_Brittany	0.109144543
Marie_of_Brittany,_Countess_of_Saint_Pol	parent	Beatrice_of_England	0.109144543
Elisabeth_Amalie_of_Hesse_Darmstadt	parent	Sophia_Eleonore_of_Saxony	0.109144543
Margaret_of_Savoy	parent	Anne_of_Cyprus	0.109144543
Margaret_of_Savoy	parent	Louis_Duke_of_Savoy	0.109144543
Albert_II	parent	Albert_I_of_Germany	0.109144543
Maria_Josepha_of_Saxony	parent	Maria_Josepha_of_Austria	0.109144543
Louis_III	parent	Louis_the_Stammerer	0.109144543
Philip_II	parent	Adela_of_Champagne	0.109144543
Robert_II	parent	Adelaide_of_Aquitaine	0.109144543
Philip_III	parent	Louis_IX_of_France	0.109144543
Mary_Tudor	parent	Henry_VII_of_England	0.109144543
Ferdinand_I	parent	Philip_I_of_Castile	0.109144543
Ferdinand_I	parent	Joanna_of_Castile	0.109144543
Charles_V	parent	Joanna_of_Castile	0.109144543
Marie_Th_r_se	parent	Louis_XVI	0.109144543
Philip_the_Handsome	parent	Maximilian_I_Holy_Roman_Emperor	0.109144543
George_I	parent	Ernest_Augustus_Elector_of_Hanover	0.109144543
Louis_I	parent	Bonne_of_Luxembourg	0.109144543
Maria_Clementina_of_Austria	parent	Maria_Luisa_of_Spain	0.109144543
John_IV	parent	John_of_Montfort	0.109144543
Louis_I	parent	Robert_Count_of_Clermont	0.109144543
Henry_III	parent	Catherine_de_Medici	0.109144543
Henry_III	parent	Henry_II_of_France	0.109144543
Marie_Louise	parent	Maria_Theresa_of_Naples_and_Sicily	0.109144543
Infante_Ferdinand	parent	Edward_King_of_Portugal	0.109144543
Infante_Ferdinand	parent	Eleanor_of_Aragon_Queen_of_Portugal	0.109144543
Ferdinand_II	parent	John_II_of_Aragon	0.109144543
Ferdinand_I	parent	Maria_Amalia_of_Saxony	0.109144543
Nicholas_Francis	parent	Francis_II_Duke_of_Lorraine	0.109144543
Francis_I	parent	Antoine_Duke_of_Lorraine	0.109144543
Ferdinand_II_of_Le_n_and_Galicia	parent	Alfonso_VII_of_Le_n_and_Castile	0.109144543
Joan_the_Lame	parent	Robert_II_Duke_of_Burgundy	0.109144543
Infanta_Luisa_Fernanda	parent	Maria_Christina_of_the_Two_Sicilies	0.109144543
Elisabeth_of_France	parent	Marie_de_Medici	0.109144543
Richard_of_Montfort	parent	John_IV_Duke_of_Brittany	0.109144543
Margaret	parent	Mary_of_Hungary_Queen_of_Naples	0.109144543
Francis_I	parent	Leopold_Duke_of_Lorraine	0.109144543
Maximilian_II	parent	Anne_of_Bohemia_and_Hungary	0.109144543
Duchess_Magdalene_Sibylle_of_Prussia	parent	Marie_Eleonore_of_Cleves	0.109144543
