a	predicate	b	Score
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland	0.048257373
Matilda_of_France	mother	Louis_IV_of_France	0.048257373
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain	0.048257373
Charles_Martel	mother	Pepin_of_Herstal	0.048257373
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma	0.048257373
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain	0.048257373
Margaret_of_Artois	mother	Philip_of_Artois	0.048257373
Margaret_of_Valois	mother	Henry_II_of_France	0.048257373
Adelaide_of_Maurienne	mother	Humbert_II_Count_of_Savoy	0.048257373
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia	0.048257373
Anna_of_Holstei_Gottorp	mother	Adolf_Duke_of_Holstei_Gottorp	0.048257373
Louis_Philippe_I	mother	Louis_Duke_of_Orl_ans_1703_1752	0.048257373
Isabella_of_Portugal	mother	John_Constable_of_Portugal	0.048257373
Isabella_of_Portugal	mother	Isabel_of_Barcelos	0.048257373
Eleanor_of_Aquitaine	mother	William_X_Duke_of_Aquitaine	0.048257373
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem	0.048257373
Afonso_III_of_Portugal	mother	Afonso_II	0.036219081
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II	0.036219081
Marie_Countess_of_Ponthieu	mother	Alys	0.036219081
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II	0.036219081
Archduchess_Anna_of_Austria	mother	Ferdinand_I	0.036219081
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Maria_Clementina_of_Austria	0.036219081
Dirk_III_Count_of_Holland	mother	Arnulf	0.036219081
Baldwin_VI_Count_of_Flanders	mother	Baldwin_V	0.036219081
Charles_V_of_France	mother	John_II	0.036219081
Charles_IX_of_France	mother	Henry_II	0.036219081
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II	0.036219081
Emmanuel_Philibert_Duke_of_Savoy	mother	Charles_III	0.036219081
Catherine_of_Valois	mother	Charles_VI	0.036219081
Anne_of_Cyprus	mother	Charlotte_of_Bourbon	0.036219081
Bertha_of_Burgundy	mother	Conrad_I	0.036219081
Alys_of_France_Countess_of_Vexin	mother	Louis_VII	0.036219081
Elisabeth_Farnese	mother	Dorothea_Sophie	0.036219081
Afonso_IV_of_Portugal	mother	Denis	0.036219081
Prince_Philippe_Count_of_Paris	mother	Helene_of_Mecklenburg_Schwerin	0.036219081
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe	0.036219081
Afonso_V_of_Portugal	mother	Edward	0.036219081
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon	0.036219081
Catherine_of_Foix_Countess_of_Candale	mother	Eleanor	0.036219081
Charles_III_of_Spain	mother	Maria_Amalia_of_Saxony	0.036219081
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert	0.036219081
Alfonso_X_of_Castile	mother	Ferdinand_III	0.036219081
Alfonso_IX_of_Le_n	mother	Ferdinand_II_of_Le_n_and_Galicia	0.036219081
Alfonso_XI_of_Castile	mother	Ferdinand_IV	0.036219081
Bertha_of_Holland	mother	Floris_I	0.036219081
Charlotte_Agla__d_Orl_ans	mother	Philippe_II	0.036219081
Anne_of_Brittany	mother	Francis_II	0.036219081
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV	0.036219081
Charles_III_Duke_of_Lorraine	mother	Francis_I	0.036219081
Rudolph_Duke_of_Lorraine	mother	Frederick_IV	0.036219081
Frederick_II_Duke_of_Lorraine	mother	Frederick_I	0.036219081
George_II_of_Great_Britain	mother	George_I	0.036219081
Henry_VI_of_England	mother	Henry_V	0.036219081
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV	0.036219081
Charles_Count_of_Valois	mother	Isabella_of_Aragon	0.036219081
Edward_III_of_England	mother	Edward_II	0.036219081
Louis_VIII_of_France	mother	Philip_II	0.036219081
James_IV_of_Scotland	mother	James_III	0.036219081
James_V_of_Scotland	mother	James_IV	0.036219081
Charles_IV_of_France	mother	Joan_I	0.036219081
Ferdinand_I_of_Aragon	mother	John_I	0.036219081
Charles_X	mother	Maria_Josepha_of_Saxony	0.036219081
Louis_XV	mother	Louis	0.036219081
Charles_Duke_of_Orl_ans	mother	Louis_I_of_Orl_ans	0.036219081
Claude_of_France	mother	Anne	0.036219081
Joan_II_of_Navarre	mother	Margaret_of_Burgundy	0.036219081
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Margaret_of_Savoy	0.036219081
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Maria_Teresa_Cybo_Malaspina	0.036219081
Napoleon_II	mother	Marie_Louise	0.036219081
Frederick_I_Duke_of_Lorraine	mother	Matthias	0.036219081
Hugh_IV_Duke_of_Burgundy	mother	Odo_III	0.036219081
John_I_Duke_of_Brittany	mother	Peter_I	0.036219081
Beatrice_of_Portugal_died_1381	mother	Peter_I	0.036219081
Blanche_of_Navarre_Queen_of_France	mother	Philip_III	0.036219081
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise	0.036219081
Antoine_Duke_of_Lorraine	mother	Ren__II	0.036219081
Francis_II_Duke_of_Brittany	mother	Richard_of_Montfort	0.036219081
Francis_II_Duke_of_Brittany	mother	Margaret_of_Foix	0.036219081
Albert_I_of_Germany	mother	Rudolf_I	0.036219081
John_I_Duke_of_Lorraine	mother	Rudolph	0.036219081
Rudolph_II_of_Burgundy	mother	Rudolph_I_of_Burgundy	0.036219081
Alfonso_VIII_of_Castile	mother	Sancho_III	0.036219081
Afonso_II_of_Portugal	mother	Sancho_I	0.036219081
Simon_I_Duke_of_Lorraine	mother	Theodoric_II	0.036219081
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I	0.036219081
Eadgifu_of_Wessex	mother	_lffl_d	0.036219081
Alfred_the_Great	mother	_thelwulf	0.036219081
Peter_I_of_Portugal	mother	Afonso_IV	0.036219081
Leopold_II_Holy_Roman_Emperor	mother	Francis_I	0.036219081
Marie_of_France_Duchess_of_Bar	mother	John_II	0.036219081
Isabella_of_France	mother	Joan_I	0.036219081
Blanche_of_Castile	mother	Eleanor_of_England	0.036219081
Blanche_of_Castile	mother	Alfonso_VIII	0.036219081
Louis_XII	mother	Charles	0.036219081
Louis_XII	mother	Marie_of_Cleves	0.036219081
Saint_Margaret_of_Scotland	mother	Agatha	0.036219081
Louis_Philippe_I	mother	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	0.036219081
Louis_Philippe_I	mother	Louis_Philippe_Joseph_d_Orl_ans	0.036219081
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	mother	Maria_Teresa_d_Este	0.036219081
Hugh_Magnus	mother	Robert_II	0.036219081
Henrietta_Maria	mother	Henry_IV	0.036219081
Maria_Christina_of_the_Two_Sicilies	mother	Maria_Isabella	0.036219081
Victor_Amadeus_I_Duke_of_Savoy	mother	Charles_Emmanuel_I	0.036219081
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III	0.036219081
Maria_Beatrice_of_Savoy	mother	Maria_Theresa_of_Austria_Este	0.036219081
Hugh_Capet	mother	Hedwige_of_Saxony	0.036219081
Francis_II_Holy_Roman_Emperor	mother	Leopold_II	0.036219081
Clemence_of_Austria	mother	Rudolf_I	0.036219081
Robert_Count_of_Clermont	mother	Louis_IX	0.036219081
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II	0.036219081
Rozala_of_Italy	mother	Berengar_II	0.036219081
Yolanda_of_Courtenay	mother	Yolanda	0.036219081
Philip_IV_of_Spain	mother	Margaret_of_Austria	0.036219081
Philip_IV_of_Spain	mother	Philip_III_&_II	0.036219081
Joan_of_Valois_Countess_of_Hainaut	mother	Margaret	0.036219081
Edward_I_of_England	mother	Henry_III	0.036219081
Eleanor_of_Austria	mother	Joanna_I	0.036219081
Eleanor_of_Austria	mother	Philip_the_Handsome	0.036219081
Peter_II_of_Aragon	mother	Alfonso_the_Chaste	0.036219081
Barbara_Jagiellon	mother	Elizabeth_of_Austria	0.036219081
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I	0.036219081
Philip_of_France_1116_1131	mother	Louis_VI	0.036219081
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Francis_I	0.036219081
James_I_Count_of_La_Marche	mother	Louis_I	0.036219081
Margaret_Stewart_Dauphine_of_France	mother	James_I	0.036219081
Joan_III_Countess_of_Burgundy	mother	Philip_V	0.036219081
Joan_III_Countess_of_Burgundy	mother	Joan_II	0.036219081
Charlotte_of_Mecklenburg_Strelitz	mother	Charles_Louis_Frederick	0.036219081
Charlotte_of_Mecklenburg_Strelitz	mother	Elisabeth_Albertine	0.036219081
Ferdinand_III_of_Castile	mother	Alfonso_IX	0.036219081
Margaret_of_Bourbon_1438_1483	mother	Agnes_of_Burgundy	0.036219081
James_II_of_Scotland	mother	James_I	0.036219081
Hugh_II_Duke_of_Burgundy	mother	Odo_I	0.036219081
Robert_I_Duke_of_Burgundy	mother	Robert_II	0.036219081
Marie_Antoinette	mother	Francis_I	0.036219081
Louis_XI	mother	Charles_VII	0.036219081
Judith_of_Habsburg	mother	Rudolf_I	0.036219081
Robert_I_Count_of_Dreux	mother	Louis_VI	0.036219081
Henry_IV_of_France	mother	Jeanne_III	0.036219081
Francis_II_Duke_of_Lorraine	mother	Charles_III	0.036219081
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_(V)	0.036219081
Louis_I_Duke_of_Orl_ans	mother	Charles_V	0.036219081
Marie_Ad_la_de_of_Savoy	mother	Victor_Amadeus_II	0.036219081
Charles_V_Duke_of_Lorraine	mother	Nicholas_Francis	0.036219081
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Mary_of_Burgundy	0.036219081
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Caroline	0.036219081
Odo_IV_Duke_of_Burgundy	mother	Robert_II	0.036219081
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Louise_of_Hesse_Darmstadt	0.036219081
Margaret_of_Provence	mother	Ramon_Berenguer_IV	0.036219081
Princess_Marie_Isabelle_of_Orl_ans	mother	Antoine	0.036219081
Princess_Marie_Isabelle_of_Orl_ans	mother	Infanta_Luisa_Fernanda	0.036219081
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	mother	Ferdinand_I	0.036219081
George_III	mother	Frederick	0.036219081
Francis_II_of_France	mother	Henry_II	0.036219081
Margaret_of_Anjou	mother	Isabella	0.036219081
Margaret_of_Anjou	mother	Ren__I	0.036219081
Louis_Count_of__vreux	mother	Marie_of_Brabant	0.036219081
Louis_Count_of__vreux	mother	Philip_III	0.036219081
Conrad_I_of_Burgundy	mother	Rudolph_II	0.036219081
Nicolas_Duke_of_Merc_ur	mother	Antoine	0.036219081
John_I_of_Portugal	mother	Peter_I	0.036219081
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Cosimo_I_de__Medici	0.036219081
Philip_VI_of_France	mother	Margaret	0.036219081
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Elisabeth_Amalie_of_Hesse_Darmstadt	0.036219081
Pepin_the_Short	mother	Charles_Martel	0.036219081
Charles_VI_of_France	mother	Charles_V	0.036219081
Maria_of_Aragon_Queen_of_Portugal	mother	Isabella_I	0.036219081
Maria_of_Aragon_Queen_of_Portugal	mother	Ferdinand_II	0.036219081
Victor_Amadeus_III_of_Sardinia	mother	Charles_Emmanuel_III	0.036219081
George_Duke_of_Brunswic_Calenberg	mother	William	0.036219081
Eleanor_of_Provence	mother	Ramon_Berenguer_IV	0.036219081
Fulk_King_of_Jerusalem	mother	Bertrade_de_Montfort	0.036219081
Fulk_King_of_Jerusalem	mother	Fulk_IV	0.036219081
Anne_of_Kiev	mother	Ingegerd_Olofsdotter	0.036219081
Anne_of_Kiev	mother	Yaroslav_the_Wise	0.036219081
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Maria_Beatrice_d_Este	0.036219081
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	mother	Princess_Christine_Louise	0.036219081
Louis_Duke_of_Burgundy	mother	Louis	0.036219081
Hugh_the_Great	mother	Robert_I	0.036219081
Joan_of__vreux	mother	Louis	0.036219081
Maria_Theresa_of_Spain	mother	Philip_IV_&_III	0.036219081
Maria_Theresa_of_Spain	mother	Elisabeth_of_France	0.036219081
Henry_III_of_England	mother	John	0.036219081
Edward_King_of_Portugal	mother	John_I	0.036219081
Philip_III_of_France	mother	Louis_IX	0.036219081
Mary_Tudor_Queen_of_France	mother	Henry_VII	0.036219081
Charles_V_Holy_Roman_Emperor	mother	Joanna_I	0.036219081
Christine_of_Hesse	mother	Christina_of_Saxony	0.036219081
Isabella_of_Portugal	mother	Maria_of_Aragon	0.036219081
Margaret_of_Foix	mother	Eleanor	0.036219081
Louis_Duke_of_Orl_ans_1703_1752	mother	Philippe_II	0.036219081
Philip_I_of_Castile	mother	Maximilian_I	0.036219081
Louis_I_Duke_of_Bourbon	mother	Robert	0.036219081
Henry_III_of_France	mother	Henry_II	0.036219081
Philip_V_of_Spain	mother	Louis	0.036219081
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples	0.036219081
Marie_Louise_Duchess_of_Parma	mother	Francis_II_/_I	0.036219081
Isabella_of_Aragon_Queen_of_France	mother	James_I	0.036219081
Ferdinand_Duke_of_Viseu	mother	Edward	0.036219081
Ferdinand_Duke_of_Viseu	mother	Eleanor_of_Aragon	0.036219081
Ferdinand_II_of_Aragon	mother	John_II	0.036219081
Francis_I_Duke_of_Lorraine	mother	Antoine	0.036219081
Maria_Theresa	mother	Elisabeth_Christine_of_Brunswick	0.036219081
Ferdinand_II_of_Le_n	mother	Alfonso_VII	0.036219081
Joan_the_Lame	mother	Robert_II	0.036219081
Henry_II_of_Castile	mother	Alfonso_XI	0.036219081
Sophia_of_Minsk	mother	Richeza_of_Poland	0.036219081
Louis_XVI	mother	Maria_Josepha_of_Saxony	0.036219081
Richard_Count_of__tampes	mother	John_IV	0.036219081
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary	0.036219081
Francis_I_Holy_Roman_Emperor	mother	Leopold	0.036219081
Magdalene_Sibylle_of_Prussia	mother	Duchess_Marie_Eleonore	0.036219081
Denis_of_Portugal	mother	Afonso_III	0.036219081
Mary_Queen_of_Scots	mother	James_V	0.036219081
Philip_III_of_Navarre	mother	Louis	0.036219081
Isabella_of_Valois_Duchess_of_Bourbon	mother	Charles	0.036219081
Louis_II_of_Anjou	mother	Louis_I	0.036219081
Benedicta_Henrietta_of_the_Palatinate	mother	Anna_Gonzaga	0.036219081
