a	predicate	b	Score
Louis_Philippe_I_Duke_of_Orl_ans	parent	Philippe_II_Duke_of_Orl_ans	0.082802548
Charlemagne	parent	Charles_Martel	0.082802548
Richard_I_of_England	parent	Geoffrey_Plantagenet_Count_of_Anjou	0.082802548
Ferdinand_I_Holy_Roman_Emperor	parent	Maximilian_I_Holy_Roman_Emperor	0.082802548
Philip_II_of_Spain	parent	Maximilian_I_Holy_Roman_Emperor	0.082802548
Henry_VI_of_England	parent	Charles_V_of_France	0.082802548
James_III_of_Scotland	parent	James_I_of_Scotland	0.082802548
Hugh_IV_Duke_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy	0.082802548
Philip_II_of_Spain	parent	Joanna_of_Castile	0.082802548
Joanna_of_Castile	parent	Joanna_of_Castile	0.082802548
Rudolph_of_France	parent	Charles_the_Simple	0.082802548
Louis_VII_of_France	parent	Philip_I_of_France	0.082802548
Edward_III_of_England	parent	Eleanor_of_Castile	0.082802548
Charles_III_of_Spain	parent	Charles_III_of_Spain	0.082802548
Louis_V_of_France	parent	Louis_IV_of_France	0.082802548
Claude_of_France	parent	Francis_II_Duke_of_Brittany	0.082802548
Manuel_I_of_Portugal	parent	Afonso_V_of_Portugal	0.082802548
Louis_Duke_of_Orl_ans_1703_1752	parent	Philippe_I_Duke_of_Orl_ans	0.082802548
Philip_the_Bold	parent	Philip_VI_of_France	0.082802548
Philip_VI_of_France	parent	Charles_II_of_Naples	0.082802548
Edward_II_of_England	parent	Joan_Countess_of_Ponthieu	0.082802548
Beatrice_of_Provence	parent	Garsenda_Countess_of_Forcalquier	0.082802548
Charles_VI_of_France	parent	John_II_of_France	0.082802548
Charles_the_Fat	parent	Louis_the_Stammerer	0.082539683
Louis_Philippe_II_Duke_of_Orl_ans	parent	Charles_X	0.082539683
French_Revolution_of_1848	parent	Charles_X	0.082539683
Prince_Philippe_Count_of_Paris	parent	Charles_X	0.082539683
Jacques_Charles_Dupont_de_l_Eure	parent	Charles_X	0.082539683
Napoleon_III	parent	Charles_X	0.082539683
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.082539683
French_Revolution_of_1848	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.082539683
Prince_Philippe_Count_of_Paris	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.082539683
Jacques_Charles_Dupont_de_l_Eure	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.082539683
Napoleon_III	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.082539683
Charles_IV_of_Spain	parent	Charles_VI_Holy_Roman_Emperor	0.082539683
Ferdinand_I_of_the_Two_Sicilies	parent	Charles_VI_Holy_Roman_Emperor	0.082539683
Charles_VI_Holy_Roman_Emperor	parent	Charles_VI_Holy_Roman_Emperor	0.082539683
Maria_Theresa	parent	Maria_Theresa	0.082539683
Francis_I_Holy_Roman_Emperor	parent	Maria_Theresa	0.082539683
Liutgard_of_Saxony_died_885	parent	Judith_of_Bavaria_died_843	0.082539683
Rudolph_of_France	parent	Charles_the_Simple	0.082539683
Louis_the_Younger	parent	Louis_the_Pious	0.082539683
Carloman_of_Bavaria	parent	Louis_the_Pious	0.082539683
Vladimir_the_Great	parent	Vladimir_the_Great	0.082539683
Joseph_II_Holy_Roman_Emperor	parent	Leopold_Duke_of_Lorraine	0.082539683
Leopold_II_Holy_Roman_Emperor	parent	Leopold_Duke_of_Lorraine	0.082539683
Charles_VII_of_France	parent	Edward_IV_of_England	0.082539683
Charles_VII_of_France	parent	Charles_VI_of_France	0.082539683
John_II_Duke_of_Lorraine	parent	Charles_II_Duke_of_Lorraine	0.082539683
John_V_Duke_of_Brittany	parent	John_of_Gaunt	0.082539683
John_V_Duke_of_Brittany	parent	John_of_Montfort	0.082539683
James_IV_of_Scotland	parent	James_II_of_Scotland	0.082539683
Hugh_I_Duke_of_Burgundy	parent	Henry_I_of_France	0.082539683
Berengar_I_of_Italy	parent	Charles_the_Bald	0.082539683
Guy_III_of_Spoleto	parent	Charles_the_Bald	0.082539683
Arnulf_of_Carinthia	parent	Charles_the_Bald	0.082539683
John_II_of_Aragon	parent	Ren__of_Anjou	0.082539683
Maximilian_Sforza	parent	Charles_Duke_of_Orl_ans	0.082539683
Francis_I_of_France	parent	Charles_Duke_of_Orl_ans	0.082539683
Philip_III_of_France	parent	Louis_VIII_of_France	0.082539683
Louis_VIII_of_France	parent	Eleanor_of_Aquitaine	0.082539683
Odo_II_Duke_of_Burgundy	parent	Odo_I_Duke_of_Burgundy	0.082539683
Charles_Emmanuel_III_of_Sardinia	parent	Charles_Emmanuel_II_Duke_of_Savoy	0.082539683
Charles_VI_Holy_Roman_Emperor	parent	Charles_Emmanuel_II_Duke_of_Savoy	0.082539683
Charles_Emmanuel_III_of_Sardinia	parent	Philip_V_of_Spain	0.082539683
Charles_VI_Holy_Roman_Emperor	parent	Philip_V_of_Spain	0.082539683
Louis_Philippe_I_Duke_of_Orl_ans	parent	Charles_X	0.082539683
Louis_Philippe_I	parent	Charles_X	0.082539683
Philip_I_of_Castile	parent	Philip_I_of_Castile	0.082539683
Philip_I_of_Castile	parent	Isabella_I_of_Castile	0.082539683
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	parent	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.082539683
John_of_Bohemia	parent	Albert_I_of_Germany	0.082539683
Louis_IV_Holy_Roman_Emperor	parent	Albert_I_of_Germany	0.082539683
Rudolph_III_of_Burgundy	parent	Rudolph_II_of_Burgundy	0.082539683
Jacques_Charles_Dupont_de_l_Eure	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.082539683
Prince_Philippe_Duke_of_Orl_ans_1869_1926	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.082539683
French_Revolution_of_1848	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.082539683
Jacques_Charles_Dupont_de_l_Eure	parent	Louis_Philippe_I	0.082539683
Prince_Philippe_Duke_of_Orl_ans_1869_1926	parent	Louis_Philippe_I	0.082539683
French_Revolution_of_1848	parent	Louis_Philippe_I	0.082539683
James_V_of_Scotland	parent	James_III_of_Scotland	0.082539683
Philip_the_Bold	parent	Philip_VI_of_France	0.082539683
Philip_II_of_France	parent	Louis_VI_of_France	0.082539683
Charles_II_Archduke_of_Austria	parent	Charles_V_Holy_Roman_Emperor	0.082539683
Ferdinand_II_Archduke_of_Austria	parent	Charles_V_Holy_Roman_Emperor	0.082539683
Maximilian_II_Holy_Roman_Emperor	parent	Charles_V_Holy_Roman_Emperor	0.082539683
Afonso_V_of_Portugal	parent	John_I_of_Portugal	0.082539683
Louis_Philippe_I_Duke_of_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.082539683
Charles_II_of_Navarre	parent	Philip_III_of_Navarre	0.082539683
Henri_Count_of_Chambord	parent	Charles_X	0.082539683
Louis_VII_of_France	parent	Philip_I_of_France	0.082539683
Charles_II_of_Spain	parent	Philip_III_of_Spain	0.082539683
Gerberga_of_M_con	parent	Adelaide_of_Italy	0.082539683
Amadeus_III_Count_of_Savoy	parent	Amadeus_II_Count_of_Savoy	0.082539683
Yaropolk_I_of_Kiev	parent	Olga_of_Kiev	0.082539683
Louis_V_of_France	parent	Louis_IV_of_France	0.082539683
Charles_IV_Holy_Roman_Emperor	parent	Henry_VII_Holy_Roman_Emperor	0.082539683
George_IV	parent	George_II_of_Great_Britain	0.082539683
Edward_III_of_England	parent	Eleanor_of_Castile	0.082539683
Edward_III_of_England	parent	Edward_I_of_England	0.082539683
James_I_of_Scotland	parent	Robert_II_of_Scotland	0.082539683
Joan_III_Countess_of_Burgundy	parent	Mahaut_Countess_of_Artois	0.082539683
Hugh_III_Duke_of_Burgundy	parent	Hugh_II_Duke_of_Burgundy	0.082539683
Carloman_II	parent	Charles_the_Bald	0.082539683
Louis_III_of_France	parent	Charles_the_Bald	0.082539683
Dirk_IV_Count_of_Holland	parent	Arnulf_Count_of_Holland	0.082539683
Charlemagne	parent	Charles_Martel	0.082539683
Richard_I_of_England	parent	Geoffrey_Plantagenet_Count_of_Anjou	0.082539683
Pepin_the_Short	parent	Pepin_of_Herstal	0.082539683
Louis_IX_of_France	parent	Philip_II_of_France	0.082539683
Henry_III_of_England	parent	Philip_II_of_France	0.082539683
Philip_III_of_Navarre	parent	Philip_V_of_France	0.082539683
Joan_II_of_Navarre	parent	Philip_V_of_France	0.082539683
Philip_VI_of_France	parent	Philip_V_of_France	0.082539683
Ferdinand_I_of_Portugal	parent	Afonso_IV_of_Portugal	0.082539683
Louis_Duke_of_Orl_ans_1703_1752	parent	Philippe_I_Duke_of_Orl_ans	0.082539683
Archduchess_Maria_Dorothea_of_Austria	parent	Maria_Amalia_of_Naples_and_Sicily	0.082539683
Richard_II_of_England	parent	Edward_II_of_England	0.082539683
Robert_I_Latin_Emperor	parent	Peter_II_of_Courtenay	0.082539683
Henry_VI_of_England	parent	Charles_V_of_France	0.082539683
Claude_of_France	parent	Francis_II_Duke_of_Brittany	0.082539683
Philip_I_Duke_of_Burgundy	parent	Joan_II_Countess_of_Burgundy	0.082539683
Matthias_II_Duke_of_Lorraine	parent	Frederick_II_Duke_of_Lorraine	0.082539683
Joanna_of_Castile	parent	Joanna_of_Castile	0.082539683
Francis_III_Duke_of_Brittany	parent	Anne_of_Brittany	0.082539683
Joan_II_Countess_of_Burgundy	parent	Robert_II_Count_of_Artois	0.082539683
John_I_of_France	parent	Philip_IV_of_France	0.082539683
John_I_of_France	parent	Joan_I_of_Navarre	0.082539683
Francis_II_Holy_Roman_Emperor	parent	Francis_I_Holy_Roman_Emperor	0.082539683
Charles_VIII_of_France	parent	Charles_VII_of_France	0.082539683
John_II_of_France	parent	Margaret_Countess_of_Anjou	0.082539683
John_II_of_France	parent	Charles_Count_of_Valois	0.082539683
Francis_I_Duke_of_Lorraine	parent	Ren__II_Duke_of_Lorraine	0.082539683
Louis_XVII	parent	Louis_XV	0.082539683
Philip_II_of_Spain	parent	Philip_I_of_Castile	0.082539683
Louis_XVI	parent	Louis_XIV	0.082539683
Alfonso_IX_of_Le_n	parent	Alfonso_VII_of_Le_n_and_Castile	0.082539683
Louis_XII	parent	Louis_I_Duke_of_Orl_ans	0.082539683
Philip_the_Good	parent	Philip_the_Bold	0.082539683
Louis_XVIII	parent	Louis_XVI	0.082539683
Louis_Philippe_I_Duke_of_Orl_ans	parent	Philippe_II_Duke_of_Orl_ans	0.082539683
Berengar_II_of_Italy	parent	Hugh_of_Italy	0.082539683
Leopold_III_Duke_of_Austria	parent	Albert_II_Duke_of_Austria	0.082539683
Alfonso_VIII_of_Castile	parent	Alfonso_VII_of_Le_n_and_Castile	0.082539683
Ferdinand_III_of_Castile	parent	Ferdinand_II_of_Le_n	0.082539683
Arthur_II_Duke_of_Brittany	parent	John_I_Duke_of_Brittany	0.082539683
Hugh_IV_Duke_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy	0.082539683
Edward_II_of_England	parent	Joan_Countess_of_Ponthieu	0.082539683
Afonso_I_of_Portugal	parent	Raymond_of_Burgundy	0.082539683
Charles_III_of_Spain	parent	Victor_Amadeus_II_of_Sardinia	0.082539683
Charles_III_of_Spain	parent	Charles_III_of_Spain	0.082539683
Henry_VII_Holy_Roman_Emperor	parent	Henry_V_Count_of_Luxembourg	0.082539683
Conrad_I_of_Burgundy	parent	Rudolph_I_of_Burgundy	0.082539683
Theobald_II_Duke_of_Lorraine	parent	Matthias_II_Duke_of_Lorraine	0.082539683
John_III_Duke_of_Brittany	parent	John_II_Duke_of_Brittany	0.082539683
Philip_III_of_Spain	parent	Charles_V_Holy_Roman_Emperor	0.082539683
Elizabeth_I	parent	Charles_V_Holy_Roman_Emperor	0.082539683
Henry_I_of_France	parent	Hugh_Capet	0.082539683
Francis_I_of_the_Two_Sicilies	parent	Charles_III_of_Spain	0.082539683
John_the_Fearless	parent	John_II_of_France	0.082539683
Louis_VIII_of_France	parent	Louis_VII_of_France	0.082539683
Lorenzo_de_Medici	parent	Cosimo_de_Medici	0.082539683
Philip_VI_of_France	parent	Charles_II_of_Naples	0.082539683
Ferdinand_IV_of_Castile	parent	Alfonso_X_of_Castile	0.082539683
Rudolf_II_Holy_Roman_Emperor	parent	Ferdinand_I_Holy_Roman_Emperor	0.082539683
James_I_of_Aragon	parent	Alfonso_II_of_Aragon	0.082539683
Ferdinand_I_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.082539683
Willa_of_Tuscany	parent	Willa_of_Tuscany	0.073015873
Charles_VI_Holy_Roman_Emperor	parent	Philip_V_of_Spain	0.073015873
Charles_Emmanuel_III_of_Sardinia	parent	Philip_V_of_Spain	0.073015873
Philip_V_of_Spain	parent	Philip_V_of_Spain	0.073015873
Dirk_IV_Count_of_Holland	parent	Arnulf_Count_of_Holland	0.073015873
Ferdinand_III_Grand_Duke_of_Tuscany	parent	Francis_I_Holy_Roman_Emperor	0.073015873
Francis_II_Holy_Roman_Emperor	parent	Francis_I_Holy_Roman_Emperor	0.073015873
Vladimir_the_Great	parent	Olga_of_Kiev	0.073015873
Yaropolk_I_of_Kiev	parent	Olga_of_Kiev	0.073015873
Ferdinand_I_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.073015873
Afonso_I_of_Portugal	parent	Raymond_of_Burgundy	0.073015873
French_Revolution_of_1848	parent	Louis_Philippe_I	0.073015873
Jacques_Charles_Dupont_de_l_Eure	parent	Louis_Philippe_I	0.073015873
Prince_Philippe_Duke_of_Orl_ans_1869_1926	parent	Louis_Philippe_I	0.073015873
Joan_III_Countess_of_Burgundy	parent	Mahaut_Countess_of_Artois	0.073015873
Charles_II_of_Navarre	parent	Philip_III_of_Navarre	0.073015873
Hugh_I_Duke_of_Burgundy	parent	Henry_I_of_France	0.073015873
Louis_VI_of_France	parent	Henry_I_of_France	0.073015873
Alfonso_X_of_Castile	parent	Berengaria_of_Castile	0.073015873
Alfonso_VIII_of_Castile	parent	Alfonso_VII_of_Le_n_and_Castile	0.073015873
Louis_III_of_Anjou	parent	Louis_I_of_Anjou	0.073015873
Philip_VI_of_France	parent	Philip_V_of_France	0.073015873
Philip_III_of_Navarre	parent	Philip_V_of_France	0.073015873
Joan_II_of_Navarre	parent	Philip_V_of_France	0.073015873
Napoleon_III	parent	Charles_X	0.073015873
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Charles_X	0.073015873
Jacques_Charles_Dupont_de_l_Eure	parent	Charles_X	0.073015873
French_Revolution_of_1848	parent	Charles_X	0.073015873
Prince_Philippe_Count_of_Paris	parent	Charles_X	0.073015873
Louis_Philippe_II_Duke_of_Orl_ans	parent	Charles_X	0.073015873
Henri_Count_of_Chambord	parent	Charles_X	0.073015873
Charles_VII_of_France	parent	Charles_VI_of_France	0.073015873
Louis_XI	parent	Charles_VI_of_France	0.073015873
Charles_V_Holy_Roman_Emperor	parent	Frederick_III_Holy_Roman_Emperor	0.073015873
Louis_Philippe_I	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.073015873
Louis_Philippe_I_Duke_of_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.073015873
French_Revolution_of_1848	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.073015873
Jacques_Charles_Dupont_de_l_Eure	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.073015873
Prince_Philippe_Duke_of_Orl_ans_1869_1926	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.073015873
Elizabeth_I	parent	Charles_V_Holy_Roman_Emperor	0.073015873
Ferdinand_II_Archduke_of_Austria	parent	Charles_V_Holy_Roman_Emperor	0.073015873
Charles_II_Archduke_of_Austria	parent	Charles_V_Holy_Roman_Emperor	0.073015873
Charles_III_Duke_of_Lorraine	parent	Antoine_Duke_of_Lorraine	0.073015873
Henry_II_of_France	parent	Louis_XII	0.073015873
Maria_Theresa	parent	Maria_Theresa	0.073015873
John_of_Bohemia	parent	Albert_I_of_Germany	0.073015873
Louis_IV_Holy_Roman_Emperor	parent	Albert_I_of_Germany	0.073015873
Henry_III_of_England	parent	Eleanor_of_Aquitaine	0.073015873
Louis_VIII_of_France	parent	Eleanor_of_Aquitaine	0.073015873
Charles_VI_Holy_Roman_Emperor	parent	Charles_Emmanuel_II_Duke_of_Savoy	0.073015873
Charles_Emmanuel_III_of_Sardinia	parent	Charles_Emmanuel_II_Duke_of_Savoy	0.073015873
Carloman_mayor_of_the_palace	parent	Pepin_of_Herstal	0.073015873
Pepin_the_Short	parent	Pepin_of_Herstal	0.073015873
Adelaide_of_Italy	parent	Adelaide_of_Italy	0.073015873
Gerberga_of_M_con	parent	Adelaide_of_Italy	0.073015873
Charles_IV_Holy_Roman_Emperor	parent	Henry_VII_Holy_Roman_Emperor	0.073015873
Louis_VIII_of_France	parent	Louis_VII_of_France	0.073015873
Charles_II_of_Spain	parent	Philip_III_of_Spain	0.073015873
Carloman_of_Bavaria	parent	Louis_the_Pious	0.073015873
Louis_the_Younger	parent	Louis_the_Pious	0.073015873
Charles_VI_Holy_Roman_Emperor	parent	Charles_VI_Holy_Roman_Emperor	0.073015873
Charles_Emmanuel_III_of_Sardinia	parent	Charles_VI_Holy_Roman_Emperor	0.073015873
Charles_IV_of_Spain	parent	Charles_VI_Holy_Roman_Emperor	0.073015873
Joseph_II_Holy_Roman_Emperor	parent	Charles_VI_Holy_Roman_Emperor	0.073015873
Francis_I_Holy_Roman_Emperor	parent	Charles_VI_Holy_Roman_Emperor	0.073015873
Charles_VII_Holy_Roman_Emperor	parent	Charles_VI_Holy_Roman_Emperor	0.073015873
Amadeus_III_Count_of_Savoy	parent	Amadeus_II_Count_of_Savoy	0.073015873
Louis_XVII	parent	Louis_XV	0.073015873
Vladimir_the_Great	parent	Vladimir_the_Great	0.073015873
John_III_Duke_of_Brittany	parent	John_II_Duke_of_Brittany	0.073015873
Napoleon_III	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.073015873
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.073015873
Jacques_Charles_Dupont_de_l_Eure	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.073015873
French_Revolution_of_1848	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.073015873
Prince_Philippe_Count_of_Paris	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.073015873
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.073015873
James_I_of_Scotland	parent	Robert_II_of_Scotland	0.073015873
James_V_of_Scotland	parent	James_III_of_Scotland	0.073015873
James_II_of_Scotland	parent	Robert_III_of_Scotland	0.073015873
John_II_of_France	parent	Margaret_Countess_of_Anjou	0.073015873
Hugh_III_Duke_of_Burgundy	parent	Hugh_II_Duke_of_Burgundy	0.073015873
John_II_Duke_of_Brittany	parent	Alix_Duchess_of_Brittany	0.073015873
Afonso_II_of_Portugal	parent	Afonso_I_of_Portugal	0.073015873
Odo_II_Duke_of_Burgundy	parent	Odo_I_Duke_of_Burgundy	0.073015873
Philip_I_Duke_of_Burgundy	parent	Joan_II_Countess_of_Burgundy	0.073015873
Charles_VII_of_France	parent	Edward_IV_of_England	0.073015873
George_IV	parent	George_II_of_Great_Britain	0.073015873
Henry_II_of_England	parent	Fulk_King_of_Jerusalem	0.073015873
Otto_I_Holy_Roman_Emperor	parent	Lothair_II_of_Italy	0.073015873
Leopold_III_Duke_of_Austria	parent	Albert_II_Duke_of_Austria	0.073015873
Henry_V_of_England	parent	John_of_Gaunt	0.073015873
John_V_Duke_of_Brittany	parent	John_of_Gaunt	0.073015873
Maximilian_I_Holy_Roman_Emperor	parent	Sigismund_Holy_Roman_Emperor	0.073015873
Louis_XVI	parent	Louis_XIV	0.073015873
Peter_II_of_Aragon	parent	Ramon_Berenguer_IV_Count_of_Barcelona	0.073015873
Sviatopolk_I_of_Kiev	parent	Sviatoslav_I	0.073015873
Ferdinand_II_of_Le_n	parent	Urraca_of_Le_n	0.073015873
Sancho_III_of_Castile	parent	Urraca_of_Le_n	0.073015873
Louis_XVIII	parent	Louis_XVI	0.073015873
John_II_of_France	parent	Charles_Count_of_Valois	0.073015873
Victor_Amadeus_II_of_Sardinia	parent	Victor_Amadeus_II_of_Sardinia	0.073015873
Charles_III_of_Spain	parent	Victor_Amadeus_II_of_Sardinia	0.073015873
Maria_Theresa	parent	Victor_Amadeus_II_of_Sardinia	0.073015873
Victor_Amadeus_III_of_Sardinia	parent	Victor_Amadeus_II_of_Sardinia	0.073015873
Archduchess_Maria_Dorothea_of_Austria	parent	Maria_Amalia_of_Naples_and_Sicily	0.073015873
Edward_II_of_England	parent	Henry_III_of_England	0.073015873
Arthur_II_Duke_of_Brittany	parent	John_I_Duke_of_Brittany	0.073015873
Charles_V_Holy_Roman_Emperor	parent	Isabella_I_of_Castile	0.073015873
Philip_I_of_Castile	parent	Isabella_I_of_Castile	0.073015873
James_I_of_Aragon	parent	Alfonso_II_of_Aragon	0.073015873
Matthias_II_Duke_of_Lorraine	parent	Frederick_II_Duke_of_Lorraine	0.073015873
Afonso_V_of_Portugal	parent	John_I_of_Portugal	0.073015873
Mary_of_Burgundy	parent	Philip_the_Good	0.073015873
Joan_II_Countess_of_Burgundy	parent	Robert_II_Count_of_Artois	0.073015873
Sancho_I_of_Portugal	parent	Theresa_Countess_of_Portugal	0.073015873
Liutgard_of_Saxony_died_885	parent	Judith_of_Bavaria_died_843	0.073015873
Henry_II_Duke_of_Lorraine	parent	Francis_I_Duke_of_Lorraine	0.073015873
Philip_I_Duke_of_Burgundy	parent	William_XII_Count_of_Auvergne	0.073015873
Louis_Philippe_I_Duke_of_Orl_ans	parent	Philippe_II_Duke_of_Orl_ans	0.073015873
Charlemagne	parent	Charles_Martel	0.073015873
Richard_I_of_England	parent	Geoffrey_Plantagenet_Count_of_Anjou	0.073015873
Philip_II_of_Spain	parent	Maximilian_I_Holy_Roman_Emperor	0.073015873
Ferdinand_I_Holy_Roman_Emperor	parent	Maximilian_I_Holy_Roman_Emperor	0.073015873
Henry_VI_of_England	parent	Charles_V_of_France	0.073015873
Charles_VII_of_France	parent	Charles_V_of_France	0.073015873
Odo_I_Duke_of_Burgundy	parent	Robert_I_Duke_of_Burgundy	0.073015873
Hugh_IV_Duke_of_Burgundy	parent	Hugh_III_Duke_of_Burgundy	0.073015873
John_II_of_Portugal	parent	Edward_King_of_Portugal	0.073015873
Philip_II_of_Spain	parent	Joanna_of_Castile	0.073015873
Victor_Amadeus_II_of_Sardinia	parent	Charles_III_of_Spain	0.073015873
Charles_III_of_Spain	parent	Charles_III_of_Spain	0.073015873
Maria_Theresa	parent	Charles_III_of_Spain	0.073015873
Manuel_I_of_Portugal	parent	Afonso_V_of_Portugal	0.073015873
Louis_Duke_of_Orl_ans_1703_1752	parent	Philippe_I_Duke_of_Orl_ans	0.073015873
Charles_V_of_France	parent	Philip_VI_of_France	0.073015873
Philip_I_of_France	parent	Robert_II_of_France	0.073015873
Philip_VI_of_France	parent	Charles_II_of_Naples	0.073015873
Edward_II_of_England	parent	Joan_Countess_of_Ponthieu	0.073015873
Charles_VI_of_France	parent	John_II_of_France	0.073015873
Geoffrey_Plantagenet_Count_of_Anjou	parent	Fulk_IV_Count_of_Anjou	0.073015873
French_Revolution_of_1848	parent	Charles_X	0.072100313
Napoleon_III	parent	Charles_X	0.072100313
Jacques_Charles_Dupont_de_l_Eure	parent	Charles_X	0.072100313
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Charles_X	0.072100313
Louis_Philippe_II_Duke_of_Orl_ans	parent	Charles_X	0.072100313
Prince_Philippe_Count_of_Paris	parent	Charles_X	0.072100313
French_Revolution_of_1848	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.072100313
Napoleon_III	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.072100313
Jacques_Charles_Dupont_de_l_Eure	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.072100313
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.072100313
Louis_Philippe_II_Duke_of_Orl_ans	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.072100313
Prince_Philippe_Count_of_Paris	parent	Louis_Philippe_II_Duke_of_Orl_ans	0.072100313
Louis_XII	parent	Louis_XI	0.072100313
Charles_IV_of_Spain	parent	Charles_VI_Holy_Roman_Emperor	0.072100313
Charles_VI_Holy_Roman_Emperor	parent	Charles_VI_Holy_Roman_Emperor	0.072100313
Maria_Theresa	parent	Maria_Theresa	0.072100313
Liutgard_of_Saxony_died_885	parent	Judith_of_Bavaria_died_843	0.072100313
Carloman_of_Bavaria	parent	Louis_the_Pious	0.072100313
Louis_the_Younger	parent	Louis_the_Pious	0.072100313
Vladimir_the_Great	parent	Vladimir_the_Great	0.072100313
Leopold_II_Holy_Roman_Emperor	parent	Leopold_Duke_of_Lorraine	0.072100313
Joseph_II_Holy_Roman_Emperor	parent	Leopold_Duke_of_Lorraine	0.072100313
