a	predicate	b	Score
Francis_I_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor	0.037288136
Sviatoslav_I	predecessor	Igor_of_Kiev	0.037288136
Philip_IV_of_France	predecessor	Philip_IV_of_France	0.037288136
Liutgard_of_Saxony_died_885	predecessor	Louis_the_German	0.037288136
John_II_Duke_of_Lorraine	predecessor	Ren__of_Anjou	0.037288136
Joanna_of_Castile	predecessor	Joanna_of_Castile	0.037288136
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa	0.037288136
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre	0.037288136
Berengar_II_of_Italy	predecessor	Adelaide_of_Italy	0.037288136
Henry_Count_of_Portugal	predecessor	Urraca_of_Le_n	0.037288136
Francis_IV_Duke_of_Modena	predecessor	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.037288136
Theobald_II_Duke_of_Lorraine	predecessor	Theobald_I_of_Navarre	0.037288136
John_II_of_Aragon	predecessor	John_II_of_Aragon	0.037288136
Joan_II_of_Navarre	predecessor	Joan_II_of_Navarre	0.037288136
Hemma	predecessor	Louis_the_Pious	0.037288136
Gerberga_of_M_con	predecessor	Berengar_II_of_Italy	0.037288136
Francis_III_Duke_of_Brittany	predecessor	Francis_I_of_France	0.037162162
Philip_II_of_Spain	predecessor	Philip_II_of_Spain	0.037162162
John_I_Count_of_Aumale	predecessor	Ferdinand_III_of_Castile	0.037162162
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile	0.037162162
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_XVI	0.037162162
Henri_Count_of_Chambord	predecessor	Louis_XVI	0.037162162
Louis_Antoine_Duke_of_Angoul_me	predecessor	Louis_XVI	0.037162162
Claude_of_France	predecessor	Charles_VIII_of_France	0.037162162
John_II_Duke_of_Lorraine	predecessor	Ren__of_Anjou	0.037162162
Francis_IV_Duke_of_Modena	predecessor	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.037162162
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037162162
French_Revolution_of_1848	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037162162
Prince_Philippe_Count_of_Paris	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037162162
Jacques_Charles_Dupont_de_l_Eure	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037162162
Napoleon_III	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037162162
Theobald_II_Duke_of_Lorraine	predecessor	Theobald_I_of_Navarre	0.037162162
Philip_II_of_France	predecessor	Eleanor_of_Aquitaine	0.037162162
Archduchess_Maria_Dorothea_of_Austria	predecessor	Prince_Philippe_Count_of_Paris	0.037162162
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France	0.037162162
Jacques_Charles_Dupont_de_l_Eure	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037162162
Prince_Philippe_Duke_of_Orl_ans_1869_1926	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037162162
French_Revolution_of_1848	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037162162
Liutgard_of_Saxony_died_885	predecessor	Louis_the_German	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Louis_Philippe_I	0.037162162
John_King_of_England	predecessor	Louis_VII_of_France	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.037162162
Hemma	predecessor	Louis_the_Pious	0.037162162
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa	0.037162162
Olga_of_Kiev	predecessor	Olga_of_Kiev	0.037162162
Gerberga_of_M_con	predecessor	Berengar_II_of_Italy	0.037162162
Claude_of_France	predecessor	Maximilian_I_Holy_Roman_Emperor	0.037162162
Louis_the_Younger	predecessor	Hemma	0.037162162
Carloman_of_Bavaria	predecessor	Hemma	0.037162162
Alfonso_V_of_Aragon	predecessor	Isabella_Duchess_of_Lorraine	0.037162162
Charles_IV_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine	0.037162162
Charles_VII_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor	0.037162162
Francis_I_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor	0.037162162
John_II_of_Aragon	predecessor	John_II_of_Aragon	0.037162162
Willa_of_Tuscany	predecessor	Lothair_II_of_Italy	0.037162162
Yaropolk_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.037162162
Sviatopolk_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.037162162
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena	0.037162162
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre	0.037162162
Charles_II_of_Navarre	predecessor	Philip_III_of_Navarre	0.037162162
Philip_IV_of_France	predecessor	Philip_IV_of_France	0.037162162
Yolanda_Latin_Empress	predecessor	Yolanda_Latin_Empress	0.037162162
Lothair_I	predecessor	Judith_of_Bavaria_died_843	0.037162162
Louis_the_German	predecessor	Judith_of_Bavaria_died_843	0.037162162
Pepin_I_of_Aquitaine	predecessor	Judith_of_Bavaria_died_843	0.037162162
Charles_II_de_Valois_Duke_of_Orl_ans	predecessor	Francis_I_of_France	0.037112011
Madeleine_of_Valois	predecessor	Francis_I_of_France	0.037112011
Margaret_of_Valois_Duchess_of_Berry	predecessor	Francis_I_of_France	0.037112011
Francis_III_Duke_of_Brittany	predecessor	Francis_I_of_France	0.037112011
Charlotte_of_France	predecessor	Francis_I_of_France	0.037112011
Maria_of_Portugal_Duchess_of_Viseu	predecessor	Francis_I_of_France	0.037112011
Philip_I_Count_of_Auvergne	predecessor	Odo_IV_Duke_of_Burgundy	0.037112011
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile	0.037112011
Philip_the_Bold	predecessor	John_II_of_France	0.037112011
John_Duke_of_Berry	predecessor	John_II_of_France	0.037112011
Joan_of_Valois_Queen_of_Navarre	predecessor	John_II_of_France	0.037112011
Philip_I_Duke_of_Burgundy	predecessor	John_II_of_France	0.037112011
Constance_of_Aragon_Lady_of_Villena	predecessor	James_I_of_Aragon	0.037112011
Violant_of_Aragon	predecessor	James_I_of_Aragon	0.037112011
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon	0.037112011
Charles_Ferdinand_Duke_of_Berry	predecessor	Louis_XVI	0.037112011
Louis_Antoine_Duke_of_Angoul_me	predecessor	Louis_XVI	0.037112011
Marie_Th_r_se_of_France	predecessor	Louis_XVI	0.037112011
Louis_Joseph_Dauphin_of_France	predecessor	Louis_XVI	0.037112011
Sophie_of_France_1786_1787	predecessor	Louis_XVI	0.037112011
Louis_V_Duke_of_Bavaria	predecessor	Louis_IV_Holy_Roman_Emperor	0.037112011
Stephen_II_Duke_of_Bavaria	predecessor	Louis_IV_Holy_Roman_Emperor	0.037112011
Joanna_of_Austria_Princess_of_Portugal	predecessor	Charles_V_Holy_Roman_Emperor	0.037112011
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor	0.037112011
Charles_Orlando_Dauphin_of_France	predecessor	Charles_VIII_of_France	0.037112011
Ren_e_of_France	predecessor	Charles_VIII_of_France	0.037112011
Claude_of_France	predecessor	Charles_VIII_of_France	0.037112011
John_II_Duke_of_Lorraine	predecessor	Ren__of_Anjou	0.037112011
Margaret_of_Anjou	predecessor	Ren__of_Anjou	0.037112011
Louis_of_Anjou_Marquis_of_Pont___Mousson	predecessor	Ren__of_Anjou	0.037112011
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037112011
Bathilde_d_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037112011
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.037112011
Theobald_II_Duke_of_Lorraine	predecessor	Theobald_I_of_Navarre	0.037112011
Alonso_de_Arag_n	predecessor	Isabella_I_of_Castile	0.037112011
John_Prince_of_Asturias	predecessor	Isabella_I_of_Castile	0.037112011
Catherine_of_Aragon	predecessor	Isabella_I_of_Castile	0.037112011
Maria_of_Aragon_Queen_of_Portugal	predecessor	Isabella_I_of_Castile	0.037112011
Charles_de_Morny_Duke_of_Morny	predecessor	Louis_Bonaparte	0.037112011
Napol_on_Charles_Bonaparte	predecessor	Louis_Bonaparte	0.037112011
Napoleon_III	predecessor	Louis_Bonaparte	0.037112011
Agnes_of_France_Byzantine_Empress	predecessor	Eleanor_of_Aquitaine	0.037112011
Marie_of_France_Countess_of_Champagne	predecessor	Eleanor_of_Aquitaine	0.037112011
Alys_of_France_Countess_of_Vexin	predecessor	Eleanor_of_Aquitaine	0.037112011
Alix_of_France	predecessor	Eleanor_of_Aquitaine	0.037112011
Margaret_of_France_Queen_of_England_and_Hungary	predecessor	Eleanor_of_Aquitaine	0.037112011
Philip_II_of_France	predecessor	Eleanor_of_Aquitaine	0.037112011
Philip_II_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy	0.037112011
Louis_of_Cyprus	predecessor	Louis_Duke_of_Savoy	0.037112011
Margaret_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy	0.037112011
Bona_of_Savoy	predecessor	Louis_Duke_of_Savoy	0.037112011
Marie_of_Savoy_Countess_of_Saint_Pol	predecessor	Louis_Duke_of_Savoy	0.037112011
Charlotte_of_Savoy	predecessor	Louis_Duke_of_Savoy	0.037112011
Jacques_of_Savoy_Count_of_Romont	predecessor	Louis_Duke_of_Savoy	0.037112011
Joan_of_France_1351_1371	predecessor	Philip_VI_of_France	0.037112011
Am_lie_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris	0.037112011
Princess_Louise_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris	0.037112011
Princess_H_l_ne_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris	0.037112011
Princess_Isabelle_of_Orl_ans_1878_1961	predecessor	Prince_Philippe_Count_of_Paris	0.037112011
Prince_Ferdinand_Duke_of_Montpensier	predecessor	Prince_Philippe_Count_of_Paris	0.037112011
Blanche_of_France_nun	predecessor	Philip_V_of_France	0.037112011
Isabella_of_France_Dauphine_of_Viennois	predecessor	Philip_V_of_France	0.037112011
Margaret_I_Countess_of_Burgundy	predecessor	Philip_V_of_France	0.037112011
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France	0.037112011
Anna_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.037112011
Philip_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.037112011
Marie_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.037112011
Eleanor_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.037112011
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans	0.037112011
Philippe_Charles_Duke_of_Valois	predecessor	Philippe_I_Duke_of_Orl_ans	0.037112011
Cecile_of_France	predecessor	Philip_I_of_France	0.037112011
Fulk_King_of_Jerusalem	predecessor	Philip_I_of_France	0.037112011
Constance_of_France_Princess_of_Antioch	predecessor	Philip_I_of_France	0.037112011
Maria_Luisa_Gabriella_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia	0.037112011
Victor_Amadeus_Prince_of_Piedmont	predecessor	Victor_Amadeus_II_of_Sardinia	0.037112011
Carlo_Duke_of_Calabria	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Maria_Cristina_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Luisa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Leopold_Prince_of_Salerno	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Prince_Gennaro_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Maria_Anna_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Maria_Henrietta_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Princess_Maria_Isabella_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Maria_Clotilde_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.037112011
Ad_la_de_d_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans	0.037112011
Louis_Charles_Count_of_Beaujolais	predecessor	Louis_Philippe_II_Duke_of_Orl_ans	0.037112011
Antoine_Philippe_Duke_of_Montpensier	predecessor	Louis_Philippe_II_Duke_of_Orl_ans	0.037112011
Alfonso_X_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.037112011
Henry_of_Castile_the_Senator	predecessor	Joan_Countess_of_Ponthieu	0.037112011
Manuel_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.037112011
Frederick_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.037112011
Sancho_of_Castile_bishop	predecessor	Joan_Countess_of_Ponthieu	0.037112011
Ferdinand_of_Castile_born_1238	predecessor	Joan_Countess_of_Ponthieu	0.037112011
Philip_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.037112011
Cecile_of_France	predecessor	Fulk_IV_Count_of_Anjou	0.037112011
Charles_II_Count_of_Alen_on	predecessor	Charles_Count_of_Valois	0.037112011
Margaret_of_Valois_Countess_of_Blois	predecessor	Charles_Count_of_Valois	0.037112011
Am_lie_of_Orl_ans	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037112011
Prince_Philippe_Duke_of_Orl_ans_1869_1926	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037112011
Princess_Isabelle_of_Orl_ans_1878_1961	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037112011
Princess_H_l_ne_of_Orl_ans	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037112011
Princess_Louise_of_Orl_ans	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.037112011
Baldwin_IV_Count_of_Flanders	predecessor	Robert_II_of_France	0.037112011
Charlotte_Princess_Royal	predecessor	George_III	0.037112011
Prince_Frederick_Duke_of_York_and_Albany	predecessor	George_III	0.037112011
Prince_Alfred_of_Great_Britain	predecessor	George_III	0.037112011
Prince_Augustus_Frederick_Duke_of_Sussex	predecessor	George_III	0.037112011
Princess_Mary_Duchess_of_Gloucester_and_Edinburgh	predecessor	George_III	0.037112011
Princess_Sophia_of_the_United_Kingdom	predecessor	George_III	0.037112011
Princess_Augusta_Sophia_of_the_United_Kingdom	predecessor	George_III	0.037112011
Prince_Edward_Duke_of_Kent_and_Strathearn	predecessor	George_III	0.037112011
Prince_Adolphus_Duke_of_Cambridge	predecessor	George_III	0.037112011
Princess_Amelia_of_the_United_Kingdom	predecessor	George_III	0.037112011
Ernest_Augustus_King_of_Hanover	predecessor	George_III	0.037112011
William_IV	predecessor	George_III	0.037112011
Gisela_of_France	predecessor	Charles_the_Simple	0.037112011
Charles_the_Fat	predecessor	Louis_the_German	0.037112011
Irmgard_of_Chiemsee	predecessor	Louis_the_German	0.037112011
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I	0.037112011
Fran_ois_d_Orl_ans_Prince_of_Joinville	predecessor	Louis_Philippe_I	0.037112011
Louise_of_Orl_ans	predecessor	Louis_Philippe_I	0.037112011
Henri_d_Orl_ans_Duke_of_Aumale	predecessor	Louis_Philippe_I	0.037112011
Princess_Marie_of_Orl_ans_1813_1839	predecessor	Louis_Philippe_I	0.037112011
Charles_d_Orl_ans_Duke_of_Penthi_vre	predecessor	Louis_Philippe_I	0.037112011
Anne_of_Austria	predecessor	Philip_III_of_Spain	0.037112011
Infante_Carlos_of_Spain_1607_1632	predecessor	Philip_III_of_Spain	0.037112011
Cardinal_Infante_Ferdinand_of_Austria	predecessor	Philip_III_of_Spain	0.037112011
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor	0.037112011
Anne_of_Bohemia_Duchess_of_Austria	predecessor	John_of_Bohemia	0.037112011
John_Henry_Margrave_of_Moravia	predecessor	John_of_Bohemia	0.037112011
Margaret_of_Bohemia_Duchess_of_Bavaria	predecessor	John_of_Bohemia	0.037112011
Bonne_of_Luxembourg	predecessor	John_of_Bohemia	0.037112011
Agatha_wife_of_Edward_the_Exile	predecessor	Vladimir_the_Great	0.037112011
Vladimir_of_Novgorod	predecessor	Vladimir_the_Great	0.037112011
Igor_Yaroslavich	predecessor	Vladimir_the_Great	0.037112011
Vsevolod_I_of_Kiev	predecessor	Vladimir_the_Great	0.037112011
Sviatoslav_II_of_Kiev	predecessor	Vladimir_the_Great	0.037112011
Anne_of_Kiev	predecessor	Vladimir_the_Great	0.037112011
Iziaslav_I_of_Kiev	predecessor	Vladimir_the_Great	0.037112011
Anastasia_of_Kiev	predecessor	Vladimir_the_Great	0.037112011
Vyacheslav_Yaroslavich	predecessor	Vladimir_the_Great	0.037112011
Elisiv_of_Kiev	predecessor	Vladimir_the_Great	0.037112011
Beatrice_of_England	predecessor	Henry_III_of_England	0.037112011
Katherine_of_England	predecessor	Henry_III_of_England	0.037112011
Edmund_Crouchback	predecessor	Henry_III_of_England	0.037112011
Margaret_of_England	predecessor	Henry_III_of_England	0.037112011
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France	0.037112011
Isabella_of_France_Queen_of_Navarre	predecessor	Louis_IX_of_France	0.037112011
Louis_of_France_1244_1260	predecessor	Louis_IX_of_France	0.037112011
Peter_I_Count_of_Alen_on	predecessor	Louis_IX_of_France	0.037112011
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France	0.037112011
Charles_III_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Infante_Luis_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Philip_Duke_of_Parma	predecessor	Philip_V_of_Spain	0.037112011
Maria_Teresa_Rafaela_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Mariana_Victoria_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Infante_Antonio_Pascual_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Infanta_Maria_Josefa_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Maria_Luisa_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Infante_Gabriel_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Ferdinand_I_of_the_Two_Sicilies	predecessor	Philip_V_of_Spain	0.037112011
Charles_IV_of_Spain	predecessor	Philip_V_of_Spain	0.037112011
Infante_Philip_Duke_of_Calabria	predecessor	Philip_V_of_Spain	0.037112011
Alfonso_of_Molina	predecessor	Berengaria_of_Castile	0.037112011
Dulce_of_Le_n	predecessor	Berengaria_of_Castile	0.037112011
Berengaria_of_Le_n	predecessor	Berengaria_of_Castile	0.037112011
Sancha_heiress_of_Le_n	predecessor	Berengaria_of_Castile	0.037112011
Ferdinand_of_Le_n_died_1214	predecessor	Berengaria_of_Castile	0.037112011
Blanche_of_France_Duchess_of_Orl_ans	predecessor	Charles_IV_of_France	0.037112011
Alix_of_France	predecessor	Louis_VII_of_France	0.037112011
Richard_I_of_England	predecessor	Louis_VII_of_France	0.037112011
Joan_of_England_Queen_of_Sicily	predecessor	Louis_VII_of_France	0.037112011
John_King_of_England	predecessor	Louis_VII_of_France	0.037112011
Henry_the_Young_King	predecessor	Louis_VII_of_France	0.037112011
William_IX_Count_of_Poitiers	predecessor	Louis_VII_of_France	0.037112011
Matilda_of_England_Duchess_of_Saxony	predecessor	Louis_VII_of_France	0.037112011
Agnes_of_France_Byzantine_Empress	predecessor	Louis_VII_of_France	0.037112011
Alys_of_France_Countess_of_Vexin	predecessor	Louis_VII_of_France	0.037112011
Archduchess_Maria_Anna_of_Austria_governor	predecessor	Charles_VI_Holy_Roman_Emperor	0.037112011
Hugh_Count_of_Vermandois	predecessor	Henry_I_of_France	0.037112011
Eleanor_Clifford_Countess_of_Cumberland	predecessor	Louis_XII	0.037112011
Henry_Brandon_1st_Earl_of_Lincoln	predecessor	Louis_XII	0.037112011
Frances_Grey_Duchess_of_Suffolk	predecessor	Louis_XII	0.037112011
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.037112011
Fran_ois_d_Orl_ans_Prince_of_Joinville	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.037112011
Louise_of_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.037112011
Henri_d_Orl_ans_Duke_of_Aumale	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.037112011
Princess_Marie_of_Orl_ans_1813_1839	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.037112011
Charles_d_Orl_ans_Duke_of_Penthi_vre	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.037112011
Alphonso_Earl_of_Chester	predecessor	Edward_I_of_England	0.037112011
Margaret_of_England_Duchess_of_Brabant	predecessor	Edward_I_of_England	0.037112011
Henry_son_of_Edward_I	predecessor	Edward_I_of_England	0.037112011
Eleanor_of_England_Countess_of_Bar	predecessor	Edward_I_of_England	0.037112011
Mary_of_Woodstock	predecessor	Edward_I_of_England	0.037112011
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X	0.037112011
Sophie_of_France_1776_1783	predecessor	Charles_X	0.037112011
Louis_Joseph_Dauphin_of_France	predecessor	Charles_X	0.037112011
Louis_XVII	predecessor	Charles_X	0.037112011
Sophie_of_France_1786_1787	predecessor	Charles_X	0.037112011
Marie_Th_r_se_of_France	predecessor	Charles_X	0.037112011
Pepin_I_of_Aquitaine	predecessor	Louis_the_Pious	0.037112011
Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg	0.037112011
Wilhelmine_Amalie_of_Brunswick	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg	0.037112011
Archduchess_Maria_Amalia_of_Austria_1780_1798	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduke_Alexander_Leopold_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduke_Louis_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduke_John_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduchess_Maria_Anna_of_Austria_born_1770	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduke_Charles_Duke_of_Teschen	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduke_Anton_Victor_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduke_Rudolf_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduke_Joseph_of_Austria_Palatine_of_Hungary	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.037112011
Archduchess_Maria_Anna_of_Austria_born_1738	predecessor	Maria_Theresa	0.037112011
Archduke_Maximilian_Francis_of_Austria	predecessor	Maria_Theresa	0.037112011
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	predecessor	Maria_Theresa	0.037112011
