a	predicate	b	Score
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.170940171
Louis_Bonaparte	spouse	Louis_Bonaparte	0.170940171
Victor_Amadeus_I_Duke_of_Savoy	spouse	Victor_Amadeus_I_Duke_of_Savoy	0.170940171
Louis_IX_of_France	spouse	Louis_IX_of_France	0.170940171
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine	0.170940171
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine	0.170940171
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise	0.170940171
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.170940171
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.170940171
Auguste_of_Bade_Baden	spouse	Henri_Count_of_Chambord	0.170940171
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.170940171
Louis_IV_of_France	spouse	Louis_IV_of_France	0.170940171
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany	0.170940171
Margaret_Countess_of_Vertus	spouse	Francis_II_Duke_of_Brittany	0.170940171
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine	0.170940171
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans	0.170940171
Ferdinand_I_of_Aragon	spouse	Blanche_I_of_Navarre	0.170940171
Cymburgis_of_Masovia	spouse	Albert_II_of_Germany	0.170940171
Philip_VI_of_France	spouse	Philip_VI_of_France	0.170940171
Constance_of_Arles	spouse	Robert_II_of_France	0.170940171
Robert_II_of_France	spouse	Robert_II_of_France	0.170940171
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover	0.170940171
John_of_Bohemia	spouse	John_of_Bohemia	0.170940171
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.170940171
Garsenda_Countess_of_Forcalquier	spouse	Garsenda_Countess_of_Forcalquier	0.170940171
John_II_of_France	spouse	John_II_of_France	0.170940171
Philip_I_of_France	spouse	Fulk_IV_Count_of_Anjou	0.170940171
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou	0.170940171
John_of_Bohemia	spouse	Louis_IV_Holy_Roman_Emperor	0.170940171
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy	0.170940171
John_II_of_Castile	spouse	Isabella_of_Portugal	0.164079823
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.162601626
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Napoleon	0.162601626
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Napoleon	0.162601626
Auguste_of_Bade_Baden	spouse	Charles_X	0.162601626
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Charles_X	0.162601626
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Charles_X	0.162601626
Auguste_of_Bade_Baden	spouse	Henri_Count_of_Chambord	0.162601626
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.162601626
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.162601626
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752	0.162601626
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Duke_of_Orl_ans_1703_1752	0.162601626
Auguste_of_Bade_Baden	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.162601626
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.162601626
Louis_XI	spouse	Louis_XI	0.162601626
Maria_Amalia_of_Saxony	spouse	Charles_VI_Holy_Roman_Emperor	0.162601626
Philip_V_of_Spain	spouse	Charles_VI_Holy_Roman_Emperor	0.162601626
Elisabeth_Farnese	spouse	Charles_VI_Holy_Roman_Emperor	0.162601626
Louis_the_Pious	spouse	Louis_the_Pious	0.162601626
Louis_Count_of__vreux	spouse	Charles_IV_of_France	0.162601626
Margaret_of_Artois	spouse	Charles_IV_of_France	0.162601626
Hedwig_of_Bavaria	spouse	Judith_of_Bavaria_died_843	0.162601626
Welf_father_of_Judith	spouse	Judith_of_Bavaria_died_843	0.162601626
Robert_the_Strong	spouse	Charles_the_Simple	0.162601626
Adelaide_of_Tours	spouse	Charles_the_Simple	0.162601626
Sviatoslav_I	spouse	Vladimir_the_Great	0.162601626
Sviatoslav_I	spouse	Sviatoslav_I	0.162601626
Leopold_Duke_of_Lorraine	spouse	Maria_Theresa	0.162601626
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine	0.162601626
Catherine_of_Valois	spouse	Edward_IV_of_England	0.162601626
Catherine_of_Valois	spouse	Charles_VI_of_France	0.162601626
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine	0.162601626
John_of_Montfort	spouse	John_of_Gaunt	0.162601626
Joanna_of_Flanders	spouse	John_of_Gaunt	0.162601626
Louis_the_German	spouse	Louis_the_German	0.162601626
James_II_of_Scotland	spouse	James_II_of_Scotland	0.162601626
Constance_of_Arles	spouse	Henry_I_of_France	0.162601626
Rozala_of_Italy	spouse	Henry_I_of_France	0.162601626
Bertha_of_Burgundy	spouse	Henry_I_of_France	0.162601626
Robert_II_of_France	spouse	Henry_I_of_France	0.162601626
Ramon_Berenguer_IV_Count_of_Provence	spouse	Ramon_Berenguer_IV_Count_of_Provence	0.162601626
Hemma	spouse	Charles_the_Bald	0.162601626
Louis_the_German	spouse	Charles_the_Bald	0.162601626
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ercole_III_d_Este_Duke_of_Modena	0.162601626
Maria_Beatrice_d_Este_Duchess_of_Massa	spouse	Ercole_III_d_Este_Duke_of_Modena	0.162601626
Ferdinand_I_of_Aragon	spouse	Ren__of_Anjou	0.162601626
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.162601626
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.162601626
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.162601626
Ferdinand_I_of_Aragon	spouse	Blanche_I_of_Navarre	0.162601626
John_of_Bohemia	spouse	John_of_Bohemia	0.162601626
John_of_Bohemia	spouse	Louis_IV_Holy_Roman_Emperor	0.162601626
Henry_II_of_England	spouse	Eleanor_of_Aquitaine	0.162601626
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine	0.162601626
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.162601626
Isabella_Duchess_of_Lorraine	spouse	Isabella_Duchess_of_Lorraine	0.162601626
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.162601626
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Philip_V_of_Spain	0.162601626
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Philip_V_of_Spain	0.162601626
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_X	0.162601626
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Charles_X	0.162601626
Charles_Ferdinand_Duke_of_Berry	spouse	Louis_Antoine_Duke_of_Angoul_me	0.162601626
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Louis_Antoine_Duke_of_Angoul_me	0.162601626
Ferdinand_II_of_Aragon	spouse	Philip_I_of_Castile	0.162601626
Isabella_I_of_Castile	spouse	Philip_I_of_Castile	0.162601626
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile	0.162601626
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.162601626
Beatrice_of_Avesnes	spouse	Albert_I_of_Germany	0.162601626
Jeanne_d_Albret	spouse	Henry_III_of_France	0.162601626
William_Duke_of_J_lich_Cleves_Berg	spouse	Henry_III_of_France	0.162601626
Antoine_of_Navarre	spouse	Henry_III_of_France	0.162601626
Alice_of_Vergy	spouse	Odo_III_Duke_of_Burgundy	0.162601626
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.162601626
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.162601626
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Louis_Philippe_I	0.162601626
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor	0.162601626
Maria_Theresa	spouse	Maria_Theresa	0.162601626
James_III_of_Scotland	spouse	James_III_of_Scotland	0.162601626
Philip_VI_of_France	spouse	Philip_VI_of_France	0.162601626
Louis_VI_of_France	spouse	Louis_VI_of_France	0.162601626
Joanna_of_Castile	spouse	Charles_V_Holy_Roman_Emperor	0.162601626
Philip_I_of_Castile	spouse	Charles_V_Holy_Roman_Emperor	0.162601626
John_I_of_Portugal	spouse	John_I_of_Portugal	0.162601626
Philip_III_of_Spain	spouse	Louis_XIV	0.162601626
Margaret_of_Austria_Queen_of_Spain	spouse	Louis_XIV	0.162601626
Berenguer_Ramon_I_Count_of_Barcelona	spouse	Berenguer_Ramon_I_Count_of_Barcelona	0.162601626
Philip_I_of_France	spouse	Fulk_IV_Count_of_Anjou	0.162601626
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou	0.162601626
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.162601626
Kingdom_of_Navarre	spouse	Charles_IV_of_France	0.162601626
Louis_X_of_France	spouse	Charles_IV_of_France	0.162601626
Clementia_of_Hungary	spouse	Charles_IV_of_France	0.162601626
Margaret_of_Burgundy_Queen_of_France	spouse	Charles_IV_of_France	0.162601626
Kingdom_of_Navarre	spouse	Philip_III_of_Navarre	0.162601626
Louis_X_of_France	spouse	Philip_III_of_Navarre	0.162601626
Clementia_of_Hungary	spouse	Philip_III_of_Navarre	0.162601626
Margaret_of_Burgundy_Queen_of_France	spouse	Philip_III_of_Navarre	0.162601626
Louis_XVI	spouse	Charles_X	0.162601626
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.162601626
Philip_I_of_France	spouse	Philip_I_of_France	0.162601626
Philip_III_of_Spain	spouse	Philip_III_of_Spain	0.162601626
Hedwig_of_Saxony	spouse	Louis_V_of_France	0.162601626
Hugh_the_Great	spouse	Louis_V_of_France	0.162601626
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress	0.162601626
Olga_of_Kiev	spouse	Olga_of_Kiev	0.162601626
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.162601626
Louis_IV_of_France	spouse	Louis_IV_of_France	0.162601626
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor	0.162601626
Louis_II_Duke_of_Bavaria	spouse	Henry_VII_Holy_Roman_Emperor	0.162601626
Matilda_of_Habsburg	spouse	Henry_VII_Holy_Roman_Emperor	0.162601626
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.162601626
Edward_I_of_England	spouse	Edward_I_of_England	0.162601626
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland	0.162601626
Charles_the_Bald	spouse	Charles_the_Bald	0.162601626
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.162601626
Louis_IX_of_France	spouse	Louis_IX_of_France	0.162601626
Charles_Martel	spouse	Charles_Martel	0.162601626
Geoffrey_Plantagenet_Count_of_Anjou	spouse	Geoffrey_Plantagenet_Count_of_Anjou	0.162601626
Alpaida	spouse	Pepin_of_Herstal	0.162601626
Philip_II_of_France	spouse	Philip_II_of_France	0.162601626
Philip_IV_of_France	spouse	Philip_V_of_France	0.162601626
Joan_I_of_Navarre	spouse	Philip_V_of_France	0.162601626
Afonso_IV_of_Portugal	spouse	Afonso_IV_of_Portugal	0.162601626
Philippe_I_Duke_of_Orl_ans	spouse	Philippe_I_Duke_of_Orl_ans	0.162601626
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.162601626
Antoine_Duke_of_Montpensier	spouse	Maria_Amalia_of_Naples_and_Sicily	0.162601626
Edward_II_of_England	spouse	Edward_II_of_England	0.162601626
Margaret_I_Countess_of_Flanders	spouse	Peter_II_of_Courtenay	0.162601626
Charles_V_of_France	spouse	Charles_V_of_France	0.162601626
Adalbert_I_of_Ivrea	spouse	Lothair_II_of_Italy	0.162601626
Gisela_of_Friuli	spouse	Lothair_II_of_Italy	0.162601626
Francis_II_Duke_of_Brittany	spouse	Francis_II_Duke_of_Brittany	0.162601626
Margaret_Countess_of_Vertus	spouse	Francis_II_Duke_of_Brittany	0.162601626
Hugh_IV_Duke_of_Burgundy	spouse	Hugh_IV_Duke_of_Burgundy	0.162601626
Maximilian_I_Holy_Roman_Emperor	spouse	Anne_of_Brittany	0.162601626
Robert_II_Count_of_Artois	spouse	Robert_II_Count_of_Artois	0.162601626
Maximilian_II_Holy_Roman_Emperor	spouse	Maximilian_II_Holy_Roman_Emperor	0.162601626
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre	0.162601626
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover	0.162601626
Robert_II_Count_of_Dreux	spouse	Alix_Duchess_of_Brittany	0.162601626
Margaret_Countess_of_Anjou	spouse	Margaret_Countess_of_Anjou	0.162601626
Margaret_Countess_of_Anjou	spouse	Charles_IV_of_France	0.162601626
Blanche_I_of_Navarre	spouse	Isabella_I_of_Castile	0.162601626
Juana_Enr_quez	spouse	Isabella_I_of_Castile	0.162601626
John_II_of_Aragon	spouse	Isabella_I_of_Castile	0.162601626
Juana_Enr_quez	spouse	John_II_of_Aragon	0.162601626
John_II_of_Aragon	spouse	John_II_of_Aragon	0.162601626
Bianca_Maria_Visconti	spouse	Francesco_I_Sforza	0.162601626
Francesco_I_Sforza	spouse	Francesco_I_Sforza	0.162601626
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n	0.162601626
Berengaria_of_Castile	spouse	Berengaria_of_Castile	0.162601626
Philip_I_of_Castile	spouse	Philip_I_of_Castile	0.162601626
Louis_X_of_France	spouse	Louis_X_of_France	0.162601626
Louis_Duke_of_Burgundy	spouse	Louis_XIV	0.162601626
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.162601626
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans	0.162601626
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland	0.162601626
Philip_the_Bold	spouse	Philip_the_Bold	0.162601626
Adelaide_of_Paris	spouse	Louis_the_Stammerer	0.162601626
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia	0.162601626
Constance_of_Arles	spouse	Robert_II_of_France	0.162601626
Robert_II_of_France	spouse	Robert_II_of_France	0.162601626
Valdemar_I_of_Denmark	spouse	Valdemar_I_of_Denmark	0.162601626
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria	0.162601626
Louis_Bonaparte	spouse	Louis_Philippe_I	0.162601626
Hortense_de_Beauharnais	spouse	Louis_Philippe_I	0.162601626
Louis_Bonaparte	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.162601626
Hortense_de_Beauharnais	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.162601626
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n	0.162601626
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy	0.162601626
Afonso_I_of_Portugal	spouse	Afonso_I_of_Portugal	0.162601626
Louise_of_Savoy	spouse	Louis_XII	0.162601626
Charles_Count_of_Angoul_me	spouse	Louis_XII	0.162601626
Hugh_III_Duke_of_Burgundy	spouse	Hugh_III_Duke_of_Burgundy	0.162601626
John_of_Gaunt	spouse	John_of_Gaunt	0.162601626
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.162601626
Henry_son_of_Robert_I_of_Burgundy	spouse	Raymond_of_Burgundy	0.162601626
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.162601626
Otto_I_Duke_of_Brunswic_L_neburg	spouse	Otto_I_Duke_of_Brunswic_L_neburg	0.162601626
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor	0.162601626
Hugh_Capet	spouse	Hugh_Capet	0.162601626
Richard_Duke_of_Burgundy	spouse	Robert_I_of_France	0.162601626
Adelaide_of_Auxerre_born_c._870	spouse	Robert_I_of_France	0.162601626
Isabella_of_Aragon_Queen_of_France	spouse	Joan_I_of_Navarre	0.162601626
Marie_of_Brabant_Queen_of_France	spouse	Joan_I_of_Navarre	0.162601626
Philip_III_of_France	spouse	Joan_I_of_Navarre	0.162601626
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy	0.162601626
Philip_V_of_Spain	spouse	Charles_III_of_Spain	0.162601626
Elisabeth_Farnese	spouse	Charles_III_of_Spain	0.162601626
Charles_III_of_Spain	spouse	Charles_III_of_Spain	0.162601626
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_XVIII	0.162601626
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Louis_XVIII	0.162601626
Louis_VII_of_France	spouse	Louis_VII_of_France	0.162601626
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine	0.162601626
Cymburgis_of_Masovia	spouse	Sigismund_Holy_Roman_Emperor	0.162601626
George_Duke_of_Brunswic_Calenberg	spouse	John_Frederick_Duke_of_Brunswic_Calenberg	0.162601626
Anna_Eleonore_of_Hesse_Darmstadt	spouse	John_Frederick_Duke_of_Brunswic_Calenberg	0.162601626
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine	0.162601626
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine	0.162601626
Cosimo_de_Medici	spouse	Cosimo_de_Medici	0.162601626
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.162601626
Philip_II_Duke_of_Savoy	spouse	Philip_II_Duke_of_Savoy	0.162601626
Alfonso_II_of_Aragon	spouse	Alfonso_II_of_Aragon	0.162601626
Pepin_of_Herstal	spouse	Pepin_of_Herstal	0.162601626
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.162601626
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.15902965
Maria_Josepha_of_Saxony_Dauphine_of_France	spouse	Napoleon	0.15902965
Louis_Duke_of_Orl_ans_1703_1752	spouse	Charles_X	0.15902965
Louis_Duke_of_Orl_ans_1703_1752	spouse	Henri_Count_of_Chambord	0.15902965
Louis_Duke_of_Orl_ans_1703_1752	spouse	Louis_Duke_of_Orl_ans_1703_1752	0.15902965
Louis_Duke_of_Orl_ans_1703_1752	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.15902965
Louis_XI	spouse	Louis_XI	0.15902965
Elisabeth_Farnese	spouse	Charles_VI_Holy_Roman_Emperor	0.15902965
Maria_Amalia_of_Saxony	spouse	Charles_VI_Holy_Roman_Emperor	0.15902965
Louis_the_Pious	spouse	Louis_the_Pious	0.15902965
Louis_Count_of__vreux	spouse	Charles_IV_of_France	0.15902965
Pepin_the_Short	spouse	Pepin_the_Short	0.15902965
Robert_the_Strong	spouse	Charles_the_Simple	0.15902965
Sviatoslav_I	spouse	Vladimir_the_Great	0.15902965
Sviatoslav_I	spouse	Sviatoslav_I	0.15902965
Leopold_Duke_of_Lorraine	spouse	Maria_Theresa	0.15902965
Leopold_Duke_of_Lorraine	spouse	Leopold_Duke_of_Lorraine	0.15902965
Henry_V_of_England	spouse	Edward_IV_of_England	0.15902965
Catherine_of_Valois	spouse	Edward_IV_of_England	0.15902965
Henry_V_of_England	spouse	Charles_VI_of_France	0.15902965
Catherine_of_Valois	spouse	Charles_VI_of_France	0.15902965
Charles_II_Duke_of_Lorraine	spouse	Charles_II_Duke_of_Lorraine	0.15902965
John_of_Montfort	spouse	John_of_Gaunt	0.15902965
Louis_the_German	spouse	Louis_the_German	0.15902965
John_I_of_Castile	spouse	John_I_of_Castile	0.15902965
Joan_I_Countess_of_Auvergne	spouse	Odo_IV_Duke_of_Burgundy	0.15902965
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.15902965
Robert_II_of_France	spouse	Henry_I_of_France	0.15902965
Ramon_Berenguer_IV_Count_of_Provence	spouse	Ramon_Berenguer_IV_Count_of_Provence	0.15902965
Louis_the_German	spouse	Charles_the_Bald	0.15902965
Hemma	spouse	Charles_the_Bald	0.15902965
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ercole_III_d_Este_Duke_of_Modena	0.15902965
Eleanor_of_Alburquerque	spouse	Ren__of_Anjou	0.15902965
Ferdinand_I_of_Aragon	spouse	Ren__of_Anjou	0.15902965
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.15902965
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.15902965
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.15902965
Ferdinand_I_of_Aragon	spouse	Blanche_I_of_Navarre	0.15902965
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile	0.15902965
Philip_II_of_Spain	spouse	Philip_II_of_Spain	0.15902965
John_of_Bohemia	spouse	John_of_Bohemia	0.15902965
John_of_Bohemia	spouse	Louis_IV_Holy_Roman_Emperor	0.15902965
Elizabeth_of_Bohemia_1292_1330	spouse	Louis_IV_Holy_Roman_Emperor	0.15902965
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine	0.15902965
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.15902965
Isabella_Duchess_of_Lorraine	spouse	Isabella_Duchess_of_Lorraine	0.15902965
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.15902965
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Philip_V_of_Spain	0.15902965
Antoine_Duke_of_Lorraine	spouse	Antoine_Duke_of_Lorraine	0.15902965
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.15902965
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_X	0.15902965
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Charles_X	0.15902965
Charles_Ferdinand_Duke_of_Berry	spouse	Louis_Antoine_Duke_of_Angoul_me	0.15902965
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Louis_Antoine_Duke_of_Angoul_me	0.15902965
Isabella_I_of_Castile	spouse	Philip_I_of_Castile	0.15902965
Ferdinand_II_of_Aragon	spouse	Philip_I_of_Castile	0.15902965
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile	0.15902965
Henry_VI_Count_of_Luxembourg	spouse	Albert_I_of_Germany	0.15902965
Henry_VI_Count_of_Luxembourg	spouse	Henry_VI_Count_of_Luxembourg	0.15902965
Antoine_of_Navarre	spouse	Henry_III_of_France	0.15902965
Jeanne_d_Albret	spouse	Henry_III_of_France	0.15902965
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy	0.15902965
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Henri_Count_of_Chambord	0.15902965
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Henri_Count_of_Chambord	0.15902965
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.15902965
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.15902965
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Louis_Philippe_I	0.15902965
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Louis_Philippe_I	0.15902965
Maria_Theresa	spouse	Maria_Theresa	0.15902965
James_III_of_Scotland	spouse	James_III_of_Scotland	0.15902965
Francis_IV_Duke_of_Modena	spouse	Francis_IV_Duke_of_Modena	0.15902965
Philip_VI_of_France	spouse	Philip_VI_of_France	0.15902965
Louis_VI_of_France	spouse	Louis_VI_of_France	0.15902965
Philip_I_of_Castile	spouse	Charles_V_Holy_Roman_Emperor	0.15902965
Margaret_of_Austria_Queen_of_Spain	spouse	Louis_XIV	0.15902965
Philip_III_of_Spain	spouse	Louis_XIV	0.15902965
Arthur_II_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany	0.15902965
Peter_II_of_Aragon	spouse	Peter_II_of_Aragon	0.15902965
Fulk_IV_Count_of_Anjou	spouse	Fulk_IV_Count_of_Anjou	0.15902965
Margaret_of_Burgundy_Queen_of_France	spouse	Charles_IV_of_France	0.15902965
Margaret_of_Burgundy_Queen_of_France	spouse	Philip_III_of_Navarre	0.15902965
Charles_X	spouse	Charles_X	0.15902965
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.15902965
Louis_XIII	spouse	Louis_XIII	0.15902965
Edward_King_of_Portugal	spouse	Edward_King_of_Portugal	0.15902965
Philip_I_of_France	spouse	Philip_I_of_France	0.15902965
Philip_III_of_Spain	spouse	Philip_III_of_Spain	0.15902965
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies	0.15902965
Hugh_the_Great	spouse	Louis_V_of_France	0.15902965
Yolanda_Latin_Empress	spouse	Yolanda_Latin_Empress	0.15902965
Olga_of_Kiev	spouse	Olga_of_Kiev	0.15902965
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.15902965
Louis_IV_of_France	spouse	Louis_IV_of_France	0.15902965
Philip_IV_of_Spain	spouse	Philip_IV_of_Spain	0.15902965
Henry_VII_Holy_Roman_Emperor	spouse	Henry_VII_Holy_Roman_Emperor	0.15902965
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.15902965
Robert_II_of_Scotland	spouse	Robert_II_of_Scotland	0.15902965
Charles_the_Bald	spouse	Charles_the_Bald	0.15902965
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.15902965
Charles_Martel	spouse	Charles_Martel	0.15902965
Geoffrey_Plantagenet_Count_of_Anjou	spouse	Geoffrey_Plantagenet_Count_of_Anjou	0.15902965
Alpaida	spouse	Pepin_of_Herstal	0.15902965
Pepin_of_Herstal	spouse	Pepin_of_Herstal	0.15902965
