a	predicate	b	Score
Richard_Count_of__tampes	mother	John_IV_Duke_of_Brittany	0.10976388
Alfonso_XI_of_Castile	mother	Ferdinand_IV_of_Castile	0.10976388
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert_Duke_of_Savoy	0.10976388
Napoleon_II	mother	Marie_Louise_Duchess_of_Parma	0.10976388
Napoleon_II	mother	Napoleon	0.10976388
James_I_of_Scotland	mother	Robert_III_of_Scotland	0.10976388
John_II_of_France	mother	Philip_VI_of_France	0.10976388
Marie_Jos_phine_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.10976388
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.10976388
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile	0.10976388
Ferdinand_III_of_Castile	mother	Alfonso_IX_of_Le_n	0.10976388
Joanna_of_Castile	mother	Ferdinand_II_of_Aragon	0.10976388
Rudolph_Duke_of_Lorraine	mother	Frederick_IV_Duke_of_Lorraine	0.10976388
Maria_Theresa_of_Spain	mother	Philip_IV_of_Spain	0.10976388
John_I_of_Portugal	mother	Peter_I_of_Portugal	0.10976388
Anne_Marie_d_Orl_ans	mother	Philippe_I_Duke_of_Orl_ans	0.10976388
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou	0.10976388
Charles_the_Fat	mother	Louis_the_German	0.10976388
Ferdinand_I_of_Aragon	mother	John_I_of_Castile	0.10976388
Catherine_of_Valois	mother	Charles_VI_of_France	0.10976388
Charles_VII_of_France	mother	Charles_VI_of_France	0.10976388
Ferdinand_IV_of_Castile	mother	Sancho_IV_of_Castile	0.10976388
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena	0.10976388
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I_Duke_of_Savoy	0.10976388
Albert_II_Duke_of_Austria	mother	Albert_I_of_Germany	0.10976388
Peter_I_of_Portugal	mother	Afonso_IV_of_Portugal	0.10976388
Archduchess_Maria_Clementina_of_Austria	mother	Leopold_II_Holy_Roman_Emperor	0.10976388
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe_Duke_of_Orl_ans	0.10976388
John_I_Duke_of_Lorraine	mother	Rudolph_Duke_of_Lorraine	0.10976388
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II_Count_of_Provence	0.10976388
George_II_of_Great_Britain	mother	George_I_of_Great_Britain	0.10976388
George_Duke_of_Brunswic_Calenberg	mother	William_the_Younger_Duke_of_Brunswic_L_neburg	0.10976388
Afonso_II_of_Portugal	mother	Sancho_I_of_Portugal	0.10976388
Henri_Count_of_Chambord	mother	Charles_Ferdinand_Duke_of_Berry	0.10976388
Antoine_of_Navarre	mother	Charles_Duke_of_Vend_me	0.10976388
Philip_V_of_Spain	mother	Louis_Dauphin_of_France_son_of_Louis_XIV	0.10976388
Louis_XI	mother	Charles_VII_of_France	0.10976388
Frederick_I_Duke_of_Lorraine	mother	Matthias_I_Duke_of_Lorraine	0.10976388
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II_Duke_of_Savoy	0.10976388
Bonne_of_Luxembourg	mother	Elizabeth_of_Bohemia_1292_1330	0.10976388
John_II_Duke_of_Brittany	mother	John_I_Duke_of_Brittany	0.10976388
Francis_II_Duke_of_Lorraine	mother	Charles_III_Duke_of_Lorraine	0.10976388
Charles_III_Duke_of_Lorraine	mother	Francis_I_Duke_of_Lorraine	0.10976388
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor	0.10976388
William_of_Winchester_Lord_of_Lunenburg	mother	Henry_the_Lion	0.10976388
Louis_Philippe_I	mother	Louis_Philippe_II_Duke_of_Orl_ans	0.10976388
Margaret_Countess_of_Anjou	mother	Charles_II_of_Naples	0.10976388
Afonso_V_of_Portugal	mother	Edward_King_of_Portugal	0.074074074
Albert_I_Duke_of_Brunswic_L_neburg	mother	Otto_I_Duke_of_Brunswic_L_neburg	0.074074074
Arthur_II_Duke_of_Brittany	mother	John_II_Duke_of_Brittany	0.074074074
Carloman_II	mother	Louis_the_Stammerer	0.074074074
Louis_III_of_France	mother	Louis_the_Stammerer	0.074074074
Edward_III_of_England	mother	Edward_II_of_England	0.074074074
Francis_II_of_France	mother	Henry_II_of_France	0.074074074
Henry_IV_of_England	mother	John_of_Gaunt	0.074074074
Henry_I_of_France	mother	Robert_II_of_France	0.074074074
Humbert_II_Count_of_Savoy	mother	Amadeus_II_Count_of_Savoy	0.074074074
John_I_of_France	mother	Louis_X_of_France	0.074074074
Lorenzo_de_Medici	mother	Piero_di_Cosimo_de_Medici	0.074074074
Louis_Antoine_Duke_of_Angoul_me	mother	Charles_X	0.074074074
John_of_Bohemia	mother	Henry_VII_Holy_Roman_Emperor	0.074074074
Louis_VII_of_France	mother	Louis_VI_of_France	0.074074074
Philip_the_Bold	mother	John_II_of_France	0.074074074
Philip_the_Good	mother	John_the_Fearless	0.074074074
Ferdinand_IV_of_Castile	mother	Sancho_IV_of_Castile	0.074074074
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Philippe_II_Duke_of_Orl_ans	0.074074074
Louis_VIII_of_France	mother	Philip_II_of_France	0.074074074
Philip_II_of_France	mother	Louis_VII_of_France	0.074074074
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II_Duke_of_Savoy	0.074074074
Louis_XI	mother	Charles_VII_of_France	0.074074074
James_IV_of_Scotland	mother	James_III_of_Scotland	0.074074074
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II_of_Sardinia	0.074074074
Philip_VI_of_France	mother	Charles_Count_of_Valois	0.074074074
John_the_Fearless	mother	Philip_the_Bold	0.074074074
Louis_the_German	mother	Louis_the_Pious	0.074074074
Hugh_IV_Duke_of_Burgundy	mother	Odo_III_Duke_of_Burgundy	0.074074074
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor	0.074074074
James_I_of_Scotland	mother	Robert_III_of_Scotland	0.074074074
Ferdinand_II_of_Le_n	mother	Alfonso_VII_of_Le_n_and_Castile	0.074074074
Edward_King_of_Portugal	mother	John_I_of_Portugal	0.074074074
John_II_Duke_of_Brittany	mother	John_I_Duke_of_Brittany	0.074074074
Lothair_of_France	mother	Louis_IV_of_France	0.074074074
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine	0.074074074
Philip_III_of_Spain	mother	Philip_II_of_Spain	0.074074074
Victor_Amadeus_I_Duke_of_Savoy	mother	Charles_Emmanuel_I_Duke_of_Savoy	0.074074074
Anne_of_Brittany	mother	Francis_II_Duke_of_Brittany	0.074074074
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis_Duke_of_Orl_ans_1703_1752	0.074074074
Napoleon_II	mother	Napoleon	0.074074074
Philip_III_of_France	mother	Louis_IX_of_France	0.074074074
Henry_VI_Count_of_Luxembourg	mother	Henry_V_Count_of_Luxembourg	0.074074074
Ferdinand_III_of_Castile	mother	Alfonso_IX_of_Le_n	0.074074074
Conrad_I_of_Burgundy	mother	Rudolph_II_of_Burgundy	0.074074074
Edward_II_of_England	mother	Edward_I_of_England	0.074074074
Louis_IX_of_France	mother	Louis_VIII_of_France	0.074074074
James_I_of_Aragon	mother	Peter_II_of_Aragon	0.074074074
Alfonso_XI_of_Castile	mother	Ferdinand_IV_of_Castile	0.074074074
Robert_II_of_France	mother	Hugh_Capet	0.074074074
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor	0.074074074
Sancho_IV_of_Castile	mother	Alfonso_X_of_Castile	0.074074074
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.074074074
Charles_VIII_of_France	mother	Louis_XI	0.074074074
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou	0.074074074
Charlemagne	mother	Pepin_the_Short	0.074074074
Antoine_Duke_of_Lorraine	mother	Ren__II_Duke_of_Lorraine	0.074074074
Louis_the_Stammerer	mother	Charles_the_Bald	0.074074074
James_V_of_Scotland	mother	James_IV_of_Scotland	0.074074074
James_III_of_Scotland	mother	James_II_of_Scotland	0.074074074
Emmanuel_Philibert_Duke_of_Savoy	mother	Charles_III_Duke_of_Savoy	0.074074074
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile	0.074074074
Sancho_I_of_Portugal	mother	Afonso_I_of_Portugal	0.074074074
Robert_III_of_Scotland	mother	Robert_II_of_Scotland	0.074074074
Peter_I_of_Portugal	mother	Afonso_IV_of_Portugal	0.074074074
Margaret_Countess_of_Anjou	mother	Charles_II_of_Naples	0.074074074
Dirk_III_Count_of_Holland	mother	Arnulf_Count_of_Holland	0.074074074
Louis_XIV	mother	Louis_XIII	0.074074074
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria	0.057142857
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.057142857
Edward_the_Elder	mother	Alfred_the_Great	0.057142857
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy	0.057142857
Matilda_of_France	mother	Louis_IV_of_France	0.057142857
Hugh_Magnus	mother	Robert_II_of_France	0.057142857
Beatrice_of_England	mother	Henry_III_of_England	0.057142857
Emma_of_Italy	mother	Lothair_II_of_Italy	0.057142857
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.057142857
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy	0.057142857
Charles_Martel	mother	Alpaida	0.057142857
Charles_Martel	mother	Pepin_of_Herstal	0.057142857
Constance_of_Castile	mother	Alfonso_VII_of_Le_n_and_Castile	0.057142857
Charlotte_Agla__d_Orl_ans	mother	Philippe_II_Duke_of_Orl_ans	0.057142857
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.057142857
Gerberga_of_Saxony	mother	Henry_the_Fowler	0.057142857
Louise_of_Savoy	mother	Philip_II_Duke_of_Savoy	0.057142857
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans	0.050492611
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria	0.050492611
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.050492611
Edward_the_Elder	mother	Alfred_the_Great	0.050492611
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy	0.050492611
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland	0.050492611
Madeleine_de_La_Tour_d_Auvergne	mother	John_III_Count_of_Auvergne	0.050492611
Matilda_of_France	mother	Louis_IV_of_France	0.050492611
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain	0.050492611
Maria_Antonia_Ferdinanda_of_Spain	mother	Maria_Amalia_of_Saxony	0.050492611
Hugh_Magnus	mother	Robert_II_of_France	0.050492611
Hugh_the_Great	mother	Robert_I_of_France	0.050492611
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma	0.050492611
Beatrice_of_England	mother	Henry_III_of_England	0.050492611
Emma_of_Italy	mother	Lothair_II_of_Italy	0.050492611
Gertrude_of_Hohenberg	mother	Burkhard_V_Count_of_Hohenberg	0.050492611
Isabella_de_Beauchamp	mother	William_de_Beauchamp_9th_Earl_of_Warwick	0.050492611
Isabella_of_Bourbon	mother	Charles_I_Duke_of_Bourbon	0.050492611
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.050492611
Galeazzo_Maria_Sforza	mother	Bianca_Maria_Visconti	0.050492611
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy	0.050492611
Maria_Luisa_of_Spain	mother	Elisabeth_Farnese	0.050492611
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain	0.050492611
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain	0.050492611
John_of_Montfort	mother	Arthur_II_Duke_of_Brittany	0.050492611
John_of_Montfort	mother	Yolande_of_Dreux_Queen_of_Scotland	0.050492611
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou	0.050492611
Rudolph_I_of_Burgundy	mother	Robert_III_of_Worms	0.050492611
Rudolph_I_of_Burgundy	mother	Conrad_II_Duke_of_Transjurane_Burgundy	0.050492611
Violant_of_Hungary	mother	Andrew_II_of_Hungary	0.050492611
Charles_Martel	mother	Alpaida	0.050492611
Sibylla_of_Anjou	mother	Fulk_King_of_Jerusalem	0.050492611
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies	0.050492611
Elisabeth_of_Meissen	mother	Frederick_II_Margrave_of_Meissen	0.050492611
Charles_the_Bold	mother	Philip_the_Good	0.050492611
Mahaut_of_Ch_tillon	mother	Guy_IV_Count_of_Saint_Pol	0.050492611
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.050492611
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor	0.050492611
Gerberga_of_Saxony	mother	Henry_the_Fowler	0.050492611
Catherine_of_Vend_me	mother	John_VI_of_Vend_me	0.050492611
Eleanor_of_Austria	mother	Philip_I_of_Castile	0.050492611
Margaret_of_Artois	mother	Philip_of_Artois	0.050492611
Louise_of_Savoy	mother	Philip_II_Duke_of_Savoy	0.050492611
Isabella_of_Portugal	mother	Manuel_I_of_Portugal	0.050492611
Isabella_of_Portugal	mother	John_Constable_of_Portugal	0.050492611
Charles_the_Simple	mother	Adelaide	0.044619423
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II	0.044619423
Alfonso_II_Count_of_Provence	mother	Alfonso_the_Chaste	0.044619423
Constance_of_Castile	mother	Alfonso_VII	0.044619423
Marie_Countess_of_Ponthieu	mother	Alys	0.044619423
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II	0.044619423
Archduchess_Anna_of_Austria	mother	Ferdinand_I	0.044619423
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Maria_Clementina_of_Austria	0.044619423
Dirk_III_Count_of_Holland	mother	Arnulf	0.044619423
Baldwin_VI_Count_of_Flanders	mother	Baldwin_V	0.044619423
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal	0.044619423
Ferdinand_III_of_Castile	mother	Alfonso_IX	0.044619423
Charles_V_of_France	mother	John_II	0.044619423
Louis_Bonaparte	mother	Carlo_Maria_Buonaparte	0.044619423
Charles_IX_of_France	mother	Henry_II	0.044619423
Victor_Amadeus_II_of_Sardinia	mother	Charles_Emmanuel_II	0.044619423
Henri_Count_of_Chambord	mother	Charles_Ferdinand	0.044619423
Henri_Count_of_Chambord	mother	Princess_Marie_Caroline	0.044619423
Emmanuel_Philibert_Duke_of_Savoy	mother	Charles_III	0.044619423
Margaret_Countess_of_Anjou	mother	Mary_of_Hungary	0.044619423
Catherine_of_Valois	mother	Charles_VI	0.044619423
Philip_II_of_Spain	mother	Charles_V	0.044619423
Anne_of_Cyprus	mother	Charlotte_of_Bourbon	0.044619423
John_I_of_France	mother	Louis_X	0.044619423
Alys_of_France_Countess_of_Vexin	mother	Louis_VII	0.044619423
Elisabeth_Farnese	mother	Dorothea_Sophie	0.044619423
Afonso_IV_of_Portugal	mother	Denis	0.044619423
Prince_Philippe_Count_of_Paris	mother	Helene_of_Mecklenburg_Schwerin	0.044619423
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe	0.044619423
Afonso_V_of_Portugal	mother	Edward	0.044619423
Afonso_V_of_Portugal	mother	Eleanor_of_Aragon	0.044619423
Catherine_of_Foix_Countess_of_Candale	mother	Eleanor	0.044619423
Beatrice_of_England	mother	Henry_III	0.044619423
Charles_Emmanuel_I_Duke_of_Savoy	mother	Emmanuel_Philibert	0.044619423
Alfonso_X_of_Castile	mother	Ferdinand_III	0.044619423
Alfonso_IX_of_Le_n	mother	Ferdinand_II_of_Le_n_and_Galicia	0.044619423
Alfonso_XI_of_Castile	mother	Ferdinand_IV	0.044619423
Bertha_of_Holland	mother	Floris_I	0.044619423
Charlotte_Agla__d_Orl_ans	mother	Philippe_II	0.044619423
Anne_of_Brittany	mother	Francis_II	0.044619423
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV	0.044619423
Charles_III_Duke_of_Lorraine	mother	Francis_I	0.044619423
Rudolph_Duke_of_Lorraine	mother	Frederick_IV	0.044619423
Frederick_II_Duke_of_Lorraine	mother	Frederick_I	0.044619423
George_II_of_Great_Britain	mother	George_I	0.044619423
Anne_Marie_d_Orl_ans	mother	Philippe_I	0.044619423
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Hugh_IV	0.044619423
Charles_Count_of_Valois	mother	Isabella_of_Aragon	0.044619423
Charles_Count_of_Valois	mother	Philip_III	0.044619423
James_IV_of_Scotland	mother	James_III	0.044619423
James_V_of_Scotland	mother	James_IV	0.044619423
Eleanor_of_Castile	mother	Joan	0.044619423
Eleanor_of_Castile	mother	Ferdinand_III	0.044619423
Charles_IV_of_France	mother	Joan_I	0.044619423
John_II_of_France	mother	Philip_VI	0.044619423
Emma_of_Italy	mother	Lothair_II	0.044619423
Charles_X	mother	Louis	0.044619423
Charles_X	mother	Maria_Josepha_of_Saxony	0.044619423
Louis_XV	mother	Louis	0.044619423
Louis_Philippe_I_Duke_of_Orl_ans	mother	Louis	0.044619423
Agnes_of_France_Duchess_of_Burgundy	mother	Louis_IX	0.044619423
Charles_Duke_of_Orl_ans	mother	Louis_I_of_Orl_ans	0.044619423
Claude_of_France	mother	Anne	0.044619423
Anne_of_Austria	mother	Margaret_of_Austria	0.044619423
Anne_of_Austria	mother	Philip_III_&_II	0.044619423
Louise_of_Savoy	mother	Margaret_of_Bourbon	0.044619423
Louise_of_Savoy	mother	Philip_II	0.044619423
Joan_II_of_Navarre	mother	Margaret_of_Burgundy	0.044619423
Marie_of_Luxembourg_Countess_of_Vend_me	mother	Margaret_of_Savoy	0.044619423
Napoleon_II	mother	Marie_Louise	0.044619423
Frederick_I_Duke_of_Lorraine	mother	Matthias	0.044619423
Hugh_IV_Duke_of_Burgundy	mother	Odo_III	0.044619423
James_I_of_Aragon	mother	Peter_II	0.044619423
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Princess_Caroline_Louise	0.044619423
Antoine_Duke_of_Lorraine	mother	Ren__II	0.044619423
Francis_II_Duke_of_Brittany	mother	Richard_of_Montfort	0.044619423
Pepin_the_Short	mother	Rotrude_of_Hesbaye	0.044619423
Albert_I_of_Germany	mother	Rudolf_I	0.044619423
John_I_Duke_of_Lorraine	mother	Rudolph	0.044619423
Afonso_II_of_Portugal	mother	Sancho_I	0.044619423
Simon_I_Duke_of_Lorraine	mother	Theodoric_II	0.044619423
Charles_Emmanuel_II_Duke_of_Savoy	mother	Victor_Amadeus_I	0.044619423
Eadgifu_of_Wessex	mother	_lffl_d	0.044619423
Alfred_the_Great	mother	_thelwulf	0.044619423
Francis_IV_Duke_of_Modena	mother	Archduke_Ferdinand	0.044619423
Marie_Louise_Duchess_of_Parma	mother	Maria_Theresa_of_Naples	0.044619423
Philip_the_Bold	mother	John_II	0.044619423
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II	0.044619423
Elisabeth_of_Austria_Queen_of_France	mother	Maria_of_Austria	0.044619423
Archduchess_Maria_Clementina_of_Austria	mother	Leopold_II	0.044619423
Henry_IV_of_France	mother	Antoine	0.044619423
Henry_IV_of_France	mother	Jeanne_III	0.044619423
Louis_VI_of_France	mother	Philip_I	0.044619423
Hugh_Magnus	mother	Robert_II	0.044619423
Louis_I_Duke_of_Bourbon	mother	Robert	0.044619423
Saint_Margaret_of_Scotland	mother	Agatha	0.044619423
Sancho_IV_of_Castile	mother	Alfonso_X	0.044619423
Charlotte_of_Mecklenburg_Strelitz	mother	Charles_Louis_Frederick	0.044619423
Charlotte_of_Mecklenburg_Strelitz	mother	Elisabeth_Albertine	0.044619423
Isabella_of_France	mother	Joan_I	0.044619423
Robert_I_Count_of_Dreux	mother	Louis_VI	0.044619423
George_III	mother	Augusta_of_Saxe_Gotha	0.044619423
Geoffrey_Plantagenet_Count_of_Anjou	mother	Fulk_(V)	0.044619423
Mary_Queen_of_Scots	mother	James_V	0.044619423
Fulk_King_of_Jerusalem	mother	Fulk_IV	0.044619423
Fulk_King_of_Jerusalem	mother	Bertrade_de_Montfort	0.044619423
Judith_of_Habsburg	mother	Rudolf_I	0.044619423
Philip_VI_of_France	mother	Charles	0.044619423
Philip_VI_of_France	mother	Margaret	0.044619423
Francis_II_Duke_of_Lorraine	mother	Charles_III	0.044619423
Odo_IV_Duke_of_Burgundy	mother	Agnes_of_France	0.044619423
Odo_IV_Duke_of_Burgundy	mother	Robert_II	0.044619423
Marie_de_Medici	mother	Francesco_I_de__Medici	0.044619423
Marie_de_Medici	mother	Joanna_of_Austria	0.044619423
Margaret_of_Anjou	mother	Ren__I	0.044619423
Margaret_of_Anjou	mother	Isabella	0.044619423
Louis_XI	mother	Charles_VII	0.044619423
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III	0.044619423
Louis_VII_of_France	mother	Louis_VI	0.044619423
Philip_II_of_France	mother	Louis_VII	0.044619423
Henry_II_of_Castile	mother	Alfonso_XI	0.044619423
Matilda_of_France	mother	Louis_IV	0.044619423
Philip_V_of_Spain	mother	Louis	0.044619423
James_I_of_Scotland	mother	Robert_III	0.044619423
Marie_of_Luxembourg_Queen_of_France	mother	Henry_VII	0.044619423
Marie_Antoinette	mother	Francis_I	0.044619423
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I	0.044619423
Philip_III_of_Spain	mother	Philip_II_&_I	0.044619423
Isabella_of_Bourbon	mother	Agnes_of_Burgundy	0.044619423
Louis_XII	mother	Marie_of_Cleves	0.044619423
Richard_Count_of__tampes	mother	John_IV	0.044619423
Marie_Ad_la_de_of_Savoy	mother	Victor_Amadeus_II	0.044619423
Napoleon	mother	Carlo_Maria_Buonaparte	0.044619423
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Caroline	0.044619423
Ferdinand_I_Holy_Roman_Emperor	mother	Philip_the_Handsome	0.044619423
Robert_I_Duke_of_Burgundy	mother	Robert_II	0.044619423
Maria_Beatrice_of_Savoy	mother	Maria_Theresa_of_Austria_Este	0.044619423
Napoleon_III	mother	Louis_I	0.044619423
Louis_II_of_Anjou	mother	Louis_I	0.044619423
Lothair_of_France	mother	Louis_IV	0.044619423
Louis_Count_of__vreux	mother	Philip_III	0.044619423
Louis_Count_of__vreux	mother	Marie_of_Brabant	0.044619423
Benedicta_Henrietta_of_the_Palatinate	mother	Anna_Gonzaga	0.044619423
Charles_III_Duke_of_Savoy	mother	Philip_II	0.044619423
George_Duke_of_Brunswic_Calenberg	mother	William	0.044619423
Philippa_of_Hainault	mother	Joan_of_Valois	0.044619423
Joanna_of_Bourbon	mother	Isabella_of_Valois	0.044619423
Marie_of_France_Duchess_of_Bar	mother	John_II	0.044619423
Ferdinand_Duke_of_Viseu	mother	Edward	0.044619423
Ferdinand_Duke_of_Viseu	mother	Eleanor_of_Aragon	0.044619423
Francis_I_Duke_of_Lorraine	mother	Antoine	0.044619423
Joanna_of_Castile	mother	Isabella_I	0.044619423
Joanna_of_Castile	mother	Ferdinand_II	0.044619423
Henrietta_Maria	mother	Henry_IV	0.044619423
Clemence_of_Austria	mother	Rudolf_I	0.044619423
Mary_of_Burgundy_Duchess_of_Cleves	mother	Charles_the_Bold	0.044619423
Mary_of_Burgundy_Duchess_of_Cleves	mother	Isabella_of_Bourbon	0.044619423
Joan_the_Lame	mother	Robert_II	0.044619423
Joan_the_Lame	mother	Agnes_of_France	0.044619423
Ferdinand_II_of_Le_n	mother	Alfonso_VII	0.044619423
Henry_I_of_France	mother	Robert_II	0.044619423
Ferdinand_IV_of_Castile	mother	Sancho_IV	0.044619423
Louis_XVIII	mother	Maria_Josepha_of_Saxony	0.044619423
Peter_II_of_Aragon	mother	Alfonso_the_Chaste	0.044619423
Philip_of_France_1116_1131	mother	Louis_VI	0.044619423
Eleanor_of_Provence	mother	Ramon_Berenguer_IV	0.044619423
Barbara_Jagiellon	mother	Elizabeth_of_Austria	0.044619423
Elisabeth_of_France_1602_1644	mother	Marie_de_Medici	0.044619423
Elisabeth_of_France_1602_1644	mother	Henry_IV	0.044619423
Louis_Philippe_I	mother	Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	0.044619423
Louis_Philippe_I	mother	Louis_Philippe_Joseph_d_Orl_ans	0.044619423
Francis_II_of_France	mother	Henry_II	0.044619423
Charles_VII_of_France	mother	Charles_VI	0.044619423
Mary_Tudor_Queen_of_France	mother	Henry_VII	0.044619423
John_of_Bohemia	mother	Henry_VII	0.044619423
Charles_the_Fat	mother	Emma_of_Altdorf	0.044619423
Matthias_I_Duke_of_Lorraine	mother	Simon_I,_Duke_of_Lorraine	0.044619423
Henry_II_of_France	mother	Francis_I	0.044619423
Philip_I_of_Castile	mother	Maximilian_I	0.044619423
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Louise_of_Hesse_Darmstadt	0.044619423
