a	predicate	b	Score
Joanna_of_Castile	father	Joanna_of_Castile	0.066878981
Joanna_of_Castile	father	Henry_IV_of_Castile	0.066878981
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Alessandro_de_Medici_Duke_of_Florence	0.066878981
Henry_VII_Holy_Roman_Emperor	father	Adolf_King_of_the_Romans	0.066878981
Henry_IV_of_France	father	Sigismund_II_Augustus	0.066878981
Hugh_IV_Duke_of_Burgundy	father	Hugh_III_Duke_of_Burgundy	0.066878981
Conrad_I_of_Burgundy	father	Berengar_I_of_Italy	0.066878981
Louis_V_of_France	father	Louis_IV_of_France	0.066878981
Prince_Philippe_Count_of_Paris	father	Louis_Antoine_Duke_of_Angoul_me	0.066878981
Prince_Philippe_Count_of_Paris	father	Charles_X	0.066878981
Prince_Philippe_Count_of_Paris	father	Louis_Philippe_II_Duke_of_Orl_ans	0.066878981
Prince_Philippe_Count_of_Paris	father	Louis_Duke_of_Orl_ans_1703_1752	0.066878981
Prince_Philippe_Count_of_Paris	father	Henri_Count_of_Chambord	0.066878981
Dirk_II_Count_of_Holland	father	Gerolf_of_Holland	0.066878981
Simon_I_de_Montfort	father	Guillaume_de_Montfort_of_Hainaut	0.066878981
Louis_VII_of_France	father	Philip_I_of_France	0.066878981
Edward_King_of_Portugal	father	1383_1385_Portuguese_interregnum	0.066878981
Anne_of_Austria	father	Louis_XIII	0.066878981
James_I_of_Aragon	father	Alfonso_II_of_Aragon	0.066878981
Fulk_King_of_Jerusalem	father	Geoffrey_III_Count_of_Anjou	0.066878981
Louis_Antoine_Duke_of_Angoul_me	father	Louis_XVIII	0.066878981
Afonso_V_of_Portugal	father	John_I_of_Portugal	0.066878981
Philip_V_of_Spain	father	Philip_V_of_Spain	0.066878981
Willa_of_Tuscany	father	Willa_of_Tuscany	0.066878981
_thelwulf_King_of_Wessex	father	Beorhtric_of_Wessex	0.066878981
Lothair_of_France	father	Rudolph_of_France	0.066878981
John_of_Bohemia	father	Conrad_IV_of_Germany	0.066878981
John_of_Bohemia	father	Albert_I_of_Germany	0.066878981
John_of_Bohemia	father	Frederick_II_Holy_Roman_Emperor	0.066878981
John_of_Bohemia	father	Henry_VI_Count_of_Luxembourg	0.066878981
Louis_IV_Holy_Roman_Emperor	father	Conrad_IV_of_Germany	0.066878981
Louis_IV_Holy_Roman_Emperor	father	Albert_I_of_Germany	0.066878981
Louis_IV_Holy_Roman_Emperor	father	Frederick_II_Holy_Roman_Emperor	0.066878981
Louis_IV_Holy_Roman_Emperor	father	Henry_VI_Count_of_Luxembourg	0.066878981
Edward_II_of_England	father	Joan_Countess_of_Ponthieu	0.066878981
Edward_II_of_England	father	Henry_III_of_England	0.066878981
Robert_III_of_Scotland	father	David_II_of_Scotland	0.066878981
Maria_Theresa	father	Maria_Theresa	0.066878981
Odo_II_Duke_of_Burgundy	father	Odo_I_Duke_of_Burgundy	0.066878981
Louis_the_Stammerer	father	Louis_II_of_Italy	0.066878981
Louis_VIII_of_France	father	Eleanor_of_Aquitaine	0.066878981
Louis_VIII_of_France	father	Louis_VII_of_France	0.066878981
James_I_of_Scotland	father	Robert_II_of_Scotland	0.066878981
Peter_I_of_Portugal	father	Denis_of_Portugal	0.066878981
Philippe_II_Duke_of_Orl_ans	father	Gaston_Duke_of_Orl_ans	0.066878981
Francis_II_of_France	father	Francis_I_of_France	0.066878981
Hugh_III_Duke_of_Burgundy	father	Hugh_II_Duke_of_Burgundy	0.066878981
Alfonso_VIII_of_Castile	father	Alfonso_VII_of_Le_n_and_Castile	0.066878981
Edward_III_of_England	father	Edward_I_of_England	0.066878981
Edward_III_of_England	father	Eleanor_of_Castile	0.066878981
Mary_Queen_of_Scots	father	James_IV_of_Scotland	0.066878981
Charles_VI_of_France	father	John_II_of_France	0.066878981
Emmanuel_Philibert_Duke_of_Savoy	father	Philibert_II_Duke_of_Savoy	0.066878981
Anne_of_Brittany	father	Arthur_III_Duke_of_Brittany	0.066878981
Joan_III_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois	0.066878981
Joan_III_Countess_of_Burgundy	father	Otto_IV_Count_of_Burgundy	0.066878981
Claude_of_France	father	Francis_II_Duke_of_Brittany	0.066878981
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa	0.066878981
Leopold_II_Holy_Roman_Emperor	father	Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	0.066878981
Henry_III_of_England	father	Philip_II_of_France	0.066878981
Louis_XI	father	Henry_VI_of_England	0.066878981
Louis_XI	father	Charles_VI_of_France	0.066878981
Philip_VI_of_France	father	Charles_II_of_Naples	0.066878981
Philip_VI_of_France	father	Philip_V_of_France	0.066878981
Galeazzo_Maria_Sforza	father	Golden_Ambrosian_Republic	0.066878981
Afonso_I_of_Portugal	father	Raymond_of_Burgundy	0.066878981
Louis_XVI	father	Louis_XIV	0.066878981
John_I_of_France	father	Philip_IV_of_France	0.066878981
Mary_of_Burgundy_Duchess_of_Cleves	father	Philip_the_Good	0.066878981
Ferdinand_II_of_Le_n	father	Urraca_of_Le_n	0.066878981
Louis_Philippe_I	father	Louis_Antoine_Duke_of_Angoul_me	0.066878981
Louis_XVII	father	Louis_XV	0.066878981
Charles_Emmanuel_III_of_Sardinia	father	Philip_V_of_Spain	0.066878981
Charles_Emmanuel_III_of_Sardinia	father	Charles_Emmanuel_II_Duke_of_Savoy	0.066878981
Charles_Emmanuel_III_of_Sardinia	father	Charles_VI_Holy_Roman_Emperor	0.066878981
Louis_Duke_of_Orl_ans_1703_1752	father	Philippe_I_Duke_of_Orl_ans	0.066878981
Lothair_II_of_Italy	father	Rudolph_II_of_Burgundy	0.066878981
Victor_Amadeus_I_Duke_of_Savoy	father	Emmanuel_Philibert_Duke_of_Savoy	0.066878981
Sancho_III_of_Castile	father	Urraca_of_Le_n	0.066878981
Napoleon_III	father	Charles_X	0.066878981
Napoleon_III	father	Louis_Philippe_II_Duke_of_Orl_ans	0.066878981
Napoleon_III	father	Henri_Count_of_Chambord	0.066878981
Napoleon_III	father	Louis_Duke_of_Orl_ans_1703_1752	0.066878981
John_II_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany	0.066878981
John_II_Duke_of_Brittany	father	Alix_Duchess_of_Brittany	0.066878981
John_II_Duke_of_Brittany	father	Peter_II_Count_of_Savoy	0.066878981
Sancho_I_of_Portugal	father	Theresa_Countess_of_Portugal	0.066878981
Sancho_I_of_Portugal	father	Henry_Count_of_Portugal	0.066878981
Odo_III_Duke_of_Burgundy	father	Odo_II_Duke_of_Burgundy	0.066878981
Eleanor_of_Castile	father	Simon_Count_of_Ponthieu	0.066878981
Charles_VII_of_France	father	Edward_IV_of_England	0.066878981
Arthur_II_Duke_of_Brittany	father	John_I_Duke_of_Brittany	0.066878981
Philip_II_of_Spain	father	Maximilian_I_Holy_Roman_Emperor	0.066878981
Philip_II_of_Spain	father	Joanna_of_Castile	0.066878981
Robert_II_of_France	father	Louis_V_of_France	0.066878981
Rudolph_of_France	father	Charles_the_Simple	0.066878981
Ferdinand_I_of_the_Two_Sicilies	father	Antonio_Farnese_Duke_of_Parma	0.066878981
Ferdinand_I_of_the_Two_Sicilies	father	Charles_VI_Holy_Roman_Emperor	0.066878981
Ferdinand_I_of_the_Two_Sicilies	father	Ferdinand_VI_of_Spain	0.066878981
Philip_the_Bold	father	Philip_VI_of_France	0.066878981
Charles_X	father	Louis_XVII	0.066878981
James_Stewart_5th_High_Steward_of_Scotland	father	Walter_Stewart_3rd_High_Steward_of_Scotland	0.066878981
Philip_the_Good	father	Philip_the_Bold	0.066878981
Sancho_IV_of_Castile	father	Ferdinand_III_of_Castile	0.066878981
Louis_the_Pious	father	Pepin_the_Short	0.066878981
Louis_the_Pious	father	Desiderius	0.066878981
Carloman_II	father	Charles_the_Bald	0.063492063
Louis_XVIII	father	Louis_XVI	0.063492063
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_XVIII	0.063492063
Louis_Philippe_I_Duke_of_Orl_ans	father	Charles_X	0.063492063
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_Antoine_Duke_of_Angoul_me	0.063492063
Louis_Philippe_I_Duke_of_Orl_ans	father	Philippe_II_Duke_of_Orl_ans	0.063492063
Louis_Philippe_I_Duke_of_Orl_ans	father	Henri_Jules_Prince_of_Cond_	0.063492063
Louis_Philippe_I_Duke_of_Orl_ans	father	Louis_Philippe_I_Duke_of_Orl_ans	0.063492063
Charles_VIII_of_France	father	Charles_VII_of_France	0.063492063
Charles_III_of_Spain	father	Victor_Amadeus_II_of_Sardinia	0.063492063
Charles_III_of_Spain	father	Charles_III_of_Spain	0.063492063
Philip_III_of_Navarre	father	Philip_V_of_France	0.063492063
Charlemagne	father	Childeric_III	0.063492063
Charlemagne	father	Charles_Martel	0.063492063
James_V_of_Scotland	father	James_III_of_Scotland	0.063492063
Robert_I_of_France	father	Odo_of_France	0.063492063
Louis_the_German	father	Charlemagne	0.063492063
Henry_VI_of_England	father	Charles_V_of_France	0.063492063
John_IV_Duke_of_Brittany	father	Richard_II_of_England	0.063492063
John_IV_Duke_of_Brittany	father	John_III_Duke_of_Brittany	0.063492063
John_II_of_Aragon	father	Ren__of_Anjou	0.063492063
Philip_III_of_Spain	father	Mary_I_of_England	0.063492063
Philip_III_of_Spain	father	Charles_V_Holy_Roman_Emperor	0.063492063
Louis_IX_of_France	father	John_King_of_England	0.063492063
Louis_IX_of_France	father	Philip_II_of_France	0.063492063
Victor_Amadeus_II_of_Sardinia	father	Louis_I_of_Spain	0.063492063
Henri_Count_of_Chambord	father	Louis_XVIII	0.063492063
Henri_Count_of_Chambord	father	Charles_X	0.063492063
Joanna_of_Castile	father	Joanna_of_Castile	0.063492063
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	father	Alessandro_de_Medici_Duke_of_Florence	0.063492063
Henry_VII_Holy_Roman_Emperor	father	Adolf_King_of_the_Romans	0.063492063
Henry_VII_Holy_Roman_Emperor	father	Henry_V_Count_of_Luxembourg	0.063492063
Henry_IV_of_France	father	Sigismund_II_Augustus	0.063492063
Hugh_IV_Duke_of_Burgundy	father	Hugh_III_Duke_of_Burgundy	0.063492063
Conrad_I_of_Burgundy	father	Rudolph_I_of_Burgundy	0.063492063
Louis_V_of_France	father	Louis_IV_of_France	0.063492063
Prince_Philippe_Count_of_Paris	father	Charles_X	0.063492063
Prince_Philippe_Count_of_Paris	father	Louis_Antoine_Duke_of_Angoul_me	0.063492063
Prince_Philippe_Count_of_Paris	father	Henri_Count_of_Chambord	0.063492063
Prince_Philippe_Count_of_Paris	father	Louis_Duke_of_Orl_ans_1703_1752	0.063492063
Prince_Philippe_Count_of_Paris	father	Louis_Philippe_II_Duke_of_Orl_ans	0.063492063
Dirk_II_Count_of_Holland	father	Gerolf_of_Holland	0.063492063
James_IV_of_Scotland	father	James_II_of_Scotland	0.063492063
Louis_VII_of_France	father	Philip_I_of_France	0.063492063
Edward_King_of_Portugal	father	1383_1385_Portuguese_interregnum	0.063492063
Anne_of_Austria	father	Louis_XIII	0.063492063
James_I_of_Aragon	father	Alfonso_II_of_Aragon	0.063492063
Fulk_King_of_Jerusalem	father	Geoffrey_III_Count_of_Anjou	0.063492063
Louis_Antoine_Duke_of_Angoul_me	father	Louis_XVIII	0.063492063
Afonso_V_of_Portugal	father	John_I_of_Portugal	0.063492063
Hugh_Capet	father	Lothair_of_France	0.063492063
_thelwulf_King_of_Wessex	father	Baldred_of_Kent	0.063492063
_thelwulf_King_of_Wessex	father	Beorhtric_of_Wessex	0.063492063
John_of_Bohemia	father	Conrad_IV_of_Germany	0.063492063
John_of_Bohemia	father	Albert_I_of_Germany	0.063492063
John_of_Bohemia	father	Frederick_II_Holy_Roman_Emperor	0.063492063
John_of_Bohemia	father	Henry_VI_Count_of_Luxembourg	0.063492063
Louis_IV_Holy_Roman_Emperor	father	Conrad_IV_of_Germany	0.063492063
Louis_IV_Holy_Roman_Emperor	father	Albert_I_of_Germany	0.063492063
Louis_IV_Holy_Roman_Emperor	father	Frederick_II_Holy_Roman_Emperor	0.063492063
Louis_IV_Holy_Roman_Emperor	father	Henry_VI_Count_of_Luxembourg	0.063492063
Edward_II_of_England	father	Joan_Countess_of_Ponthieu	0.063492063
Maria_Theresa	father	Maria_Theresa	0.063492063
Odo_II_Duke_of_Burgundy	father	Odo_I_Duke_of_Burgundy	0.063492063
Louis_the_Stammerer	father	Louis_II_of_Italy	0.063492063
Philip_III_of_France	father	Louis_VIII_of_France	0.063492063
Louis_VIII_of_France	father	Eleanor_of_Aquitaine	0.063492063
Louis_VIII_of_France	father	Richard_I_of_England	0.063492063
Louis_VIII_of_France	father	Louis_VII_of_France	0.063492063
James_I_of_Scotland	father	Robert_II_of_Scotland	0.063492063
Philippe_II_Duke_of_Orl_ans	father	Gaston_Duke_of_Orl_ans	0.063492063
Hugh_III_Duke_of_Burgundy	father	Hugh_II_Duke_of_Burgundy	0.063492063
Alfonso_VIII_of_Castile	father	Alfonso_VII_of_Le_n_and_Castile	0.063492063
Alfonso_XI_of_Castile	father	Sancho_IV_of_Castile	0.063492063
Edward_III_of_England	father	Eleanor_of_Castile	0.063492063
Edward_III_of_England	father	Edward_I_of_England	0.063492063
Mary_Queen_of_Scots	father	James_IV_of_Scotland	0.063492063
Theodoric_II_Duke_of_Lorraine	father	Adalbert_Duke_of_Lorraine	0.063492063
Emmanuel_Philibert_Duke_of_Savoy	father	Philibert_II_Duke_of_Savoy	0.063492063
Anne_of_Brittany	father	Arthur_III_Duke_of_Brittany	0.063492063
Joan_III_Countess_of_Burgundy	father	Mahaut_Countess_of_Artois	0.063492063
Claude_of_France	father	Francis_II_Duke_of_Brittany	0.063492063
Leopold_II_Holy_Roman_Emperor	father	Maria_Theresa	0.063492063
Leopold_II_Holy_Roman_Emperor	father	Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	0.063492063
Leopold_II_Holy_Roman_Emperor	father	Leopold_Duke_of_Lorraine	0.063492063
Leopold_II_Holy_Roman_Emperor	father	Charles_VII_Holy_Roman_Emperor	0.063492063
Piero_the_Unfortunate	father	Piero_di_Cosimo_de_Medici	0.063492063
Henry_III_of_England	father	Philip_II_of_France	0.063492063
Louis_XI	father	Henry_VI_of_England	0.063492063
Philip_VI_of_France	father	Charles_II_of_Naples	0.063492063
Philip_VI_of_France	father	Philip_V_of_France	0.063492063
Galeazzo_Maria_Sforza	father	Golden_Ambrosian_Republic	0.063492063
Afonso_I_of_Portugal	father	Raymond_of_Burgundy	0.063492063
Ferdinand_III_of_Castile	father	Ferdinand_II_of_Le_n	0.063492063
Louis_XVI	father	Louis_XIV	0.063492063
John_I_of_France	father	Philip_IV_of_France	0.063492063
John_I_of_France	father	Joan_I_of_Navarre	0.063492063
Denis_of_Portugal	father	Sancho_II_of_Portugal	0.063492063
Louis_Philippe_I	father	Charles_X	0.063492063
Louis_Philippe_I	father	Louis_Antoine_Duke_of_Angoul_me	0.063492063
John_the_Fearless	father	John_II_of_France	0.063492063
Louis_XVII	father	Louis_XV	0.063492063
Louis_III_of_France	father	Charles_the_Bald	0.063492063
Charles_Emmanuel_III_of_Sardinia	father	Charles_Emmanuel_II_Duke_of_Savoy	0.063492063
Charles_Emmanuel_III_of_Sardinia	father	Philip_V_of_Spain	0.063492063
Henry_I_of_France	father	Hugh_Capet	0.063492063
Louis_Duke_of_Orl_ans_1703_1752	father	Philippe_I_Duke_of_Orl_ans	0.063492063
Lorenzo_de_Medici	father	Cosimo_de_Medici	0.063492063
Victor_Amadeus_I_Duke_of_Savoy	father	Emmanuel_Philibert_Duke_of_Savoy	0.063492063
Napoleon_III	father	Henri_Count_of_Chambord	0.063492063
Napoleon_III	father	Charles_X	0.063492063
Napoleon_III	father	Louis_Duke_of_Orl_ans_1703_1752	0.063492063
Napoleon_III	father	Louis_Philippe_II_Duke_of_Orl_ans	0.063492063
John_II_Duke_of_Brittany	father	Peter_II_Count_of_Savoy	0.063492063
John_II_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany	0.063492063
Sancho_I_of_Portugal	father	Henry_Count_of_Portugal	0.063492063
Odo_III_Duke_of_Burgundy	father	Odo_II_Duke_of_Burgundy	0.063492063
Henry_IV_of_England	father	Richard_II_of_England	0.063492063
Eleanor_of_Castile	father	Simon_Count_of_Ponthieu	0.063492063
Henry_Count_of_Portugal	father	Nuno_Mendes_count	0.063492063
Charles_VII_of_France	father	Henry_V_of_England	0.063492063
Charles_VII_of_France	father	Edward_IV_of_England	0.063492063
Arthur_II_Duke_of_Brittany	father	John_I_Duke_of_Brittany	0.063492063
Jeanne_d_Albret	father	Henry_II_of_Navarre	0.063492063
Philip_II_of_Spain	father	Philip_I_of_Castile	0.063492063
Robert_II_of_France	father	Louis_V_of_France	0.063492063
Rudolph_of_France	father	Charles_the_Simple	0.063492063
Philip_IV_of_France	father	Henry_I_of_Navarre	0.063492063
Ferdinand_I_of_the_Two_Sicilies	father	Antonio_Farnese_Duke_of_Parma	0.063492063
Ferdinand_I_of_the_Two_Sicilies	father	Charles_VI_Holy_Roman_Emperor	0.063492063
Ferdinand_I_of_the_Two_Sicilies	father	Ferdinand_VI_of_Spain	0.063492063
Philip_the_Bold	father	Philip_VI_of_France	0.063492063
Charles_X	father	Louis_XVII	0.063492063
Charles_X	father	Napoleon	0.063492063
Philip_II_of_France	father	Louis_VI_of_France	0.063492063
Philip_the_Good	father	Philip_the_Bold	0.063492063
Theobald_II_Duke_of_Lorraine	father	Matthias_II_Duke_of_Lorraine	0.063492063
Ferdinand_IV_of_Castile	father	Alfonso_X_of_Castile	0.063492063
Louis_the_Pious	father	Pepin_the_Short	0.063492063
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg	0.033766234
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria	0.033766234
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen	0.033766234
Charlotte_of_Savoy	father	Anne_of_Cyprus	0.033766234
Blanche_of_Brittany	father	Beatrice_of_England	0.033766234
Rozala_of_Italy	father	Willa_of_Tuscany	0.033766234
Matilda_of_France	father	Louis_IV_of_France	0.033766234
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese	0.033766234
Bertha_of_Burgundy	father	Matilda_of_France	0.033766234
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder	0.033766234
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France	0.033766234
Beatrice_of_England	father	Eleanor_of_Provence	0.033766234
Isabella_of_Bourbon	father	Agnes_of_Burgundy_Duchess_of_Bourbon	0.033766234
Margaret_of_Bavaria	father	Margaret_of_Brieg	0.033766234
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.033766234
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy	0.033766234
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony	0.033766234
Yolande_of_Aragon	father	Violant_of_Bar	0.033766234
Clementia_of_Hungary	father	Clemence_of_Austria	0.033766234
Violant_of_Hungary	father	Yolanda_of_Courtenay	0.033766234
Mary_of_Guise	father	Antoinette_of_Bourbon	0.033766234
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain	0.033766234
Charlotte_Agla__d_Orl_ans	father	Fran_oise_Marie_de_Bourbon	0.033766234
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.033766234
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli	0.033766234
Barbara_Jagiellon	father	Elizabeth_of_Austria_1436_1505	0.033766234
Eleanor_of_Austria	father	Joanna_of_Castile	0.033766234
Willa_of_Tuscany	father	Willa_of_Burgundy	0.033766234
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli	0.029850746
Arthur_II_Duke_of_Brittany	father	Beatrice_of_England	0.029850746
Charlemagne	father	Bertrada_of_Laon	0.029850746
Louis_Bonaparte	father	Letizia_Bonaparte	0.029850746
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Amalia_of_Saxony	0.029850746
Isabella_Duchess_of_Lorraine	father	Margaret_of_the_Palatinate	0.029850746
Philip_II_of_Spain	father	Isabella_of_Portugal_Queen_of_Castile	0.029850746
John_I_of_France	father	Clementia_of_Hungary	0.029850746
Bertha_of_Burgundy	father	Matilda_of_France	0.029850746
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile	0.029850746
Louis_IV_of_France	father	Eadgifu_of_Wessex	0.029850746
Charles_III_of_Spain	father	Maria_Amalia_of_Saxony	0.029850746
Louis_V_of_France	father	Emma_of_Italy	0.029850746
Bertha_of_Holland	father	Gertrude_of_Saxony	0.029850746
Louis_the_Pious	father	Hildegard_of_the_Vinzgau	0.029850746
Agnes_of_Burgundy_Duchess_of_Bourbon	father	Margaret_of_Bavaria	0.029850746
Ferdinand_Philippe_Duke_of_Orl_ans	father	Maria_Amalia_of_Naples_and_Sicily	0.029850746
Antoine_Duke_of_Montpensier	father	Maria_Amalia_of_Naples_and_Sicily	0.029850746
Joan_of__vreux	father	Margaret_of_Artois	0.029850746
Odo_of_France	father	Robert_the_Strong	0.029850746
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy	0.029850746
Albert_I_of_Germany	father	Gertrude_of_Hohenberg	0.029850746
Willa_of_Tuscany	father	Willa_of_Burgundy	0.029850746
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg	0.029850746
Archduchess_Maria_Clementina_of_Austria	father	Maria_Luisa_of_Spain	0.029850746
Charles_VIII_of_France	father	Charlotte_of_Savoy	0.029850746
Marie_of_Anjou	father	Yolande_of_Aragon	0.029850746
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.029850746
Elizabeth_of_Austria_1436_1505	father	Elizabeth_of_Luxembourg	0.029850746
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen	0.029850746
Napoleon	father	Letizia_Bonaparte	0.029850746
Margaret_I_Countess_of_Flanders	father	Sibylla_of_Anjou	0.029850746
Napoleon_III	father	Hortense_de_Beauharnais	0.029850746
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony	0.029850746
Louis_Antoine_Duke_of_Angoul_me	father	Maria_Theresa_of_Savoy	0.029850746
Lothair_of_France	father	Gerberga_of_Saxony	0.029850746
Blanche_of_Brittany	father	Beatrice_of_England	0.029850746
Mary_of_Burgundy_Duchess_of_Cleves	father	Charles_the_Bold	0.029850746
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria	0.029850746
Mary_of_Burgundy_Duchess_of_Cleves	father	Isabella_of_Bourbon	0.029850746
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin	0.029850746
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites	0.029850746
Louis_IX_of_France	father	Blanche_of_Castile	0.029850746
Margaret_of_Valois_Angoul_me	father	Louise_of_Savoy	0.029850746
Rozala_of_Italy	father	Willa_of_Tuscany	0.029850746
Ren__of_Anjou	father	Yolande_of_Aragon	0.029850746
John_King_of_England	father	Eleanor_of_Aquitaine	0.029850746
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary	0.029850746
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Maria_Christina_of_the_Two_Sicilies	0.029850746
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg	0.029850746
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.029850746
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans	0.029850746
