a	predicate	b	Score
Charles_Count_of_Valois	successor	Isabella_of_Valois_Duchess_of_Bourbon	0.041468389
Vladimir_the_Great	successor	Igor_Yaroslavich	0.041468389
George_III	successor	Charlotte_Princess_Royal	0.041468389
George_III	successor	Prince_Frederick_Duke_of_York_and_Albany	0.041468389
George_III	successor	Prince_Alfred_of_Great_Britain	0.041468389
George_III	successor	Prince_Augustus_Frederick_Duke_of_Sussex	0.041468389
George_III	successor	Princess_Mary_Duchess_of_Gloucester_and_Edinburgh	0.041468389
George_III	successor	Princess_Sophia_of_the_United_Kingdom	0.041468389
George_III	successor	Princess_Augusta_Sophia_of_the_United_Kingdom	0.041468389
George_III	successor	Prince_Edward_Duke_of_Kent_and_Strathearn	0.041468389
George_III	successor	Prince_Adolphus_Duke_of_Cambridge	0.041468389
George_III	successor	Princess_Amelia_of_the_United_Kingdom	0.041468389
George_III	successor	Ernest_Augustus_King_of_Hanover	0.041468389
George_III	successor	William_IV	0.041468389
John_II_Duke_of_Brittany	successor	Blanche_of_Brittany	0.041468389
John_II_Duke_of_Brittany	successor	Eleanor_of_Brittany_abbess	0.041468389
Joan_II_of_Navarre	successor	Blanche_of_Navarre_Queen_of_France	0.041468389
Joan_II_of_Navarre	successor	Louis_Duke_of_Durazzo	0.041468389
Joan_II_of_Navarre	successor	Maria_of_Navarre	0.041468389
Louis_VII_of_France	successor	Alys_of_France_Countess_of_Vexin	0.041468389
John_II_of_France	successor	Charles_V_of_France	0.041468389
John_II_of_France	successor	John_Duke_of_Berry	0.041468389
John_II_of_France	successor	Joan_of_Valois_Queen_of_Navarre	0.041468389
Philip_I_of_France	successor	Constance_of_France_Princess_of_Antioch	0.041468389
Sigismund_Holy_Roman_Emperor	successor	Elizabeth_of_Luxembourg	0.041468389
Peter_II_of_Courtenay	successor	Baldwin_II_Latin_Emperor	0.041468389
Peter_II_of_Courtenay	successor	Elisabeth_of_Courtenay	0.041468389
Peter_II_of_Courtenay	successor	Robert_I_Latin_Emperor	0.041468389
Peter_II_of_Courtenay	successor	Henry_II_of_Namur	0.041468389
Peter_II_of_Courtenay	successor	Philip_II_Marquis_of_Namur	0.041468389
Peter_II_of_Courtenay	successor	Yolanda_of_Courtenay	0.041468389
Ferdinand_I_of_Aragon	successor	Peter_of_Aragon_Count_of_Alburquerque	0.041468389
Ferdinand_I_of_Aragon	successor	Henry_Duke_of_Villena	0.041468389
Ferdinand_I_of_Aragon	successor	Eleanor_of_Aragon_Queen_of_Portugal	0.041468389
Ferdinand_I_of_Aragon	successor	Maria_of_Aragon_Queen_of_Castile	0.041468389
Henry_VII_of_England	successor	Arthur_Prince_of_Wales	0.041468389
Henry_VII_of_England	successor	Edmund_Tudor_Duke_of_Somerset	0.041468389
Henry_VII_of_England	successor	Mary_Tudor_Queen_of_France	0.041468389
Philip_V_of_Spain	successor	Infante_Luis_of_Spain	0.041468389
Philip_V_of_Spain	successor	Maria_Antonia_Ferdinanda_of_Spain	0.041468389
Philip_V_of_Spain	successor	Philip_Duke_of_Parma	0.041468389
Philip_V_of_Spain	successor	Maria_Teresa_Rafaela_of_Spain	0.041468389
Philip_V_of_Spain	successor	Mariana_Victoria_of_Spain	0.041468389
John_II_of_Portugal	successor	Afonso_Prince_of_Portugal	0.041468389
Charles_the_Bald	successor	Carloman_son_of_Charles_the_Bald	0.041468389
Charles_the_Bald	successor	Judith_of_Flanders	0.041468389
James_I_of_Aragon	successor	Constance_of_Aragon_Lady_of_Villena	0.041468389
James_I_of_Aragon	successor	Violant_of_Aragon	0.041468389
James_I_of_Aragon	successor	Isabella_of_Aragon_Queen_of_France	0.041468389
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier	0.04
Adelaide_of_Italy	successor	Emma_of_Italy	0.04
Eleanor_of_Aquitaine	successor	Eleanor_of_England_Queen_of_Castile	0.04
Vladimir_the_Great	successor	Anne_of_Kiev	0.04
Vladimir_the_Great	successor	Yaroslav_the_Wise	0.04
Rudolph_I_of_Burgundy	successor	Willa_of_Burgundy	0.04
Charles_Martel	successor	Carloman_mayor_of_the_palace	0.04
Willa_of_Tuscany	successor	Rozala_of_Italy	0.04
Charles_Martel	successor	Carloman_mayor_of_the_palace	0.038277512
Charles_the_Bold	successor	Mary_of_Burgundy	0.038277512
Willa_of_Tuscany	successor	Adelaide_of_Italy	0.038277512
Mary_I_of_England	successor	Philip_III_of_Spain	0.037288136
Mary_I_of_England	successor	Elizabeth_I	0.037288136
Charles_X	successor	Louis_XVII	0.037288136
Yolanda_Latin_Empress	successor	Yolanda_Latin_Empress	0.037288136
Isabella_Duchess_of_Lorraine	successor	Alfonso_V_of_Aragon	0.037288136
Isabella_Duchess_of_Lorraine	successor	Charles_IV_of_Anjou	0.037288136
Ercole_III_d_Este_Duke_of_Modena	successor	Maria_Beatrice_d_Este_Duchess_of_Massa	0.037288136
Louis_Philippe_I_Duke_of_Orl_ans	successor	Princess_Marie_Isabelle_of_Orl_ans	0.037288136
Louis_VII_of_France	successor	John_King_of_England	0.037288136
Princess_Marie_Isabelle_of_Orl_ans	successor	Jacques_Charles_Dupont_de_l_Eure	0.037288136
Princess_Marie_Isabelle_of_Orl_ans	successor	Prince_Philippe_Duke_of_Orl_ans_1869_1926	0.037288136
Princess_Marie_Isabelle_of_Orl_ans	successor	French_Revolution_of_1848	0.037288136
Joan_II_Countess_of_Burgundy	successor	Charles_IV_of_France	0.037288136
Prince_Philippe_Count_of_Paris	successor	Archduchess_Maria_Dorothea_of_Austria	0.037288136
Hemma	successor	Louis_the_Younger	0.037288136
Hemma	successor	Carloman_of_Bavaria	0.037288136
Maria_Amalia_of_Naples_and_Sicily	successor	French_Revolution_of_1848	0.037288136
Maria_Amalia_of_Naples_and_Sicily	successor	Napoleon_III	0.037288136
Maria_Amalia_of_Naples_and_Sicily	successor	Jacques_Charles_Dupont_de_l_Eure	0.037288136
Maria_Amalia_of_Naples_and_Sicily	successor	Prince_Philippe_Count_of_Paris	0.037288136
Louis_XII	successor	Claude_of_France	0.037288136
Eleanor_of_Aquitaine	successor	Philip_II_of_France	0.037288136
Maria_Amalia_of_Naples_and_Sicily	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.037288136
Peter_I_Duke_of_Brittany	successor	Peter_I_Duke_of_Brittany	0.037288136
Judith_of_Bavaria_died_843	successor	Lothair_I	0.037288136
Judith_of_Bavaria_died_843	successor	Louis_the_German	0.037288136
Judith_of_Bavaria_died_843	successor	Pepin_I_of_Aquitaine	0.037288136
Francis_I_Holy_Roman_Emperor	successor	Charles_VII_Holy_Roman_Emperor	0.037288136
Francis_I_Holy_Roman_Emperor	successor	Francis_I_Holy_Roman_Emperor	0.037288136
Igor_of_Kiev	successor	Sviatoslav_I	0.037288136
Philip_IV_of_France	successor	Philip_IV_of_France	0.037288136
Louis_the_German	successor	Liutgard_of_Saxony_died_885	0.037288136
Ren__of_Anjou	successor	John_II_Duke_of_Lorraine	0.037288136
Joanna_of_Castile	successor	Joanna_of_Castile	0.037288136
Joanna_of_Castile	successor	Charles_V_Holy_Roman_Emperor	0.037288136
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor	0.037288136
Blanche_I_of_Navarre	successor	Ferdinand_II_of_Aragon	0.037288136
Adelaide_of_Italy	successor	Berengar_II_of_Italy	0.037288136
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	successor	Francis_IV_Duke_of_Modena	0.037288136
John_II_of_Aragon	successor	John_II_of_Aragon	0.037288136
Joan_II_of_Navarre	successor	Joan_II_of_Navarre	0.037288136
Peter_II_of_Courtenay	successor	Robert_I_Latin_Emperor	0.037288136
Louis_the_Pious	successor	Hemma	0.037288136
Claude_of_France	successor	Henry_II_of_France	0.037162162
Mary_I_of_England	successor	Elizabeth_I	0.037162162
Joan_Countess_of_Ponthieu	successor	Alfonso_X_of_Castile	0.037162162
Charles_X	successor	Louis_XVII	0.037162162
Anne_of_Brittany	successor	Louis_XII	0.037162162
Isabella_Duchess_of_Lorraine	successor	Alfonso_V_of_Aragon	0.037162162
Ercole_III_d_Este_Duke_of_Modena	successor	Maria_Beatrice_d_Este_Duchess_of_Massa	0.037162162
Louis_Philippe_I_Duke_of_Orl_ans	successor	Princess_Marie_Isabelle_of_Orl_ans	0.037162162
Frederick_III_Duke_of_Lorraine	successor	Theobald_II_of_Navarre	0.037162162
Louis_VII_of_France	successor	John_King_of_England	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	successor	French_Revolution_of_1848	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	successor	Jacques_Charles_Dupont_de_l_Eure	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	successor	Prince_Philippe_Duke_of_Orl_ans_1869_1926	0.037162162
Joan_II_Countess_of_Burgundy	successor	Charles_IV_of_France	0.037162162
Prince_Philippe_Count_of_Paris	successor	Archduchess_Maria_Dorothea_of_Austria	0.037162162
Hemma	successor	Carloman_of_Bavaria	0.037162162
Hemma	successor	Louis_the_Younger	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Napoleon_III	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Jacques_Charles_Dupont_de_l_Eure	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	French_Revolution_of_1848	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Prince_Philippe_Count_of_Paris	0.037162162
Eleanor_of_Aquitaine	successor	Philip_II_of_France	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.037162162
Peter_I_Duke_of_Brittany	successor	Peter_I_Duke_of_Brittany	0.037162162
Judith_of_Bavaria_died_843	successor	Lothair_I	0.037162162
Judith_of_Bavaria_died_843	successor	Louis_the_German	0.037162162
Francis_I_Holy_Roman_Emperor	successor	Francis_I_Holy_Roman_Emperor	0.037162162
Francis_I_Holy_Roman_Emperor	successor	Charles_VII_Holy_Roman_Emperor	0.037162162
Igor_of_Kiev	successor	Sviatoslav_I	0.037162162
Willa_of_Tuscany	successor	Otto_I_Holy_Roman_Emperor	0.037162162
Anne_of_Brittany	successor	Charles_V_Holy_Roman_Emperor	0.037162162
Louis_the_German	successor	Liutgard_of_Saxony_died_885	0.037162162
Ren__of_Anjou	successor	John_II_Duke_of_Lorraine	0.037162162
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor	0.037162162
Blanche_I_of_Navarre	successor	Eleanor_of_Navarre	0.037162162
Blanche_I_of_Navarre	successor	Ferdinand_II_of_Aragon	0.037162162
Adelaide_of_Italy	successor	Berengar_II_of_Italy	0.037162162
Vladimir_the_Great	successor	Iziaslav_I_of_Kiev	0.037162162
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	successor	Francis_IV_Duke_of_Modena	0.037162162
John_II_of_Aragon	successor	John_II_of_Aragon	0.037162162
Joan_II_of_Navarre	successor	Joan_II_of_Navarre	0.037162162
Peter_II_of_Courtenay	successor	Robert_I_Latin_Emperor	0.037162162
Louis_the_Pious	successor	Hemma	0.037162162
Philip_II_of_Spain	successor	Philip_II_of_Spain	0.037162162
Louis_XVI	successor	Louis_Philippe_I_Duke_of_Orl_ans	0.037162162
Louis_XVI	successor	Henri_Count_of_Chambord	0.037162162
Louis_XVI	successor	Louis_Antoine_Duke_of_Angoul_me	0.037162162
Peter_II_of_Courtenay	successor	Robert_I_Latin_Emperor	0.037162162
Ren__of_Anjou	successor	John_II_Duke_of_Lorraine	0.037162162
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	successor	Francis_IV_Duke_of_Modena	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	French_Revolution_of_1848	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Prince_Philippe_Count_of_Paris	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Jacques_Charles_Dupont_de_l_Eure	0.037162162
Maria_Amalia_of_Naples_and_Sicily	successor	Napoleon_III	0.037162162
Eleanor_of_Aquitaine	successor	Philip_II_of_France	0.037162162
Prince_Philippe_Count_of_Paris	successor	Archduchess_Maria_Dorothea_of_Austria	0.037162162
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	successor	Jacques_Charles_Dupont_de_l_Eure	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	successor	Prince_Philippe_Duke_of_Orl_ans_1869_1926	0.037162162
Princess_Marie_Isabelle_of_Orl_ans	successor	French_Revolution_of_1848	0.037162162
Louis_the_German	successor	Liutgard_of_Saxony_died_885	0.037162162
Louis_Philippe_I	successor	Princess_Marie_Isabelle_of_Orl_ans	0.037162162
Anne_of_Brittany	successor	Maximilian_Sforza	0.037162162
Anne_of_Brittany	successor	Francis_I_of_France	0.037162162
Louis_VII_of_France	successor	John_King_of_England	0.037162162
Louis_Philippe_I_Duke_of_Orl_ans	successor	Princess_Marie_Isabelle_of_Orl_ans	0.037162162
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany	0.037162162
Louis_the_Pious	successor	Hemma	0.037162162
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor	0.037162162
Olga_of_Kiev	successor	Olga_of_Kiev	0.037162162
Hemma	successor	Louis_the_Younger	0.037162162
Hemma	successor	Carloman_of_Bavaria	0.037162162
Isabella_Duchess_of_Lorraine	successor	Alfonso_V_of_Aragon	0.037162162
Isabella_Duchess_of_Lorraine	successor	Charles_IV_of_Anjou	0.037162162
Philip_I_of_Castile	successor	Philip_I_of_Castile	0.037162162
Francis_I_Holy_Roman_Emperor	successor	Charles_VII_Holy_Roman_Emperor	0.037162162
Francis_I_Holy_Roman_Emperor	successor	Francis_I_Holy_Roman_Emperor	0.037162162
John_II_of_Aragon	successor	John_II_of_Aragon	0.037162162
Lothair_II_of_Italy	successor	Willa_of_Tuscany	0.037162162
Ercole_III_d_Este_Duke_of_Modena	successor	Maria_Beatrice_d_Este_Duchess_of_Massa	0.037162162
Blanche_I_of_Navarre	successor	Ferdinand_II_of_Aragon	0.037162162
Philip_III_of_Navarre	successor	Charles_II_of_Navarre	0.037162162
Philip_IV_of_France	successor	Philip_IV_of_France	0.037162162
Yolanda_Latin_Empress	successor	Yolanda_Latin_Empress	0.037162162
Judith_of_Bavaria_died_843	successor	Lothair_I	0.037162162
Judith_of_Bavaria_died_843	successor	Louis_the_German	0.037162162
Judith_of_Bavaria_died_843	successor	Pepin_I_of_Aquitaine	0.037162162
Philip_II_of_Spain	successor	Philip_II_of_Spain	0.036789298
John_II_of_France	successor	Philip_I_Duke_of_Burgundy	0.036789298
Louis_XVI	successor	Louis_Philippe_I	0.036789298
Louis_XVI	successor	Louis_Philippe_I_Duke_of_Orl_ans	0.036789298
Louis_XVI	successor	Louis_Antoine_Duke_of_Angoul_me	0.036789298
Peter_II_of_Courtenay	successor	Robert_I_Latin_Emperor	0.036789298
Ren__of_Anjou	successor	John_II_Duke_of_Lorraine	0.036789298
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	successor	Francis_IV_Duke_of_Modena	0.036789298
Maria_Amalia_of_Naples_and_Sicily	successor	French_Revolution_of_1848	0.036789298
Maria_Amalia_of_Naples_and_Sicily	successor	Napoleon_III	0.036789298
Maria_Amalia_of_Naples_and_Sicily	successor	Jacques_Charles_Dupont_de_l_Eure	0.036789298
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans	0.036789298
Maria_Amalia_of_Naples_and_Sicily	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.036789298
Maria_Amalia_of_Naples_and_Sicily	successor	Prince_Philippe_Count_of_Paris	0.036789298
Eleanor_of_Aquitaine	successor	Philip_II_of_France	0.036789298
Prince_Philippe_Count_of_Paris	successor	Archduchess_Maria_Dorothea_of_Austria	0.036789298
Philip_V_of_France	successor	Joan_III_Countess_of_Burgundy	0.036789298
Joan_Countess_of_Ponthieu	successor	Alfonso_X_of_Castile	0.036789298
Princess_Marie_Isabelle_of_Orl_ans	successor	French_Revolution_of_1848	0.036789298
Princess_Marie_Isabelle_of_Orl_ans	successor	Jacques_Charles_Dupont_de_l_Eure	0.036789298
Princess_Marie_Isabelle_of_Orl_ans	successor	Prince_Philippe_Duke_of_Orl_ans_1869_1926	0.036789298
Louis_the_German	successor	Liutgard_of_Saxony_died_885	0.036789298
Louis_Philippe_I	successor	Princess_Marie_Isabelle_of_Orl_ans	0.036789298
Anne_of_Brittany	successor	Louis_XII	0.036789298
Anne_of_Brittany	successor	Francis_I_of_France	0.036789298
Vladimir_the_Great	successor	Iziaslav_I_of_Kiev	0.036789298
Louis_VII_of_France	successor	John_King_of_England	0.036789298
Louis_Philippe_I_Duke_of_Orl_ans	successor	Princess_Marie_Isabelle_of_Orl_ans	0.036789298
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany	0.036789298
Louis_the_Pious	successor	Hemma	0.036789298
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor	0.036789298
Olga_of_Kiev	successor	Olga_of_Kiev	0.036789298
Hemma	successor	Carloman_of_Bavaria	0.036789298
Hemma	successor	Louis_the_Younger	0.036789298
Isabella_Duchess_of_Lorraine	successor	Alfonso_V_of_Aragon	0.036789298
Philip_I_of_Castile	successor	Philip_I_of_Castile	0.036789298
Francis_I_Holy_Roman_Emperor	successor	Francis_I_Holy_Roman_Emperor	0.036789298
Francis_I_Holy_Roman_Emperor	successor	Charles_VII_Holy_Roman_Emperor	0.036789298
John_II_of_Aragon	successor	John_II_of_Aragon	0.036789298
Lothair_II_of_Italy	successor	Willa_of_Tuscany	0.036789298
Raymond_of_Burgundy	successor	Alfonso_VII_of_Le_n_and_Castile	0.036789298
Ercole_III_d_Este_Duke_of_Modena	successor	Maria_Beatrice_d_Este_Duchess_of_Massa	0.036789298
Frederick_III_Duke_of_Lorraine	successor	Theobald_II_of_Navarre	0.036789298
Blanche_I_of_Navarre	successor	Eleanor_of_Navarre	0.036789298
Blanche_I_of_Navarre	successor	Ferdinand_II_of_Aragon	0.036789298
Philip_III_of_Navarre	successor	Charles_II_of_Navarre	0.036789298
Judith_of_Bavaria_died_843	successor	Lothair_I	0.036789298
Judith_of_Bavaria_died_843	successor	Louis_the_German	0.036789298
Willa_of_Tuscany	successor	Otto_I_Holy_Roman_Emperor	0.036789298
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier	0.024875622
Maria_Amalia_of_Naples_and_Sicily	successor	Fran_ois_d_Orl_ans_Prince_of_Joinville	0.024875622
Maria_Amalia_of_Naples_and_Sicily	successor	Louise_of_Orl_ans	0.024875622
Maria_Amalia_of_Naples_and_Sicily	successor	Henri_d_Orl_ans_Duke_of_Aumale	0.024875622
Maria_Amalia_of_Naples_and_Sicily	successor	Princess_Marie_of_Orl_ans_1813_1839	0.024875622
Maria_Amalia_of_Naples_and_Sicily	successor	Charles_d_Orl_ans_Duke_of_Penthi_vre	0.024875622
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans	0.024875622
Eleanor_of_Aquitaine	successor	Alix_of_France	0.024875622
Eleanor_of_Aquitaine	successor	Richard_I_of_England	0.024875622
Eleanor_of_Aquitaine	successor	Joan_of_England_Queen_of_Sicily	0.024875622
Eleanor_of_Aquitaine	successor	Henry_the_Young_King	0.024875622
Eleanor_of_Aquitaine	successor	William_IX_Count_of_Poitiers	0.024875622
Eleanor_of_Aquitaine	successor	Matilda_of_England_Duchess_of_Saxony	0.024875622
Vladimir_the_Great	successor	Agatha_wife_of_Edward_the_Exile	0.024875622
Vladimir_the_Great	successor	Boris_and_Gleb	0.024875622
Vladimir_the_Great	successor	Izyaslav_of_Polotsk	0.024875622
Vladimir_the_Great	successor	Sudislav	0.024875622
John_of_Montfort	successor	Joan_of_Brittany_Baroness_of_Drayton	0.024875622
Charles_Martel	successor	Auda_of_France	0.024875622
Charles_Martel	successor	Hieronymus_son_of_Charles_Martel	0.024875622
Charles_Martel	successor	Grifo_noble	0.024875622
Charles_Martel	successor	Hiltrud	0.024875622
Charles_the_Bold	successor	Mary_of_Burgundy	0.024875622
Willa_of_Tuscany	successor	Conrad_of_Ivrea	0.024875622
Willa_of_Tuscany	successor	Adalbert_of_Italy	0.024875622
Willa_of_Tuscany	successor	Rozala_of_Italy	0.024875622
Willa_of_Tuscany	successor	Guy_of_Ivrea	0.024875622
Charles_X	successor	Marie_Th_r_se_of_France	0.020952381
Maria_Theresa	successor	Leopold_II_Holy_Roman_Emperor	0.020952381
Maria_Theresa	successor	Marie_Antoinette	0.020952381
Louis_Philippe_I_Duke_of_Orl_ans	successor	Antoine_Duke_of_Montpensier	0.020952381
Judith_of_Bavaria_died_843	successor	Charles_the_Bald	0.020952381
Judith_of_Bavaria_died_843	successor	Louis_the_German	0.020952381
Vladimir_the_Great	successor	Anne_of_Kiev	0.020952381
Hemma	successor	Charles_the_Fat	0.020952381
Eleanor_of_Aquitaine	successor	Alys_of_France_Countess_of_Vexin	0.020952381
Eleanor_of_Aquitaine	successor	Philip_II_of_France	0.020952381
Isabella_Duchess_of_Lorraine	successor	Margaret_of_Anjou	0.020952381
Joan_Countess_of_Ponthieu	successor	Alfonso_X_of_Castile	0.020952381
Adelaide_of_Italy	successor	Emma_of_Italy	0.020952381
Yolanda_Latin_Empress	successor	Yolanda_of_Courtenay	0.020952381
Louis_II_of_Anjou	successor	Yolande_of_Aragon	0.020952381
Mahaut_Countess_of_Artois	successor	Blanche_of_Burgundy	0.020952381
Maria_Amalia_of_Naples_and_Sicily	successor	Antoine_Duke_of_Montpensier	0.020952381
Maria_Amalia_of_Naples_and_Sicily	successor	Ferdinand_Philippe_Duke_of_Orl_ans	0.020952381
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Isabella_of_Bourbon	0.020952381
Agnes_of_Burgundy_Duchess_of_Bourbon	successor	Margaret_of_Bourbon_1438_1483	0.020952381
Joanna_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor	0.020952381
Joanna_of_Castile	successor	Eleanor_of_Austria	0.020952381
Anne_of_Brittany	successor	Philip_I_of_Castile	0.020952381
Joan_I_of_Navarre	successor	Isabella_of_France	0.020952381
Joan_I_of_Navarre	successor	Charles_IV_of_France	0.020952381
Alix_Duchess_of_Brittany	successor	John_I_Duke_of_Brittany	0.020952381
