a	predicate	b	Score
11	wife	11	0.061720289
148	wife	148	0.061720289
463	wife	479	0.061720289
463	wife	148	0.061720289
476	wife	479	0.061720289
476	wife	148	0.061720289
958	wife	453	0.061720289
958	wife	452	0.061720289
959	wife	453	0.061720289
959	wife	452	0.061720289
84	wife	37	0.061720289
84	wife	39	0.061720289
39	wife	39	0.061720289
156	wife	37	0.061720289
156	wife	39	0.061720289
79	wife	37	0.061720289
79	wife	39	0.061720289
38	wife	37	0.061720289
38	wife	39	0.061720289
1121	wife	1132	0.061720289
1240	wife	1410	0.061720289
1240	wife	1231	0.061720289
1232	wife	1231	0.061720289
1239	wife	1231	0.061720289
726	wife	726	0.061720289
8	wife	11	0.061720289
8	wife	25	0.061720289
1284	wife	1495	0.061720289
123	wife	121	0.061720289
123	wife	124	0.061720289
121	wife	121	0.061720289
437	wife	436	0.061720289
436	wife	436	0.061720289
12	wife	228	0.061720289
2635	wife	409	0.061720289
2775	wife	2819	0.061720289
2319	wife	2108	0.061720289
958	wife	958	0.061720289
470	wife	1038	0.061720289
2526	wife	2526	0.061720289
2528	wife	2713	0.061720289
2528	wife	2526	0.061720289
2527	wife	2713	0.061720289
2527	wife	2526	0.061720289
1262	wife	1749	0.061720289
1262	wife	1750	0.061720289
66	wife	2964	0.061720289
66	wife	2965	0.061720289
2746	wife	2749	0.061720289
654	wife	654	0.061720289
1682	wife	652	0.061720289
1682	wife	654	0.061720289
33	wife	69	0.061720289
33	wife	34	0.061720289
333	wife	336	0.061720289
340	wife	336	0.061720289
30	wife	278	0.061720289
495	wife	1179	0.061720289
495	wife	1150	0.061720289
709	wife	692	0.061720289
1000	wife	774	0.061720289
774	wife	774	0.061720289
78	wife	402	0.061720289
78	wife	21	0.061720289
163	wife	1362	0.061720289
41	wife	251	0.061720289
1232	wife	1236	0.061720289
2697	wife	1669	0.061720289
598	wife	1669	0.061720289
1667	wife	1669	0.061720289
8	wife	12	0.061720289
41	wife	12	0.061720289
168	wife	825	0.061720289
168	wife	822	0.061720289
2635	wife	27	0.061720289
127	wife	2487	0.061720289
127	wife	2464	0.061720289
2529	wife	2526	0.061720289
2529	wife	2713	0.061720289
598	wife	606	0.061720289
2697	wife	606	0.061720289
224	wife	38	0.061720289
79	wife	38	0.061720289
39	wife	100	0.061720289
39	wife	38	0.061720289
38	wife	38	0.061720289
1618	wife	1618	0.061720289
1653	wife	1618	0.061720289
346	wife	1618	0.061720289
101	wife	102	0.061720289
101	wife	502	0.061720289
1283	wife	1495	0.061720289
1283	wife	1285	0.061720289
1284	wife	1285	0.061720289
96	wife	158	0.061720289
96	wife	97	0.061720289
99	wife	158	0.061720289
99	wife	97	0.061720289
1682	wife	1029	0.061720289
1682	wife	653	0.061720289
1670	wife	1670	0.061720289
154	wife	156	0.061720289
154	wife	1559	0.061720289
2284	wife	1345	0.061720289
2284	wife	1344	0.061720289
638	wife	1193	0.061720289
1987	wife	1982	0.061720289
1390	wife	1382	0.061720289
1390	wife	1851	0.061720289
985	wife	984	0.061720289
985	wife	985	0.061720289
994	wife	984	0.061720289
994	wife	985	0.061720289
1029	wife	427	0.061720289
1029	wife	412	0.061720289
2654	wife	427	0.061720289
2654	wife	412	0.061720289
43	wife	427	0.061720289
43	wife	412	0.061720289
1283	wife	1261	0.061720289
1284	wife	1261	0.061720289
1262	wife	1262	0.061720289
2285	wife	1345	0.061720289
136	wife	271	0.061720289
136	wife	135	0.061720289
1985	wife	1982	0.061720289
1469	wife	1469	0.061720289
1472	wife	1252	0.061720289
1472	wife	1469	0.061720289
2673	wife	405	0.061720289
2642	wife	432	0.061720289
41	wife	4	0.061720289
254	wife	12	0.061720289
254	wife	4	0.061720289
1667	wife	606	0.061720289
470	wife	1031	0.061720289
470	wife	1037	0.061720289
895	wife	528	0.061720289
1039	wife	1049	0.061720289
1039	wife	1041	0.061720289
1043	wife	1049	0.061720289
1043	wife	1041	0.061720289
2673	wife	2845	0.061720289
2673	wife	465	0.061720289
1667	wife	1664	0.061720289
598	wife	1664	0.061720289
806	wife	806	0.061720289
1392	wife	1515	0.061720289
1392	wife	2227	0.061720289
214	wife	134	0.061720289
214	wife	132	0.061720289
134	wife	134	0.061720289
210	wife	134	0.061720289
210	wife	132	0.061720289
204	wife	134	0.061720289
204	wife	132	0.061720289
156	wife	2675	0.061720289
1821	wife	1461	0.061720289
1821	wife	1457	0.061720289
528	wife	902	0.061720289
1672	wife	1609	0.061720289
472	wife	610	0.061720289
472	wife	1609	0.061720289
599	wife	451	0.061720289
599	wife	450	0.061720289
306	wife	306	0.061720289
94	wife	157	0.061720289
94	wife	149	0.061720289
2785	wife	2794	0.061720289
2785	wife	2786	0.061720289
2786	wife	2786	0.061720289
1821	wife	1459	0.061720289
1821	wife	1485	0.061720289
121	wife	126	0.061720289
121	wife	123	0.061720289
228	wife	2678	0.061720289
228	wife	165	0.061720289
501	wife	501	0.061720289
500	wife	501	0.061720289
500	wife	507	0.061720289
528	wife	895	0.061720289
895	wife	895	0.061720289
1618	wife	345	0.061720289
1618	wife	346	0.061720289
346	wife	346	0.061720289
1959	wife	1957	0.061720289
833	wife	2100	0.061720289
2100	wife	2100	0.061720289
2887	wife	2100	0.061720289
1977	wife	1972	0.061720289
2748	wife	2755	0.051282051
2748	wife	2749	0.051282051
1987	wife	1792	0.051282051
2745	wife	2755	0.051282051
2745	wife	2747	0.051282051
1074	wife	1138	0.051282051
776	wife	836	0.051282051
776	wife	828	0.051282051
776	wife	775	0.051282051
776	wife	838	0.051282051
776	wife	839	0.051282051
12	wife	40	0.051282051
12	wife	604	0.051282051
12	wife	227	0.051282051
12	wife	251	0.051282051
33	wife	32	0.051282051
2782	wife	2783	0.051282051
2782	wife	2781	0.051282051
2673	wife	104	0.051282051
2673	wife	229	0.051282051
2673	wife	405	0.051282051
1284	wife	1261	0.051282051
1284	wife	1585	0.051282051
214	wife	132	0.051282051
214	wife	2976	0.051282051
214	wife	133	0.051282051
214	wife	203	0.051282051
5	wife	6	0.051282051
5	wife	20	0.051282051
5	wife	25	0.051282051
5	wife	10	0.051282051
5	wife	9	0.051282051
5	wife	117	0.051282051
5	wife	4	0.051282051
233	wife	234	0.051282051
233	wife	232	0.051282051
11	wife	20	0.051282051
11	wife	6	0.051282051
11	wife	22	0.051282051
11	wife	4	0.051282051
11	wife	117	0.051282051
11	wife	9	0.051282051
11	wife	10	0.051282051
1283	wife	1261	0.051282051
224	wife	100	0.051282051
224	wife	25	0.051282051
254	wife	40	0.051282051
254	wife	4	0.051282051
254	wife	604	0.051282051
254	wife	227	0.051282051
330	wife	344	0.051282051
330	wife	323	0.051282051
39	wife	100	0.051282051
2529	wife	603	0.051282051
2529	wife	2717	0.051282051
2529	wife	2713	0.051282051
2529	wife	2721	0.051282051
833	wife	2885	0.051282051
59	wife	60	0.051282051
3	wife	4	0.051282051
3	wife	117	0.051282051
3	wife	10	0.051282051
3	wife	6	0.051282051
3	wife	22	0.051282051
3	wife	9	0.051282051
74	wife	405	0.051282051
958	wife	960	0.051282051
958	wife	452	0.051282051
994	wife	991	0.051282051
994	wife	1013	0.051282051
346	wife	1617	0.051282051
343	wife	321	0.051282051
2654	wife	412	0.051282051
2654	wife	653	0.051282051
1985	wife	1792	0.051282051
97	wife	309	0.051282051
470	wife	1030	0.051282051
470	wife	1033	0.051282051
470	wife	1031	0.051282051
559	wife	162	0.051282051
1378	wife	1880	0.051282051
1378	wife	1364	0.051282051
1378	wife	1875	0.051282051
1378	wife	1377	0.051282051
1378	wife	1876	0.051282051
2858	wife	692	0.051282051
1502	wife	1221	0.051282051
340	wife	130	0.051282051
340	wife	2145	0.051282051
340	wife	1363	0.051282051
1427	wife	2104	0.051282051
94	wife	149	0.051282051
94	wife	152	0.051282051
94	wife	40	0.051282051
599	wife	450	0.051282051
2635	wife	409	0.051282051
2785	wife	2789	0.051282051
1232	wife	1242	0.051282051
1232	wife	1235	0.051282051
1232	wife	1236	0.051282051
1232	wife	1237	0.051282051
1977	wife	1964	0.051282051
7	wife	10	0.051282051
7	wife	22	0.051282051
7	wife	20	0.051282051
7	wife	4	0.051282051
7	wife	6	0.051282051
7	wife	25	0.051282051
84	wife	37	0.051282051
179	wife	176	0.051282051
179	wife	32	0.051282051
41	wife	227	0.051282051
41	wife	251	0.051282051
41	wife	4	0.051282051
41	wife	604	0.051282051
995	wife	1013	0.051282051
995	wife	991	0.051282051
995	wife	993	0.051282051
1369	wife	1281	0.051282051
728	wife	730	0.051282051
848	wife	2340	0.051282051
356	wife	303	0.051282051
356	wife	684	0.051282051
524	wife	522	0.051282051
524	wife	520	0.051282051
524	wife	519	0.051282051
524	wife	521	0.051282051
1004	wife	773	0.051282051
428	wife	20	0.051282051
1390	wife	1517	0.051282051
1390	wife	1391	0.051282051
1653	wife	1617	0.051282051
749	wife	706	0.051282051
2526	wife	603	0.051282051
2526	wife	2721	0.051282051
2526	wife	2717	0.051282051
333	wife	764	0.051282051
333	wife	2145	0.051282051
333	wife	130	0.051282051
2100	wife	775	0.051282051
2100	wife	828	0.051282051
830	wife	828	0.051282051
830	wife	775	0.051282051
830	wife	836	0.051282051
830	wife	837	0.051282051
1640	wife	764	0.051282051
2527	wife	2721	0.051282051
2527	wife	2713	0.051282051
154	wife	37	0.051282051
77	wife	405	0.051282051
156	wife	37	0.051282051
156	wife	2675	0.051282051
1000	wife	773	0.051282051
638	wife	1193	0.051282051
1106	wife	1114	0.051282051
96	wife	83	0.051282051
96	wife	158	0.051282051
2887	wife	828	0.051282051
2887	wife	775	0.051282051
2887	wife	2885	0.051282051
163	wife	104	0.051282051
163	wife	229	0.051282051
2079	wife	1334	0.051282051
2079	wife	1335	0.051282051
51	wife	176	0.051282051
528	wife	588	0.051282051
528	wife	902	0.051282051
2697	wife	1664	0.051282051
1692	wife	655	0.051282051
101	wife	103	0.051282051
1667	wife	1664	0.051282051
1667	wife	597	0.051282051
1428	wife	2105	0.051282051
1428	wife	1430	0.051282051
575	wife	650	0.051282051
78	wife	405	0.051282051
709	wife	692	0.051282051
1379	wife	1364	0.051282051
1379	wife	1880	0.051282051
1379	wife	1520	0.051282051
8	wife	4	0.051282051
8	wife	22	0.051282051
8	wife	20	0.051282051
8	wife	117	0.051282051
8	wife	10	0.051282051
8	wife	25	0.051282051
8	wife	6	0.051282051
8	wife	9	0.051282051
744	wife	706	0.051282051
744	wife	751	0.051282051
1240	wife	1236	0.051282051
1240	wife	1237	0.051282051
1240	wife	1242	0.051282051
1240	wife	1235	0.051282051
15	wife	14	0.051282051
2339	wife	828	0.051282051
1257	wife	1229	0.051282051
252	wife	251	0.051282051
571	wife	553	0.051282051
441	wife	471	0.051282051
2786	wife	2789	0.051282051
306	wife	137	0.051282051
739	wife	2131	0.051282051
739	wife	590	0.051282051
1331	wife	1329	0.051282051
959	wife	966	0.051282051
2284	wife	2278	0.051282051
2284	wife	1344	0.051282051
1274	wife	286	0.051282051
17	wife	105	0.051282051
23	wife	655	0.051282051
79	wife	37	0.051282051
79	wife	100	0.051282051
2207	wife	2219	0.051282051
1121	wife	600	0.051282051
1392	wife	1522	0.051282051
895	wife	588	0.051282051
895	wife	520	0.051282051
920	wife	2418	0.051282051
920	wife	2131	0.051282051
426	wife	420	0.051282051
598	wife	1664	0.051282051
38	wife	37	0.051282051
52	wife	54	0.051282051
656	wife	10	0.051282051
1699	wife	1698	0.051282051
1699	wife	1114	0.051282051
30	wife	280	0.051282051
30	wife	278	0.051282051
1239	wife	1235	0.051282051
1239	wife	1237	0.051282051
1239	wife	1236	0.051282051
1239	wife	2064	0.051282051
1239	wife	1242	0.051282051
210	wife	2976	0.051282051
210	wife	133	0.051282051
210	wife	132	0.051282051
2528	wife	603	0.051282051
2528	wife	2713	0.051282051
2528	wife	2717	0.051282051
1025	wife	988	0.051282051
65	wife	242	0.051282051
65	wife	807	0.051282051
99	wife	309	0.051282051
99	wife	83	0.051282051
99	wife	158	0.051282051
1638	wife	1641	0.051282051
1638	wife	764	0.051282051
1572	wife	1575	0.051282051
241	wife	242	0.051282051
1270	wife	286	0.051282051
985	wife	993	0.051282051
1535	wife	1928	0.051282051
1535	wife	1538	0.051282051
27	wife	26	0.051282051
2285	wife	1344	0.051282051
2285	wife	2278	0.051282051
592	wife	435	0.051282051
43	wife	412	0.051282051
43	wife	653	0.051282051
174	wife	32	0.051282051
174	wife	176	0.051282051
1639	wife	1641	0.051282051
1639	wife	764	0.051282051
204	wife	132	0.051282051
204	wife	2976	0.051282051
204	wife	133	0.051282051
204	wife	203	0.051282051
106	wife	107	0.051282051
106	wife	67	0.051282051
1268	wife	286	0.051282051
134	wife	298	0.051282051
595	wife	355	0.051282051
1836	wife	1843	0.051282051
495	wife	1150	0.051282051
1465	wife	1335	0.051282051
1465	wife	1334	0.051282051
499	wife	22	0.051282051
2746	wife	2747	0.051282051
324	wife	323	0.051282051
324	wife	344	0.051282051
2356	wife	2355	0.051282051
1911	wife	2166	0.051282051
2634	wife	409	0.051282051
240	wife	807	0.051282051
2964	wife	35	0.051282051
2653	wife	565	0.051282051
771	wife	341	0.051282051
593	wife	435	0.051282051
906	wife	903	0.051282051
123	wife	124	0.051282051
1672	wife	471	0.051282051
1039	wife	1049	0.028723072
1039	wife	1041	0.028723072
1039	wife	1046	0.028723072
1039	wife	1040	0.028723072
1355	wife	1406	0.028723072
1355	wife	1355	0.028723072
1262	wife	1749	0.028723072
1262	wife	1750	0.028723072
1262	wife	1277	0.028723072
1262	wife	1262	0.028723072
121	wife	125	0.028723072
121	wife	122	0.028723072
121	wife	126	0.028723072
121	wife	123	0.028723072
121	wife	121	0.028723072
127	wife	2487	0.028723072
127	wife	2464	0.028723072
127	wife	127	0.028723072
2745	wife	2747	0.028723072
2745	wife	2764	0.028723072
2745	wife	2745	0.028723072
2745	wife	2755	0.028723072
2745	wife	2746	0.028723072
147	wife	147	0.028723072
147	wife	479	0.028723072
147	wife	148	0.028723072
147	wife	482	0.028723072
147	wife	476	0.028723072
147	wife	52	0.028723072
147	wife	57	0.028723072
147	wife	463	0.028723072
500	wife	500	0.028723072
500	wife	501	0.028723072
500	wife	507	0.028723072
1340	wife	984	0.028723072
1340	wife	985	0.028723072
3	wife	3	0.028723072
3	wife	12	0.028723072
3	wife	117	0.028723072
3	wife	7	0.028723072
3	wife	5	0.028723072
3	wife	22	0.028723072
3	wife	4	0.028723072
3	wife	23	0.028723072
3	wife	10	0.028723072
3	wife	11	0.028723072
3	wife	25	0.028723072
2964	wife	66	0.028723072
2964	wife	35	0.028723072
2964	wife	2964	0.028723072
94	wife	1356	0.028723072
94	wife	163	0.028723072
94	wife	152	0.028723072
94	wife	157	0.028723072
94	wife	149	0.028723072
94	wife	40	0.028723072
94	wife	41	0.028723072
2118	wife	736	0.028723072
2118	wife	758	0.028723072
2118	wife	765	0.028723072
53	wife	52	0.028723072
53	wife	57	0.028723072
1842	wife	1836	0.028723072
1842	wife	1835	0.028723072
1025	wife	989	0.028723072
1025	wife	988	0.028723072
598	wife	606	0.028723072
598	wife	71	0.028723072
598	wife	17	0.028723072
1821	wife	1459	0.028723072
1821	wife	1485	0.028723072
1821	wife	1461	0.028723072
1821	wife	1457	0.028723072
1004	wife	773	0.028723072
1004	wife	774	0.028723072
41	wife	605	0.028723072
41	wife	604	0.028723072
41	wife	12	0.028723072
41	wife	4	0.028723072
41	wife	228	0.028723072
41	wife	227	0.028723072
41	wife	41	0.028723072
41	wife	251	0.028723072
895	wife	520	0.028723072
895	wife	528	0.028723072
895	wife	895	0.028723072
136	wife	136	0.028723072
136	wife	271	0.028723072
136	wife	135	0.028723072
136	wife	263	0.028723072
136	wife	262	0.028723072
96	wife	96	0.028723072
472	wife	472	0.028723072
472	wife	610	0.028723072
472	wife	1609	0.028723072
654	wife	1296	0.028723072
654	wife	1297	0.028723072
654	wife	43	0.028723072
654	wife	654	0.028723072
654	wife	42	0.028723072
254	wife	227	0.028723072
254	wife	228	0.028723072
254	wife	604	0.028723072
254	wife	605	0.028723072
254	wife	40	0.028723072
254	wife	41	0.028723072
254	wife	12	0.028723072
254	wife	4	0.028723072
736	wife	736	0.028723072
343	wife	343	0.028723072
343	wife	322	0.028723072
343	wife	321	0.028723072
17	wife	14	0.028723072
17	wife	30	0.028723072
17	wife	17	0.028723072
776	wife	839	0.028723072
776	wife	830	0.028723072
776	wife	833	0.028723072
776	wife	828	0.028723072
776	wife	851	0.028723072
776	wife	848	0.028723072
776	wife	776	0.028723072
8	wife	12	0.028723072
8	wife	4	0.028723072
8	wife	20	0.028723072
8	wife	3	0.028723072
8	wife	94	0.028723072
8	wife	6	0.028723072
8	wife	23	0.028723072
8	wife	10	0.028723072
8	wife	5	0.028723072
8	wife	25	0.028723072
8	wife	11	0.028723072
8	wife	7	0.028723072
2527	wife	2526	0.028723072
2527	wife	2713	0.028723072
2527	wife	2529	0.028723072
2527	wife	2725	0.028723072
2527	wife	2527	0.028723072
2782	wife	2803	0.028723072
2782	wife	2781	0.028723072
306	wife	137	0.028723072
306	wife	136	0.028723072
306	wife	306	0.028723072
426	wife	426	0.028723072
426	wife	518	0.028723072
426	wife	420	0.028723072
340	wife	340	0.028723072
340	wife	131	0.028723072
340	wife	130	0.028723072
340	wife	336	0.028723072
1369	wife	596	0.028723072
1369	wife	1582	0.028723072
1369	wife	1367	0.028723072
1369	wife	1282	0.028723072
1369	wife	1281	0.028723072
985	wife	984	0.028723072
985	wife	985	0.028723072
985	wife	993	0.028723072
1572	wife	1570	0.028723072
1572	wife	1573	0.028723072
1572	wife	1572	0.028723072
1572	wife	1575	0.028723072
1572	wife	1571	0.028723072
709	wife	693	0.028723072
709	wife	692	0.028723072
1106	wife	1100	0.028723072
1106	wife	1099	0.028723072
1106	wife	1114	0.028723072
1465	wife	2081	0.028723072
1465	wife	1335	0.028723072
1465	wife	1465	0.028723072
476	wife	463	0.028723072
476	wife	52	0.028723072
476	wife	57	0.028723072
476	wife	476	0.028723072
476	wife	477	0.028723072
476	wife	147	0.028723072
476	wife	479	0.028723072
476	wife	148	0.028723072
1205	wife	661	0.028723072
1205	wife	1207	0.028723072
84	wife	37	0.028723072
84	wife	39	0.028723072
84	wife	72	0.028723072
84	wife	79	0.028723072
84	wife	100	0.028723072
84	wife	83	0.028723072
84	wife	460	0.028723072
84	wife	97	0.028723072
52	wife	52	0.028723072
1977	wife	1972	0.028723072
1977	wife	1964	0.028723072
1977	wife	1965	0.028723072
470	wife	1038	0.028723072
470	wife	1031	0.028723072
470	wife	1037	0.028723072
163	wife	1356	0.028723072
163	wife	163	0.028723072
163	wife	76	0.028723072
163	wife	101	0.028723072
163	wife	104	0.028723072
163	wife	405	0.028723072
163	wife	1362	0.028723072
163	wife	2845	0.028723072
163	wife	465	0.028723072
163	wife	466	0.028723072
1029	wife	43	0.028723072
1029	wife	42	0.028723072
1029	wife	1029	0.028723072
1029	wife	427	0.028723072
1029	wife	412	0.028723072
5	wife	117	0.028723072
5	wife	7	0.028723072
5	wife	23	0.028723072
5	wife	10	0.028723072
5	wife	20	0.028723072
5	wife	3	0.028723072
5	wife	11	0.028723072
5	wife	25	0.028723072
5	wife	5	0.028723072
5	wife	12	0.028723072
5	wife	4	0.028723072
5	wife	94	0.028723072
5	wife	6	0.028723072
2673	wife	466	0.028723072
2673	wife	1362	0.028723072
2673	wife	229	0.028723072
2673	wife	76	0.028723072
2673	wife	1356	0.028723072
2673	wife	163	0.028723072
2673	wife	152	0.028723072
2673	wife	405	0.028723072
436	wife	436	0.028723072
1985	wife	1982	0.028723072
1985	wife	1802	0.028723072
1985	wife	1792	0.028723072
1985	wife	1793	0.028723072
1985	wife	1798	0.028723072
958	wife	958	0.028723072
958	wife	453	0.028723072
958	wife	452	0.028723072
958	wife	960	0.028723072
33	wife	33	0.028723072
33	wife	66	0.028723072
33	wife	35	0.028723072
33	wife	69	0.028723072
33	wife	34	0.028723072
7	wife	7	0.028723072
7	wife	5	0.028723072
7	wife	22	0.028723072
7	wife	25	0.028723072
7	wife	11	0.028723072
7	wife	20	0.028723072
7	wife	3	0.028723072
7	wife	23	0.028723072
7	wife	10	0.028723072
7	wife	12	0.028723072
1074	wife	1138	0.028723072
1074	wife	1142	0.028723072
1232	wife	1337	0.028723072
1232	wife	1242	0.028723072
1232	wife	1243	0.028723072
1232	wife	1328	0.028723072
1232	wife	1236	0.028723072
1232	wife	1410	0.028723072
241	wife	58	0.028723072
241	wife	65	0.028723072
74	wife	405	0.028723072
74	wife	76	0.028723072
74	wife	402	0.028723072
74	wife	21	0.028723072
74	wife	72	0.028723072
74	wife	79	0.028723072
78	wife	79	0.028723072
78	wife	402	0.028723072
78	wife	21	0.028723072
78	wife	405	0.028723072
78	wife	76	0.028723072
619	wife	618	0.028723072
619	wife	324	0.028723072
619	wife	619	0.028723072
38	wife	79	0.028723072
38	wife	72	0.028723072
38	wife	83	0.028723072
38	wife	460	0.028723072
38	wife	97	0.028723072
38	wife	38	0.028723072
1379	wife	1366	0.028723072
1379	wife	1506	0.028723072
1379	wife	1377	0.028723072
1379	wife	1364	0.028723072
39	wife	100	0.028723072
