a	predicate	b	Score
2869	husband	1448	0.079452055
2870	husband	1448	0.079452055
857	husband	2345	0.079452055
1120	husband	599	0.079452055
2738	husband	599	0.079452055
1143	husband	1179	0.079452055
1231	husband	1416	0.079452055
1242	husband	1416	0.079452055
1235	husband	1416	0.079452055
1241	husband	1416	0.079452055
1237	husband	1416	0.079452055
1234	husband	1416	0.079452055
1231	husband	1243	0.079452055
1242	husband	1243	0.079452055
1235	husband	1243	0.079452055
1241	husband	1243	0.079452055
1237	husband	1243	0.079452055
1234	husband	1243	0.079452055
813	husband	2929	0.079452055
2771	husband	2772	0.079452055
456	husband	2772	0.079452055
597	husband	2772	0.079452055
139	husband	245	0.079452055
205	husband	245	0.079452055
922	husband	926	0.079452055
924	husband	926	0.079452055
1663	husband	254	0.079452055
604	husband	254	0.079452055
227	husband	254	0.079452055
498	husband	5	0.079452055
497	husband	5	0.079452055
6	husband	5	0.079452055
10	husband	5	0.079452055
9	husband	5	0.079452055
4	husband	5	0.079452055
447	husband	1059	0.079452055
445	husband	1059	0.079452055
449	husband	1059	0.079452055
1671	husband	1059	0.079452055
448	husband	1059	0.079452055
1256	husband	1230	0.079452055
493	husband	348	0.079452055
357	husband	348	0.079452055
216	husband	138	0.079452055
212	husband	138	0.079452055
202	husband	138	0.079452055
141	husband	138	0.079452055
1696	husband	138	0.079452055
213	husband	138	0.079452055
139	husband	138	0.079452055
132	husband	138	0.079452055
205	husband	138	0.079452055
141	husband	134	0.079452055
203	husband	134	0.079452055
216	husband	134	0.079452055
217	husband	134	0.079452055
202	husband	134	0.079452055
133	husband	134	0.079452055
212	husband	134	0.079452055
213	husband	134	0.079452055
298	husband	134	0.079452055
522	husband	528	0.079452055
519	husband	528	0.079452055
521	husband	528	0.079452055
1426	husband	1427	0.079452055
563	husband	559	0.079452055
162	husband	559	0.079452055
560	husband	559	0.079452055
562	husband	559	0.079452055
2655	husband	559	0.079452055
558	husband	559	0.079452055
160	husband	97	0.079452055
159	husband	97	0.079452055
95	husband	97	0.079452055
279	husband	281	0.079452055
487	husband	38	0.079452055
86	husband	38	0.079452055
25	husband	38	0.079452055
486	husband	38	0.079452055
83	husband	38	0.079452055
231	husband	470	0.079452055
234	husband	470	0.079452055
230	husband	470	0.079452055
1030	husband	470	0.079452055
1034	husband	470	0.079452055
1033	husband	470	0.079452055
439	husband	470	0.079452055
2611	husband	2550	0.079452055
303	husband	356	0.079452055
1374	husband	1506	0.079452055
1376	husband	1506	0.079452055
1373	husband	1506	0.079452055
1001	husband	774	0.079452055
1005	husband	774	0.079452055
1003	husband	774	0.079452055
486	husband	11	0.079452055
4	husband	11	0.079452055
9	husband	11	0.079452055
100	husband	11	0.079452055
487	husband	11	0.079452055
10	husband	11	0.079452055
1515	husband	1392	0.079452055
1383	husband	1392	0.079452055
1382	husband	1392	0.079452055
1514	husband	1392	0.079452055
828	husband	830	0.079452055
775	husband	830	0.079452055
831	husband	830	0.079452055
731	husband	739	0.079452055
590	husband	739	0.079452055
732	husband	739	0.079452055
529	husband	739	0.079452055
727	husband	739	0.079452055
588	husband	895	0.079452055
446	husband	121	0.079452055
122	husband	121	0.079452055
2130	husband	2421	0.079452055
159	husband	1362	0.079452055
160	husband	1362	0.079452055
466	husband	1362	0.079452055
465	husband	1362	0.079452055
104	husband	1362	0.079452055
405	husband	1362	0.079452055
158	husband	1362	0.079452055
2420	husband	2416	0.079452055
2110	husband	2112	0.079452055
2241	husband	1512	0.079452055
2387	husband	2374	0.079452055
213	husband	143	0.079452055
133	husband	143	0.079452055
217	husband	143	0.079452055
212	husband	143	0.079452055
216	husband	143	0.079452055
203	husband	143	0.079452055
132	husband	143	0.079452055
560	husband	410	0.079452055
563	husband	410	0.079452055
562	husband	410	0.079452055
558	husband	410	0.079452055
572	husband	556	0.079452055
570	husband	556	0.079452055
1471	husband	1472	0.079452055
764	husband	1640	0.079452055
2501	husband	2074	0.079452055
1971	husband	1965	0.079452055
1968	husband	1965	0.079452055
1972	husband	1965	0.079452055
329	husband	324	0.079452055
327	husband	324	0.079452055
323	husband	324	0.079452055
29	husband	408	0.079452055
28	husband	408	0.079452055
1518	husband	1398	0.079452055
1861	husband	1398	0.079452055
2114	husband	736	0.079452055
2115	husband	736	0.079452055
765	husband	736	0.079452055
766	husband	736	0.079452055
767	husband	736	0.079452055
2357	husband	2358	0.079452055
520	husband	525	0.079452055
522	husband	525	0.079452055
521	husband	525	0.079452055
2943	husband	2941	0.079452055
1683	husband	1028	0.079452055
512	husband	1028	0.079452055
458	husband	1028	0.079452055
1645	husband	299	0.079452055
1646	husband	299	0.079452055
1070	husband	1084	0.079452055
475	husband	882	0.079452055
875	husband	882	0.079452055
1568	husband	1354	0.079452055
153	husband	1354	0.079452055
37	husband	1354	0.079452055
1160	husband	569	0.079452055
1171	husband	569	0.079452055
1161	husband	569	0.079452055
1166	husband	569	0.079452055
1162	husband	569	0.079452055
1170	husband	569	0.079452055
1740	husband	1895	0.079452055
2481	husband	1895	0.079452055
2484	husband	1895	0.079452055
1234	husband	1343	0.079452055
1237	husband	1343	0.079452055
1236	husband	1343	0.079452055
1235	husband	1343	0.079452055
1231	husband	1343	0.079452055
2671	husband	228	0.079452055
1663	husband	228	0.079452055
2677	husband	228	0.079452055
165	husband	228	0.079452055
604	husband	228	0.079452055
1975	husband	1967	0.079452055
2343	husband	858	0.079452055
471	husband	441	0.079452055
594	husband	441	0.079452055
1154	husband	1158	0.079452055
748	husband	749	0.079452055
742	husband	749	0.079452055
743	husband	749	0.079452055
922	husband	936	0.079452055
925	husband	936	0.079452055
1367	husband	1282	0.079452055
907	husband	908	0.079452055
904	husband	908	0.079452055
2551	husband	2558	0.079452055
2552	husband	2558	0.079452055
447	husband	602	0.079452055
448	husband	602	0.079452055
2820	husband	2824	0.079452055
2822	husband	2824	0.079452055
67	husband	319	0.079452055
2420	husband	896	0.079452055
922	husband	928	0.079452055
925	husband	928	0.079452055
921	husband	928	0.079452055
75	husband	402	0.079452055
73	husband	402	0.079452055
1073	husband	1078	0.079452055
462	husband	463	0.079452055
57	husband	463	0.079452055
1109	husband	1110	0.079452055
1099	husband	1110	0.079452055
1108	husband	1110	0.079452055
1697	husband	1110	0.079452055
1698	husband	1110	0.079452055
149	husband	163	0.079452055
40	husband	163	0.079452055
151	husband	163	0.079452055
229	husband	163	0.079452055
492	husband	163	0.079452055
466	husband	163	0.079452055
465	husband	163	0.079452055
104	husband	163	0.079452055
405	husband	163	0.079452055
1764	husband	1546	0.079452055
653	husband	654	0.079452055
1296	husband	654	0.079452055
42	husband	654	0.079452055
1278	husband	1505	0.079452055
1249	husband	1434	0.079452055
2777	husband	2779	0.079452055
130	husband	333	0.079452055
337	husband	333	0.079452055
336	husband	333	0.079452055
334	husband	333	0.079452055
181	husband	51	0.079452055
180	husband	51	0.079452055
34	husband	51	0.079452055
176	husband	51	0.079452055
35	husband	51	0.079452055
36	husband	51	0.079452055
591	husband	434	0.079452055
2643	husband	434	0.079452055
430	husband	434	0.079452055
431	husband	434	0.079452055
418	husband	427	0.079452055
416	husband	427	0.079452055
411	husband	427	0.079452055
1737	husband	1	0.073622881
1039	husband	1046	0.073622881
1044	husband	1046	0.073622881
1042	husband	1046	0.073622881
1041	husband	1046	0.073622881
1039	husband	1049	0.073622881
1040	husband	1049	0.073622881
1042	husband	1049	0.073622881
1096	husband	971	0.073622881
1097	husband	971	0.073622881
437	husband	971	0.073622881
1096	husband	233	0.073622881
1097	husband	233	0.073622881
437	husband	233	0.073622881
1108	husband	1100	0.073622881
1109	husband	1100	0.073622881
1110	husband	1100	0.073622881
1139	husband	1142	0.073622881
1141	husband	1142	0.073622881
1140	husband	1142	0.073622881
1153	husband	1144	0.073622881
1148	husband	1144	0.073622881
1150	husband	1144	0.073622881
1152	husband	1179	0.073622881
1153	husband	1179	0.073622881
495	husband	1179	0.073622881
1151	husband	1179	0.073622881
1119	husband	1186	0.073622881
1119	husband	690	0.073622881
654	husband	1297	0.073622881
1325	husband	1315	0.073622881
1324	husband	1315	0.073622881
37	husband	1354	0.073622881
1568	husband	1354	0.073622881
1696	husband	206	0.073622881
2974	husband	206	0.073622881
2973	husband	206	0.073622881
138	husband	206	0.073622881
205	husband	206	0.073622881
2975	husband	206	0.073622881
898	husband	1425	0.073622881
2506	husband	1425	0.073622881
897	husband	1425	0.073622881
1242	husband	1443	0.073622881
1238	husband	1443	0.073622881
1233	husband	1443	0.073622881
1239	husband	1443	0.073622881
1231	husband	1443	0.073622881
1235	husband	1443	0.073622881
1236	husband	1443	0.073622881
1240	husband	1443	0.073622881
1232	husband	1443	0.073622881
1432	husband	1481	0.073622881
1457	husband	1485	0.073622881
1460	husband	1485	0.073622881
1821	husband	1485	0.073622881
1458	husband	1485	0.073622881
1496	husband	1498	0.073622881
1532	husband	1528	0.073622881
1758	husband	1544	0.073622881
1757	husband	1544	0.073622881
1761	husband	1544	0.073622881
1762	husband	1544	0.073622881
1759	husband	1544	0.073622881
1760	husband	1544	0.073622881
2666	husband	1569	0.073622881
45	husband	1569	0.073622881
2665	husband	1569	0.073622881
357	husband	1569	0.073622881
493	husband	1569	0.073622881
353	husband	1569	0.073622881
347	husband	1569	0.073622881
1572	husband	1573	0.073622881
1571	husband	1573	0.073622881
323	husband	1619	0.073622881
331	husband	1619	0.073622881
324	husband	1619	0.073622881
327	husband	1619	0.073622881
329	husband	1619	0.073622881
330	husband	1619	0.073622881
328	husband	1619	0.073622881
326	husband	1619	0.073622881
692	husband	1626	0.073622881
2857	husband	1626	0.073622881
2858	husband	1626	0.073622881
2856	husband	1626	0.073622881
726	husband	1629	0.073622881
2862	husband	1629	0.073622881
726	husband	1628	0.073622881
2862	husband	1628	0.073622881
1468	husband	1635	0.073622881
1468	husband	1636	0.073622881
1646	husband	1647	0.073622881
1646	husband	1648	0.073622881
1795	husband	1787	0.073622881
1796	husband	1787	0.073622881
1794	husband	1787	0.073622881
1795	husband	1790	0.073622881
1796	husband	1790	0.073622881
1794	husband	1790	0.073622881
1986	husband	1793	0.073622881
1985	husband	1793	0.073622881
1987	husband	1793	0.073622881
1986	husband	1798	0.073622881
1985	husband	1798	0.073622881
1987	husband	1798	0.073622881
1975	husband	1970	0.073622881
1975	husband	1967	0.073622881
503	husband	2156	0.073622881
503	husband	2157	0.073622881
1392	husband	2227	0.073622881
1516	husband	2227	0.073622881
1513	husband	2227	0.073622881
1514	husband	2227	0.073622881
2230	husband	2232	0.073622881
1837	husband	2232	0.073622881
2312	husband	2322	0.073622881
2316	husband	2322	0.073622881
2314	husband	2322	0.073622881
2318	husband	2322	0.073622881
2317	husband	2322	0.073622881
869	husband	2322	0.073622881
857	husband	2345	0.073622881
2337	husband	2345	0.073622881
2356	husband	2358	0.073622881
2357	husband	2358	0.073622881
2360	husband	2366	0.073622881
2363	husband	2366	0.073622881
2362	husband	2366	0.073622881
2361	husband	2366	0.073622881
2387	husband	2373	0.073622881
2387	husband	2374	0.073622881
2107	husband	2389	0.073622881
2319	husband	2389	0.073622881
868	husband	2389	0.073622881
2327	husband	2389	0.073622881
2107	husband	2390	0.073622881
2319	husband	2390	0.073622881
868	husband	2390	0.073622881
2327	husband	2390	0.073622881
2507	husband	2425	0.073622881
2507	husband	2883	0.073622881
1429	husband	2439	0.073622881
2520	husband	2496	0.073622881
2520	husband	2497	0.073622881
2518	husband	2500	0.073622881
2533	husband	2535	0.073622881
2460	husband	2535	0.073622881
2551	husband	2557	0.073622881
2554	husband	2557	0.073622881
2553	husband	2557	0.073622881
2551	husband	2558	0.073622881
2552	husband	2558	0.073622881
2551	husband	2559	0.073622881
2552	husband	2559	0.073622881
2562	husband	2566	0.073622881
2561	husband	2566	0.073622881
2563	husband	2566	0.073622881
2560	husband	2571	0.073622881
2562	husband	2571	0.073622881
2561	husband	2571	0.073622881
2579	husband	2580	0.073622881
135	husband	263	0.073622881
136	husband	263	0.073622881
44	husband	2668	0.073622881
2665	husband	2668	0.073622881
353	husband	2668	0.073622881
265	husband	267	0.073622881
266	husband	267	0.073622881
2677	husband	2678	0.073622881
228	husband	2678	0.073622881
2671	husband	2678	0.073622881
449	husband	2730	0.073622881
445	husband	2730	0.073622881
448	husband	2730	0.073622881
1059	husband	2730	0.073622881
449	husband	2733	0.073622881
445	husband	2733	0.073622881
448	husband	2733	0.073622881
1059	husband	2733	0.073622881
280	husband	281	0.073622881
279	husband	281	0.073622881
2774	husband	2819	0.073622881
2776	husband	2819	0.073622881
2773	husband	2819	0.073622881
2775	husband	2819	0.073622881
466	husband	2845	0.073622881
104	husband	2845	0.073622881
163	husband	2845	0.073622881
229	husband	2845	0.073622881
405	husband	2845	0.073622881
467	husband	2845	0.073622881
466	husband	2846	0.073622881
104	husband	2846	0.073622881
163	husband	2846	0.073622881
229	husband	2846	0.073622881
405	husband	2846	0.073622881
467	husband	2846	0.073622881
1252	husband	2865	0.073622881
1471	husband	2865	0.073622881
1472	husband	2865	0.073622881
1252	husband	1483	0.073622881
1471	husband	1483	0.073622881
1472	husband	1483	0.073622881
2917	husband	2919	0.073622881
244	husband	296	0.073622881
356	husband	304	0.073622881
291	husband	314	0.073622881
291	husband	292	0.073622881
106	husband	319	0.073622881
67	husband	319	0.073622881
75	husband	402	0.073622881
77	husband	402	0.073622881
76	husband	402	0.073622881
74	husband	402	0.073622881
75	husband	419	0.073622881
77	husband	419	0.073622881
76	husband	419	0.073622881
74	husband	419	0.073622881
411	husband	427	0.073622881
511	husband	427	0.073622881
413	husband	427	0.073622881
1029	husband	427	0.073622881
2654	husband	427	0.073622881
43	husband	427	0.073622881
597	husband	457	0.073622881
2771	husband	457	0.073622881
2770	husband	457	0.073622881
38	husband	460	0.073622881
39	husband	460	0.073622881
86	husband	460	0.073622881
79	husband	460	0.073622881
84	husband	460	0.073622881
85	husband	460	0.073622881
38	husband	97	0.073622881
39	husband	97	0.073622881
86	husband	97	0.073622881
79	husband	97	0.073622881
84	husband	97	0.073622881
85	husband	97	0.073622881
425	husband	518	0.073622881
421	husband	518	0.073622881
426	husband	518	0.073622881
424	husband	518	0.073622881
422	husband	518	0.073622881
570	husband	554	0.073622881
571	husband	554	0.073622881
572	husband	554	0.073622881
1171	husband	569	0.073622881
1164	husband	569	0.073622881
1170	husband	569	0.073622881
1166	husband	569	0.073622881
1162	husband	569	0.073622881
1165	husband	569	0.073622881
1161	husband	569	0.073622881
1169	husband	569	0.073622881
1167	husband	569	0.073622881
485	husband	577	0.073622881
641	husband	642	0.073622881
614	husband	662	0.073622881
2894	husband	872	0.073622881
875	husband	882	0.073622881
475	husband	882	0.073622881
875	husband	885	0.073622881
475	husband	885	0.073622881
909	husband	914	0.073622881
912	husband	914	0.073622881
910	husband	914	0.073622881
535	husband	928	0.073622881
534	husband	928	0.073622881
923	husband	928	0.073622881
925	husband	928	0.073622881
534	husband	934	0.073622881
535	husband	934	0.073622881
923	husband	934	0.073622881
924	husband	934	0.073622881
534	husband	936	0.073622881
535	husband	936	0.073622881
923	husband	936	0.073622881
924	husband	936	0.073622881
294	husband	948	0.073622881
293	husband	948	0.073622881
1788	husband	1780	0.073622881
2611	husband	2550	0.073622881
2611	husband	2555	0.073622881
2611	husband	514	0.073622881
6	husband	3	0.073622881
5	husband	3	0.073622881
4	husband	3	0.073622881
10	husband	3	0.073622881
11	husband	3	0.073622881
9	husband	3	0.073622881
1341	husband	749	0.073622881
16	husband	30	0.073622881
280	husband	30	0.073622881
17	husband	30	0.073622881
30	husband	30	0.073622881
15	husband	30	0.073622881
13	husband	30	0.073622881
18	husband	30	0.073622881
278	husband	30	0.073622881
922	husband	936	0.073622881
925	husband	936	0.073622881
922	husband	934	0.073622881
925	husband	934	0.073622881
558	husband	410	0.073622881
563	husband	410	0.073622881
