a	predicate	b	Score
48	nephew	86	0.337741808
1562	nephew	86	0.337741808
1563	nephew	86	0.337741808
49	nephew	86	0.337741808
46	nephew	86	0.337741808
1360	nephew	86	0.337741808
1565	nephew	86	0.337741808
1564	nephew	86	0.337741808
1561	nephew	86	0.337741808
166	nephew	86	0.337741808
1560	nephew	86	0.337741808
1567	nephew	86	0.337741808
502	nephew	86	0.337741808
1562	nephew	83	0.337741808
1563	nephew	83	0.337741808
49	nephew	83	0.337741808
1360	nephew	83	0.337741808
1565	nephew	83	0.337741808
1564	nephew	83	0.337741808
1561	nephew	83	0.337741808
166	nephew	83	0.337741808
1560	nephew	83	0.337741808
1567	nephew	83	0.337741808
502	nephew	83	0.337741808
49	nephew	37	0.337741808
49	nephew	1568	0.337741808
49	nephew	153	0.337741808
49	nephew	155	0.337741808
340	nephew	327	0.337741808
1638	nephew	327	0.337741808
130	nephew	329	0.337741808
340	nephew	329	0.337741808
1638	nephew	329	0.337741808
339	nephew	329	0.337741808
340	nephew	328	0.337741808
1638	nephew	328	0.337741808
1164	nephew	1177	0.337741808
568	nephew	1177	0.337741808
1163	nephew	1177	0.337741808
1165	nephew	1177	0.337741808
1168	nephew	1177	0.337741808
1160	nephew	1177	0.337741808
1169	nephew	1177	0.337741808
1164	nephew	321	0.337741808
1166	nephew	321	0.337741808
1171	nephew	321	0.337741808
1163	nephew	321	0.337741808
1165	nephew	321	0.337741808
1168	nephew	321	0.337741808
1160	nephew	321	0.337741808
1169	nephew	321	0.337741808
1164	nephew	1178	0.337741808
1171	nephew	1178	0.337741808
1163	nephew	1178	0.337741808
1165	nephew	1178	0.337741808
1168	nephew	1178	0.337741808
1169	nephew	1178	0.337741808
107	nephew	32	0.337741808
592	nephew	430	0.337741808
592	nephew	431	0.337741808
2526	nephew	447	0.337741808
2526	nephew	448	0.337741808
2526	nephew	445	0.337741808
2526	nephew	449	0.337741808
593	nephew	430	0.337741808
593	nephew	431	0.337741808
698	nephew	711	0.337741808
1298	nephew	414	0.337741808
1689	nephew	416	0.337741808
1690	nephew	416	0.337741808
655	nephew	416	0.337741808
1298	nephew	416	0.337741808
1692	nephew	416	0.337741808
1689	nephew	411	0.337741808
1690	nephew	411	0.337741808
655	nephew	411	0.337741808
1298	nephew	411	0.337741808
1692	nephew	411	0.337741808
2903	nephew	1697	0.337741808
1116	nephew	1697	0.337741808
2903	nephew	1698	0.337741808
1116	nephew	1698	0.337741808
2711	nephew	1033	0.337741808
2711	nephew	1034	0.337741808
745	nephew	590	0.337741808
766	nephew	590	0.337741808
767	nephew	590	0.337741808
743	nephew	590	0.337741808
2114	nephew	590	0.337741808
746	nephew	590	0.337741808
765	nephew	590	0.337741808
768	nephew	590	0.337741808
736	nephew	590	0.337741808
2115	nephew	590	0.337741808
2118	nephew	590	0.337741808
744	nephew	590	0.337741808
747	nephew	590	0.337741808
224	nephew	357	0.337741808
224	nephew	347	0.337741808
224	nephew	493	0.337741808
1278	nephew	1286	0.337741808
1263	nephew	1289	0.337741808
1271	nephew	1289	0.337741808
831	nephew	1001	0.337741808
829	nephew	1001	0.337741808
832	nephew	1001	0.337741808
828	nephew	1003	0.337741808
831	nephew	1003	0.337741808
829	nephew	1003	0.337741808
832	nephew	1003	0.337741808
831	nephew	1005	0.337741808
829	nephew	1005	0.337741808
832	nephew	1005	0.337741808
1699	nephew	205	0.337741808
1699	nephew	1696	0.337741808
2	nephew	1696	0.337741808
764	nephew	323	0.337741808
1638	nephew	323	0.337741808
340	nephew	323	0.337741808
204	nephew	334	0.337741808
216	nephew	334	0.337741808
2146	nephew	334	0.337741808
204	nephew	336	0.337741808
2146	nephew	336	0.337741808
204	nephew	337	0.337741808
2146	nephew	337	0.337741808
132	nephew	339	0.337741808
204	nephew	339	0.337741808
2146	nephew	339	0.337741808
2569	nephew	2563	0.337741808
2573	nephew	2561	0.337741808
16	nephew	2671	0.337741808
155	nephew	2671	0.337741808
2697	nephew	2671	0.337741808
15	nephew	2671	0.337741808
1666	nephew	2671	0.337741808
153	nephew	2671	0.337741808
467	nephew	2671	0.337741808
465	nephew	2671	0.337741808
1665	nephew	2671	0.337741808
1568	nephew	2671	0.337741808
154	nephew	2671	0.337741808
255	nephew	2671	0.337741808
257	nephew	2671	0.337741808
14	nephew	2671	0.337741808
1667	nephew	2671	0.337741808
259	nephew	2671	0.337741808
256	nephew	2671	0.337741808
552	nephew	2671	0.337741808
606	nephew	2671	0.337741808
13	nephew	2671	0.337741808
71	nephew	2671	0.337741808
16	nephew	165	0.337741808
155	nephew	165	0.337741808
2697	nephew	165	0.337741808
15	nephew	165	0.337741808
1666	nephew	165	0.337741808
153	nephew	165	0.337741808
467	nephew	165	0.337741808
1665	nephew	165	0.337741808
1568	nephew	165	0.337741808
154	nephew	165	0.337741808
255	nephew	165	0.337741808
257	nephew	165	0.337741808
14	nephew	165	0.337741808
1667	nephew	165	0.337741808
259	nephew	165	0.337741808
256	nephew	165	0.337741808
552	nephew	165	0.337741808
606	nephew	165	0.337741808
13	nephew	165	0.337741808
71	nephew	165	0.337741808
16	nephew	2677	0.337741808
155	nephew	2677	0.337741808
2697	nephew	2677	0.337741808
15	nephew	2677	0.337741808
1666	nephew	2677	0.337741808
153	nephew	2677	0.337741808
467	nephew	2677	0.337741808
1665	nephew	2677	0.337741808
1568	nephew	2677	0.337741808
154	nephew	2677	0.337741808
255	nephew	2677	0.337741808
257	nephew	2677	0.337741808
14	nephew	2677	0.337741808
1667	nephew	2677	0.337741808
259	nephew	2677	0.337741808
256	nephew	2677	0.337741808
552	nephew	2677	0.337741808
606	nephew	2677	0.337741808
13	nephew	2677	0.337741808
71	nephew	2677	0.337741808
16	nephew	227	0.337741808
2697	nephew	227	0.337741808
15	nephew	227	0.337741808
2673	nephew	227	0.337741808
467	nephew	227	0.337741808
1665	nephew	227	0.337741808
255	nephew	227	0.337741808
257	nephew	227	0.337741808
1667	nephew	227	0.337741808
16	nephew	1663	0.337741808
2697	nephew	1663	0.337741808
15	nephew	1663	0.337741808
1666	nephew	1663	0.337741808
2673	nephew	1663	0.337741808
467	nephew	1663	0.337741808
465	nephew	1663	0.337741808
1665	nephew	1663	0.337741808
255	nephew	1663	0.337741808
257	nephew	1663	0.337741808
1667	nephew	1663	0.337741808
606	nephew	1663	0.337741808
71	nephew	1663	0.337741808
2527	nephew	448	0.337741808
2527	nephew	445	0.337741808
2527	nephew	449	0.337741808
709	nephew	743	0.337741808
951	nephew	743	0.337741808
2128	nephew	743	0.337741808
714	nephew	743	0.337741808
709	nephew	748	0.337741808
951	nephew	748	0.337741808
2128	nephew	748	0.337741808
714	nephew	748	0.337741808
709	nephew	742	0.337741808
951	nephew	742	0.337741808
2128	nephew	742	0.337741808
714	nephew	742	0.337741808
709	nephew	706	0.337741808
951	nephew	706	0.337741808
2128	nephew	706	0.337741808
714	nephew	706	0.337741808
80	nephew	86	0.337741808
234	nephew	86	0.337741808
232	nephew	86	0.337741808
231	nephew	86	0.337741808
420	nephew	86	0.337741808
233	nephew	86	0.337741808
421	nephew	86	0.337741808
422	nephew	86	0.337741808
81	nephew	73	0.337741808
231	nephew	73	0.337741808
81	nephew	75	0.337741808
81	nephew	72	0.337741808
231	nephew	72	0.337741808
1167	nephew	1178	0.337741808
1167	nephew	1177	0.337741808
846	nephew	2889	0.337741808
842	nephew	2889	0.337741808
835	nephew	2889	0.337741808
847	nephew	2889	0.337741808
849	nephew	2889	0.337741808
1427	nephew	2889	0.337741808
852	nephew	2889	0.337741808
1428	nephew	2889	0.337741808
1431	nephew	2889	0.337741808
850	nephew	2889	0.337741808
846	nephew	2338	0.337741808
842	nephew	2338	0.337741808
844	nephew	2338	0.337741808
835	nephew	2338	0.337741808
847	nephew	2338	0.337741808
849	nephew	2338	0.337741808
1427	nephew	2338	0.337741808
852	nephew	2338	0.337741808
1428	nephew	2338	0.337741808
1431	nephew	2338	0.337741808
53	nephew	32	0.337741808
53	nephew	36	0.337741808
53	nephew	34	0.337741808
88	nephew	236	0.337741808
87	nephew	236	0.337741808
53	nephew	236	0.337741808
52	nephew	236	0.337741808
291	nephew	236	0.337741808
244	nephew	236	0.337741808
53	nephew	35	0.337741808
53	nephew	31	0.337741808
168	nephew	813	0.337741808
599	nephew	13	0.337741808
2702	nephew	13	0.337741808
2829	nephew	13	0.337741808
2700	nephew	13	0.337741808
1671	nephew	13	0.337741808
2738	nephew	13	0.337741808
2699	nephew	13	0.337741808
608	nephew	13	0.337741808
1670	nephew	13	0.337741808
451	nephew	13	0.337741808
599	nephew	18	0.337741808
2702	nephew	18	0.337741808
2829	nephew	18	0.337741808
2700	nephew	18	0.337741808
1671	nephew	18	0.337741808
2738	nephew	18	0.337741808
2699	nephew	18	0.337741808
608	nephew	18	0.337741808
1670	nephew	18	0.337741808
451	nephew	18	0.337741808
2517	nephew	748	0.337741808
2423	nephew	748	0.337741808
2917	nephew	748	0.337741808
2517	nephew	742	0.337741808
2423	nephew	742	0.337741808
2917	nephew	742	0.337741808
2517	nephew	706	0.337741808
2423	nephew	706	0.337741808
2917	nephew	706	0.337741808
951	nephew	751	0.337741808
1403	nephew	1519	0.337741808
1403	nephew	1518	0.337741808
1403	nephew	1861	0.337741808
1873	nephew	1376	0.337741808
1370	nephew	1376	0.337741808
1873	nephew	1374	0.337741808
1367	nephew	1374	0.337741808
1370	nephew	1374	0.337741808
2146	nephew	130	0.337741808
204	nephew	130	0.337741808
346	nephew	337	0.337741808
1618	nephew	337	0.337741808
346	nephew	130	0.337741808
1618	nephew	130	0.337741808
346	nephew	336	0.337741808
1618	nephew	336	0.337741808
346	nephew	334	0.337741808
1618	nephew	334	0.337741808
346	nephew	339	0.337741808
1618	nephew	339	0.337741808
2167	nephew	1957	0.337741808
1129	nephew	601	0.337741808
1130	nephew	601	0.337741808
1257	nephew	1265	0.337741808
1229	nephew	1266	0.337741808
1257	nephew	2465	0.337741808
1257	nephew	2464	0.337741808
723	nephew	712	0.337741808
722	nephew	712	0.337741808
723	nephew	708	0.337741808
722	nephew	708	0.337741808
723	nephew	711	0.337741808
722	nephew	711	0.337741808
723	nephew	710	0.337741808
722	nephew	710	0.337741808
1369	nephew	1377	0.337741808
1369	nephew	1374	0.337741808
1369	nephew	1373	0.337741808
1369	nephew	1376	0.337741808
1369	nephew	1364	0.337741808
309	nephew	1107	0.337741808
1866	nephew	1393	0.337741808
66	nephew	160	0.337741808
2964	nephew	160	0.337741808
895	nephew	160	0.337741808
66	nephew	159	0.337741808
1258	nephew	2465	0.337741808
1258	nephew	1743	0.337741808
1257	nephew	1743	0.337741808
2466	nephew	1743	0.337741808
1258	nephew	2464	0.337741808
122	nephew	9	0.337741808
121	nephew	9	0.337741808
74	nephew	9	0.337741808
121	nephew	4	0.337741808
74	nephew	4	0.337741808
122	nephew	1663	0.337741808
312	nephew	1663	0.337741808
73	nephew	1663	0.337741808
21	nephew	1663	0.337741808
84	nephew	1663	0.337741808
83	nephew	1663	0.337741808
129	nephew	1663	0.337741808
75	nephew	1663	0.337741808
118	nephew	1663	0.337741808
38	nephew	1663	0.337741808
76	nephew	1663	0.337741808
86	nephew	1663	0.337741808
121	nephew	1663	0.337741808
27	nephew	1663	0.337741808
77	nephew	1663	0.337741808
85	nephew	1663	0.337741808
74	nephew	1663	0.337741808
29	nephew	1663	0.337741808
123	nephew	1663	0.337741808
79	nephew	1663	0.337741808
311	nephew	1663	0.337741808
313	nephew	1663	0.337741808
310	nephew	1663	0.337741808
78	nephew	1663	0.337741808
17	nephew	1663	0.337741808
26	nephew	1663	0.337741808
122	nephew	604	0.337741808
312	nephew	604	0.337741808
73	nephew	604	0.337741808
21	nephew	604	0.337741808
84	nephew	604	0.337741808
83	nephew	604	0.337741808
15	nephew	604	0.337741808
129	nephew	604	0.337741808
75	nephew	604	0.337741808
95	nephew	604	0.337741808
118	nephew	604	0.337741808
38	nephew	604	0.337741808
97	nephew	604	0.337741808
76	nephew	604	0.337741808
86	nephew	604	0.337741808
96	nephew	604	0.337741808
121	nephew	604	0.337741808
27	nephew	604	0.337741808
77	nephew	604	0.337741808
85	nephew	604	0.337741808
74	nephew	604	0.337741808
99	nephew	604	0.337741808
29	nephew	604	0.337741808
123	nephew	604	0.337741808
79	nephew	604	0.337741808
311	nephew	604	0.337741808
313	nephew	604	0.337741808
310	nephew	604	0.337741808
78	nephew	604	0.337741808
17	nephew	604	0.337741808
26	nephew	604	0.337741808
122	nephew	227	0.337741808
312	nephew	227	0.337741808
73	nephew	227	0.337741808
21	nephew	227	0.337741808
84	nephew	227	0.337741808
83	nephew	227	0.337741808
129	nephew	227	0.337741808
75	nephew	227	0.337741808
118	nephew	227	0.337741808
38	nephew	227	0.337741808
76	nephew	227	0.337741808
86	nephew	227	0.337741808
121	nephew	227	0.337741808
27	nephew	227	0.337741808
77	nephew	227	0.337741808
85	nephew	227	0.337741808
74	nephew	227	0.337741808
29	nephew	227	0.337741808
123	nephew	227	0.337741808
79	nephew	227	0.337741808
311	nephew	227	0.337741808
313	nephew	227	0.337741808
310	nephew	227	0.337741808
78	nephew	227	0.337741808
17	nephew	227	0.337741808
26	nephew	227	0.337741808
1035	nephew	259	0.337741808
470	nephew	259	0.337741808
334	nephew	329	0.337741808
1378	nephew	1867	0.337741808
125	nephew	14	0.337741808
36	nephew	14	0.337741808
125	nephew	13	0.337741808
35	nephew	13	0.337741808
125	nephew	18	0.337741808
36	nephew	18	0.337741808
343	nephew	2125	0.337741808
343	nephew	2124	0.337741808
343	nephew	770	0.337741808
343	nephew	2126	0.337741808
343	nephew	2123	0.337741808
343	nephew	341	0.337741808
148	nephew	159	0.337741808
57	nephew	159	0.337741808
2967	nephew	159	0.337741808
1355	nephew	159	0.337741808
476	nephew	159	0.337741808
230	nephew	159	0.337741808
147	nephew	159	0.337741808
439	nephew	159	0.337741808
2842	nephew	159	0.337741808
463	nephew	159	0.337741808
232	nephew	159	0.337741808
164	nephew	159	0.337741808
234	nephew	159	0.337741808
2848	nephew	159	0.337741808
148	nephew	158	0.337741808
57	nephew	158	0.337741808
2967	nephew	158	0.337741808
1355	nephew	158	0.337741808
476	nephew	158	0.337741808
230	nephew	158	0.337741808
147	nephew	158	0.337741808
237	nephew	158	0.337741808
2964	nephew	158	0.337741808
439	nephew	158	0.337741808
2842	nephew	158	0.337741808
463	nephew	158	0.337741808
232	nephew	158	0.337741808
164	nephew	158	0.337741808
66	nephew	158	0.337741808
234	nephew	158	0.337741808
2848	nephew	158	0.337741808
148	nephew	160	0.337741808
57	nephew	160	0.337741808
2967	nephew	160	0.337741808
1355	nephew	160	0.337741808
476	nephew	160	0.337741808
230	nephew	160	0.337741808
147	nephew	160	0.337741808
439	nephew	160	0.337741808
2842	nephew	160	0.337741808
463	nephew	160	0.337741808
232	nephew	160	0.337741808
164	nephew	160	0.337741808
234	nephew	160	0.337741808
2848	nephew	160	0.337741808
2780	nephew	2777	0.337741808
2782	nephew	2777	0.337741808
2780	nephew	2774	0.337741808
2782	nephew	2774	0.337741808
2813	nephew	2774	0.337741808
2776	nephew	456	0.337741808
2776	nephew	597	0.337741808
2776	nephew	2770	0.337741808
2776	nephew	2771	0.337741808
448	nephew	164	0.337741808
445	nephew	164	0.337741808
449	nephew	164	0.337741808
1410	nephew	1266	0.337741808
1744	nephew	1266	0.337741808
1410	nephew	1269	0.337741808
1744	nephew	1269	0.337741808
1483	nephew	1737	0.337741808
7	nephew	1737	0.337741808
5	nephew	1737	0.337741808
11	nephew	1737	0.337741808
8	nephew	1737	0.337741808
3	nephew	1737	0.337741808
2527	nephew	447	0.337741808
436	nephew	1101	0.337741808
1098	nephew	1101	0.337741808
438	nephew	1101	0.337741808
436	nephew	1102	0.337741808
1098	nephew	1102	0.337741808
1465	nephew	1437	0.337741808
776	nephew	1001	0.337741808
775	nephew	1005	0.337741808
776	nephew	1005	0.337741808
776	nephew	1003	0.337741808
432	nephew	29	0.337741808
433	nephew	29	0.337741808
433	nephew	26	0.337741808
47	nephew	86	0.337741808
101	nephew	86	0.337741808
461	nephew	83	0.337741808
284	nephew	278	0.337741808
284	nephew	280	0.337741808
927	nephew	925	0.337741808
933	nephew	925	0.337741808
938	nephew	925	0.337741808
930	nephew	925	0.337741808
927	nephew	921	0.337741808
933	nephew	921	0.337741808
938	nephew	921	0.337741808
932	nephew	921	0.337741808
930	nephew	921	0.337741808
929	nephew	921	0.337741808
927	nephew	922	0.337741808
933	nephew	922	0.337741808
938	nephew	922	0.337741808
930	nephew	922	0.337741808
929	nephew	922	0.337741808
927	nephew	924	0.337741808
933	nephew	924	0.337741808
938	nephew	924	0.337741808
930	nephew	924	0.337741808
937	nephew	924	0.337741808
110	nephew	67	0.337741808
801	nephew	67	0.337741808
112	nephew	67	0.337741808
109	nephew	67	0.337741808
77	nephew	10	0.337741808
24	nephew	10	0.337741808
121	nephew	10	0.337741808
311	nephew	10	0.337741808
74	nephew	10	0.337741808
909	nephew	904	0.337741808
892	nephew	904	0.337741808
911	nephew	907	0.337741808
909	nephew	907	0.337741808
909	nephew	903	0.337741808
935	nephew	922	0.337741808
935	nephew	925	0.337741808
935	nephew	921	0.337741808
1001	nephew	992	0.337741808
1410	nephew	1265	0.337741808
1744	nephew	1265	0.337741808
1681	nephew	2655	0.337741808
1682	nephew	2655	0.337741808
116	nephew	61	0.337741808
912	nephew	903	0.337741808
912	nephew	907	0.337741808
1039	nephew	1034	0.337741808
2711	nephew	1030	0.337741808
875	nephew	439	0.337741808
1057	nephew	439	0.337741808
475	nephew	439	0.337741808
874	nephew	439	0.337741808
875	nephew	234	0.337741808
1057	nephew	234	0.337741808
475	nephew	234	0.337741808
874	nephew	234	0.337741808
875	nephew	231	0.337741808
1057	nephew	231	0.337741808
475	nephew	231	0.337741808
874	nephew	231	0.337741808
2998	nephew	3004	0.337741808
3009	nephew	3004	0.337741808
1258	nephew	1265	0.337741808
1123	nephew	2738	0.337741808
1133	nephew	2738	0.337741808
1134	nephew	2738	0.337741808
163	nephew	227	0.337741808
258	nephew	227	0.337741808
1664	nephew	227	0.337741808
598	nephew	227	0.337741808
16	nephew	604	0.337741808
163	nephew	604	0.337741808
156	nephew	604	0.337741808
2673	nephew	604	0.337741808
258	nephew	604	0.337741808
255	nephew	604	0.337741808
1667	nephew	604	0.337741808
1664	nephew	604	0.337741808
466	nephew	604	0.337741808
154	nephew	604	0.337741808
2697	nephew	604	0.337741808
598	nephew	604	0.337741808
467	nephew	604	0.337741808
405	nephew	604	0.337741808
1665	nephew	604	0.337741808
37	nephew	604	0.337741808
1476	nephew	1471	0.337741808
1476	nephew	1252	0.337741808
1476	nephew	1470	0.337741808
71	nephew	604	0.337741808
1666	nephew	604	0.337741808
1664	nephew	1663	0.337741808
258	nephew	1663	0.337741808
134	nephew	1736	0.337741808
588	nephew	158	0.337741808
895	nephew	158	0.337741808
528	nephew	158	0.337741808
528	nephew	160	0.337741808
1035	nephew	256	0.337741808
1033	nephew	256	0.337741808
85	nephew	497	0.337741808
38	nephew	497	0.337741808
85	nephew	498	0.337741808
38	nephew	498	0.337741808
719	nephew	742	0.337741808
2654	nephew	562	0.337741808
1395	nephew	1383	0.337741808
1519	nephew	1384	0.337741808
1395	nephew	1384	0.337741808
1395	nephew	1382	0.337741808
1395	nephew	1391	0.337741808
2677	nephew	2666	0.337741808
40	nephew	2665	0.337741808
40	nephew	44	0.337741808
2677	nephew	353	0.337741808
2509	nephew	1424	0.337741808
2509	nephew	898	0.337741808
2509	nephew	897	0.337741808
734	nephew	2860	0.337741808
734	nephew	1627	0.337741808
1048	nephew	1041	0.337741808
830	nephew	1005	0.337741808
746	nephew	529	0.337741808
744	nephew	529	0.337741808
743	nephew	529	0.337741808
747	nephew	529	0.337741808
749	nephew	529	0.337741808
742	nephew	590	0.337741808
749	nephew	590	0.337741808
433	nephew	28	0.337741808
1047	nephew	1040	0.337741808
2398	nephew	2110	0.337741808
2396	nephew	2110	0.337741808
1050	nephew	1044	0.337741808
856	nephew	2343	0.337741808
2356	nephew	2343	0.337741808
